timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0080,,,,,,,,,,,-0.1186,0.2293,-0.0008,-0.1186,0.2293,-0.0008,1
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1010,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1312,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1413,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1547,,,,,,,,,,,0.0108,-0.4702,0.0000,0.1300,-0.6994,0.0008,1
0.1614,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1715,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2017,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.2118,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.2219,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.2319,0,0,0,-3,0.0000,0.0047,0.0001,-0.0000,0.0078,0.0001,,,,,,,
0.2421,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0094,0.0001,,,,,,,
0.2522,0,0,-1,-23,-0.0015,0.0358,0.0005,-0.0016,0.0452,0.0006,,,,,,,
0.2623,-1,-1,-20,-37,-0.0324,0.0592,0.0008,-0.0340,0.1043,0.0014,,,,,,,
0.2724,0,0,0,0,0.0000,0.0000,0.0000,-0.0340,0.1043,0.0014,,,,,,,
0.2825,-25,-16,-38,-53,-0.0984,0.1084,0.0008,-0.1326,0.2125,0.0022,,,,,,,
0.2926,-25,-22,0,0,-0.0398,0.0358,-0.0005,-0.1724,0.2482,0.0017,,,,,,,
0.3020,,,,,,,,,,,0.0166,0.3429,-0.0003,0.0058,0.8131,-0.0004,1
0.3027,0,0,-24,-41,-0.0370,0.0637,0.0009,-0.2096,0.3119,0.0026,,,,,,,
0.3128,-26,-19,-32,-49,-0.0907,0.1071,0.0006,-0.3006,0.4187,0.0032,,,,,,,
0.3229,-30,-24,0,0,-0.0477,0.0390,-0.0006,-0.3484,0.4576,0.0027,,,,,,,
