timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,0,8,-375,0.0123,0.5830,0.0083,0.0578,12.9644,0.0084,,,,,,,
0.3327,8,-361,0,0,0.0127,0.5873,-0.0084,0.0681,13.5517,-0.0000,,,,,,,
0.3428,-1,-351,0,-359,-0.0016,1.1292,-0.0002,0.0666,14.6809,-0.0002,,,,,,,
0.3529,0,0,-16,-388,-0.0247,0.6032,0.0086,0.0394,15.2840,0.0084,,,,,,,
0.3629,-19,-358,0,0,-0.0302,0.5824,-0.0083,0.0067,15.8663,0.0001,,,,,,,
0.3730,0,0,-16,-390,-0.0247,0.6064,0.0087,-0.0207,16.4726,0.0088,,,,,,,
0.3831,0,-374,-3,-412,-0.0046,1.2490,0.0005,-0.0365,17.7215,0.0092,,,,,,,
0.3932,-6,-382,0,0,-0.0095,0.6215,-0.0089,-0.0490,18.3429,0.0004,,,,,,,
0.4032,0,0,-4,-388,-0.0062,0.6032,0.0086,-0.0580,18.9461,0.0090,,,,,,,
0.4133,7,-331,0,0,0.0111,0.5385,-0.0077,-0.0496,19.4846,0.0013,,,,,,,
0.4234,12,-355,5,-358,0.0268,1.1341,-0.0003,-0.0241,20.6188,0.0010,,,,,,,
0.4334,0,0,1,-375,0.0015,0.5830,0.0083,-0.0256,21.2018,0.0093,,,,,,,
0.4435,5,-376,0,0,0.0080,0.6117,-0.0087,-0.0207,21.8136,0.0006,,,,,,,
0.4451,,,,,,,,,,,0.0934,17.7037,-0.0004,-0.3038,12.1159,-0.0003,1
0.4536,0,0,-3,-392,-0.0046,0.6095,0.0087,-0.0283,22.4230,0.0093,,,,,,,
0.4636,-13,-335,-28,-380,-0.0639,1.1358,0.0007,-0.1030,23.5581,0.0099,,,,,,,
0.4737,-4,-392,0,0,-0.0064,0.6377,-0.0091,-0.1128,24.1958,0.0008,,,,,,,
0.4838,0,0,0,-417,0.0000,0.6483,0.0093,-0.1164,24.8441,0.0101,,,,,,,
0.4939,1,-394,-9,-397,-0.0123,1.2582,-0.0003,-0.1411,26.1022,0.0097,,,,,,,
0.5039,0,-348,0,0,0.0000,0.5661,-0.0081,-0.1444,26.6683,0.0017,,,,,,,
0.5140,0,0,10,-399,0.0154,0.6203,0.0089,-0.1327,27.2887,0.0105,,,,,,,
0.5241,14,-364,0,0,0.0223,0.5922,-0.0085,-0.1142,27.8810,0.0021,,,,,,,
0.5341,2,-370,1,-367,0.0047,1.1725,-0.0004,-0.1116,29.0536,0.0016,,,,,,,
0.5442,0,0,2,-410,0.0031,0.6374,0.0091,-0.1124,29.6910,0.0107,,,,,,,
0.5543,-2,-347,0,0,-0.0032,0.5645,-0.0081,-0.1194,30.2555,0.0027,,,,,,,
0.5643,0,0,-27,-399,-0.0416,0.6203,0.0089,-0.1654,30.8756,0.0115,,,,,,,
0.5744,-14,-352,-9,-420,-0.0361,1.2257,0.0011,-0.2164,32.1007,0.0127,,,,,,,
0.5805,,,,,,,,,,,0.7040,29.6058,0.0003,0.6059,11.9023,0.0006,1
0.5845,2,-392,0,0,0.0032,0.6377,-0.0091,-0.2184,32.7384,0.0036,,,,,,,
0.5946,0,0,-8,-427,-0.0123,0.6639,0.0095,-0.2362,33.4022,0.0130,,,,,,,
0.6046,-5,-375,0,0,-0.0080,0.6101,-0.0087,-0.2495,34.0122,0.0043,,,,,,,
0.6147,20,-363,-2,-391,0.0287,1.1985,0.0002,-0.2261,35.2107,0.0046,,,,,,,
0.6248,0,0,8,-385,0.0123,0.5986,0.0086,-0.2190,35.8094,0.0131,,,,,,,
0.6349,12,-382,0,0,0.0191,0.6215,-0.0089,-0.2053,36.4310,0.0042,,,,,,,
0.6450,0,0,1,-389,0.0015,0.6048,0.0086,-0.2090,37.0358,0.0129,,,,,,,
0.6550,0,-389,-17,-440,-0.0262,1.3169,0.0007,-0.2526,38.3523,0.0136,,,,,,,
0.6651,-24,-374,0,0,-0.0382,0.6084,-0.0087,-0.2964,38.9603,0.0049,,,,,,,
0.6752,0,0,-24,-402,-0.0370,0.6250,0.0089,-0.3393,39.5850,0.0139,,,,,,,
0.6853,0,-389,0,0,0.0000,0.6328,-0.0090,-0.3452,40.2178,0.0048,,,,,,,
0.6953,5,-373,1,-430,0.0095,1.2754,0.0009,-0.3424,41.4932,0.0057,,,,,,,
0.7054,0,0,-2,-398,-0.0031,0.6188,0.0088,-0.3517,42.1119,0.0145,,,,,,,
0.7155,9,-379,0,0,0.0143,0.6166,-0.0088,-0.3437,42.7286,0.0057,,,,,,,
0.7255,0,0,7,-373,0.0108,0.5799,0.0083,-0.3386,43.3086,0.0140,,,,,,,
0.7285,,,,,,,,,,,1.4458,41.7418,0.0009,0.7449,12.1358,0.0007,1
0.7356,8,-362,-2,-394,0.0096,1.2015,0.0003,-0.3460,44.5101,0.0143,,,,,,,
0.7457,-3,-383,0,0,-0.0048,0.6231,-0.0089,-0.3569,45.1331,0.0054,,,,,,,
0.7558,0,0,-10,-415,-0.0154,0.6452,0.0092,-0.3788,45.7782,0.0147,,,,,,,
0.7659,-14,-336,-17,-406,-0.0485,1.1779,0.0012,-0.4453,46.9551,0.0159,,,,,,,
0.7759,-7,-371,0,0,-0.0111,0.6036,-0.0086,-0.4634,47.5585,0.0072,,,,,,,
0.7860,0,0,-8,-404,-0.0123,0.6281,0.0090,-0.4831,48.1865,0.0162,,,,,,,
0.7961,-9,-375,0,0,-0.0143,0.6101,-0.0087,-0.5047,48.7963,0.0075,,,,,,,
0.8062,12,-394,-6,-391,0.0098,1.2489,-0.0005,-0.5039,50.0453,0.0070,,,,,,,
0.8162,0,0,13,-382,0.0200,0.5939,0.0085,-0.4906,50.6394,0.0155,,,,,,,
0.8263,20,-362,0,0,0.0318,0.5889,-0.0084,-0.4654,51.2286,0.0071,,,,,,,
0.8363,0,0,0,-376,0.0000,0.5846,0.0084,-0.4720,51.8132,0.0155,,,,,,,
0.8464,-2,-365,-20,-412,-0.0340,1.2344,0.0007,-0.5255,53.0468,0.0161,,,,,,,
0.8565,-10,-204,0,0,-0.0159,0.3319,-0.0047,-0.5460,53.3785,0.0114,,,,,,,
0.8639,,,,,,,,,,,1.1217,50.3561,-0.0003,-0.3161,8.6146,-0.0012,1
0.8666,0,0,-36,-415,-0.0555,0.6452,0.0092,-0.6118,54.0227,0.0206,,,,,,,
0.8767,-14,-371,0,0,-0.0223,0.6036,-0.0086,-0.6439,54.6258,0.0120,,,,,,,
0.8867,3,-253,-3,-415,0.0001,1.0568,0.0033,-0.6582,55.6826,0.0153,,,,,,,
0.8968,0,0,-5,-416,-0.0077,0.6468,0.0092,-0.6788,56.3291,0.0246,,,,,,,
0.9069,3,-361,0,0,0.0048,0.5873,-0.0084,-0.6860,56.9163,0.0162,,,,,,,
0.9170,0,0,6,-377,0.0093,0.5861,0.0084,-0.6886,57.5025,0.0245,,,,,,,
0.9271,15,-362,14,-375,0.0454,1.1720,-0.0001,-0.6719,58.6752,0.0245,,,,,,,
0.9371,11,-371,0,0,0.0175,0.6036,-0.0086,-0.6666,59.2790,0.0158,,,,,,,
0.9472,0,0,-4,-417,-0.0062,0.6483,0.0093,-0.6860,59.9271,0.0251,,,,,,,
0.9573,-8,-377,0,0,-0.0127,0.6133,-0.0088,-0.7114,60.5400,0.0163,,,,,,,
0.9673,-16,-367,-36,-436,-0.0810,1.2749,0.0012,-0.8139,61.8134,0.0175,,,,,,,
0.9774,0,0,-13,-429,-0.0200,0.6670,0.0095,-0.8488,62.4798,0.0270,,,,,,,
0.9875,1,-327,0,0,0.0016,0.5320,-0.0076,-0.8596,63.0117,0.0194,,,,,,,
0.9976,0,0,-1,-409,-0.0015,0.6359,0.0091,-0.8764,63.6474,0.0285,,,,,,,
1.0077,5,-384,2,-394,0.0110,1.2373,-0.0002,-0.9005,64.8845,0.0283,,,,,,,
1.0112,,,,,,,,,,,1.5582,62.0062,0.0001,0.4329,11.6502,0.0004,1
1.0178,5,-369,0,0,0.0080,0.6003,-0.0086,-0.9070,65.4848,0.0198,,,,,,,
1.0279,0,0,9,-361,0.0139,0.5613,0.0080,-0.9064,66.0462,0.0278,,,,,,,
1.0380,9,-347,-2,-410,0.0112,1.2020,0.0010,-0.9292,67.2480,0.0288,,,,,,,
1.0481,-4,-402,0,0,-0.0064,0.6540,-0.0093,-0.9513,67.9017,0.0195,,,,,,,
1.0581,0,0,-28,-423,-0.0432,0.6577,0.0094,-1.0104,68.5581,0.0289,,,,,,,
1.0682,-22,-357,0,0,-0.0350,0.5808,-0.0083,-1.0597,69.1379,0.0206,,,,,,,
1.0784,-7,-361,-20,-407,-0.0420,1.2201,0.0006,-1.1272,70.3568,0.0212,,,,,,,
1.0884,0,0,-4,-376,-0.0062,0.5846,0.0084,-1.1482,70.9410,0.0296,,,,,,,
1.0985,4,-358,0,0,0.0064,0.5824,-0.0083,-1.1566,71.5234,0.0212,,,,,,,
1.1086,0,0,1,-371,0.0015,0.5768,0.0082,-1.1697,72.1001,0.0295,,,,,,,
1.1187,7,-359,3,-359,0.0158,1.1422,-0.0004,-1.1874,73.2423,0.0291,,,,,,,
1.1287,10,-342,0,0,0.0159,0.5564,-0.0079,-1.1855,73.7989,0.0212,,,,,,,
1.1388,0,0,-6,-403,-0.0093,0.6266,0.0090,-1.2108,74.4250,0.0301,,,,,,,
1.1450,,,,,,,,,,,2.2151,74.5744,0.0013,0.6576,12.5681,0.0012,1
1.1489,-12,-382,0,0,-0.0191,0.6215,-0.0089,-1.2459,75.0458,0.0212,,,,,,,
1.1590,-15,-343,-31,-414,-0.0717,1.2017,0.0012,-1.3438,76.2456,0.0225,,,,,,,
1.1690,0,0,-25,-379,-0.0386,0.5893,0.0084,-1.3980,76.8336,0.0309,,,,,,,
1.1791,-13,-365,0,0,-0.0207,0.5938,-0.0085,-1.4345,77.4266,0.0224,,,,,,,
1.1892,0,0,-12,-410,-0.0185,0.6374,0.0091,-1.4702,78.0634,0.0315,,,,,,,
1.1993,-1,-380,-1,-393,-0.0031,1.2292,-0.0001,-1.5120,79.2919,0.0314,,,,,,,
1.2093,5,-359,0,0,0.0080,0.5840,-0.0083,-1.5199,79.8759,0.0231,,,,,,,
1.2194,0,0,2,-376,0.0031,0.5846,0.0084,-1.5328,80.4604,0.0314,,,,,,,
1.2295,4,-364,0,0,0.0064,0.5922,-0.0085,-1.5425,81.0525,0.0230,,,,,,,
1.2395,-12,-369,-6,-393,-0.0283,1.2113,0.0002,-1.5987,82.2629,0.0231,,,,,,,
1.2496,0,0,-24,-430,-0.0370,0.6685,0.0096,-1.6543,82.9301,0.0327,,,,,,,
1.2597,-17,-402,0,0,-0.0270,0.6540,-0.0093,-1.6997,83.5831,0.0233,,,,,,,
1.2698,-14,-344,-27,-428,-0.0639,1.2251,0.0015,-1.7930,84.8063,0.0248,,,,,,,
1.2799,0,0,-17,-378,-0.0262,0.5877,0.0084,-1.8363,85.3930,0.0332,,,,,,,
1.2811,,,,,,,,,,,3.1548,85.9125,0.0034,0.9543,11.3369,0.0021,1
1.2900,-3,-384,0,0,-0.0048,0.6247,-0.0089,-1.8590,86.0173,0.0243,,,,,,,
1.3000,0,0,-1,-400,-0.0015,0.6219,0.0089,-1.8784,86.6389,0.0332,,,,,,,
1.3101,4,-399,-1,-433,0.0048,1.3223,0.0003,-1.9177,87.9606,0.0335,,,,,,,
1.3202,4,-374,0,0,0.0064,0.6084,-0.0087,-1.9291,88.5690,0.0248,,,,,,,
1.3303,0,0,-7,-416,-0.0108,0.6468,0.0092,-1.9589,89.2152,0.0341,,,,,,,
1.3404,-2,-402,0,0,-0.0032,0.6540,-0.0093,-1.9813,89.8688,0.0247,,,,,,,
1.3505,-10,-381,-13,-438,-0.0359,1.3008,0.0009,-2.0500,91.1683,0.0256,,,,,,,
1.3606,0,0,-28,-432,-0.0432,0.6717,0.0096,-2.1136,91.8383,0.0352,,,,,,,
1.3707,-15,-355,0,0,-0.0239,0.5775,-0.0083,-2.1554,92.4149,0.0269,,,,,,,
1.3808,0,0,-22,-400,-0.0339,0.6219,0.0089,-2.2088,93.0354,0.0358,,,,,,,
1.3909,-10,-384,-3,-409,-0.0205,1.2606,0.0002,-2.2746,94.2944,0.0360,,,,,,,
1.4010,3,-351,0,0,0.0048,0.5710,-0.0082,-2.2880,94.8653,0.0278,,,,,,,
1.4111,0,0,2,-361,0.0031,0.5613,0.0080,-2.3028,95.4264,0.0359,,,,,,,
1.4211,6,-380,0,0,0.0095,0.6182,-0.0088,-2.3127,96.0446,0.0270,,,,,,,
1.4292,,,,,,,,,,,1.2700,94.5748,0.0007,-1.8555,8.6686,-0.0027,1
1.4312,-12,-393,-7,-411,-0.0299,1.2784,-0.0000,-2.3771,97.3217,0.0270,,,,,,,
1.4413,0,0,-20,-431,-0.0308,0.6701,0.0096,-2.4292,97.9905,0.0366,,,,,,,
1.4514,-16,-375,0,0,-0.0254,0.6101,-0.0087,-2.4743,98.5994,0.0279,,,,,,,
1.4615,0,0,-21,-408,-0.0324,0.6343,0.0091,-2.5272,99.2324,0.0369,,,,,,,
1.4716,-17,-346,-32,-394,-0.0764,1.1755,0.0007,-2.6474,100.4042,0.0376,,,,,,,
1.4817,-10,-354,0,0,-0.0159,0.5759,-0.0082,-2.6826,100.9792,0.0294,,,,,,,
1.4917,0,0,-4,-394,-0.0062,0.6126,0.0088,-2.7095,101.5912,0.0382,,,,,,,
1.5018,1,-378,-1,-400,0.0000,1.2369,0.0001,-2.7567,102.8272,0.0383,,,,,,,
1.5119,6,-360,0,0,0.0095,0.5857,-0.0084,-2.7671,103.4128,0.0299,,,,,,,
1.5220,0,0,-4,-401,-0.0062,0.6235,0.0089,-2.7947,104.0357,0.0388,,,,,,,
1.5321,-5,-380,0,0,-0.0080,0.6182,-0.0088,-2.8239,104.6533,0.0300,,,,,,,
1.5422,-10,-391,-25,-434,-0.0545,1.3109,0.0006,-2.9179,105.9619,0.0305,,,,,,,
1.5523,0,0,-8,-418,-0.0123,0.6499,0.0093,-2.9531,106.6110,0.0398,,,,,,,
1.5623,-6,-384,0,0,-0.0095,0.6247,-0.0089,-2.9847,107.2349,0.0309,,,,,,,
1.5631,,,,,,,,,,,2.4212,106.3085,0.0029,1.1595,11.7329,0.0022,1
1.5724,0,0,-22,-386,-0.0339,0.6001,0.0086,-3.0398,107.8335,0.0395,,,,,,,
1.5825,-24,-379,-20,-421,-0.0690,1.2711,0.0005,-3.1592,109.1009,0.0400,,,,,,,
1.5926,1,-369,0,0,0.0016,0.6003,-0.0086,-3.1790,109.7009,0.0314,,,,,,,
1.6027,0,0,2,-383,0.0031,0.5955,0.0085,-3.1972,110.2961,0.0399,,,,,,,
1.6128,20,-347,0,0,0.0318,0.5645,-0.0081,-3.1857,110.8614,0.0319,,,,,,,
1.6228,-1,-306,5,-409,0.0061,1.1337,0.0020,-3.2168,111.9947,0.0338,,,,,,,
1.6329,0,0,-15,-435,-0.0231,0.6763,0.0097,-3.2661,112.6696,0.0435,,,,,,,
1.6431,-11,-442,0,0,-0.0175,0.7191,-0.0103,-3.3111,113.3875,0.0332,,,,,,,
1.6532,0,0,-16,-472,-0.0247,0.7338,0.0105,-3.3640,114.1198,0.0437,,,,,,,
1.6633,-4,-385,-21,-417,-0.0387,1.2747,0.0003,-3.4586,115.3916,0.0440,,,,,,,
1.6734,-10,-372,0,0,-0.0159,0.6052,-0.0086,-3.4985,115.9957,0.0354,,,,,,,
1.6835,0,0,-15,-392,-0.0231,0.6095,0.0087,-3.5459,116.6037,0.0441,,,,,,,
1.6936,-2,-366,0,0,-0.0032,0.5954,-0.0085,-3.5728,117.1986,0.0356,,,,,,,
1.7037,12,-380,2,-410,0.0222,1.2557,0.0003,-3.5954,118.4542,0.0359,,,,,,,
1.7104,,,,,,,,,,,2.5748,117.4569,0.0036,0.1862,11.1480,0.0007,1
1.7138,0,0,8,-399,0.0123,0.6203,0.0089,-3.6081,119.0745,0.0447,,,,,,,
1.7238,9,-393,0,0,0.0143,0.6394,-0.0091,-3.6195,119.7140,0.0356,,,,,,,
1.7339,-9,-412,-7,-448,-0.0251,1.3668,0.0004,-3.6935,121.0790,0.0360,,,,,,,
1.7442,0,0,-13,-418,-0.0200,0.6499,0.0093,-3.7399,121.7275,0.0452,,,,,,,
1.7543,-9,-394,0,0,-0.0143,0.6410,-0.0092,-3.7802,122.3674,0.0361,,,,,,,
1.7644,0,0,-16,-436,-0.0247,0.6779,0.0097,-3.8326,123.0437,0.0458,,,,,,,
1.7745,-21,-367,-19,-399,-0.0627,1.2174,0.0003,-3.9512,124.2569,0.0461,,,,,,,
1.7845,-5,-376,0,0,-0.0080,0.6117,-0.0087,-3.9846,124.8678,0.0374,,,,,,,
1.7946,0,0,-1,-396,-0.0015,0.6157,0.0088,-4.0119,125.4828,0.0462,,,,,,,
1.8047,2,-387,0,0,0.0032,0.6296,-0.0090,-4.0349,126.1120,0.0372,,,,,,,
1.8148,0,0,4,-377,0.0062,0.5861,0.0084,-4.0530,126.6979,0.0455,,,,,,,
1.8249,0,0,-1,-411,-0.0015,0.6390,0.0091,-4.0865,127.3360,0.0547,,,,,,,
1.8349,15,-378,0,0,0.0239,0.6150,-0.0088,-4.0936,127.9514,0.0459,,,,,,,
1.8463,,,,,,,,,,,2.6973,129.2448,0.0043,0.1655,11.7874,0.0006,1
1.8463,-10,-372,-27,-446,-0.0575,1.2986,0.0013,-4.2115,129.2460,0.0471,,,,,,,
1.8564,0,0,-16,-414,-0.0247,0.6437,0.0092,-4.2694,129.8875,0.0563,,,,,,,
1.8665,-22,-694,0,0,-0.0350,1.1290,-0.0161,-4.3588,131.0135,0.0402,,,,,,,
1.8765,0,0,-20,-397,-0.0308,0.6172,0.0088,-4.4172,131.6288,0.0490,,,,,,,
1.8866,-1,-373,2,-393,0.0015,1.2178,0.0001,-4.4754,132.8452,0.0491,,,,,,,
1.8967,10,-393,0,0,0.0159,0.6394,-0.0091,-4.4880,133.4846,0.0400,,,,,,,
1.9068,0,0,-1,-424,-0.0015,0.6592,0.0094,-4.5190,134.1431,0.0494,,,,,,,
1.9169,5,-395,0,0,0.0080,0.6426,-0.0092,-4.5398,134.7854,0.0402,,,,,,,
1.9269,7,-376,-1,-424,0.0096,1.2709,0.0007,-4.5817,136.0557,0.0409,,,,,,,
1.9370,0,0,-5,-402,-0.0077,0.6250,0.0089,-4.6177,136.6797,0.0498,,,,,,,
1.9471,-7,-402,0,0,-0.0111,0.6540,-0.0093,-4.6584,137.3326,0.0405,,,,,,,
1.9572,0,0,-24,-473,-0.0370,0.7354,0.0105,-4.7289,138.0655,0.0510,,,,,,,
1.9672,-11,-388,-19,-430,-0.0468,1.2998,0.0005,-4.8422,139.3612,0.0515,,,,,,,
1.9773,-5,-376,0,0,-0.0080,0.6117,-0.0087,-4.8790,139.9718,0.0428,,,,,,,
1.9874,0,0,-1,-407,-0.0015,0.6328,0.0090,-4.9104,140.6038,0.0518,,,,,,,
1.9926,,,,,,,,,,,2.9858,137.5394,0.0041,0.3237,8.2932,-0.0002,1
1.9975,11,-382,0,0,0.0175,0.6215,-0.0089,-4.9224,141.2254,0.0429,,,,,,,
2.0076,17,-379,11,-379,0.0440,1.2058,-0.0004,-4.9299,142.4320,0.0425,,,,,,,
2.0177,0,0,4,-423,0.0062,0.6577,0.0094,-4.9548,143.0892,0.0519,,,,,,,
2.0278,-3,-411,0,0,-0.0048,0.6686,-0.0096,-4.9911,143.7569,0.0424,,,,,,,
2.0379,-8,-415,-21,-452,-0.0451,1.3779,0.0004,-5.0948,145.1316,0.0428,,,,,,,
2.0479,0,0,-10,-444,-0.0154,0.6903,0.0099,-5.1431,145.8204,0.0526,,,,,,,
2.0580,-5,-386,0,0,-0.0080,0.6280,-0.0090,-5.1813,146.4473,0.0437,,,,,,,
2.0681,0,0,-21,-404,-0.0324,0.6281,0.0090,-5.2439,147.0731,0.0526,,,,,,,
2.0782,-6,-353,-2,-383,-0.0126,1.1698,0.0003,-5.3182,148.2406,0.0529,,,,,,,
2.0882,15,-369,0,0,0.0239,0.6003,-0.0086,-5.3235,148.8413,0.0444,,,,,,,
2.0983,0,0,0,0,0.0000,0.0000,0.0000,-5.3235,148.8413,0.0444,,,,,,,
2.1084,15,-366,0,0,0.0239,0.5954,-0.0085,-5.3236,149.4372,0.0359,,,,,,,
2.1185,-13,-365,18,-370,0.0071,1.1691,-0.0003,-5.3583,150.6058,0.0356,,,,,,,
2.1295,,,,,,,,,,,3.1563,149.3099,0.0035,0.2187,11.7697,-0.0006,1
2.1295,0,0,5,-379,0.0077,0.5893,0.0084,-5.3740,151.1949,0.0440,,,,,,,
2.1396,-13,-364,0,0,-0.0207,0.5922,-0.0085,-5.4182,151.7858,0.0355,,,,,,,
2.1496,0,0,-48,-858,-0.0740,1.3340,0.0191,-5.5523,153.1151,0.0546,,,,,,,
2.1597,-5,-371,-22,-380,-0.0419,1.1944,-0.0002,-5.6591,154.3054,0.0544,,,,,,,
2.1698,-19,-327,0,0,-0.0302,0.5320,-0.0076,-5.7162,154.8352,0.0468,,,,,,,
2.1799,0,0,-17,-388,-0.0262,0.6032,0.0086,-5.7733,155.4363,0.0554,,,,,,,
2.1900,7,-354,5,-396,0.0188,1.1916,0.0006,-5.8208,156.6271,0.0560,,,,,,,
2.2000,5,-359,0,0,0.0080,0.5840,-0.0083,-5.8431,157.2107,0.0477,,,,,,,
2.2101,0,0,-3,-416,-0.0046,0.6468,0.0092,-5.8815,157.8564,0.0569,,,,,,,
2.2202,-6,-380,0,0,-0.0095,0.6182,-0.0088,-5.9235,158.4732,0.0481,,,,,,,
2.2303,-18,-380,-30,-447,-0.0749,1.3132,0.0011,-6.0621,159.7812,0.0492,,,,,,,
2.2404,0,0,-16,-424,-0.0247,0.6592,0.0094,-6.1223,160.4382,0.0586,,,,,,,
2.2504,-3,-369,0,0,-0.0048,0.6003,-0.0086,-6.1596,161.0373,0.0500,,,,,,,
2.2642,-11,-363,-9,-420,-0.0314,1.2435,0.0009,-6.2537,162.2777,0.0509,,,,,,,
2.2644,,,,,,,,,,,6.8238,162.0958,0.0084,3.7124,12.7730,0.0048,1
2.2743,0,0,-16,-387,-0.0247,0.6017,0.0086,-6.3115,162.8771,0.0595,,,,,,,
2.2844,-2,-376,0,0,-0.0032,0.6117,-0.0087,-6.3484,163.4877,0.0508,,,,,,,
2.2944,8,-372,4,-393,0.0189,1.2162,0.0001,-6.3913,164.7033,0.0508,,,,,,,
2.3045,0,0,-4,-406,-0.0062,0.6312,0.0090,-6.4323,165.3332,0.0599,,,,,,,
2.3146,-3,-401,0,0,-0.0048,0.6524,-0.0093,-6.4731,165.9844,0.0505,,,,,,,
2.3247,0,0,-18,-453,-0.0278,0.7043,0.0101,-6.5399,166.6860,0.0606,,,,,,,
2.3348,-8,-388,-16,-422,-0.0374,1.2873,0.0004,-6.6554,167.9687,0.0610,,,,,,,
2.3448,-2,-375,0,0,-0.0032,0.6101,-0.0087,-6.6931,168.5776,0.0522,,,,,,,
2.3549,0,0,-9,-427,-0.0139,0.6639,0.0095,-6.7448,169.2396,0.0617,,,,,,,
2.3650,-4,-378,0,0,-0.0064,0.6150,-0.0088,-6.7864,169.8532,0.0529,,,,,,,
2.3751,6,-357,-5,-388,0.0018,1.1840,0.0003,-6.8474,171.0357,0.0533,,,,,,,
2.3852,0,0,2,-371,0.0031,0.5768,0.0082,-6.8774,171.6117,0.0615,,,,,,,
