timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,-38,-23,0,0,-0.0604,0.0374,-0.0005,-0.6989,0.7930,0.0042,,,,,,,
0.3434,0,0,-39,-63,-0.0601,0.0979,0.0014,-0.7595,0.8906,0.0056,,,,,,,
0.3535,-31,-27,0,0,-0.0493,0.0439,-0.0006,-0.8091,0.9343,0.0050,,,,,,,
0.3636,-32,-22,-32,-48,-0.1002,0.1104,0.0006,-0.9099,1.0442,0.0055,,,,,,,
0.3736,0,0,-37,-58,-0.0571,0.0902,0.0013,-0.9675,1.1340,0.0068,,,,,,,
0.3773,,,,,,,,,,,-0.6065,1.3452,0.0017,-1.0590,1.5933,0.0019,1
0.3837,-32,-27,0,0,-0.0509,0.0439,-0.0006,-1.0187,1.1776,0.0062,,,,,,,
0.3938,0,0,-39,-68,-0.0601,0.1057,0.0015,-1.0795,1.2829,0.0077,,,,,,,
0.4039,-32,-42,-25,-66,-0.0894,0.1709,0.0005,-1.1703,1.4531,0.0082,,,,,,,
0.4139,-16,-50,0,0,-0.0254,0.0813,-0.0012,-1.1964,1.5343,0.0070,,,,,,,
0.4240,0,0,-14,-69,-0.0216,0.1073,0.0015,-1.2188,1.6414,0.0086,,,,,,,
0.4341,-18,-50,-19,-73,-0.0579,0.1948,0.0005,-1.2784,1.8357,0.0090,,,,,,,
0.4442,-19,-53,0,0,-0.0302,0.0862,-0.0012,-1.3094,1.9217,0.0078,,,,,,,
0.4543,0,0,-23,-76,-0.0355,0.1182,0.0017,-1.3459,2.0395,0.0095,,,,,,,
0.4643,-20,-50,0,0,-0.0318,0.0813,-0.0012,-1.3784,2.1206,0.0083,,,,,,,
0.4744,0,0,-17,-69,-0.0262,0.1073,0.0015,-1.4056,2.2276,0.0098,,,,,,,
0.4845,-14,-50,-16,-66,-0.0469,0.1840,0.0003,-1.4544,2.4111,0.0101,,,,,,,
0.4946,-18,-55,0,0,-0.0286,0.0895,-0.0013,-1.4838,2.5003,0.0089,,,,,,,
0.5047,0,0,-18,-78,-0.0278,0.1213,0.0017,-1.5128,2.6213,0.0106,,,,,,,
0.5147,-18,-62,-20,-75,-0.0595,0.2175,0.0002,-1.5746,2.8381,0.0108,,,,,,,
0.5248,-15,-49,0,0,-0.0239,0.0797,-0.0011,-1.5992,2.9176,0.0097,,,,,,,
0.5291,,,,,,,,,,,-2.5122,4.0583,0.0085,-1.9010,2.7163,0.0068,1
0.5349,0,0,-15,-67,-0.0231,0.1042,0.0015,-1.6234,3.0215,0.0112,,,,,,,
0.5450,-18,-54,0,0,-0.0286,0.0879,-0.0013,-1.6530,3.1090,0.0099,,,,,,,
0.5551,-22,-58,-26,-81,-0.0751,0.2203,0.0005,-1.7303,3.3286,0.0104,,,,,,,
0.5651,0,0,-23,-76,-0.0355,0.1182,0.0017,-1.7671,3.4463,0.0121,,,,,,,
0.5752,-16,-47,0,0,-0.0254,0.0765,-0.0011,-1.7934,3.5225,0.0110,,,,,,,
0.5853,0,0,-20,-67,-0.0308,0.1042,0.0015,-1.8255,3.6263,0.0125,,,,,,,
0.5954,-19,-49,-22,-78,-0.0641,0.2010,0.0006,-1.8922,3.8264,0.0130,,,,,,,
0.6055,-20,-55,0,0,-0.0318,0.0895,-0.0013,-1.9251,3.9155,0.0118,,,,,,,
0.6155,0,0,-24,-77,-0.0370,0.1197,0.0017,-1.9636,4.0347,0.0135,,,,,,,
0.6256,-22,-47,0,0,-0.0350,0.0765,-0.0011,-1.9996,4.1108,0.0124,,,,,,,
0.6357,-23,-58,-21,-75,-0.0690,0.2110,0.0003,-2.0712,4.3208,0.0127,,,,,,,
0.6458,0,0,-29,-86,-0.0447,0.1337,0.0019,-2.1177,4.4539,0.0146,,,,,,,
0.6558,-25,-55,0,0,-0.0398,0.0895,-0.0013,-2.1587,4.5428,0.0133,,,,,,,
0.6614,,,,,,,,,,,-2.9124,5.2066,0.0100,-0.3905,1.1517,0.0015,1
0.6659,0,0,-26,-84,-0.0401,0.1306,0.0019,-2.2007,4.6728,0.0152,,,,,,,
0.6760,-26,-55,-26,-76,-0.0814,0.2076,0.0004,-2.2853,4.8792,0.0156,,,,,,,
0.6861,-25,-56,0,0,-0.0398,0.0911,-0.0013,-2.3264,4.9697,0.0143,,,,,,,
0.6962,0,0,0,0,0.0000,0.0000,0.0000,-2.3264,4.9697,0.0143,,,,,,,
0.7062,-20,-52,-30,-88,-0.0781,0.2214,0.0007,-2.4077,5.1900,0.0151,,,,,,,
0.7163,-24,-58,0,0,-0.0382,0.0944,-0.0013,-2.4472,5.2838,0.0137,,,,,,,
0.7264,0,0,-26,-77,-0.0401,0.1197,0.0017,-2.4891,5.4029,0.0154,,,,,,,
0.7365,-22,-56,0,0,-0.0350,0.0911,-0.0013,-2.5254,5.4934,0.0141,,,,,,,
0.7466,0,0,-52,-174,-0.0802,0.2705,0.0039,-2.6099,5.7627,0.0180,,,,,,,
0.7567,-20,-54,-24,-77,-0.0688,0.2076,0.0005,-2.6825,5.9689,0.0184,,,,,,,
0.7668,-25,-60,0,0,-0.0398,0.0976,-0.0014,-2.7240,6.0658,0.0170,,,,,,,
0.7768,0,0,-28,-88,-0.0432,0.1368,0.0020,-2.7696,6.2018,0.0190,,,,,,,
0.7869,-22,-60,-27,-86,-0.0766,0.2313,0.0005,-2.8507,6.4316,0.0195,,,,,,,
0.7970,-20,-53,0,0,-0.0318,0.0862,-0.0012,-2.8841,6.5173,0.0183,,,,,,,
0.8071,0,0,-23,-80,-0.0355,0.1244,0.0018,-2.9220,6.6409,0.0201,,,,,,,
0.8107,,,,,,,,,,,-3.6764,6.7561,0.0170,-0.7484,1.5571,0.0070,1
0.8172,-20,-54,0,0,-0.0318,0.0879,-0.0013,-2.9555,6.7281,0.0188,,,,,,,
0.8272,-18,-52,-24,-81,-0.0656,0.2105,0.0006,-3.0251,6.9374,0.0194,,,,,,,
0.8373,0,0,-17,-71,-0.0262,0.1104,0.0016,-3.0535,7.0472,0.0210,,,,,,,
0.8474,-15,-51,0,0,-0.0239,0.0830,-0.0012,-3.0791,7.1297,0.0198,,,,,,,
0.8575,0,0,-18,-79,-0.0278,0.1228,0.0018,-3.1094,7.2519,0.0215,,,,,,,
0.8676,-18,-59,-26,-85,-0.0687,0.2281,0.0005,-3.1830,7.4785,0.0221,,,,,,,
0.8776,-18,-61,0,0,-0.0286,0.0992,-0.0014,-3.2138,7.5771,0.0206,,,,,,,
0.8877,0,0,-22,-79,-0.0339,0.1228,0.0018,-3.2503,7.6992,0.0224,,,,,,,
0.8978,-17,-54,0,0,-0.0270,0.0879,-0.0013,-3.2793,7.7864,0.0211,,,,,,,
0.9079,-19,-56,-21,-82,-0.0626,0.2186,0.0005,-3.3465,8.0036,0.0217,,,,,,,
0.9180,0,0,-21,-81,-0.0324,0.1259,0.0018,-3.3818,8.1288,0.0235,,,,,,,
0.9280,-19,-56,0,0,-0.0302,0.0911,-0.0013,-3.4140,8.2192,0.0222,,,,,,,
0.9381,0,0,-20,-78,-0.0308,0.1213,0.0017,-3.4477,8.3397,0.0239,,,,,,,
0.9482,-24,-58,-25,-84,-0.0767,0.2250,0.0005,-3.5298,8.5628,0.0244,,,,,,,
0.9583,-19,-54,0,0,-0.0302,0.0879,-0.0013,-3.5621,8.6499,0.0231,,,,,,,
0.9619,,,,,,,,,,,-2.5133,9.1979,0.0216,1.2045,2.4217,0.0045,1
0.9684,0,0,-18,-71,-0.0278,0.1104,0.0016,-3.5925,8.7596,0.0247,,,,,,,
0.9784,-16,-55,-22,-80,-0.0594,0.2139,0.0005,-3.6572,8.9719,0.0252,,,,,,,
0.9885,-24,-60,0,0,-0.0382,0.0976,-0.0014,-3.6977,9.0685,0.0238,,,,,,,
0.9986,0,0,-26,-96,-0.0401,0.1493,0.0021,-3.7415,9.2167,0.0260,,,,,,,
1.0087,-22,-67,0,0,-0.0350,0.1090,-0.0016,-3.7792,9.3248,0.0244,,,,,,,
1.0189,0,0,-28,-89,-0.0432,0.1384,0.0020,-3.8259,9.4620,0.0264,,,,,,,
1.0290,-20,-59,-25,-87,-0.0704,0.2312,0.0006,-3.9024,9.6913,0.0269,,,,,,,
1.0391,-20,-63,0,0,-0.0318,0.1025,-0.0015,-3.9369,9.7929,0.0255,,,,,,,
1.0492,0,0,-23,-89,-0.0355,0.1384,0.0020,-3.9760,9.9303,0.0275,,,,,,,
1.0592,-24,-70,-23,-91,-0.0736,0.2554,0.0004,-4.0567,10.1836,0.0278,,,,,,,
1.0693,-24,-65,0,0,-0.0382,0.1057,-0.0015,-4.0977,10.2882,0.0263,,,,,,,
1.0794,0,0,-24,-89,-0.0370,0.1384,0.0020,-4.1385,10.4255,0.0283,,,,,,,
1.0895,-18,-58,0,0,-0.0286,0.0944,-0.0013,-4.1697,10.5191,0.0270,,,,,,,
1.0996,-17,-56,-22,-77,-0.0610,0.2108,0.0004,-4.2364,10.7282,0.0274,,,,,,,
1.1048,,,,,,,,,,,-2.1292,11.3919,0.0253,0.4313,2.1852,0.0038,1
1.1096,0,0,-23,-91,-0.0355,0.1415,0.0020,-4.2758,10.8686,0.0294,,,,,,,
1.1197,-27,-72,0,0,-0.0429,0.1171,-0.0017,-4.3221,10.9844,0.0277,,,,,,,
1.1298,0,0,-26,-96,-0.0401,0.1493,0.0021,-4.3665,11.1325,0.0299,,,,,,,
1.1399,-26,-64,-27,-88,-0.0830,0.2409,0.0005,-4.4567,11.3708,0.0303,,,,,,,
1.1500,-22,-60,0,0,-0.0350,0.0976,-0.0014,-4.4945,11.4673,0.0289,,,,,,,
1.1601,0,0,-28,-89,-0.0432,0.1384,0.0020,-4.5418,11.6044,0.0309,,,,,,,
1.1701,-22,-58,-24,-92,-0.0720,0.2374,0.0007,-4.6212,11.8394,0.0316,,,,,,,
1.1802,-17,-67,0,0,-0.0270,0.1090,-0.0016,-4.6516,11.9475,0.0300,,,,,,,
1.1903,0,0,-25,-88,-0.0386,0.1368,0.0020,-4.6944,12.0831,0.0320,,,,,,,
1.2004,-24,-65,0,0,-0.0382,0.1057,-0.0015,-4.7358,12.1876,0.0305,,,,,,,
1.2104,0,0,-18,-78,-0.0278,0.1213,0.0017,-4.7673,12.3079,0.0322,,,,,,,
1.2205,-14,-46,-21,-68,-0.0546,0.1806,0.0004,-4.8278,12.4866,0.0327,,,,,,,
1.2306,-19,-61,0,0,-0.0302,0.0992,-0.0014,-4.8612,12.5848,0.0312,,,,,,,
1.2407,0,0,-26,-94,-0.0401,0.1461,0.0021,-4.9060,12.7296,0.0333,,,,,,,
1.2508,-23,-63,-24,-84,-0.0736,0.2331,0.0004,-4.9873,12.9601,0.0337,,,,,,,
1.2579,,,,,,,,,,,-3.4181,12.8898,0.0307,-1.2505,1.5301,0.0054,1
1.2609,-18,-61,0,0,-0.0286,0.0992,-0.0014,-5.0192,13.0583,0.0323,,,,,,,
1.2709,0,0,-18,-76,-0.0278,0.1182,0.0017,-5.0509,13.1755,0.0340,,,,,,,
1.2810,-20,-53,0,0,-0.0318,0.0862,-0.0012,-5.0856,13.2606,0.0328,,,,,,,
1.2912,-15,-58,-20,-83,-0.0547,0.2234,0.0005,-5.1476,13.4821,0.0333,,,,,,,
1.3013,0,0,-22,-83,-0.0339,0.1290,0.0018,-5.1859,13.6099,0.0351,,,,,,,
1.3113,-17,-54,0,0,-0.0270,0.0879,-0.0013,-5.2160,13.6968,0.0339,,,,,,,
1.3214,0,0,-18,-79,-0.0278,0.1228,0.0018,-5.2480,13.8186,0.0356,,,,,,,
1.3316,-15,-57,-18,-80,-0.0516,0.2171,0.0005,-5.3073,14.0337,0.0361,,,,,,,
1.3416,-17,-55,0,0,-0.0270,0.0895,-0.0013,-5.3375,14.1221,0.0348,,,,,,,
1.3517,0,0,-21,-82,-0.0324,0.1275,0.0018,-5.3744,14.2484,0.0366,,,,,,,
1.3618,-17,-58,0,0,-0.0270,0.0944,-0.0013,-5.4048,14.3417,0.0353,,,,,,,
1.3719,-25,-66,-27,-90,-0.0814,0.2473,0.0005,-5.4949,14.5860,0.0357,,,,,,,
1.3820,0,0,-26,-85,-0.0401,0.1322,0.0019,-5.5399,14.7166,0.0376,,,,,,,
1.3880,,,,,,,,,,,-3.7633,15.7444,0.0335,-0.2574,2.8639,0.0028,1
1.3920,-19,-58,0,0,-0.0302,0.0944,-0.0013,-5.5735,14.8098,0.0363,,,,,,,
1.4021,0,0,-25,-80,-0.0386,0.1244,0.0018,-5.6167,14.9326,0.0380,,,,,,,
1.4122,-21,-51,-30,-102,-0.0797,0.2416,0.0011,-5.7056,15.1709,0.0391,,,,,,,
1.4223,-25,-57,0,0,-0.0398,0.0927,-0.0013,-5.7489,15.2621,0.0378,,,,,,,
1.4324,0,0,-26,-86,-0.0401,0.1337,0.0019,-5.7941,15.3941,0.0397,,,,,,,
1.4424,-21,-57,-29,-87,-0.0781,0.2280,0.0006,-5.8813,15.6188,0.0403,,,,,,,
1.4525,-24,-60,0,0,-0.0382,0.0976,-0.0014,-5.9233,15.7148,0.0389,,,,,,,
1.4626,0,0,-29,-89,-0.0447,0.1384,0.0020,-5.9735,15.8513,0.0409,,,,,,,
1.4727,-24,-59,0,0,-0.0382,0.0960,-0.0014,-6.0155,15.9457,0.0395,,,,,,,
1.4828,0,0,-23,-80,-0.0355,0.1244,0.0018,-6.0560,16.0685,0.0413,,,,,,,
1.4928,-26,-58,-34,-94,-0.0938,0.2405,0.0007,-6.1597,16.3049,0.0420,,,,,,,
1.5029,-27,-59,0,0,-0.0429,0.0960,-0.0014,-6.2066,16.3990,0.0407,,,,,,,
1.5130,0,0,-27,-86,-0.0416,0.1337,0.0019,-6.2537,16.5309,0.0426,,,,,,,
1.5231,-25,-56,-34,-91,-0.0922,0.2326,0.0007,-6.3558,16.7593,0.0433,,,,,,,
1.5332,-22,-59,0,0,-0.0350,0.0960,-0.0014,-6.3948,16.8537,0.0419,,,,,,,
1.5347,,,,,,,,,,,-5.8058,17.3008,0.0377,-1.9892,1.6239,0.0042,1
1.5432,0,0,-25,-86,-0.0386,0.1337,0.0019,-6.4391,16.9857,0.0438,,,,,,,
1.5533,-18,-64,0,0,-0.0286,0.1041,-0.0015,-6.4722,17.0884,0.0424,,,,,,,
1.5634,-25,-66,-24,-90,-0.0768,0.2473,0.0005,-6.5594,17.3322,0.0428,,,,,,,
1.5735,0,0,-27,-94,-0.0416,0.1461,0.0021,-6.6074,17.4764,0.0449,,,,,,,
1.5835,-22,-59,0,0,-0.0350,0.0960,-0.0014,-6.6466,17.5708,0.0435,,,,,,,
1.5936,0,0,-20,-78,-0.0308,0.1213,0.0017,-6.6828,17.6906,0.0453,,,,,,,
1.6037,-17,-59,-19,-80,-0.0563,0.2204,0.0004,-6.7491,17.9081,0.0457,,,,,,,
1.6138,-18,-63,0,0,-0.0286,0.1025,-0.0015,-6.7823,18.0092,0.0442,,,,,,,
1.6239,0,0,-23,-91,-0.0355,0.1415,0.0020,-6.8241,18.1490,0.0462,,,,,,,
1.6339,-18,-65,0,0,-0.0286,0.1057,-0.0015,-6.8575,18.2533,0.0447,,,,,,,
1.6440,-21,-58,-22,-83,-0.0673,0.2234,0.0005,-6.9348,18.4735,0.0452,,,,,,,
1.6541,0,0,-23,-81,-0.0355,0.1259,0.0018,-6.9760,18.5976,0.0470,,,,,,,
1.6642,-18,-57,0,0,-0.0286,0.0927,-0.0013,-7.0089,18.6889,0.0457,,,,,,,
1.6743,0,0,-21,-80,-0.0324,0.1244,0.0018,-7.0471,18.8117,0.0475,,,,,,,
1.6831,,,,,,,,,,,-6.2609,20.2710,0.0421,-0.3430,2.9852,0.0044,1
1.6843,-18,-55,-17,-82,-0.0548,0.2170,0.0005,-7.1122,19.0258,0.0480,,,,,,,
1.6944,-18,-57,0,0,-0.0286,0.0927,-0.0013,-7.1452,19.1170,0.0467,,,,,,,
1.7045,0,0,-25,-85,-0.0386,0.1322,0.0019,-7.1900,19.2472,0.0486,,,,,,,
1.7146,-22,-61,-22,-81,-0.0689,0.2252,0.0004,-7.2698,19.4688,0.0490,,,,,,,
1.7247,-17,-56,0,0,-0.0270,0.0911,-0.0013,-7.3012,19.5584,0.0477,,,,,,,
1.7347,0,0,-24,-81,-0.0370,0.1259,0.0018,-7.3443,19.6824,0.0494,,,,,,,
1.7448,-22,-60,0,0,-0.0350,0.0976,-0.0014,-7.3840,19.7782,0.0481,,,,,,,
1.7549,0,0,-23,-86,-0.0355,0.1337,0.0019,-7.4259,19.9100,0.0500,,,,,,,
1.7650,-20,-61,-22,-86,-0.0657,0.2329,0.0005,-7.5033,20.1394,0.0505,,,,,,,
1.7751,-20,-60,0,0,-0.0318,0.0976,-0.0014,-7.5399,20.2353,0.0491,,,,,,,
1.7851,0,0,-27,-83,-0.0416,0.1290,0.0018,-7.5879,20.3621,0.0509,,,,,,,
1.7952,-22,-57,-23,-87,-0.0705,0.2280,0.0006,-7.6700,20.5862,0.0515,,,,,,,
1.8053,-23,-59,0,0,-0.0366,0.0960,-0.0014,-7.7114,20.6802,0.0501,,,,,,,
1.8154,0,0,-26,-92,-0.0401,0.1430,0.0020,-7.7587,20.8210,0.0522,,,,,,,
1.8255,-23,-63,0,0,-0.0366,0.1025,-0.0015,-7.8005,20.9215,0.0507,,,,,,,
1.8289,,,,,,,,,,,-7.2667,22.0396,0.0446,-0.9304,1.8094,0.0025,1
1.8355,-21,-59,-26,-86,-0.0735,0.2297,0.0005,-7.8856,21.1471,0.0513,,,,,,,
1.8456,0,0,-22,-80,-0.0339,0.1244,0.0018,-7.9260,21.2696,0.0530,,,,,,,
1.8557,-22,-62,0,0,-0.0350,0.1009,-0.0014,-7.9662,21.3685,0.0516,,,,,,,
1.8658,0,0,-24,-92,-0.0370,0.1430,0.0020,-8.0107,21.5094,0.0536,,,,,,,
1.8759,-21,-66,-26,-99,-0.0735,0.2613,0.0007,-8.0982,21.7663,0.0543,,,,,,,
1.8859,-24,-68,0,0,-0.0382,0.1106,-0.0016,-8.1422,21.8747,0.0527,,,,,,,
1.8960,0,0,-27,-96,-0.0416,0.1493,0.0021,-8.1918,22.0215,0.0549,,,,,,,
1.9061,-23,-62,0,0,-0.0366,0.1009,-0.0014,-8.2338,22.1203,0.0534,,,,,,,
1.9162,-21,-66,-28,-95,-0.0766,0.2551,0.0006,-8.3239,22.3709,0.0540,,,,,,,
1.9263,0,0,-19,-80,-0.0293,0.1244,0.0018,-8.3600,22.4935,0.0558,,,,,,,
1.9363,-13,-59,0,0,-0.0207,0.0960,-0.0014,-8.3859,22.5882,0.0544,,,,,,,
1.9464,0,0,-26,-82,-0.0401,0.1275,0.0018,-8.4330,22.7132,0.0562,,,,,,,
1.9565,-20,-65,-20,-84,-0.0626,0.2363,0.0004,-8.5089,22.9457,0.0566,,,,,,,
1.9647,,,,,,,,,,,-9.0322,24.9184,0.0490,-1.6356,2.9545,0.0044,1
1.9666,-18,-60,0,0,-0.0286,0.0976,-0.0014,-8.5429,23.0415,0.0552,,,,,,,
1.9767,0,0,-21,-78,-0.0324,0.1213,0.0017,-8.5820,23.1608,0.0569,,,,,,,
1.9867,-20,-57,-21,-86,-0.0642,0.2264,0.0006,-8.6591,23.3832,0.0575,,,,,,,
1.9968,-21,-49,0,0,-0.0334,0.0797,-0.0011,-8.6969,23.4609,0.0564,,,,,,,
2.0069,0,0,-22,-83,-0.0339,0.1290,0.0018,-8.7382,23.5878,0.0582,,,,,,,
2.0170,-23,-59,0,0,-0.0366,0.0960,-0.0014,-8.7802,23.6815,0.0568,,,,,,,
2.0271,0,0,-23,-84,-0.0355,0.1306,0.0019,-8.8232,23.8098,0.0587,,,,,,,
2.0372,-17,-57,-20,-78,-0.0579,0.2140,0.0004,-8.8936,24.0201,0.0591,,,,,,,
2.0473,-16,-53,0,0,-0.0254,0.0862,-0.0012,-8.9240,24.1046,0.0579,,,,,,,
2.0573,0,0,-19,-73,-0.0293,0.1135,0.0016,-8.9599,24.2162,0.0595,,,,,,,
2.0674,-16,-56,-20,-83,-0.0563,0.2201,0.0005,-9.0292,24.4326,0.0600,,,,,,,
2.0775,-16,-61,0,0,-0.0254,0.0992,-0.0014,-9.0605,24.5302,0.0586,,,,,,,
2.0876,0,0,-21,-84,-0.0324,0.1306,0.0019,-9.1006,24.6586,0.0605,,,,,,,
2.0977,-17,-56,0,0,-0.0270,0.0911,-0.0013,-9.1331,24.7479,0.0592,,,,,,,
2.1077,-19,-57,-18,-76,-0.0580,0.2109,0.0004,-9.2034,24.9550,0.0595,,,,,,,
2.1112,,,,,,,,,,,-9.1786,26.8656,0.0520,-0.0508,1.9520,0.0030,1
2.1178,0,0,-20,-87,-0.0308,0.1353,0.0019,-9.2424,25.0882,0.0615,,,,,,,
2.1279,-19,-63,0,0,-0.0302,0.1025,-0.0015,-9.2788,25.1886,0.0600,,,,,,,
2.1380,0,0,-28,-91,-0.0432,0.1415,0.0020,-9.3305,25.3272,0.0620,,,,,,,
2.1481,-23,-60,-23,-91,-0.0720,0.2391,0.0006,-9.4173,25.5614,0.0627,,,,,,,
2.1582,-25,-63,0,0,-0.0398,0.1025,-0.0015,-9.4633,25.6612,0.0612,,,,,,,
2.1683,0,0,-31,-93,-0.0478,0.1446,0.0021,-9.5200,25.8025,0.0633,,,,,,,
2.1784,-23,-60,-19,-84,-0.0659,0.2282,0.0005,-9.6003,26.0261,0.0637,,,,,,,
2.1884,-21,-62,0,0,-0.0334,0.1009,-0.0014,-9.6399,26.1247,0.0623,,,,,,,
2.1985,0,0,-29,-93,-0.0447,0.1446,0.0021,-9.6937,26.2662,0.0644,,,,,,,
2.2086,-21,-62,0,0,-0.0334,0.1009,-0.0014,-9.7335,26.3647,0.0629,,,,,,,
2.2187,0,0,-26,-85,-0.0401,0.1322,0.0019,-9.7819,26.4940,0.0648,,,,,,,
2.2287,-22,-51,-20,-75,-0.0658,0.1996,0.0005,-9.8606,26.6889,0.0653,,,,,,,
2.2388,-20,-56,0,0,-0.0318,0.0911,-0.0013,-9.8982,26.7777,0.0640,,,,,,,
2.2489,0,0,-29,-89,-0.0447,0.1384,0.0020,-9.9518,26.9129,0.0660,,,,,,,
2.2590,-26,-67,-30,-95,-0.0876,0.2567,0.0006,-10.0562,27.1633,0.0665,,,,,,,
2.2624,,,,,,,,,,,-10.2217,28.4870,0.0555,-0.9575,1.6735,0.0035,1
2.2691,-24,-65,0,0,-0.0382,0.1057,-0.0015,-10.1012,27.2663,0.0650,,,,,,,
2.2791,0,0,-30,-87,-0.0463,0.1353,0.0019,-10.1563,27.3982,0.0669,,,,,,,
2.2892,-22,-54,0,0,-0.0350,0.0879,-0.0013,-10.1971,27.4835,0.0657,,,,,,,
2.2994,-23,-59,-26,-80,-0.0767,0.2204,0.0004,-10.2881,27.6984,0.0661,,,,,,,
2.3095,0,0,-25,-81,-0.0386,0.1259,0.0018,-10.3350,27.8214,0.0679,,,,,,,
2.3196,-22,-56,0,0,-0.0350,0.0911,-0.0013,-10.3760,27.9100,0.0666,,,,,,,
2.3296,0,0,-30,-88,-0.0463,0.1368,0.0020,-10.4314,28.0434,0.0685,,,,,,,
2.3397,-21,-58,-20,-79,-0.0642,0.2172,0.0004,-10.5104,28.2556,0.0689,,,,,,,
2.3498,-19,-60,0,0,-0.0302,0.0976,-0.0014,-10.5472,28.3510,0.0676,,,,,,,
2.3599,0,0,-21,-76,-0.0324,0.1182,0.0017,-10.5876,28.4666,0.0692,,,,,,,
