timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3130,-82,-263,-104,-383,-0.2908,1.0233,0.0024,-4.4828,10.1949,0.0307,,,,,,,
0.3231,0,0,-98,-379,-0.1511,0.5893,0.0084,-4.6544,10.7785,0.0391,,,,,,,
0.3332,-76,-271,0,0,-0.1209,0.4409,-0.0063,-4.7911,11.2147,0.0328,,,,,,,
0.3433,-79,-297,-95,-415,-0.2721,1.1284,0.0023,-5.1014,12.3332,0.0352,,,,,,,
0.3533,0,0,-111,-439,-0.1712,0.6825,0.0098,-5.2998,13.0084,0.0449,,,,,,,
0.3634,-90,-293,0,0,-0.1431,0.4767,-0.0068,-5.4625,13.4787,0.0381,,,,,,,
0.3735,0,0,-114,-394,-0.1758,0.6126,0.0088,-5.6642,14.0832,0.0469,,,,,,,
0.3836,-93,-283,-91,-384,-0.2882,1.0574,0.0020,-6.0026,15.1257,0.0488,,,,,,,
0.3936,-53,-280,0,0,-0.0843,0.4555,-0.0065,-6.1076,15.5769,0.0423,,,,,,,
0.4037,0,0,-62,-387,-0.0956,0.6017,0.0086,-6.2311,16.1735,0.0509,,,,,,,
0.4138,-57,-293,0,0,-0.0906,0.4767,-0.0068,-6.3443,16.6453,0.0441,,,,,,,
0.4239,-75,-288,-82,-398,-0.2457,1.0873,0.0021,-6.6388,17.7204,0.0462,,,,,,,
0.4339,0,0,-101,-430,-0.1557,0.6685,0.0096,-6.8284,18.3802,0.0558,,,,,,,
0.4440,-79,-309,0,0,-0.1256,0.5027,-0.0072,-6.9801,18.8756,0.0486,,,,,,,
0.4469,,,,,,,,,,,-6.0225,11.1697,0.0306,-3.3757,10.0037,0.0176,1
0.4541,0,0,-85,-417,-0.1311,0.6483,0.0093,-7.1455,19.5161,0.0579,,,,,,,
0.4642,-68,-309,-87,-411,-0.2423,1.1417,0.0019,-7.4545,20.6415,0.0598,,,,,,,
0.4742,-64,-291,0,0,-0.1018,0.4734,-0.0068,-7.5828,21.1085,0.0530,,,,,,,
0.4843,0,0,-74,-386,-0.1141,0.6001,0.0086,-7.7311,21.7011,0.0616,,,,,,,
0.4944,-48,-285,0,0,-0.0763,0.4637,-0.0066,-7.8344,22.1595,0.0550,,,,,,,
0.5045,-62,-317,-62,-405,-0.1942,1.1454,0.0016,-8.0922,23.2923,0.0566,,,,,,,
0.5145,0,0,-90,-414,-0.1388,0.6437,0.0092,-8.2701,23.9262,0.0658,,,,,,,
0.5246,-86,-297,0,0,-0.1368,0.4832,-0.0069,-8.4367,24.4000,0.0589,,,,,,,
0.5347,-67,-297,-107,-453,-0.2715,1.1875,0.0032,-8.7795,25.5688,0.0621,,,,,,,
0.5448,0,0,-80,-410,-0.1234,0.6374,0.0091,-8.9450,26.1967,0.0712,,,,,,,
0.5549,-65,-320,0,0,-0.1034,0.5206,-0.0074,-9.0833,26.7091,0.0637,,,,,,,
0.5650,0,0,-85,-430,-0.1311,0.6685,0.0096,-9.2598,27.3671,0.0733,,,,,,,
0.5750,-60,-294,0,0,-0.0954,0.4783,-0.0068,-9.3884,27.8376,0.0665,,,,,,,
0.5837,,,,,,,,,,,-6.7615,22.0762,0.0457,-0.4052,10.9240,0.0152,1
0.5851,-50,-288,-70,-387,-0.1875,1.0702,0.0019,-9.6475,28.8927,0.0684,,,,,,,
0.5952,0,0,-79,-414,-0.1218,0.6437,0.0092,-9.8159,29.5258,0.0776,,,,,,,
0.6053,-82,-337,0,0,-0.1304,0.5483,-0.0078,-9.9863,30.0630,0.0697,,,,,,,
0.6154,-76,-325,-108,-465,-0.2874,1.2517,0.0028,-10.3619,31.2911,0.0725,,,,,,,
0.6254,0,0,-84,-413,-0.1295,0.6421,0.0092,-10.5405,31.9213,0.0817,,,,,,,
0.6355,-61,-321,0,0,-0.0970,0.5222,-0.0075,-10.6779,32.4344,0.0742,,,,,,,
0.6456,0,0,-75,-409,-0.1157,0.6359,0.0091,-10.8432,33.0592,0.0833,,,,,,,
0.6557,-56,-285,-72,-349,-0.2001,1.0063,0.0011,-11.1269,34.0452,0.0844,,,,,,,
0.6658,-67,-260,0,0,-0.1065,0.4230,-0.0060,-11.2675,34.4581,0.0784,,,,,,,
0.6758,0,0,-73,-388,-0.1126,0.6032,0.0086,-11.4295,35.0500,0.0870,,,,,,,
0.6859,-52,-320,0,0,-0.0827,0.5206,-0.0074,-11.5552,35.5619,0.0796,,,,,,,
0.6960,-69,-345,-74,-432,-0.2238,1.2329,0.0016,-11.8773,36.7729,0.0811,,,,,,,
0.7061,0,0,-95,-428,-0.1465,0.6654,0.0095,-12.0803,37.4233,0.0906,,,,,,,
0.7162,-84,-309,0,0,-0.1336,0.5027,-0.0072,-12.2571,37.9125,0.0835,,,,,,,
0.7262,0,0,-88,-402,-0.1357,0.6250,0.0089,-12.4472,38.5232,0.0924,,,,,,,
0.7298,,,,,,,,,,,-9.1302,32.1738,0.0582,-1.9046,10.1954,0.0125,1
0.7363,-64,-306,-49,-387,-0.1773,1.0995,0.0015,-12.7260,39.6014,0.0939,,,,,,,
0.7464,-41,-308,0,0,-0.0652,0.5011,-0.0072,-12.8361,40.0946,0.0867,,,,,,,
0.7565,0,0,-55,-397,-0.0848,0.6172,0.0088,-12.9767,40.7015,0.0955,,,,,,,
0.7666,-45,-315,0,0,-0.0716,0.5125,-0.0073,-13.0950,41.2053,0.0882,,,,,,,
0.7767,-71,-316,-71,-418,-0.2224,1.1640,0.0019,-13.4202,42.3448,0.0902,,,,,,,
0.7867,0,0,-93,-425,-0.1434,0.6608,0.0094,-13.6256,42.9890,0.0996,,,,,,,
0.7968,-76,-312,0,0,-0.1209,0.5076,-0.0073,-13.7945,43.4827,0.0923,,,,,,,
0.8069,-64,-327,-87,-421,-0.2359,1.1865,0.0018,-14.1399,44.6421,0.0941,,,,,,,
0.8170,0,0,0,0,0.0000,0.0000,0.0000,-14.1399,44.6421,0.0941,,,,,,,
0.8271,-40,-313,0,0,-0.0636,0.5092,-0.0073,-14.2492,45.1435,0.0868,,,,,,,
0.8371,0,0,-55,-408,-0.0848,0.6343,0.0091,-14.3916,45.7674,0.0959,,,,,,,
0.8472,-55,-310,0,0,-0.0875,0.5043,-0.0072,-14.5251,46.2616,0.0887,,,,,,,
0.8574,-49,-336,-64,-409,-0.1766,1.1825,0.0013,-14.8065,47.4236,0.0900,,,,,,,
0.8674,0,0,-132,-817,-0.2036,1.2702,0.0181,-15.1346,48.6675,0.1081,,,,,,,
0.8775,-60,-352,0,0,-0.0954,0.5727,-0.0082,-15.2890,49.2272,0.0999,,,,,,,
0.8780,,,,,,,,,,,-11.3929,43.1636,0.0716,-1.6192,11.1028,0.0134,1
0.8876,-78,-340,-87,-439,-0.2582,1.2357,0.0018,-15.6703,50.4306,0.1018,,,,,,,
0.8977,0,0,-74,-423,-0.1141,0.6577,0.0094,-15.8536,51.0724,0.1112,,,,,,,
0.9078,-48,-315,0,0,-0.0763,0.5125,-0.0073,-15.9845,51.5737,0.1038,,,,,,,
0.9178,0,0,-51,-371,-0.0786,0.5768,0.0082,-16.1249,52.1387,0.1121,,,,,,,
0.9279,-50,-304,-56,-384,-0.1659,1.0916,0.0015,-16.4126,53.2046,0.1135,,,,,,,
0.9380,-51,-326,0,0,-0.0811,0.5304,-0.0076,-16.5513,53.7229,0.1060,,,,,,,
0.9481,0,0,-75,-428,-0.1157,0.6654,0.0095,-16.7397,54.3715,0.1155,,,,,,,
0.9582,-63,-360,0,0,-0.1002,0.5857,-0.0084,-16.9043,54.9424,0.1071,,,,,,,
0.9682,-70,-324,-93,-456,-0.2547,1.2361,0.0026,-17.2913,56.1437,0.1097,,,,,,,
0.9783,0,0,-77,-410,-0.1187,0.6374,0.0091,-17.4820,56.7634,0.1188,,,,,,,
0.9884,-54,-321,0,0,-0.0859,0.5222,-0.0075,-17.6272,57.2723,0.1114,,,,,,,
0.9985,0,0,-45,-377,-0.0694,0.5861,0.0084,-17.7637,57.8466,0.1197,,,,,,,
1.0086,-35,-327,-45,-384,-0.1251,1.1290,0.0009,-18.0233,58.9524,0.1207,,,,,,,
1.0173,,,,,,,,,,,-14.2933,54.5289,0.0843,-2.0794,11.5438,0.0126,1
1.0187,-39,-310,0,0,-0.0620,0.5043,-0.0072,-18.1438,59.4461,0.1135,,,,,,,
1.0288,0,0,-64,-415,-0.0987,0.6452,0.0092,-18.3178,60.0752,0.1227,,,,,,,
1.0388,-71,-338,0,0,-0.1129,0.5499,-0.0079,-18.4950,60.6078,0.1148,,,,,,,
1.0490,-74,-313,-87,-414,-0.2518,1.1529,0.0019,-18.8783,61.7239,0.1167,,,,,,,
1.0591,0,0,-88,-437,-0.1357,0.6794,0.0097,-19.0954,62.3818,0.1264,,,,,,,
1.0692,-56,-327,0,0,-0.0891,0.5320,-0.0076,-19.2489,62.8989,0.1188,,,,,,,
1.0793,-36,-321,-44,-400,-0.1251,1.1441,0.0014,-19.5096,64.0200,0.1203,,,,,,,
1.0893,0,0,-55,-387,-0.0848,0.6017,0.0086,-19.6685,64.6064,0.1289,,,,,,,
1.0994,-51,-304,0,0,-0.0811,0.4946,-0.0071,-19.8108,65.0870,0.1218,,,,,,,
1.1095,0,0,-73,-405,-0.1126,0.6297,0.0090,-20.0018,65.6975,0.1308,,,,,,,
1.1197,-65,-334,0,0,-0.1034,0.5434,-0.0078,-20.1731,66.2234,0.1230,,,,,,,
1.1297,-76,-354,-86,-434,-0.2535,1.2507,0.0014,-20.5790,67.4332,0.1244,,,,,,,
1.1398,0,0,-87,-456,-0.1342,0.7090,0.0101,-20.8036,68.1189,0.1346,,,,,,,
1.1499,-66,-345,0,0,-0.1050,0.5613,-0.0080,-20.9807,68.6617,0.1265,,,,,,,
1.1600,-58,-328,-66,-403,-0.1940,1.1602,0.0013,-21.3203,69.7879,0.1279,,,,,,,
1.1602,,,,,,,,,,,-16.1105,64.9313,0.0947,-0.9354,10.5184,0.0104,1
1.1701,0,0,-61,-416,-0.0941,0.6468,0.0092,-21.4990,70.4166,0.1371,,,,,,,
1.1801,-52,-314,0,0,-0.0827,0.5108,-0.0073,-21.6490,70.9119,0.1298,,,,,,,
1.1902,0,0,-80,-411,-0.1234,0.6390,0.0091,-21.8568,71.5286,0.1389,,,,,,,
1.2003,-52,-317,-75,-460,-0.1983,1.2309,0.0028,-22.2254,72.7197,0.1418,,,,,,,
1.2104,-61,-357,0,0,-0.0970,0.5808,-0.0083,-22.4012,73.2816,0.1335,,,,,,,
1.2205,0,0,-83,-455,-0.1280,0.7074,0.0101,-22.6257,73.9646,0.1436,,,,,,,
1.2305,-76,-332,0,0,-0.1209,0.5401,-0.0077,-22.8206,74.4826,0.1359,,,,,,,
1.2406,-41,-349,-81,-445,-0.1901,1.2596,0.0018,-23.1807,75.7046,0.1377,,,,,,,
1.2507,0,0,-45,-430,-0.0694,0.6685,0.0096,-23.3443,76.3565,0.1472,,,,,,,
1.2608,-36,-287,0,0,-0.0573,0.4669,-0.0067,-23.4679,76.8104,0.1405,,,,,,,
1.2709,-37,-333,-49,-414,-0.1344,1.1854,0.0015,-23.7679,77.9650,0.1420,,,,,,,
1.2809,0,0,-64,-429,-0.0987,0.6670,0.0095,-23.9630,78.6104,0.1515,,,,,,,
1.2910,-53,-301,0,0,-0.0843,0.4897,-0.0070,-24.1186,79.0823,0.1445,,,,,,,
1.3011,0,0,-82,-448,-0.1264,0.6965,0.0100,-24.3474,79.7523,0.1545,,,,,,,
1.3087,,,,,,,,,,,-18.3101,76.2088,0.1063,-1.1233,11.4350,0.0116,1
1.3112,-68,-343,0,0,-0.1081,0.5580,-0.0080,-24.5380,80.2877,0.1465,,,,,,,
1.3213,-52,-311,-83,-417,-0.2107,1.1543,0.0020,-24.9161,81.3985,0.1485,,,,,,,
1.3314,0,0,-43,-403,-0.0663,0.6266,0.0090,-25.0771,82.0077,0.1575,,,,,,,
1.3415,-29,-341,0,0,-0.0461,0.5548,-0.0079,-25.2075,82.5488,0.1496,,,,,,,
1.3515,-51,-301,-55,-405,-0.1659,1.1194,0.0020,-25.5395,83.6306,0.1516,,,,,,,
1.3616,0,0,-63,-434,-0.0971,0.6748,0.0096,-25.7405,84.2820,0.1612,,,,,,,
1.3717,-45,-346,0,0,-0.0716,0.5629,-0.0080,-25.8993,84.8268,0.1532,,,,,,,
1.3818,0,0,-61,-436,-0.0941,0.6779,0.0097,-26.0989,85.4814,0.1629,,,,,,,
1.3919,-63,-356,-78,-418,-0.2205,1.2290,0.0010,-26.5163,86.6583,0.1639,,,,,,,
1.4019,-64,-327,0,0,-0.1018,0.5320,-0.0076,-26.7016,87.1672,0.1563,,,,,,,
1.4120,0,0,-81,-453,-0.1249,0.7043,0.0101,-26.9380,87.8423,0.1663,,,,,,,
1.4221,-47,-340,0,0,-0.0747,0.5531,-0.0079,-27.1011,88.3761,0.1584,,,,,,,
1.4322,-51,-306,-60,-401,-0.1736,1.1213,0.0018,-27.4504,89.4556,0.1602,,,,,,,
1.4423,0,0,-60,-414,-0.0925,0.6437,0.0092,-27.6473,90.0754,0.1694,,,,,,,
1.4523,-48,-334,0,0,-0.0763,0.5434,-0.0078,-27.8122,90.5987,0.1617,,,,,,,
1.4564,,,,,,,,,,,-21.3023,87.3642,0.1176,-1.7916,11.4099,0.0112,1
1.4624,0,0,-73,-443,-0.1126,0.6888,0.0098,-28.0374,91.2593,0.1715,,,,,,,
1.4725,-81,-352,-100,-446,-0.2830,1.2661,0.0017,-28.5333,92.4581,0.1732,,,,,,,
1.4826,-74,-340,0,0,-0.1177,0.5531,-0.0079,-28.7425,92.9835,0.1653,,,,,,,
1.4927,0,0,-72,-463,-0.1110,0.7199,0.0103,-28.9740,93.6741,0.1756,,,,,,,
1.5027,-53,-372,0,0,-0.0843,0.6052,-0.0086,-29.1602,94.2560,0.1670,,,,,,,
1.5128,-43,-323,-62,-410,-0.1640,1.1629,0.0016,-29.5161,95.3753,0.1686,,,,,,,
1.5229,0,0,-64,-417,-0.0987,0.6483,0.0093,-29.7250,95.9969,0.1778,,,,,,,
1.5330,-45,-323,0,0,-0.0716,0.5255,-0.0075,-29.8865,96.5020,0.1703,,,,,,,
1.5431,-55,-328,-60,-419,-0.1800,1.1851,0.0017,-30.2657,97.6391,0.1720,,,,,,,
1.5531,0,0,-86,-436,-0.1326,0.6779,0.0097,-30.5155,98.2831,0.1817,,,,,,,
1.5632,-79,-330,0,0,-0.1256,0.5369,-0.0077,-30.7341,98.7893,0.1740,,,,,,,
1.5733,0,0,-90,-432,-0.1388,0.6717,0.0096,-30.9901,99.4255,0.1836,,,,,,,
1.5834,-54,-354,0,0,-0.0859,0.5759,-0.0082,-31.1775,99.9768,0.1754,,,,,,,
1.5892,,,,,,,,,,,-24.7604,97.6858,0.1280,-2.2237,10.6560,0.0105,1
1.5935,-40,-348,-50,-425,-0.1407,1.2269,0.0014,-31.5309,101.1602,0.1767,,,,,,,
1.6036,0,0,-53,-375,-0.0817,0.5830,0.0083,-31.7162,101.7190,0.1851,,,,,,,
1.6136,-50,-299,0,0,-0.0795,0.4864,-0.0069,-31.8822,102.1830,0.1781,,,,,,,
1.6237,-40,-335,-58,-404,-0.1531,1.1731,0.0012,-32.2413,103.3103,0.1793,,,,,,,
1.6338,0,0,-77,-463,-0.1187,0.7199,0.0103,-32.4901,103.9962,0.1896,,,,,,,
1.6439,-61,-363,0,0,-0.0970,0.5905,-0.0084,-32.6943,104.5587,0.1811,,,,,,,
1.6540,0,0,-90,-455,-0.1388,0.7074,0.0101,-32.9616,105.2282,0.1912,,,,,,,
1.6640,-65,-341,-64,-424,-0.2021,1.2140,0.0015,-33.3916,106.3813,0.1927,,,,,,,
1.6741,-47,-337,0,0,-0.0747,0.5483,-0.0078,-33.5679,106.9058,0.1849,,,,,,,
1.6842,0,0,-48,-393,-0.0740,0.6110,0.0087,-33.7556,107.4920,0.1936,,,,,,,
1.6943,-31,-312,0,0,-0.0493,0.5076,-0.0073,-33.8998,107.9811,0.1864,,,,,,,
1.7044,-39,-339,-55,-394,-0.1468,1.1641,0.0009,-34.2603,109.0977,0.1873,,,,,,,
1.7144,0,0,-64,-442,-0.0987,0.6872,0.0098,-34.4885,109.7534,0.1971,,,,,,,
1.7245,-60,-368,0,0,-0.0954,0.5987,-0.0086,-34.6968,110.3227,0.1885,,,,,,,
1.7346,0,0,-109,-493,-0.1681,0.7665,0.0109,-35.0095,111.0424,0.1995,,,,,,,
1.7388,,,,,,,,,,,-27.2836,108.5241,0.1390,-1.1186,11.0717,0.0110,1
1.7447,-76,-317,-84,-442,-0.2504,1.2029,0.0024,-35.4947,112.1712,0.2019,,,,,,,
1.7548,-55,-332,0,0,-0.0875,0.5401,-0.0077,-35.6867,112.6836,0.1942,,,,,,,
1.7648,0,0,-58,-434,-0.0894,0.6748,0.0096,-35.9078,113.3273,0.2038,,,,,,,
1.7749,-41,-339,0,0,-0.0652,0.5515,-0.0079,-36.0812,113.8549,0.1960,,,,,,,
1.7850,-35,-315,-46,-389,-0.1266,1.1173,0.0013,-36.4236,114.9259,0.1973,,,,,,,
1.7951,0,0,-59,-405,-0.0910,0.6297,0.0090,-36.6390,115.5246,0.2063,,,,,,,
1.8052,-56,-325,0,0,-0.0891,0.5287,-0.0076,-36.8325,116.0246,0.1987,,,,,,,
1.8152,-75,-338,-100,-459,-0.2735,1.2635,0.0023,-37.3515,117.2086,0.2011,,,,,,,
1.8253,0,0,-91,-454,-0.1403,0.7059,0.0101,-37.6333,117.8708,0.2111,,,,,,,
1.8354,-48,-329,0,0,-0.0763,0.5352,-0.0076,-37.8182,118.3789,0.2035,,,,,,,
1.8455,0,0,-46,-391,-0.0709,0.6079,0.0087,-38.0130,118.9591,0.2122,,,,,,,
1.8556,-38,-319,0,0,-0.0604,0.5190,-0.0074,-38.1795,119.4543,0.2048,,,,,,,
1.8656,-53,-256,-57,-377,-0.1722,1.0026,0.0024,-38.5531,120.4005,0.2072,,,,,,,
1.8757,0,0,-54,-402,-0.0833,0.6250,0.0089,-38.7659,120.9941,0.2161,,,,,,,
1.8857,,,,,,,,,,,-30.3718,119.7151,0.1505,-1.5076,11.5110,0.0115,1
1.8858,-48,-300,0,0,-0.0763,0.4881,-0.0070,-38.9435,121.4551,0.2092,,,,,,,
1.8959,-78,-350,-82,-434,-0.2505,1.2442,0.0015,-39.4477,122.6197,0.2107,,,,,,,
1.9060,0,0,-93,-421,-0.1434,0.6546,0.0094,-39.7277,123.2285,0.2200,,,,,,,
1.9160,-72,-299,0,0,-0.1145,0.4864,-0.0069,-39.9440,123.6790,0.2131,,,,,,,
1.9261,0,0,-75,-432,-0.1157,0.6717,0.0096,-40.2021,124.3098,0.2227,,,,,,,
1.9362,-44,-331,-56,-362,-0.1563,1.1013,0.0003,-40.5979,125.3493,0.2230,,,,,,,
1.9463,-58,-294,0,0,-0.0922,0.4783,-0.0068,-40.7921,125.7960,0.2162,,,,,,,
1.9564,0,0,-78,-395,-0.1203,0.6141,0.0088,-41.0439,126.3690,0.2249,,,,,,,
1.9664,-59,-315,0,0,-0.0938,0.5125,-0.0073,-41.2479,126.8483,0.2176,,,,,,,
1.9765,-78,-363,-82,-455,-0.2505,1.2980,0.0017,-41.7737,128.0611,0.2193,,,,,,,
1.9866,0,0,-104,-461,-0.1604,0.7167,0.0102,-42.0896,128.7242,0.2295,,,,,,,
1.9967,-80,-328,0,0,-0.1272,0.5336,-0.0076,-42.3330,129.2158,0.2219,,,,,,,
2.0068,-66,-310,-86,-416,-0.2376,1.1511,0.0020,-42.8192,130.2859,0.2239,,,,,,,
2.0169,0,0,-56,-390,-0.0864,0.6064,0.0087,-43.0405,130.8570,0.2326,,,,,,,
2.0206,,,,,,,,,,,-33.5031,129.6719,0.1613,-1.6028,10.3137,0.0108,1
2.0270,-44,-319,0,0,-0.0700,0.5190,-0.0074,-43.2264,131.3466,0.2252,,,,,,,
2.0371,0,0,-66,-417,-0.1018,0.6483,0.0093,-43.4732,131.9547,0.2345,,,,,,,
2.0471,-64,-326,0,0,-0.1018,0.5304,-0.0076,-43.6935,132.4477,0.2269,,,,,,,
2.0572,-68,-332,-80,-421,-0.2315,1.1947,0.0016,-44.1887,133.5593,0.2285,,,,,,,
2.0673,0,0,-82,-429,-0.1264,0.6670,0.0095,-44.4660,134.1790,0.2380,,,,,,,
2.0774,-72,-321,0,0,-0.1145,0.5222,-0.0075,-44.6986,134.6603,0.2306,,,,,,,
2.0875,-61,-331,-98,-451,-0.2481,1.2397,0.0023,-45.2248,135.8099,0.2329,,,,,,,
2.0975,0,0,-63,-430,-0.0971,0.6685,0.0096,-45.4766,136.4368,0.2425,,,,,,,
2.1076,-38,-333,0,0,-0.0604,0.5417,-0.0077,-45.6634,136.9489,0.2347,,,,,,,
2.1177,0,0,-55,-407,-0.0848,0.6328,0.0090,-45.8957,137.5436,0.2438,,,,,,,
2.1279,-41,-326,-53,-379,-0.1469,1.1196,0.0008,-46.3090,138.5944,0.2446,,,,,,,
2.1380,-48,-319,0,0,-0.0763,0.5190,-0.0074,-46.5069,139.0802,0.2372,,,,,,,
2.1480,0,0,-78,-445,-0.1203,0.6919,0.0099,-46.7896,139.7230,0.2471,,,,,,,
2.1581,-69,-363,0,0,-0.1097,0.5905,-0.0084,-47.0381,140.2699,0.2386,,,,,,,
2.1682,-60,-343,-88,-460,-0.2311,1.2732,0.0022,-47.5649,141.4518,0.2409,,,,,,,
2.1703,,,,,,,,,,,-36.9105,140.6903,0.1753,-1.5936,11.4227,0.0140,1
2.1783,0,0,-72,-430,-0.1110,0.6685,0.0096,-47.8352,142.0733,0.2504,,,,,,,
2.1884,-50,-313,0,0,-0.0795,0.5092,-0.0073,-48.0367,142.5476,0.2432,,,,,,,
2.1984,0,0,-57,-406,-0.0879,0.6312,0.0090,-48.2766,143.1380,0.2522,,,,,,,
2.2085,-45,-311,-71,-386,-0.1810,1.1061,0.0013,-48.7286,144.1637,0.2535,,,,,,,
2.2186,-51,-327,0,0,-0.0811,0.5320,-0.0076,-48.9387,144.6591,0.2459,,,,,,,
2.2287,0,0,-81,-478,-0.1249,0.7432,0.0106,-49.2444,145.3479,0.2565,,,,,,,
2.2388,-48,-338,0,0,-0.0763,0.5499,-0.0079,-49.4558,145.8612,0.2487,,,,,,,
2.2488,-58,-330,-81,-432,-0.2171,1.2085,0.0019,-49.9647,146.9787,0.2506,,,,,,,
2.2589,0,0,-86,-452,-0.1326,0.7027,0.0100,-50.2707,147.6250,0.2606,,,,,,,
2.2690,-61,-337,0,0,-0.0970,0.5483,-0.0078,-50.5038,148.1307,0.2528,,,,,,,
2.2791,-55,-332,-74,-424,-0.2016,1.1993,0.0017,-50.9999,149.2411,0.2545,,,,,,,
2.2891,0,0,-65,-408,-0.1002,0.6343,0.0091,-51.2593,149.8286,0.2636,,,,,,,
2.2992,0,0,0,0,0.0000,0.0000,0.0000,-51.2593,149.8286,0.2636,,,,,,,
2.3093,0,0,-79,-434,-0.1218,0.6748,0.0096,-51.5556,150.4469,0.2732,,,,,,,
2.3144,,,,,,,,,,,-39.6497,150.8421,0.1858,-0.9264,10.4740,0.0104,1
2.3194,-50,-290,0,0,-0.0795,0.4718,-0.0067,-51.7581,150.8804,0.2665,,,,,,,
2.3294,-73,-326,-104,-463,-0.2765,1.2502,0.0027,-52.3555,152.0128,0.2692,,,,,,,
2.3395,0,0,-109,-442,-0.1681,0.6872,0.0098,-52.7033,152.6289,0.2790,,,,,,,
2.3496,-160,-653,0,0,-0.2544,1.0623,-0.0152,-53.2333,153.5841,0.2638,,,,,,,
