timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3235,0,0,-114,-183,-0.1758,0.2845,0.0041,-3.9322,4.5493,0.0265,,,,,,,
0.3336,-88,-75,0,0,-0.1399,0.1220,-0.0017,-4.0753,4.6677,0.0248,,,,,,,
0.3436,0,0,-109,-167,-0.1681,0.2596,0.0037,-4.2502,4.9228,0.0285,,,,,,,
0.3537,-102,-71,0,0,-0.1622,0.1155,-0.0017,-4.4155,5.0337,0.0268,,,,,,,
0.3638,-106,-80,-126,-187,-0.3629,0.4209,0.0023,-4.7900,5.4443,0.0291,,,,,,,
0.3739,0,0,-124,-189,-0.1912,0.2938,0.0042,-4.9903,5.7320,0.0333,,,,,,,
0.3839,-109,-78,0,0,-0.1733,0.1269,-0.0018,-5.1677,5.8532,0.0315,,,,,,,
0.3940,-123,-84,-131,-198,-0.3976,0.4445,0.0024,-5.5797,6.2845,0.0340,,,,,,,
0.4041,0,0,-142,-210,-0.2190,0.3265,0.0047,-5.8103,6.6028,0.0386,,,,,,,
0.4142,-126,-100,0,0,-0.2004,0.1627,-0.0023,-6.0167,6.7579,0.0363,,,,,,,
0.4242,0,0,-137,-215,-0.2113,0.3343,0.0048,-6.2407,7.0837,0.0411,,,,,,,
0.4343,-122,-89,0,0,-0.1940,0.1448,-0.0021,-6.4403,7.2207,0.0390,,,,,,,
0.4428,,,,,,,,,,,-3.7102,9.8231,0.0306,-4.3107,4.3777,0.0218,1
0.4444,-139,-85,-139,-216,-0.4354,0.4741,0.0028,-6.8945,7.6768,0.0418,,,,,,,
0.4545,0,0,-140,-208,-0.2159,0.3234,0.0046,-7.1245,7.9903,0.0464,,,,,,,
0.4645,-120,-89,0,0,-0.1908,0.1448,-0.0021,-7.3217,8.1263,0.0444,,,,,,,
0.4746,-100,-81,-112,-177,-0.3317,0.4070,0.0020,-7.6716,8.5178,0.0464,,,,,,,
0.4847,0,0,-127,-193,-0.1958,0.3001,0.0043,-7.8817,8.8080,0.0507,,,,,,,
0.4948,-106,-77,0,0,-0.1686,0.1253,-0.0018,-8.0563,8.9247,0.0489,,,,,,,
0.5049,0,0,-124,-189,-0.1912,0.2938,0.0042,-8.2623,9.2084,0.0531,,,,,,,
0.5150,-116,-88,0,0,-0.1845,0.1432,-0.0020,-8.4540,9.3418,0.0511,,,,,,,
0.5250,-137,-94,-136,-209,-0.4276,0.4779,0.0025,-8.9060,9.7967,0.0535,,,,,,,
0.5351,0,0,-149,-222,-0.2298,0.3452,0.0049,-9.1547,10.1284,0.0585,,,,,,,
0.5452,-134,-96,0,0,-0.2131,0.1562,-0.0022,-9.3764,10.2721,0.0562,,,,,,,
0.5553,-116,-102,-135,-217,-0.3926,0.5033,0.0024,-9.7973,10.7521,0.0587,,,,,,,
0.5653,0,0,-139,-219,-0.2143,0.3405,0.0049,-10.0320,11.0788,0.0635,,,,,,,
0.5754,-126,-88,0,0,-0.2004,0.1432,-0.0020,-10.2410,11.2092,0.0615,,,,,,,
0.5762,,,,,,,,,,,-6.8036,13.2663,0.0519,-2.9866,3.5361,0.0213,1
0.5855,-128,-93,-143,-214,-0.4241,0.4840,0.0026,-10.6946,11.6656,0.0641,,,,,,,
0.5956,0,0,-136,-203,-0.2097,0.3156,0.0045,-10.9247,11.9667,0.0686,,,,,,,
0.6057,-118,-93,0,0,-0.1877,0.1513,-0.0022,-11.1222,12.1050,0.0664,,,,,,,
0.6157,0,0,-132,-196,-0.2036,0.3047,0.0044,-11.3461,12.3950,0.0708,,,,,,,
0.6258,-119,-84,0,0,-0.1892,0.1367,-0.0020,-11.5445,12.5181,0.0688,,,,,,,
0.6359,-109,-83,-124,-192,-0.3646,0.4335,0.0023,-11.9385,12.9251,0.0712,,,,,,,
0.6460,0,0,-139,-209,-0.2143,0.3249,0.0046,-12.1761,13.2334,0.0758,,,,,,,
0.6560,-136,-94,0,0,-0.2163,0.1529,-0.0022,-12.4032,13.3698,0.0736,,,,,,,
0.6661,-136,-98,-154,-219,-0.4538,0.4999,0.0026,-12.8931,13.8343,0.0762,,,,,,,
0.6762,0,0,-143,-225,-0.2205,0.3498,0.0050,-13.1404,14.1657,0.0812,,,,,,,
0.6863,-125,-94,0,0,-0.1988,0.1529,-0.0022,-13.3508,14.3023,0.0790,,,,,,,
0.6963,0,0,-139,-210,-0.2143,0.3265,0.0047,-13.5910,14.6103,0.0837,,,,,,,
0.7064,-128,-98,0,0,-0.2036,0.1594,-0.0023,-13.8070,14.7524,0.0814,,,,,,,
0.7165,-126,-85,-151,-221,-0.4332,0.4819,0.0029,-14.2786,15.1967,0.0844,,,,,,,
0.7239,,,,,,,,,,,-10.6321,18.3768,0.0751,-3.5582,5.3023,0.0232,1
0.7266,0,0,-122,-193,-0.1881,0.3001,0.0043,-14.4920,15.4794,0.0886,,,,,,,
0.7366,-101,-81,0,0,-0.1606,0.1318,-0.0019,-14.6635,15.5966,0.0868,,,,,,,
0.7467,-120,-84,-123,-184,-0.3805,0.4227,0.0021,-15.0796,15.9843,0.0889,,,,,,,
0.7568,0,0,-138,-199,-0.2128,0.3094,0.0044,-15.3197,16.2731,0.0933,,,,,,,
0.7669,-112,-74,0,0,-0.1781,0.1204,-0.0017,-15.5082,16.3765,0.0916,,,,,,,
0.7769,0,0,-138,-212,-0.2128,0.3296,0.0047,-15.7510,16.6847,0.0963,,,,,,,
0.7870,-130,-92,0,0,-0.2067,0.1497,-0.0021,-15.9710,16.8140,0.0942,,,,,,,
0.7971,-131,-93,-143,-215,-0.4288,0.4856,0.0026,-16.4442,17.2565,0.0968,,,,,,,
0.8072,0,0,-139,-217,-0.2143,0.3374,0.0048,-16.6909,17.5710,0.1016,,,,,,,
0.8173,-109,-90,0,0,-0.1733,0.1464,-0.0021,-16.8780,17.6993,0.0995,,,,,,,
0.8274,-129,-98,-139,-219,-0.4195,0.4999,0.0026,-17.3457,18.1545,0.1021,,,,,,,
0.8374,0,0,-140,-209,-0.2159,0.3249,0.0046,-17.5943,18.4551,0.1067,,,,,,,
0.8475,-118,-84,0,0,-0.1877,0.1367,-0.0020,-17.7953,18.5712,0.1048,,,,,,,
0.8576,-106,-81,-128,-197,-0.3660,0.4381,0.0025,-18.2056,18.9681,0.1073,,,,,,,
0.8677,0,0,-126,-186,-0.1943,0.2892,0.0041,-18.4303,19.2344,0.1114,,,,,,,
0.8731,,,,,,,,,,,-14.4491,21.8685,0.1000,-3.5443,3.7682,0.0249,1
0.8777,-121,-82,0,0,-0.1924,0.1334,-0.0019,-18.6362,19.3457,0.1095,,,,,,,
0.8878,0,0,-135,-198,-0.2082,0.3078,0.0044,-18.8774,19.6285,0.1139,,,,,,,
0.8979,-120,-80,0,0,-0.1908,0.1301,-0.0019,-19.0817,19.7363,0.1120,,,,,,,
0.9080,-130,-87,-144,-226,-0.4288,0.4929,0.0030,-19.5636,20.1774,0.1150,,,,,,,
0.9180,0,0,-149,-218,-0.2298,0.3389,0.0048,-19.8315,20.4871,0.1199,,,,,,,
0.9281,-140,-90,0,0,-0.2226,0.1464,-0.0021,-20.0699,20.6061,0.1178,,,,,,,
0.9382,-134,-102,-148,-224,-0.4413,0.5142,0.0026,-20.5692,21.0642,0.1204,,,,,,,
0.9483,0,0,-145,-222,-0.2236,0.3452,0.0049,-20.8334,21.3794,0.1253,,,,,,,
0.9583,-127,-87,0,0,-0.2020,0.1415,-0.0020,-21.0514,21.4948,0.1233,,,,,,,
0.9684,0,0,-145,-219,-0.2236,0.3405,0.0049,-21.3159,21.8045,0.1282,,,,,,,
0.9785,-125,-93,0,0,-0.1988,0.1513,-0.0022,-21.5322,21.9294,0.1260,,,,,,,
0.9886,-126,-89,-135,-206,-0.4086,0.4651,0.0025,-21.9965,22.3389,0.1285,,,,,,,
0.9987,0,0,0,0,0.0000,0.0000,0.0000,-21.9965,22.3389,0.1285,,,,,,,
1.0079,,,,,,,,,,,-18.6761,26.1182,0.1236,-3.7816,4.6504,0.0236,1
1.0088,-118,-78,0,0,-0.1877,0.1269,-0.0018,-22.1988,22.4409,0.1267,,,,,,,
1.0189,-137,-90,-132,-197,-0.4214,0.4527,0.0023,-22.6745,22.8361,0.1290,,,,,,,
1.0290,0,0,-149,-213,-0.2298,0.3312,0.0047,-22.9456,23.1344,0.1337,,,,,,,
1.0390,-126,-89,0,0,-0.2004,0.1448,-0.0021,-23.1634,23.2514,0.1316,,,,,,,
1.0491,0,0,-287,-427,-0.4426,0.6639,0.0095,-23.6921,23.8489,0.1411,,,,,,,
1.0593,-137,-95,0,0,-0.2179,0.1546,-0.0022,-23.9294,23.9715,0.1389,,,,,,,
1.0694,-143,-104,-154,-232,-0.4649,0.5299,0.0027,-24.4639,24.4312,0.1417,,,,,,,
1.0795,0,0,-146,-229,-0.2251,0.3560,0.0051,-24.7378,24.7512,0.1467,,,,,,,
1.0896,-125,-95,0,0,-0.1988,0.1546,-0.0022,-24.9569,24.8753,0.1445,,,,,,,
1.0996,-118,-85,-140,-212,-0.4035,0.4679,0.0027,-25.4242,25.2795,0.1473,,,,,,,
1.1097,0,0,-127,-195,-0.1958,0.3032,0.0043,-25.6630,25.5502,0.1516,,,,,,,
1.1198,-113,-80,0,0,-0.1797,0.1301,-0.0019,-25.8602,25.6519,0.1497,,,,,,,
1.1299,-118,-80,-128,-198,-0.3850,0.4380,0.0025,-26.3068,26.0270,0.1523,,,,,,,
1.1400,0,0,-133,-191,-0.2051,0.2970,0.0042,-26.5551,26.2888,0.1565,,,,,,,
1.1500,-120,-76,0,0,-0.1908,0.1236,-0.0018,-26.7628,26.3814,0.1548,,,,,,,
1.1566,,,,,,,,,,,-23.5882,29.9740,0.1471,-4.3994,4.4320,0.0235,1
1.1601,0,0,-140,-207,-0.2159,0.3218,0.0046,-27.0263,26.6655,0.1594,,,,,,,
1.1703,-129,-95,0,0,-0.2051,0.1546,-0.0022,-27.2533,26.7858,0.1571,,,,,,,
1.1804,-135,-93,-151,-227,-0.4475,0.5042,0.0029,-27.7748,27.2130,0.1600,,,,,,,
1.1904,0,0,-137,-207,-0.2113,0.3218,0.0046,-28.0353,27.4965,0.1646,,,,,,,
1.2005,-124,-82,0,0,-0.1972,0.1334,-0.0019,-28.2516,27.5960,0.1627,,,,,,,
1.2106,-125,-89,-138,-220,-0.4116,0.4868,0.0028,-28.7372,28.0090,0.1655,,,,,,,
1.2207,0,0,-139,-209,-0.2143,0.3249,0.0046,-29.0028,28.2936,0.1702,,,,,,,
1.2308,-111,-83,0,0,-0.1765,0.1350,-0.0019,-29.1996,28.3970,0.1682,,,,,,,
1.2409,0,0,-124,-186,-0.1912,0.2892,0.0041,-29.4370,28.6496,0.1724,,,,,,,
1.2509,-106,-78,0,0,-0.1686,0.1269,-0.0018,-29.6248,28.7458,0.1706,,,,,,,
1.2610,-119,-78,-124,-190,-0.3805,0.4223,0.0024,-30.0718,29.0969,0.1730,,,,,,,
1.2711,0,0,-125,-185,-0.1928,0.2876,0.0041,-30.3117,29.3466,0.1771,,,,,,,
1.2812,-112,-78,0,0,-0.1781,0.1269,-0.0018,-30.5093,29.4403,0.1753,,,,,,,
1.2913,-124,-83,-135,-202,-0.4054,0.4491,0.0026,-30.9873,29.8112,0.1778,,,,,,,
1.3013,0,0,-150,-217,-0.2313,0.3374,0.0048,-31.2753,30.1016,0.1826,,,,,,,
1.3032,,,,,,,,,,,-27.6351,34.1193,0.1722,-3.3957,4.6935,0.0251,1
1.3114,-129,-90,0,0,-0.2051,0.1464,-0.0021,-31.5035,30.2086,0.1806,,,,,,,
1.3215,-136,-98,-154,-228,-0.4538,0.5139,0.0028,-32.0428,30.6319,0.1833,,,,,,,
1.3316,0,0,-143,-220,-0.2205,0.3420,0.0049,-32.3227,30.9273,0.1882,,,,,,,
1.3417,-132,-106,0,0,-0.2099,0.1724,-0.0025,-32.5610,31.0578,0.1858,,,,,,,
1.3517,0,0,-142,-212,-0.2190,0.3296,0.0047,-32.8377,31.3406,0.1905,,,,,,,
1.3618,-122,-90,0,0,-0.1940,0.1464,-0.0021,-33.0559,31.4479,0.1884,,,,,,,
1.3719,-118,-85,-134,-209,-0.3943,0.4632,0.0027,-33.5304,31.8284,0.1910,,,,,,,
1.3820,0,0,-129,-191,-0.1989,0.2970,0.0042,-33.7827,32.0817,0.1953,,,,,,,
1.3921,-117,-75,0,0,-0.1861,0.1220,-0.0017,-33.9888,32.1655,0.1935,,,,,,,
1.4022,-124,-84,-136,-206,-0.4069,0.4569,0.0026,-34.4765,32.5349,0.1962,,,,,,,
1.4122,0,0,-151,-222,-0.2328,0.3452,0.0049,-34.7729,32.8274,0.2011,,,,,,,
1.4223,-143,-91,0,0,-0.2274,0.1480,-0.0021,-35.0252,32.9273,0.1990,,,,,,,
1.4324,0,0,-152,-231,-0.2344,0.3591,0.0051,-35.3267,33.2322,0.2041,,,,,,,
1.4382,,,,,,,,,,,-31.2618,38.0896,0.1938,-2.8928,4.5330,0.0217,1
1.4425,-133,-93,0,0,-0.2115,0.1513,-0.0022,-35.5644,33.3378,0.2020,,,,,,,
1.4526,-130,-95,-147,-223,-0.4334,0.5013,0.0027,-36.0901,33.7412,0.2047,,,,,,,
1.4626,0,0,-143,-220,-0.2205,0.3420,0.0049,-36.3762,34.0306,0.2096,,,,,,,
1.4727,-136,-97,0,0,-0.2163,0.1578,-0.0023,-36.6205,34.1402,0.2073,,,,,,,
1.4828,-128,-89,-156,-226,-0.4441,0.4962,0.0030,-37.1578,34.5335,0.2103,,,,,,,
1.4929,0,0,-127,-197,-0.1958,0.3063,0.0044,-37.4138,34.7916,0.2147,,,,,,,
1.5030,-119,-89,0,0,-0.1892,0.1448,-0.0021,-37.6295,34.8930,0.2126,,,,,,,
1.5130,0,0,-122,-192,-0.1881,0.2985,0.0043,-37.8769,35.1446,0.2169,,,,,,,
1.5231,-111,-85,0,0,-0.1765,0.1383,-0.0020,-38.0789,35.2418,0.2149,,,,,,,
1.5332,-122,-89,-137,-206,-0.4053,0.4651,0.0025,-38.5745,35.6092,0.2174,,,,,,,
1.5433,0,0,-158,-234,-0.2436,0.3638,0.0052,-38.8917,35.9110,0.2226,,,,,,,
1.5534,-142,-95,0,0,-0.2258,0.1546,-0.0022,-39.1459,36.0122,0.2204,,,,,,,
1.5635,-124,-91,-145,-221,-0.4208,0.4916,0.0028,-39.6646,36.3993,0.2232,,,,,,,
1.5736,0,0,-141,-212,-0.2174,0.3296,0.0047,-39.9502,36.6719,0.2279,,,,,,,
1.5836,-133,-87,0,0,-0.2115,0.1415,-0.0020,-40.1881,36.7622,0.2259,,,,,,,
1.5847,,,,,,,,,,,-35.4081,41.1622,0.2183,-3.4768,3.8138,0.0244,1
1.5937,-131,-86,-153,-224,-0.4443,0.4882,0.0030,-40.7310,37.1377,0.2288,,,,,,,
1.6038,0,0,-142,-211,-0.2190,0.3281,0.0047,-41.0193,37.4069,0.2335,,,,,,,
1.6139,-113,-84,0,0,-0.1797,0.1367,-0.0020,-41.2256,37.4984,0.2316,,,,,,,
1.6240,0,0,-125,-192,-0.1928,0.2985,0.0043,-41.4823,37.7442,0.2358,,,,,,,
1.6341,-115,-78,0,0,-0.1829,0.1269,-0.0018,-41.6897,37.8250,0.2340,,,,,,,
1.6441,-106,-84,-130,-189,-0.3690,0.4305,0.0022,-42.1489,38.1577,0.2363,,,,,,,
1.6542,0,0,-130,-205,-0.2005,0.3187,0.0046,-42.4190,38.4201,0.2408,,,,,,,
1.6643,-110,-87,0,0,-0.1749,0.1415,-0.0020,-42.6225,38.5160,0.2388,,,,,,,
1.6744,-114,-78,-131,-205,-0.3833,0.4456,0.0027,-43.1008,38.8576,0.2415,,,,,,,
1.6845,0,0,-141,-207,-0.2174,0.3218,0.0046,-43.3895,39.1175,0.2461,,,,,,,
1.6945,-117,-84,0,0,-0.1861,0.1367,-0.0020,-43.6032,39.2049,0.2442,,,,,,,
1.7046,0,0,-129,-203,-0.1989,0.3156,0.0045,-43.8731,39.4624,0.2487,,,,,,,
1.7147,-124,-91,0,0,-0.1972,0.1480,-0.0021,-44.1005,39.5576,0.2466,,,,,,,
1.7248,-124,-80,-141,-214,-0.4146,0.4629,0.0029,-44.6161,39.9045,0.2495,,,,,,,
1.7324,,,,,,,,,,,-40.1534,44.3945,0.2419,-3.9328,4.1832,0.0236,1
1.7349,0,0,-139,-206,-0.2143,0.3203,0.0046,-44.9035,40.1613,0.2540,,,,,,,
1.7450,-114,-77,0,0,-0.1813,0.1253,-0.0018,-45.1104,40.2372,0.2523,,,,,,,
1.7550,-113,-81,-128,-191,-0.3771,0.4287,0.0024,-45.5829,40.5577,0.2546,,,,,,,
1.7651,0,0,-142,-207,-0.2190,0.3218,0.0046,-45.8765,40.8133,0.2592,,,,,,,
1.7752,-123,-87,0,0,-0.1956,0.1415,-0.0020,-46.1017,40.9002,0.2572,,,,,,,
1.7853,0,0,-130,-201,-0.2005,0.3125,0.0045,-46.3756,41.1508,0.2617,,,,,,,
1.7955,-123,-86,0,0,-0.1956,0.1399,-0.0020,-46.6007,41.2356,0.2597,,,,,,,
1.8056,-114,-85,-136,-209,-0.3910,0.4632,0.0027,-47.0980,41.5823,0.2623,,,,,,,
1.8156,0,0,-149,-230,-0.2298,0.3576,0.0051,-47.4134,41.8672,0.2674,,,,,,,
1.8257,-131,-87,0,0,-0.2083,0.1415,-0.0020,-47.6516,41.9489,0.2654,,,,,,,
1.8358,-133,-95,-141,-214,-0.4289,0.4873,0.0025,-48.1938,42.3059,0.2680,,,,,,,
1.8459,0,0,-145,-220,-0.2236,0.3420,0.0049,-48.5006,42.5758,0.2728,,,,,,,
1.8560,-123,-86,0,0,-0.1956,0.1399,-0.0020,-48.7266,42.6581,0.2708,,,,,,,
1.8661,0,0,-127,-188,-0.1958,0.2923,0.0042,-48.9940,42.8868,0.2750,,,,,,,
1.8691,,,,,,,,,,,-44.6248,48.6332,0.2659,-3.3260,5.1863,0.0240,1
1.8762,-106,-72,-112,-171,-0.3413,0.3830,0.0021,-49.4268,43.1622,0.2771,,,,,,,
1.8863,-100,-67,0,0,-0.1590,0.1090,-0.0016,-49.6095,43.2237,0.2756,,,,,,,
1.8963,0,0,-117,-173,-0.1804,0.2690,0.0038,-49.8567,43.4330,0.2794,,,,,,,
1.9064,-113,-76,0,0,-0.1797,0.1236,-0.0018,-50.0635,43.5024,0.2777,,,,,,,
1.9165,-118,-76,-123,-187,-0.3773,0.4144,0.0024,-50.5403,43.7969,0.2800,,,,,,,
1.9266,0,0,-152,-224,-0.2344,0.3483,0.0050,-50.8625,44.0660,0.2850,,,,,,,
1.9367,-140,-98,0,0,-0.2226,0.1594,-0.0023,-51.1209,44.1567,0.2827,,,,,,,
1.9467,-139,-97,-152,-223,-0.4554,0.5045,0.0027,-51.6994,44.5134,0.2854,,,,,,,
1.9568,0,0,-139,-218,-0.2143,0.3389,0.0048,-52.0012,44.7775,0.2903,,,,,,,
1.9669,-122,-93,0,0,-0.1940,0.1513,-0.0022,-52.2303,44.8672,0.2881,,,,,,,
1.9770,0,0,-139,-203,-0.2143,0.3156,0.0045,-52.5260,45.1082,0.2926,,,,,,,
1.9871,-127,-90,0,0,-0.2020,0.1464,-0.0021,-52.7616,45.1904,0.2905,,,,,,,
1.9971,-105,-86,-116,-182,-0.3459,0.4229,0.0020,-53.2144,45.4960,0.2926,,,,,,,
2.0072,0,0,-121,-190,-0.1866,0.2954,0.0042,-53.4787,45.7245,0.2968,,,,,,,
2.0163,,,,,,,,,,,-49.1220,51.5120,0.2880,-3.5828,3.9594,0.0221,1
2.0174,-108,-78,0,0,-0.1718,0.1269,-0.0018,-53.6800,45.7958,0.2950,,,,,,,
2.0274,-115,-82,-131,-187,-0.3849,0.4241,0.0022,-54.1719,46.0891,0.2972,,,,,,,
2.0375,0,0,-140,-212,-0.2159,0.3296,0.0047,-54.4755,46.3404,0.3020,,,,,,,
2.0476,-127,-86,0,0,-0.2020,0.1399,-0.0020,-54.7098,46.4141,0.3000,,,,,,,
2.0577,-136,-97,-139,-207,-0.4306,0.4796,0.0023,-55.2633,46.7444,0.3023,,,,,,,
2.0680,0,0,-139,-212,-0.2143,0.3296,0.0047,-55.5667,46.9946,0.3070,,,,,,,
2.0781,-113,-95,0,0,-0.1797,0.1546,-0.0022,-55.7846,47.0878,0.3048,,,,,,,
2.0882,0,0,-138,-218,-0.2128,0.3389,0.0048,-56.0899,47.3466,0.3096,,,,,,,
2.0983,-128,-92,0,0,-0.2036,0.1497,-0.0021,-56.3293,47.4273,0.3075,,,,,,,
2.1084,-121,-96,-136,-206,-0.4021,0.4765,0.0023,-56.8572,47.7591,0.3098,,,,,,,
2.1184,0,0,-121,-192,-0.1866,0.2985,0.0043,-57.1264,47.9859,0.3141,,,,,,,
2.1285,-109,-85,0,0,-0.1733,0.1383,-0.0020,-57.3339,48.0641,0.3121,,,,,,,
2.1386,-122,-80,-127,-195,-0.3899,0.4333,0.0025,-57.8384,48.3562,0.3146,,,,,,,
2.1487,0,0,-129,-202,-0.1989,0.3141,0.0045,-58.1252,48.5926,0.3191,,,,,,,
2.1588,-111,-82,0,0,-0.1765,0.1334,-0.0019,-58.3346,48.6641,0.3172,,,,,,,
2.1627,,,,,,,,,,,-52.6246,54.3486,0.3101,-2.5526,3.7147,0.0221,1
2.1688,0,0,-147,-219,-0.2267,0.3405,0.0049,-58.6568,48.9161,0.3220,,,,,,,
2.1789,-133,-96,0,0,-0.2115,0.1562,-0.0022,-58.9068,48.9976,0.3198,,,,,,,
2.1890,-138,-94,-150,-221,-0.4508,0.4965,0.0027,-59.4913,49.3264,0.3225,,,,,,,
2.1991,0,0,-149,-228,-0.2298,0.3545,0.0051,-59.8222,49.5890,0.3276,,,,,,,
2.2092,-126,-96,0,0,-0.2004,0.1562,-0.0022,-60.0621,49.6726,0.3254,,,,,,,
2.2193,-130,-97,-140,-214,-0.4226,0.4905,0.0025,-60.6198,50.0016,0.3279,,,,,,,
2.2293,0,0,-141,-219,-0.2174,0.3405,0.0049,-60.9359,50.2532,0.3327,,,,,,,
2.2394,-124,-93,0,0,-0.1972,0.1513,-0.0022,-61.1716,50.3320,0.3306,,,,,,,
2.2495,-112,-87,-138,-211,-0.3909,0.4696,0.0027,-61.6942,50.6486,0.3332,,,,,,,
2.2596,0,0,-126,-194,-0.1943,0.3016,0.0043,-61.9769,50.8695,0.3376,,,,,,,
2.2697,-119,-86,0,0,-0.1892,0.1399,-0.0020,-62.2017,50.9390,0.3356,,,,,,,
2.2797,0,0,-134,-207,-0.2066,0.3218,0.0046,-62.5034,51.1742,0.3401,,,,,,,
2.2898,-121,-86,0,0,-0.1924,0.1399,-0.0020,-62.7314,51.2421,0.3382,,,,,,,
2.2975,,,,,,,,,,,-57.7269,57.3551,0.3340,-3.9414,4.4201,0.0238,1
2.2999,-138,-99,-163,-245,-0.4708,0.5420,0.0031,-63.3559,51.5962,0.3413,,,,,,,
2.3100,0,0,-142,-218,-0.2190,0.3389,0.0048,-63.6763,51.8416,0.3461,,,,,,,
2.3201,-128,-94,0,0,-0.2036,0.1529,-0.0022,-63.9196,51.9166,0.3439,,,,,,,
2.3302,-127,-94,-150,-237,-0.4333,0.5214,0.0031,-64.5038,52.2605,0.3470,,,,,,,
2.3402,0,0,-149,-231,-0.2298,0.3591,0.0051,-64.8427,52.5192,0.3522,,,,,,,
2.3503,-125,-90,0,0,-0.1988,0.1464,-0.0021,-65.0797,52.5883,0.3501,,,,,,,
2.3604,0,0,-134,-209,-0.2066,0.3249,0.0046,-65.3858,52.8220,0.3547,,,,,,,
