timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-78,-246,0,0,-0.1240,0.4002,-0.0057,-4.2536,11.6019,0.0278,,,,,,,
0.3333,-79,-255,-96,-377,-0.2737,1.0010,0.0024,-4.5562,12.5946,0.0302,,,,,,,
0.3434,0,0,-95,-367,-0.1465,0.5706,0.0082,-4.7222,13.1598,0.0384,,,,,,,
0.3535,-84,-252,0,0,-0.1336,0.4100,-0.0059,-4.8702,13.5648,0.0325,,,,,,,
0.3637,0,0,-103,-392,-0.1588,0.6095,0.0087,-5.0514,14.1680,0.0412,,,,,,,
0.3673,,,,,,,,,,,-2.8780,13.6824,0.0288,-1.7640,8.6411,0.0197,1
0.3738,-89,-287,-98,-421,-0.2927,1.1215,0.0027,-5.3916,15.2760,0.0439,,,,,,,
0.3839,-79,-304,0,0,-0.1256,0.4946,-0.0071,-5.5371,15.7650,0.0369,,,,,,,
0.3940,0,0,-101,-417,-0.1557,0.6483,0.0093,-5.7196,16.4064,0.0461,,,,,,,
0.4041,-82,-292,0,0,-0.1304,0.4750,-0.0068,-5.8702,16.8754,0.0393,,,,,,,
0.4141,-71,-305,-94,-406,-0.2579,1.1274,0.0019,-6.1732,17.9915,0.0413,,,,,,,
0.4242,0,0,-65,-387,-0.1002,0.6017,0.0086,-6.3008,18.5880,0.0499,,,,,,,
0.4343,-41,-283,0,0,-0.0652,0.4604,-0.0066,-6.3873,19.0449,0.0433,,,,,,,
0.4444,-59,-307,-64,-377,-0.1925,1.0856,0.0012,-6.6273,20.1210,0.0445,,,,,,,
0.4545,0,0,-92,-437,-0.1419,0.6794,0.0097,-6.8025,20.7926,0.0542,,,,,,,
0.4646,-72,-314,0,0,-0.1145,0.5108,-0.0073,-6.9427,21.2970,0.0469,,,,,,,
0.4746,0,0,-80,-409,-0.1234,0.6359,0.0091,-7.0986,21.9257,0.0560,,,,,,,
0.4848,-64,-339,-81,-409,-0.2267,1.1874,0.0012,-7.3922,23.0983,0.0572,,,,,,,
0.4948,-56,-218,0,0,-0.0891,0.3547,-0.0051,-7.5005,23.4476,0.0522,,,,,,,
0.4991,,,,,,,,,,,-6.0520,23.5476,0.0430,-2.8889,9.9524,0.0142,1
0.5049,0,0,-75,-372,-0.1157,0.5784,0.0083,-7.6485,24.0185,0.0604,,,,,,,
0.5150,-56,-281,0,0,-0.0891,0.4571,-0.0065,-7.7635,24.4699,0.0539,,,,,,,
0.5251,-44,-338,-52,-382,-0.1502,1.1438,0.0006,-7.9754,25.6038,0.0545,,,,,,,
0.5352,0,0,-70,-416,-0.1079,0.6468,0.0092,-8.1214,26.2431,0.0638,,,,,,,
0.5452,-63,-326,0,0,-0.1002,0.5304,-0.0076,-8.2532,26.7665,0.0562,,,,,,,
0.5553,0,0,-87,-429,-0.1342,0.6670,0.0095,-8.4277,27.4241,0.0657,,,,,,,
0.5655,-64,-349,-85,-453,-0.2329,1.2721,0.0020,-8.7448,28.6778,0.0677,,,,,,,
0.5756,-61,-324,0,0,-0.0970,0.5271,-0.0075,-8.8753,29.1976,0.0601,,,,,,,
0.5856,0,0,-77,-428,-0.1187,0.6654,0.0095,-9.0369,29.8540,0.0696,,,,,,,
0.5957,-61,-336,0,0,-0.0970,0.5466,-0.0078,-9.1696,30.3931,0.0618,,,,,,,
0.6058,-47,-331,-58,-392,-0.1642,1.1480,0.0010,-9.4050,31.5286,0.0628,,,,,,,
0.6159,0,0,-61,-401,-0.0941,0.6235,0.0089,-9.5407,32.1443,0.0717,,,,,,,
0.6260,-59,-318,0,0,-0.0938,0.5173,-0.0074,-9.6695,32.6540,0.0644,,,,,,,
0.6361,-75,-325,-80,-402,-0.2426,1.1537,0.0014,-9.9866,33.7896,0.0657,,,,,,,
0.6461,0,0,-91,-456,-0.1403,0.7090,0.0101,-10.1767,34.4868,0.0759,,,,,,,
0.6471,,,,,,,,,,,-6.9690,32.4256,0.0568,-0.5345,8.9092,0.0138,1
0.6562,-65,-370,0,0,-0.1034,0.6019,-0.0086,-10.3229,35.0798,0.0673,,,,,,,
0.6663,0,0,-85,-440,-0.1311,0.6841,0.0098,-10.5029,35.7527,0.0770,,,,,,,
0.6764,-78,-333,0,0,-0.1240,0.5417,-0.0077,-10.6662,36.2839,0.0693,,,,,,,
0.6865,-50,-317,-74,-382,-0.1936,1.1096,0.0011,-10.9368,37.3773,0.0704,,,,,,,
0.6966,0,0,-43,-377,-0.0663,0.5861,0.0084,-11.0466,37.9569,0.0788,,,,,,,
0.7067,-39,-331,0,0,-0.0620,0.5385,-0.0077,-11.1488,38.4893,0.0711,,,,,,,
0.7167,-59,-328,-61,-412,-0.1879,1.1742,0.0015,-11.4205,39.6469,0.0726,,,,,,,
0.7268,0,0,-83,-424,-0.1280,0.6592,0.0094,-11.5990,40.2943,0.0820,,,,,,,
0.7369,-63,-314,0,0,-0.1002,0.5108,-0.0073,-11.7389,40.7957,0.0747,,,,,,,
0.7470,0,0,-73,-432,-0.1126,0.6717,0.0096,-11.9045,41.4563,0.0843,,,,,,,
0.7571,-53,-345,-64,-387,-0.1830,1.1630,0.0006,-12.1851,42.5996,0.0849,,,,,,,
0.7672,-52,-280,0,0,-0.0827,0.4555,-0.0065,-12.3047,43.0469,0.0784,,,,,,,
0.7772,0,0,-63,-374,-0.0971,0.5815,0.0083,-12.4495,43.6183,0.0867,,,,,,,
0.7873,-44,-299,0,0,-0.0700,0.4864,-0.0069,-12.5596,44.0973,0.0798,,,,,,,
0.7946,,,,,,,,,,,-9.1250,42.8856,0.0692,-1.5584,10.5655,0.0124,1
0.7974,-38,-333,-47,-390,-0.1329,1.1481,0.0009,-12.7841,45.2310,0.0807,,,,,,,
0.8075,0,0,-71,-409,-0.1095,0.6359,0.0091,-12.9473,45.8553,0.0898,,,,,,,
0.8176,-69,-328,0,0,-0.1097,0.5336,-0.0076,-13.1025,46.3775,0.0821,,,,,,,
0.8277,-66,-344,-83,-451,-0.2329,1.2608,0.0020,-13.4393,47.6146,0.0842,,,,,,,
0.8378,0,0,-69,-436,-0.1064,0.6779,0.0097,-13.6056,48.2804,0.0939,,,,,,,
0.8479,-49,-324,0,0,-0.0779,0.5271,-0.0075,-13.7306,48.7983,0.0863,,,,,,,
0.8580,0,0,-50,-388,-0.0771,0.6032,0.0086,-13.8620,49.3921,0.0949,,,,,,,
0.8681,-34,-318,0,0,-0.0541,0.5173,-0.0074,-13.9630,49.9024,0.0875,,,,,,,
0.8782,-17,-331,-32,-368,-0.0764,1.1106,0.0005,-14.1364,51.0020,0.0880,,,,,,,
0.8883,0,0,-53,-374,-0.0817,0.5815,0.0083,-14.2713,51.5735,0.0963,,,,,,,
0.8984,-59,-340,0,0,-0.0938,0.5531,-0.0079,-14.4158,52.1157,0.0884,,,,,,,
0.9085,-57,-358,-73,-413,-0.2032,1.2245,0.0009,-14.7269,53.3173,0.0893,,,,,,,
0.9185,0,0,-60,-429,-0.0925,0.6670,0.0095,-14.8816,53.9727,0.0988,,,,,,,
0.9286,0,0,0,0,0.0000,0.0000,0.0000,-14.8816,53.9727,0.0988,,,,,,,
0.9308,,,,,,,,,,,-11.0592,53.2312,0.0796,-1.2138,10.4547,0.0103,1
0.9387,0,0,-69,-425,-0.1064,0.6608,0.0094,-15.0557,54.6189,0.1083,,,,,,,
0.9487,-61,-364,-52,-391,-0.1772,1.2001,0.0002,-15.3617,55.7928,0.1085,,,,,,,
0.9588,-64,-348,0,0,-0.1018,0.5661,-0.0081,-15.5219,56.3452,0.1004,,,,,,,
0.9689,0,0,-35,-388,-0.0540,0.6032,0.0086,-15.6387,56.9395,0.1090,,,,,,,
0.9790,-64,-640,0,0,-0.1018,1.0412,-0.0149,-15.8455,57.9650,0.0941,,,,,,,
0.9891,-64,-376,-63,-412,-0.1989,1.2523,0.0004,-16.1615,59.1930,0.0945,,,,,,,
0.9992,0,0,-74,-473,-0.1141,0.7354,0.0105,-16.3483,59.9134,0.1051,,,,,,,
1.0092,-67,-354,0,0,-0.1065,0.5759,-0.0082,-16.5123,60.4756,0.0968,,,,,,,
1.0194,0,0,-76,-423,-0.1172,0.6577,0.0094,-16.6956,61.1180,0.1062,,,,,,,
1.0295,-61,-346,-53,-367,-0.1787,1.1335,0.0001,-16.9936,62.2261,0.1063,,,,,,,
1.0395,-39,-315,0,0,-0.0620,0.5125,-0.0073,-17.1078,62.7295,0.0990,,,,,,,
1.0496,0,0,-33,-353,-0.0509,0.5488,0.0078,-17.2148,63.2702,0.1069,,,,,,,
1.0597,-24,-313,0,0,-0.0382,0.5092,-0.0073,-17.3052,63.7728,0.0996,,,,,,,
1.0698,-43,-324,-43,-379,-0.1347,1.1164,0.0009,-17.5507,64.8701,0.1005,,,,,,,
1.0772,,,,,,,,,,,-14.3901,65.1601,0.0882,-2.3723,12.1559,0.0086,1
1.0799,0,0,-63,-441,-0.0971,0.6856,0.0098,-17.7194,65.5417,0.1103,,,,,,,
1.0900,-50,-361,0,0,-0.0795,0.5873,-0.0084,-17.8607,66.1173,0.1019,,,,,,,
1.1000,-72,-344,-74,-431,-0.2286,1.2297,0.0016,-18.2141,67.3172,0.1034,,,,,,,
1.1101,0,0,-75,-430,-0.1157,0.6685,0.0096,-18.4013,67.9693,0.1130,,,,,,,
1.1202,-52,-339,0,0,-0.0827,0.5515,-0.0079,-18.5435,68.5085,0.1051,,,,,,,
1.1303,0,0,-45,-379,-0.0694,0.5893,0.0084,-18.6768,69.0867,0.1135,,,,,,,
1.1404,-38,-314,0,0,-0.0604,0.5108,-0.0073,-18.7929,69.5878,0.1062,,,,,,,
1.1505,-70,-316,-57,-387,-0.1992,1.1158,0.0013,-19.1100,70.6760,0.1075,,,,,,,
1.1605,0,0,-97,-439,-0.1496,0.6825,0.0098,-19.3351,71.3374,0.1172,,,,,,,
1.1706,-70,-343,0,0,-0.1113,0.5580,-0.0080,-19.5088,71.8793,0.1093,,,,,,,
1.1807,-58,-360,-69,-427,-0.1986,1.2495,0.0011,-19.8432,73.0995,0.1104,,,,,,,
1.1908,0,0,-77,-450,-0.1187,0.6996,0.0100,-20.0417,73.7809,0.1204,,,,,,,
1.2009,-60,-318,0,0,-0.0954,0.5173,-0.0074,-20.1967,74.2836,0.1130,,,,,,,
1.2110,0,0,-56,-385,-0.0864,0.5986,0.0086,-20.3525,74.8679,0.1215,,,,,,,
1.2138,,,,,,,,,,,-15.2184,74.5821,0.0995,0.0046,9.4584,0.0113,1
1.2211,-27,-308,-55,-413,-0.1278,1.1432,0.0020,-20.6190,75.9869,0.1236,,,,,,,
1.2311,-54,-342,0,0,-0.0859,0.5564,-0.0079,-20.7707,76.5291,0.1156,,,,,,,
1.2412,0,0,-71,-448,-0.1095,0.6965,0.0100,-20.9631,77.2074,0.1256,,,,,,,
1.2513,-62,-380,0,0,-0.0986,0.6182,-0.0088,-21.1357,77.8092,0.1167,,,,,,,
1.2614,-62,-364,-72,-438,-0.2096,1.2732,0.0013,-21.4930,79.0490,0.1180,,,,,,,
1.2715,0,0,-76,-424,-0.1172,0.6592,0.0094,-21.6900,79.6889,0.1274,,,,,,,
1.2816,-54,-323,0,0,-0.0859,0.5255,-0.0075,-21.8400,80.1998,0.1199,,,,,,,
1.2918,-58,-336,-69,-416,-0.1986,1.1934,0.0014,-22.1808,81.3606,0.1213,,,,,,,
1.3019,0,0,-38,-363,-0.0586,0.5644,0.0081,-22.3095,81.9133,0.1294,,,,,,,
1.3119,-29,-327,0,0,-0.0461,0.5320,-0.0076,-22.4219,82.4353,0.1218,,,,,,,
1.3220,0,0,-49,-424,-0.0756,0.6592,0.0094,-22.5801,83.0797,0.1312,,,,,,,
1.3321,-46,-364,0,0,-0.0732,0.5922,-0.0085,-22.7276,83.6578,0.1228,,,,,,,
1.3422,-43,-352,-54,-401,-0.1517,1.1961,0.0007,-23.0250,84.8263,0.1235,,,,,,,
1.3523,0,0,-62,-421,-0.0956,0.6546,0.0094,-23.2035,85.4632,0.1328,,,,,,,
1.3624,-48,-357,0,0,-0.0763,0.5808,-0.0083,-23.3537,86.0294,0.1245,,,,,,,
1.3625,,,,,,,,,,,-18.2828,85.1142,0.1101,-2.0032,10.7844,0.0107,1
1.3725,-32,-339,-51,-423,-0.1295,1.2092,0.0015,-23.6334,87.2129,0.1261,,,,,,,
1.3826,0,0,-39,-375,-0.0601,0.5830,0.0083,-23.7687,87.7832,0.1344,,,,,,,
1.3927,-43,-314,0,0,-0.0684,0.5108,-0.0073,-23.9031,88.2808,0.1271,,,,,,,
1.4028,0,0,-60,-383,-0.0925,0.5955,0.0085,-24.0728,88.8590,0.1356,,,,,,,
1.4130,-52,-312,-48,-368,-0.1567,1.0797,0.0009,-24.3745,89.9075,0.1365,,,,,,,
1.4231,-29,-337,0,0,-0.0461,0.5483,-0.0078,-24.4927,90.4448,0.1287,,,,,,,
1.4331,0,0,-36,-372,-0.0555,0.5784,0.0083,-24.6243,91.0108,0.1369,,,,,,,
1.4432,-40,-344,0,0,-0.0636,0.5596,-0.0080,-24.7616,91.5570,0.1290,,,,,,,
1.4533,-41,-347,-51,-410,-0.1438,1.2020,0.0010,-25.0594,92.7304,0.1300,,,,,,,
1.4634,0,0,-49,-416,-0.0756,0.6468,0.0092,-25.2211,93.3611,0.1392,,,,,,,
1.4735,-35,-341,0,0,-0.0557,0.5548,-0.0079,-25.3510,93.9033,0.1313,,,,,,,
1.4836,0,0,-50,-396,-0.0771,0.6157,0.0088,-25.5107,94.5029,0.1401,,,,,,,
1.4936,-53,-328,-59,-405,-0.1753,1.1633,0.0014,-25.8475,95.6301,0.1415,,,,,,,
1.5037,-49,-338,0,0,-0.0779,0.5499,-0.0079,-26.0001,96.1641,0.1336,,,,,,,
1.5070,,,,,,,,,,,-21.1438,95.8535,0.1168,-1.6634,10.9887,0.0066,1
1.5138,0,0,-52,-378,-0.0802,0.5877,0.0084,-26.1602,96.7352,0.1420,,,,,,,
1.5239,-51,-337,0,0,-0.0811,0.5483,-0.0078,-26.3160,97.2671,0.1342,,,,,,,
1.5340,-48,-326,-62,-402,-0.1719,1.1554,0.0014,-26.6418,98.3888,0.1355,,,,,,,
1.5441,0,0,-49,-381,-0.0756,0.5924,0.0085,-26.7991,98.9649,0.1440,,,,,,,
1.5542,-34,-336,0,0,-0.0541,0.5466,-0.0078,-26.9290,99.4986,0.1362,,,,,,,
1.5642,-39,-319,-46,-403,-0.1330,1.1455,0.0015,-27.2171,100.6153,0.1377,,,,,,,
1.5743,0,0,-46,-388,-0.0709,0.6032,0.0086,-27.3727,101.2024,0.1463,,,,,,,
1.5844,-42,-346,0,0,-0.0668,0.5629,-0.0080,-27.5187,101.7501,0.1383,,,,,,,
1.5945,0,0,-42,-381,-0.0648,0.5924,0.0085,-27.6669,102.3273,0.1468,,,,,,,
1.6046,-37,-336,0,0,-0.0588,0.5466,-0.0078,-27.8030,102.8600,0.1390,,,,,,,
1.6147,-40,-322,-54,-408,-0.1469,1.1582,0.0016,-28.1098,103.9864,0.1405,,,,,,,
1.6248,0,0,-50,-377,-0.0771,0.5861,0.0084,-28.2706,104.5553,0.1489,,,,,,,
1.6348,-23,-297,0,0,-0.0366,0.4832,-0.0069,-28.3768,105.0281,0.1420,,,,,,,
1.6422,,,,,,,,,,,-22.9464,105.7853,0.1256,-0.6333,10.0742,0.0089,1
1.6449,-30,-292,-36,-384,-0.1032,1.0721,0.0017,-28.6316,106.0745,0.1437,,,,,,,
1.6550,0,0,-40,-371,-0.0617,0.5768,0.0082,-28.7776,106.6359,0.1520,,,,,,,
1.6651,-30,-323,0,0,-0.0477,0.5255,-0.0075,-28.9024,107.1486,0.1445,,,,,,,
1.6752,0,0,-40,-387,-0.0617,0.6017,0.0086,-29.0526,107.7345,0.1531,,,,,,,
1.6853,-27,-346,-38,-378,-0.1015,1.1506,0.0004,-29.3286,108.8561,0.1534,,,,,,,
1.6954,-32,-326,0,0,-0.0509,0.5304,-0.0076,-29.4580,109.3730,0.1459,,,,,,,
1.7055,0,0,-43,-395,-0.0663,0.6141,0.0088,-29.6155,109.9702,0.1546,,,,,,,
1.7156,-33,-359,0,0,-0.0525,0.5840,-0.0083,-29.7549,110.5398,0.1463,,,,,,,
1.7257,-28,-334,-34,-409,-0.0970,1.1793,0.0013,-30.0235,111.6922,0.1476,,,,,,,
1.7357,0,0,-41,-415,-0.0632,0.6452,0.0092,-30.1838,112.3204,0.1568,,,,,,,
1.7458,-36,-359,0,0,-0.0573,0.5840,-0.0083,-30.3292,112.8889,0.1485,,,,,,,
1.7559,-23,-319,-36,-379,-0.0921,1.1082,0.0010,-30.5847,113.9712,0.1495,,,,,,,
1.7660,0,0,-44,-380,-0.0679,0.5908,0.0084,-30.7423,114.5446,0.1579,,,,,,,
1.7761,-44,-307,0,0,-0.0700,0.4994,-0.0071,-30.8882,115.0274,0.1508,,,,,,,
1.7862,0,0,-44,-339,-0.0679,0.5271,0.0075,-31.0364,115.5377,0.1583,,,,,,,
1.7884,,,,,,,,,,,-24.8373,116.0889,0.1323,-0.5847,10.4593,0.0067,1
1.7963,-33,-326,0,0,-0.0525,0.5304,-0.0076,-31.1698,116.0537,0.1507,,,,,,,
1.8063,-13,-340,-22,-382,-0.0546,1.1470,0.0006,-31.3964,117.1794,0.1513,,,,,,,
1.8164,0,0,-21,-383,-0.0324,0.5955,0.0085,-31.5207,117.7627,0.1598,,,,,,,
1.8265,-13,-355,0,0,-0.0207,0.5775,-0.0083,-31.6306,118.3301,0.1516,,,,,,,
1.8366,-17,-329,-23,-383,-0.0625,1.1307,0.0009,-31.8636,119.4383,0.1524,,,,,,,
1.8467,0,0,-41,-411,-0.0632,0.6390,0.0091,-32.0260,120.0595,0.1616,,,,,,,
1.8568,-41,-335,0,0,-0.0652,0.5450,-0.0078,-32.1760,120.5875,0.1538,,,,,,,
1.8668,0,0,-58,-439,-0.0894,0.6825,0.0098,-32.3721,121.2473,0.1635,,,,,,,
1.8769,-44,-355,-58,-410,-0.1594,1.2150,0.0009,-32.7277,122.4200,0.1644,,,,,,,
1.8870,-44,-328,0,0,-0.0700,0.5336,-0.0076,-32.8821,122.9356,0.1568,,,,,,,
1.8971,0,0,-52,-382,-0.0802,0.5939,0.0085,-33.0565,123.5090,0.1653,,,,,,,
1.9072,-39,-307,0,0,-0.0620,0.4994,-0.0071,-33.1981,123.9919,0.1581,,,,,,,
1.9173,-32,-321,-38,-375,-0.1095,1.1053,0.0009,-33.4807,125.0660,0.1590,,,,,,,
1.9273,0,0,-44,-397,-0.0679,0.6172,0.0088,-33.6481,125.6640,0.1678,,,,,,,
1.9359,,,,,,,,,,,-27.0854,127.0809,0.1371,-0.7783,11.1925,0.0048,1
1.9374,-40,-330,0,0,-0.0636,0.5369,-0.0077,-33.7985,126.1833,0.1601,,,,,,,
1.9475,0,0,-58,-419,-0.0894,0.6514,0.0093,-33.9936,126.8112,0.1694,,,,,,,
1.9576,-41,-334,-64,-429,-0.1639,1.2104,0.0018,-34.3602,127.9763,0.1712,,,,,,,
1.9677,-48,-336,0,0,-0.0763,0.5466,-0.0078,-34.5265,128.5026,0.1634,,,,,,,
1.9778,0,0,-56,-407,-0.0864,0.6328,0.0090,-34.7174,129.1120,0.1724,,,,,,,
1.9879,-35,-325,0,0,-0.0557,0.5287,-0.0076,-34.8610,129.6239,0.1649,,,,,,,
1.9980,-33,-333,-39,-385,-0.1126,1.1403,0.0008,-35.1598,130.7301,0.1657,,,,,,,
2.0080,0,0,-42,-391,-0.0648,0.6079,0.0087,-35.3265,131.3183,0.1744,,,,,,,
2.0182,-38,-303,0,0,-0.0604,0.4929,-0.0070,-35.4698,131.7938,0.1673,,,,,,,
2.0283,-52,-327,-56,-387,-0.1690,1.1337,0.0010,-35.8259,132.8833,0.1683,,,,,,,
2.0383,0,0,-66,-432,-0.1018,0.6717,0.0096,-36.0418,133.5274,0.1779,,,,,,,
2.0484,-53,-357,0,0,-0.0843,0.5808,-0.0083,-36.2253,134.0849,0.1696,,,,,,,
2.0585,0,0,-65,-452,-0.1002,0.7027,0.0100,-36.4461,134.7595,0.1797,,,,,,,
2.0686,-50,-356,0,0,-0.0795,0.5792,-0.0083,-36.6255,135.3159,0.1714,,,,,,,
2.0720,,,,,,,,,,,-29.0879,137.0307,0.1463,-0.6235,10.1302,0.0092,1
2.0787,-30,-345,-47,-406,-0.1202,1.1925,0.0010,-36.9479,136.4702,0.1724,,,,,,,
2.0888,0,0,-36,-393,-0.0555,0.6110,0.0087,-37.1100,137.0620,0.1811,,,,,,,
2.0988,-31,-327,0,0,-0.0493,0.5320,-0.0076,-37.2524,137.5769,0.1735,,,,,,,
2.1089,-58,-347,-65,-417,-0.1925,1.2129,0.0012,-37.6521,138.7381,0.1747,,,,,,,
2.1190,0,0,-68,-430,-0.1049,0.6685,0.0096,-37.8746,139.3772,0.1843,,,,,,,
2.1291,-58,-367,0,0,-0.0922,0.5971,-0.0085,-38.0722,139.9481,0.1757,,,,,,,
2.1392,0,0,-69,-456,-0.1064,0.7090,0.0101,-38.3044,140.6263,0.1859,,,,,,,
2.1493,-47,-334,-43,-396,-0.1411,1.1591,0.0010,-38.6578,141.7392,0.1869,,,,,,,
2.1594,-29,-354,0,0,-0.0461,0.5759,-0.0082,-38.8078,142.2971,0.1787,,,,,,,
2.1694,0,0,-39,-394,-0.0601,0.6126,0.0088,-38.9785,142.8885,0.1874,,,,,,,
2.1795,-34,-330,0,0,-0.0541,0.5369,-0.0077,-39.1297,143.4065,0.1798,,,,,,,
2.1896,-45,-343,-51,-407,-0.1502,1.1908,0.0011,-39.4910,144.5510,0.1808,,,,,,,
2.1997,0,0,-64,-454,-0.0987,0.7059,0.0101,-39.7184,145.2265,0.1909,,,,,,,
2.2098,-44,-372,0,0,-0.0700,0.6052,-0.0086,-39.8994,145.8082,0.1823,,,,,,,
2.2190,,,,,,,,,,,-31.9903,147.5037,0.1549,-1.3446,10.7842,0.0086,1
2.2199,-55,-342,-58,-429,-0.1769,1.2234,0.0016,-40.2961,146.9789,0.1838,,,,,,,
2.2300,0,0,-65,-426,-0.1002,0.6623,0.0095,-40.5187,147.6107,0.1933,,,,,,,
2.2400,-45,-345,0,0,-0.0716,0.5613,-0.0080,-40.6946,148.1485,0.1853,,,,,,,
2.2501,0,0,-50,-395,-0.0771,0.6141,0.0088,-40.8861,148.7371,0.1941,,,,,,,
2.2602,-40,-325,0,0,-0.0636,0.5287,-0.0076,-41.0486,149.2442,0.1865,,,,,,,
2.2703,-51,-334,-56,-389,-0.1675,1.1482,0.0009,-41.4265,150.3413,0.1874,,,,,,,
2.2804,0,0,-66,-455,-0.1018,0.7074,0.0101,-41.6617,151.0162,0.1975,,,,,,,
2.2905,-60,-353,0,0,-0.0954,0.5743,-0.0082,-41.8657,151.5614,0.1893,,,,,,,
2.3005,-58,-348,-71,-439,-0.2017,1.2487,0.0017,-42.2998,152.7495,0.1910,,,,,,,
2.3106,0,0,-65,-408,-0.1002,0.6343,0.0091,-42.5213,153.3522,0.2000,,,,,,,
2.3207,-56,-356,0,0,-0.0891,0.5792,-0.0083,-42.7214,153.9030,0.1917,,,,,,,
2.3308,0,0,-60,-425,-0.0925,0.6608,0.0094,-42.9411,154.5330,0.2012,,,,,,,
2.3409,-47,-325,-53,-375,-0.1565,1.1118,0.0008,-43.3170,155.5909,0.2020,,,,,,,
2.3510,-48,-328,0,0,-0.0763,0.5336,-0.0076,-43.4969,156.0991,0.1943,,,,,,,
