timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-38,-23,-36,-56,-0.1159,0.1245,0.0007,-0.5716,0.6253,0.0039,,,,,,,
0.3428,0,0,-38,-55,-0.0586,0.0855,0.0012,-0.6305,0.7105,0.0051,,,,,,,
0.3528,-34,-21,0,0,-0.0541,0.0342,-0.0005,-0.6848,0.7444,0.0046,,,,,,,
0.3629,0,0,-37,-56,-0.0571,0.0871,0.0012,-0.7423,0.8312,0.0059,,,,,,,
0.3686,,,,,,,,,,,0.1230,0.6636,0.0011,-0.3139,0.1426,0.0009,1
0.3730,-33,-22,0,0,-0.0525,0.0358,-0.0005,-0.7950,0.8667,0.0054,,,,,,,
0.3831,-35,-22,-38,-53,-0.1143,0.1182,0.0007,-0.9099,0.9843,0.0060,,,,,,,
0.3932,0,0,-37,-55,-0.0571,0.0855,0.0012,-0.9675,1.0694,0.0072,,,,,,,
0.4033,-32,-21,0,0,-0.0509,0.0342,-0.0005,-1.0186,1.1032,0.0068,,,,,,,
0.4134,-32,-22,-34,-55,-0.1033,0.1213,0.0007,-1.1228,1.2238,0.0075,,,,,,,
0.4237,0,0,-37,-53,-0.0571,0.0824,0.0012,-1.1805,1.3057,0.0086,,,,,,,
0.4338,-34,-22,0,0,-0.0541,0.0358,-0.0005,-1.2349,1.3410,0.0081,,,,,,,
0.4439,0,0,-40,-61,-0.0617,0.0948,0.0014,-1.2974,1.4353,0.0095,,,,,,,
0.4540,-35,-23,0,0,-0.0557,0.0374,-0.0005,-1.3534,1.4722,0.0089,,,,,,,
0.4641,-30,-23,-36,-56,-0.1032,0.1245,0.0007,-1.4578,1.5957,0.0097,,,,,,,
0.4742,0,0,-34,-51,-0.0524,0.0793,0.0011,-1.5110,1.6745,0.0108,,,,,,,
0.4842,-33,-24,0,0,-0.0525,0.0390,-0.0006,-1.5639,1.7130,0.0102,,,,,,,
0.4943,-43,-30,-45,-66,-0.1378,0.1514,0.0008,-1.7033,1.8629,0.0110,,,,,,,
0.5044,0,0,-46,-71,-0.0709,0.1104,0.0016,-1.7755,1.9725,0.0126,,,,,,,
0.5064,,,,,,,,,,,-0.6059,1.0586,0.0041,-0.7285,0.3958,0.0030,1
0.5145,-38,-28,0,0,-0.0604,0.0456,-0.0007,-1.8365,2.0173,0.0119,,,,,,,
0.5246,-48,-27,-45,-66,-0.1457,0.1465,0.0008,-1.9840,2.1620,0.0128,,,,,,,
0.5347,0,0,-50,-75,-0.0771,0.1166,0.0017,-2.0627,2.2776,0.0144,,,,,,,
0.5447,-47,-34,0,0,-0.0747,0.0553,-0.0008,-2.1382,2.3318,0.0136,,,,,,,
0.5554,0,0,-46,-66,-0.0709,0.1026,0.0015,-2.2106,2.4334,0.0151,,,,,,,
0.5655,-40,-30,0,0,-0.0636,0.0488,-0.0007,-2.2750,2.4813,0.0144,,,,,,,
0.5755,-48,-29,-51,-74,-0.1550,0.1622,0.0010,-2.4323,2.6412,0.0154,,,,,,,
0.5856,0,0,-46,-68,-0.0709,0.1057,0.0015,-2.5050,2.7457,0.0169,,,,,,,
0.5957,-38,-30,0,0,-0.0604,0.0488,-0.0007,-2.5662,2.7935,0.0162,,,,,,,
0.6058,-36,-24,-40,-62,-0.1189,0.1354,0.0008,-2.6874,2.9270,0.0170,,,,,,,
0.6159,0,0,-48,-68,-0.0740,0.1057,0.0015,-2.7632,3.0314,0.0185,,,,,,,
0.6260,-47,-29,0,0,-0.0747,0.0472,-0.0007,-2.8388,3.0772,0.0178,,,,,,,
0.6361,-45,0,-51,-77,-0.1502,0.1197,0.0017,-2.9913,3.1941,0.0196,,,,,,,
0.6462,0,-32,0,0,0.0000,0.0521,-0.0007,-2.9923,3.2461,0.0188,,,,,,,
0.6568,,,,,,,,,,,-3.2348,4.0947,0.0147,-2.6166,3.0467,0.0106,1
0.6568,-45,-30,-47,-70,-0.1440,0.1576,0.0009,-3.1393,3.4010,0.0197,,,,,,,
0.6669,0,0,-49,-74,-0.0756,0.1151,0.0016,-3.2172,3.5144,0.0213,,,,,,,
0.6770,-46,-28,0,0,-0.0732,0.0456,-0.0007,-3.2913,3.5584,0.0207,,,,,,,
0.6871,-42,-31,-52,-75,-0.1470,0.1670,0.0009,-3.4418,3.7223,0.0216,,,,,,,
0.6972,0,0,-43,-67,-0.0663,0.1042,0.0015,-3.5104,3.8250,0.0231,,,,,,,
0.7072,-40,-26,0,0,-0.0636,0.0423,-0.0006,-3.5749,3.8658,0.0225,,,,,,,
0.7173,-47,-35,-48,-75,-0.1488,0.1735,0.0009,-3.7276,4.0359,0.0233,,,,,,,
0.7274,0,0,-42,-65,-0.0648,0.1011,0.0014,-3.7948,4.1354,0.0248,,,,,,,
0.7375,0,0,0,0,0.0000,0.0000,0.0000,-3.7948,4.1354,0.0248,,,,,,,
0.7475,0,0,-42,-65,-0.0648,0.1011,0.0014,-3.8621,4.2348,0.0262,,,,,,,
0.7576,-33,-25,0,0,-0.0525,0.0407,-0.0006,-3.9157,4.2741,0.0257,,,,,,,
0.7677,-43,-28,-51,-70,-0.1470,0.1544,0.0009,-4.0667,4.4246,0.0266,,,,,,,
0.7778,0,0,-41,-67,-0.0632,0.1042,0.0015,-4.1327,4.5270,0.0280,,,,,,,
0.7878,-82,-60,0,0,-0.1304,0.0976,-0.0014,-4.2657,4.6210,0.0267,,,,,,,
0.7982,-43,-26,-45,-65,-0.1378,0.1434,0.0008,-4.4073,4.7606,0.0275,,,,,,,
0.7990,,,,,,,,,,,-3.2306,3.5812,0.0214,-0.0033,-0.5135,0.0067,1
0.8083,0,0,-48,-68,-0.0740,0.1057,0.0015,-4.4843,4.8642,0.0290,,,,,,,
0.8184,-38,-27,0,0,-0.0604,0.0439,-0.0006,-4.5460,4.9063,0.0284,,,,,,,
0.8285,-39,-25,-39,-60,-0.1222,0.1340,0.0008,-4.6719,5.0367,0.0291,,,,,,,
0.8386,0,0,-44,-67,-0.0679,0.1042,0.0015,-4.7429,5.1388,0.0306,,,,,,,
0.8486,-38,-26,0,0,-0.0604,0.0423,-0.0006,-4.8046,5.1793,0.0300,,,,,,,
0.8587,0,0,-45,-69,-0.0694,0.1073,0.0015,-4.8772,5.2843,0.0315,,,,,,,
0.8688,-40,-26,0,0,-0.0636,0.0423,-0.0006,-4.9421,5.3246,0.0309,,,,,,,
0.8789,-42,-26,-38,-60,-0.1254,0.1356,0.0007,-5.0717,5.4562,0.0317,,,,,,,
0.8890,0,0,-48,-67,-0.0740,0.1042,0.0015,-5.1491,5.5579,0.0332,,,,,,,
0.8991,-46,-31,0,0,-0.0732,0.0504,-0.0007,-5.2238,5.6060,0.0324,,,,,,,
0.9091,-45,-33,-52,-75,-0.1517,0.1703,0.0009,-5.3811,5.7712,0.0333,,,,,,,
0.9192,0,0,-50,-79,-0.0771,0.1228,0.0018,-5.4623,5.8913,0.0351,,,,,,,
0.9303,-49,-32,0,0,-0.0779,0.0521,-0.0007,-5.5420,5.9406,0.0343,,,,,,,
0.9389,,,,,,,,,,,-3.8391,6.0184,0.0305,-0.5563,2.4496,0.0092,1
0.9404,-45,-30,-50,-76,-0.1487,0.1670,0.0010,-5.6964,6.1023,0.0353,,,,,,,
0.9505,0,0,-49,-72,-0.0756,0.1119,0.0016,-5.7760,6.2114,0.0369,,,,,,,
0.9605,-50,-31,0,0,-0.0795,0.0504,-0.0007,-5.8573,6.2589,0.0362,,,,,,,
0.9706,0,0,-55,-81,-0.0848,0.1259,0.0018,-5.9467,6.3816,0.0380,,,,,,,
0.9807,-49,-35,0,0,-0.0779,0.0569,-0.0008,-6.0267,6.4356,0.0372,,,,,,,
0.9908,-34,-25,-39,-65,-0.1142,0.1417,0.0009,-6.1462,6.5729,0.0381,,,,,,,
1.0009,0,0,-48,-69,-0.0740,0.1073,0.0015,-6.2243,6.6773,0.0396,,,,,,,
1.0110,-50,-36,0,0,-0.0795,0.0586,-0.0008,-6.3060,6.7327,0.0388,,,,,,,
1.0211,-49,-35,-55,-80,-0.1627,0.1813,0.0010,-6.4758,6.9075,0.0397,,,,,,,
1.0312,0,0,-48,-75,-0.0740,0.1166,0.0017,-6.5545,7.0210,0.0414,,,,,,,
1.0413,-39,-28,0,0,-0.0620,0.0456,-0.0007,-6.6183,7.0639,0.0407,,,,,,,
1.0514,0,0,-51,-75,-0.0786,0.1166,0.0017,-6.7017,7.1772,0.0424,,,,,,,
1.0615,-47,-31,0,0,-0.0747,0.0504,-0.0007,-6.7785,7.2244,0.0417,,,,,,,
1.0715,-44,-29,-46,-68,-0.1409,0.1529,0.0008,-6.9257,7.3713,0.0425,,,,,,,
1.0816,0,0,-47,-73,-0.0725,0.1135,0.0016,-7.0031,7.4815,0.0441,,,,,,,
1.0859,,,,,,,,,,,-6.8679,8.8088,0.0383,-2.9422,2.8816,0.0078,1
1.0917,-38,-27,0,0,-0.0604,0.0439,-0.0006,-7.0654,7.5227,0.0435,,,,,,,
1.1018,-40,-29,-48,-73,-0.1376,0.1607,0.0009,-7.2099,7.6772,0.0445,,,,,,,
1.1119,0,0,-39,-60,-0.0601,0.0933,0.0013,-7.2742,7.7677,0.0458,,,,,,,
1.1220,-34,-23,0,0,-0.0541,0.0374,-0.0005,-7.3299,7.8026,0.0453,,,,,,,
1.1320,0,0,-42,-60,-0.0648,0.0933,0.0013,-7.3989,7.8928,0.0466,,,,,,,
1.1421,-36,-26,0,0,-0.0573,0.0423,-0.0006,-7.4580,7.9324,0.0460,,,,,,,
1.1522,-41,-28,-48,-70,-0.1392,0.1544,0.0009,-7.6043,8.0802,0.0469,,,,,,,
1.1623,0,0,-45,-73,-0.0694,0.1135,0.0016,-7.6790,8.1902,0.0485,,,,,,,
1.1724,-36,-28,0,0,-0.0573,0.0456,-0.0007,-7.7384,8.2330,0.0479,,,,,,,
1.1825,-38,-28,-42,-65,-0.1252,0.1466,0.0008,-7.8705,8.3734,0.0487,,,,,,,
1.1925,0,0,-40,-58,-0.0617,0.0902,0.0013,-7.9366,8.4604,0.0499,,,,,,,
1.2026,-33,-25,0,0,-0.0525,0.0407,-0.0006,-7.9910,8.4984,0.0494,,,,,,,
1.2127,-39,-28,-43,-68,-0.1283,0.1513,0.0009,-8.1267,8.6431,0.0502,,,,,,,
1.2228,0,0,-47,-66,-0.0725,0.1026,0.0015,-8.2043,8.7419,0.0517,,,,,,,
1.2298,,,,,,,,,,,-6.6319,9.2660,0.0457,0.2534,0.4478,0.0074,1
1.2329,-24,-32,0,0,-0.0382,0.0521,-0.0007,-8.2451,8.7920,0.0509,,,,,,,
1.2429,0,0,-41,-59,-0.0632,0.0917,0.0013,-8.3130,8.8803,0.0523,,,,,,,
1.2530,-38,-29,0,0,-0.0604,0.0472,-0.0007,-8.3758,8.9243,0.0516,,,,,,,
1.2631,-46,-27,-45,-71,-0.1425,0.1543,0.0009,-8.5261,9.0710,0.0525,,,,,,,
1.2732,0,0,-54,-76,-0.0833,0.1182,0.0017,-8.6156,9.1845,0.0542,,,,,,,
1.2833,-43,-31,0,0,-0.0684,0.0504,-0.0007,-8.6866,9.2312,0.0535,,,,,,,
1.2934,-45,-30,-44,-70,-0.1394,0.1576,0.0009,-8.8343,9.3811,0.0544,,,,,,,
1.3034,0,0,-51,-73,-0.0786,0.1135,0.0016,-8.9191,9.4901,0.0560,,,,,,,
1.3135,-44,-29,0,0,-0.0700,0.0472,-0.0007,-8.9916,9.5333,0.0553,,,,,,,
1.3236,0,0,-50,-76,-0.0771,0.1182,0.0017,-9.0752,9.6469,0.0570,,,,,,,
1.3337,-45,-31,0,0,-0.0716,0.0504,-0.0007,-9.1495,9.6933,0.0563,,,,,,,
1.3438,-50,-32,-52,-80,-0.1597,0.1764,0.0010,-9.3189,9.8603,0.0573,,,,,,,
1.3539,0,0,-50,-75,-0.0771,0.1166,0.0017,-9.4027,9.9723,0.0590,,,,,,,
1.3639,-40,-23,0,0,-0.0636,0.0374,-0.0005,-9.4684,10.0059,0.0584,,,,,,,
1.3683,,,,,,,,,,,-7.4513,11.4963,0.0532,-0.7167,2.2654,0.0075,1
1.3740,-41,-28,-37,-60,-0.1223,0.1388,0.0007,-9.5986,10.1373,0.0591,,,,,,,
1.3841,0,0,-57,-79,-0.0879,0.1228,0.0018,-9.6937,10.2546,0.0609,,,,,,,
1.3942,-48,-34,0,0,-0.0763,0.0553,-0.0008,-9.7732,10.3052,0.0601,,,,,,,
1.4043,-45,-34,-54,-80,-0.1548,0.1797,0.0010,-9.9386,10.4752,0.0611,,,,,,,
1.4144,0,0,-48,-75,-0.0740,0.1166,0.0017,-10.0197,10.5870,0.0627,,,,,,,
1.4245,-42,-29,0,0,-0.0668,0.0472,-0.0007,-10.0893,10.6300,0.0621,,,,,,,
1.4346,0,0,-54,-75,-0.0833,0.1166,0.0017,-10.1798,10.7411,0.0637,,,,,,,
1.4447,-46,-34,0,0,-0.0732,0.0553,-0.0008,-10.2563,10.7917,0.0629,,,,,,,
1.4548,-47,-33,-49,-75,-0.1503,0.1703,0.0009,-10.4171,10.9521,0.0638,,,,,,,
1.4648,0,0,-51,-78,-0.0786,0.1213,0.0017,-10.5034,11.0680,0.0656,,,,,,,
1.4749,-43,-30,0,0,-0.0684,0.0488,-0.0007,-10.5748,11.1123,0.0649,,,,,,,
1.4850,-39,-27,-43,-65,-0.1283,0.1450,0.0008,-10.7123,11.2486,0.0657,,,,,,,
1.4951,0,0,-40,-60,-0.0617,0.0933,0.0013,-10.7800,11.3376,0.0670,,,,,,,
1.5052,-40,-24,0,0,-0.0636,0.0390,-0.0006,-10.8461,11.3723,0.0665,,,,,,,
1.5152,0,0,-50,-74,-0.0771,0.1151,0.0016,-10.9308,11.4819,0.0681,,,,,,,
1.5174,,,,,,,,,,,-9.2425,12.0958,0.0621,-1.7568,0.6938,0.0089,1
1.5253,-46,-30,0,0,-0.0732,0.0488,-0.0007,-11.0071,11.5256,0.0674,,,,,,,
1.5354,-36,-26,-45,-69,-0.1266,0.1496,0.0009,-11.1436,11.6663,0.0683,,,,,,,
1.5455,0,0,-43,-68,-0.0663,0.1057,0.0015,-11.2170,11.7672,0.0698,,,,,,,
1.5556,-41,-28,0,0,-0.0652,0.0456,-0.0007,-11.2852,11.8081,0.0692,,,,,,,
1.5657,-40,-27,-45,-67,-0.1330,0.1481,0.0009,-11.4282,11.9466,0.0701,,,,,,,
1.5757,0,0,-41,-63,-0.0632,0.0979,0.0014,-11.4982,12.0398,0.0715,,,,,,,
1.5858,-38,-27,0,0,-0.0604,0.0439,-0.0006,-11.5616,12.0793,0.0708,,,,,,,
1.5959,0,0,-43,-67,-0.0663,0.1042,0.0015,-11.6352,12.1785,0.0723,,,,,,,
1.6060,-37,-29,0,0,-0.0588,0.0472,-0.0007,-11.6973,12.2213,0.0716,,,,,,,
1.6161,-37,-24,-40,-63,-0.1205,0.1370,0.0008,-11.8273,12.3493,0.0725,,,,,,,
1.6261,0,0,-40,-60,-0.0617,0.0933,0.0013,-11.8957,12.4378,0.0738,,,,,,,
1.6362,-39,-27,0,0,-0.0620,0.0439,-0.0006,-11.9608,12.4771,0.0732,,,,,,,
1.6463,-43,-29,-48,-71,-0.1424,0.1576,0.0009,-12.1144,12.6237,0.0741,,,,,,,
1.6564,0,0,-46,-72,-0.0709,0.1119,0.0016,-12.1935,12.7300,0.0757,,,,,,,
1.6616,,,,,,,,,,,-11.1334,14.2955,0.0708,-1.7508,2.3128,0.0087,1
1.6665,-43,-31,0,0,-0.0684,0.0504,-0.0007,-12.2655,12.7752,0.0750,,,,,,,
1.6766,-48,-32,-55,-78,-0.1611,0.1733,0.0010,-12.4392,12.9359,0.0760,,,,,,,
1.6866,0,0,-47,-72,-0.0725,0.1119,0.0016,-12.5201,13.0419,0.0776,,,,,,,
1.6967,-42,-32,0,0,-0.0668,0.0521,-0.0007,-12.5907,13.0887,0.0768,,,,,,,
1.7068,0,0,-51,-75,-0.0786,0.1166,0.0017,-12.6781,13.1988,0.0785,,,,,,,
1.7169,-47,-30,0,0,-0.0747,0.0488,-0.0007,-12.7564,13.2417,0.0778,,,,,,,
1.7270,-48,-34,-56,-80,-0.1627,0.1797,0.0010,-12.9327,13.4081,0.0788,,,,,,,
1.7370,0,0,-49,-76,-0.0756,0.1182,0.0017,-13.0174,13.5199,0.0805,,,,,,,
1.7471,-39,-28,0,0,-0.0620,0.0456,-0.0007,-13.0829,13.5603,0.0798,,,,,,,
1.7572,-43,-28,-39,-64,-0.1285,0.1451,0.0008,-13.2226,13.6946,0.0806,,,,,,,
1.7673,0,0,-54,-79,-0.0833,0.1228,0.0018,-13.3156,13.8103,0.0823,,,,,,,
1.7774,-46,-31,0,0,-0.0732,0.0504,-0.0007,-13.3926,13.8545,0.0816,,,,,,,
1.7874,0,0,-49,-78,-0.0756,0.1213,0.0017,-13.4779,13.9692,0.0833,,,,,,,
1.7975,-47,-33,0,0,-0.0747,0.0537,-0.0008,-13.5568,14.0165,0.0826,,,,,,,
1.8076,-51,-32,-52,-79,-0.1613,0.1749,0.0010,-13.7321,14.1774,0.0836,,,,,,,
1.8080,,,,,,,,,,,-10.9944,14.5312,0.0771,0.1554,0.2253,0.0063,1
1.8177,0,0,-54,-76,-0.0833,0.1182,0.0017,-13.8250,14.2881,0.0853,,,,,,,
1.8278,-44,-29,0,0,-0.0700,0.0472,-0.0007,-13.8988,14.3292,0.0846,,,,,,,
1.8379,-45,-31,-51,-77,-0.1502,0.1701,0.0010,-14.0629,14.4859,0.0856,,,,,,,
1.8479,0,0,-46,-72,-0.0709,0.1119,0.0016,-14.1432,14.5913,0.0872,,,,,,,
1.8580,-39,-29,0,0,-0.0620,0.0472,-0.0007,-14.2091,14.6329,0.0865,,,,,,,
1.8681,0,0,-43,-70,-0.0663,0.1088,0.0016,-14.2846,14.7356,0.0881,,,,,,,
1.8782,-29,-19,0,0,-0.0461,0.0309,-0.0004,-14.3333,14.7623,0.0876,,,,,,,
1.8883,-44,-34,-49,-73,-0.1455,0.1688,0.0008,-14.4931,14.9177,0.0885,,,,,,,
1.8984,0,0,-44,-72,-0.0679,0.1119,0.0016,-14.5707,15.0231,0.0901,,,,,,,
1.9084,-35,-25,0,0,-0.0557,0.0407,-0.0006,-14.6297,15.0587,0.0895,,,,,,,
1.9185,-40,-29,-41,-64,-0.1268,0.1467,0.0007,-14.7692,15.1934,0.0902,,,,,,,
1.9286,0,0,-48,-72,-0.0740,0.1119,0.0016,-14.8531,15.2981,0.0918,,,,,,,
1.9387,-41,-26,0,0,-0.0652,0.0423,-0.0006,-14.9219,15.3343,0.0912,,,,,,,
1.9454,,,,,,,,,,,-13.4846,17.0427,0.0879,-2.2895,2.6957,0.0108,1
1.9488,-41,-29,-46,-68,-0.1361,0.1529,0.0008,-15.0715,15.4741,0.0921,,,,,,,
1.9588,0,0,-48,-73,-0.0740,0.1135,0.0016,-15.1557,15.5802,0.0937,,,,,,,
1.9689,-43,-27,0,0,-0.0684,0.0439,-0.0006,-15.2279,15.6176,0.0930,,,,,,,
1.9790,0,0,-51,-71,-0.0786,0.1104,0.0016,-15.3165,15.7201,0.0946,,,,,,,
1.9891,-43,-28,0,0,-0.0684,0.0456,-0.0007,-15.3889,15.7590,0.0940,,,,,,,
1.9992,-37,-26,-43,-68,-0.1251,0.1480,0.0009,-15.5274,15.8946,0.0949,,,,,,,
2.0093,0,0,-46,-69,-0.0709,0.1073,0.0015,-15.6083,15.9946,0.0964,,,,,,,
2.0194,-44,-29,0,0,-0.0700,0.0472,-0.0007,-15.6825,16.0349,0.0957,,,,,,,
2.0295,-40,-31,-50,-75,-0.1407,0.1670,0.0009,-15.8386,16.1876,0.0967,,,,,,,
2.0396,0,0,-43,-68,-0.0663,0.1057,0.0015,-15.9148,16.2864,0.0982,,,,,,,
2.0496,-43,-26,0,0,-0.0684,0.0423,-0.0006,-15.9870,16.3218,0.0976,,,,,,,
2.0597,0,0,-44,-66,-0.0679,0.1026,0.0015,-16.0646,16.4172,0.0991,,,,,,,
2.0698,-41,-29,0,0,-0.0652,0.0472,-0.0007,-16.1342,16.4578,0.0984,,,,,,,
2.0799,-40,-27,-48,-71,-0.1376,0.1543,0.0009,-16.2863,16.5977,0.0993,,,,,,,
2.0900,0,0,-46,-70,-0.0709,0.1088,0.0016,-16.3678,16.6989,0.1009,,,,,,,
2.0903,,,,,,,,,,,-14.4459,18.0155,0.0925,-0.8723,1.0534,0.0046,1
2.1001,-46,-31,0,0,-0.0732,0.0504,-0.0007,-16.4456,16.7418,0.1002,,,,,,,
2.1101,-48,-31,-58,-82,-0.1658,0.1779,0.0011,-16.6285,16.9021,0.1013,,,,,,,
2.1202,0,0,-52,-76,-0.0802,0.1182,0.0017,-16.7203,17.0115,0.1030,,,,,,,
2.1303,-45,-31,0,0,-0.0716,0.0504,-0.0007,-16.7966,17.0543,0.1022,,,,,,,
2.1404,-47,-34,-51,-76,-0.1534,0.1735,0.0009,-16.9670,17.2112,0.1031,,,,,,,
2.1505,0,0,-46,-70,-0.0709,0.1088,0.0016,-17.0488,17.3121,0.1047,,,,,,,
2.1606,-41,-29,0,0,-0.0652,0.0472,-0.0007,-17.1186,17.3522,0.1040,,,,,,,
2.1707,0,0,-48,-76,-0.0740,0.1182,0.0017,-17.2046,17.4620,0.1057,,,,,,,
2.1808,-44,-31,0,0,-0.0700,0.0504,-0.0007,-17.2795,17.5048,0.1050,,,,,,,
2.1909,-42,-29,-44,-69,-0.1346,0.1545,0.0009,-17.4296,17.6442,0.1058,,,,,,,
2.2009,0,0,-43,-65,-0.0663,0.1011,0.0014,-17.5063,17.7376,0.1073,,,,,,,
2.2110,-39,-28,0,0,-0.0620,0.0456,-0.0007,-17.5728,17.7763,0.1066,,,,,,,
2.2211,-37,-28,-42,-64,-0.1236,0.1451,0.0008,-17.7112,17.9073,0.1074,,,,,,,
2.2312,0,0,-44,-64,-0.0679,0.0995,0.0014,-17.7894,17.9989,0.1088,,,,,,,
2.2385,,,,,,,,,,,-15.3854,18.9085,0.1024,-0.8529,0.9760,0.0098,1
2.2413,-38,-22,0,0,-0.0604,0.0358,-0.0005,-17.8534,18.0280,0.1083,,,,,,,
2.2513,0,0,-43,-62,-0.0663,0.0964,0.0014,-17.9298,18.1166,0.1097,,,,,,,
2.2614,-41,-24,0,0,-0.0652,0.0390,-0.0006,-17.9988,18.1483,0.1091,,,,,,,
2.2715,-44,-26,-45,-65,-0.1394,0.1434,0.0008,-18.1530,18.2755,0.1100,,,,,,,
2.2816,0,0,-42,-63,-0.0648,0.0979,0.0014,-18.2282,18.3657,0.1114,,,,,,,
2.2917,-39,-27,0,0,-0.0620,0.0439,-0.0006,-18.2947,18.4025,0.1107,,,,,,,
2.3018,-42,-28,-42,-62,-0.1316,0.1419,0.0007,-18.4412,18.5290,0.1115,,,,,,,
2.3118,0,0,-44,-67,-0.0679,0.1042,0.0015,-18.5203,18.6249,0.1130,,,,,,,
2.3219,-42,-26,0,0,-0.0668,0.0423,-0.0006,-18.5914,18.6594,0.1124,,,,,,,
2.3320,0,0,-42,-63,-0.0648,0.0979,0.0014,-18.6668,18.7494,0.1138,,,,,,,
2.3421,-33,-23,0,0,-0.0525,0.0374,-0.0005,-18.7232,18.7807,0.1132,,,,,,,
2.3522,-33,-22,-36,-56,-0.1080,0.1229,0.0007,-18.8444,18.8905,0.1140,,,,,,,
2.3623,0,0,-37,-52,-0.0571,0.0808,0.0012,-18.9104,18.9643,0.1151,,,,,,,
2.3723,-34,-25,0,0,-0.0541,0.0407,-0.0006,-18.9687,18.9985,0.1145,,,,,,,
