timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3339,-39,-28,-49,-73,-0.1376,0.1590,0.0010,-1.0183,1.3373,0.0067,,,,,,,
0.3417,,,,,,,,,,,-0.7191,1.1238,0.0014,-1.0503,0.8399,0.0011,1
0.3440,-40,-30,-45,-70,-0.1330,0.1576,0.0009,-1.1524,1.4940,0.0076,,,,,,,
0.3541,0,0,0,0,0.0000,0.0000,0.0000,-1.1524,1.4940,0.0076,,,,,,,
0.3656,-34,-23,-43,-64,-0.1204,0.1369,0.0009,-1.2739,1.6300,0.0084,,,,,,,
0.3757,-44,-32,-49,-79,-0.1455,0.1749,0.0010,-1.4210,1.8035,0.0095,,,,,,,
0.3858,0,0,0,0,0.0000,0.0000,0.0000,-1.4210,1.8035,0.0095,,,,,,,
0.3959,-45,-33,-48,-73,-0.1456,0.1672,0.0009,-1.5682,1.9693,0.0103,,,,,,,
0.4060,0,0,0,0,0.0000,0.0000,0.0000,-1.5682,1.9693,0.0103,,,,,,,
0.4163,-45,-27,-45,-74,-0.1410,0.1590,0.0010,-1.7109,2.1267,0.0113,,,,,,,
0.4264,-44,-33,-46,-79,-0.1409,0.1765,0.0010,-1.8538,2.3015,0.0123,,,,,,,
0.4365,0,0,0,0,0.0000,0.0000,0.0000,-1.8538,2.3015,0.0123,,,,,,,
0.4466,-46,-29,-52,-78,-0.1533,0.1684,0.0011,-2.0093,2.4680,0.0134,,,,,,,
0.4567,-41,-36,-51,-76,-0.1438,0.1767,0.0009,-2.1556,2.6427,0.0142,,,,,,,
0.4668,0,0,0,0,0.0000,0.0000,0.0000,-2.1556,2.6427,0.0142,,,,,,,
0.4769,-36,-28,-38,-63,-0.1158,0.1435,0.0007,-2.2735,2.7845,0.0150,,,,,,,
0.4869,-53,-39,0,0,-0.0843,0.0634,-0.0009,-2.3587,2.8468,0.0141,,,,,,,
0.4900,,,,,,,,,,,-1.7004,3.8518,0.0105,-0.9774,2.7294,0.0091,1
0.4970,0,0,-64,-92,-0.0987,0.1430,0.0020,-2.4596,2.9883,0.0161,,,,,,,
0.5071,-59,-46,-63,-98,-0.1910,0.2272,0.0011,-2.6543,3.2123,0.0172,,,,,,,
0.5172,0,0,0,0,0.0000,0.0000,0.0000,-2.6543,3.2123,0.0172,,,,,,,
0.5273,-50,-36,-57,-90,-0.1674,0.1985,0.0012,-2.8252,3.4078,0.0184,,,,,,,
0.5374,-47,-34,-63,-95,-0.1719,0.2030,0.0013,-3.0009,3.6075,0.0197,,,,,,,
0.5474,0,0,0,0,0.0000,0.0000,0.0000,-3.0009,3.6075,0.0197,,,,,,,
0.5575,-51,-40,-60,-94,-0.1736,0.2112,0.0012,-3.1788,3.8151,0.0209,,,,,,,
0.5676,-53,-38,-55,-86,-0.1691,0.1955,0.0010,-3.3521,4.0070,0.0219,,,,,,,
0.5777,0,0,0,0,0.0000,0.0000,0.0000,-3.3521,4.0070,0.0219,,,,,,,
0.5878,-48,-33,-53,-85,-0.1581,0.1858,0.0011,-3.5143,4.1892,0.0230,,,,,,,
0.5979,0,0,0,0,0.0000,0.0000,0.0000,-3.5143,4.1892,0.0230,,,,,,,
0.6080,-65,-46,-72,-106,-0.2144,0.2396,0.0013,-3.7343,4.4237,0.0243,,,,,,,
0.6181,-51,-39,-59,-97,-0.1721,0.2143,0.0012,-3.9116,4.6336,0.0255,,,,,,,
0.6282,0,0,0,0,0.0000,0.0000,0.0000,-3.9116,4.6336,0.0255,,,,,,,
0.6380,,,,,,,,,,,-3.9143,4.1607,0.0189,-2.2106,0.3322,0.0083,1
0.6383,-56,-39,-63,-91,-0.1862,0.2049,0.0011,-4.1031,4.8337,0.0267,,,,,,,
0.6484,-56,-39,-65,-101,-0.1893,0.2205,0.0013,-4.2984,5.0489,0.0280,,,,,,,
0.6584,0,0,0,0,0.0000,0.0000,0.0000,-4.2984,5.0489,0.0280,,,,,,,
0.6685,-52,-37,-52,-80,-0.1629,0.1846,0.0009,-4.4664,5.2287,0.0289,,,,,,,
0.6786,-48,-34,0,0,-0.0763,0.0553,-0.0008,-4.5443,5.2819,0.0281,,,,,,,
0.6887,0,0,-49,-79,-0.0756,0.1228,0.0018,-4.6234,5.4024,0.0299,,,,,,,
0.6988,-54,-42,-66,-106,-0.1877,0.2331,0.0014,-4.8181,5.6297,0.0312,,,,,,,
0.7089,0,0,0,0,0.0000,0.0000,0.0000,-4.8181,5.6297,0.0312,,,,,,,
0.7189,-47,-40,-50,-79,-0.1518,0.1879,0.0008,-4.9758,5.8127,0.0321,,,,,,,
0.7290,-56,-40,-57,-88,-0.1770,0.2019,0.0010,-5.1592,6.0088,0.0331,,,,,,,
0.7393,0,0,0,0,0.0000,0.0000,0.0000,-5.1592,6.0088,0.0331,,,,,,,
0.7493,-47,-34,-57,-89,-0.1626,0.1937,0.0012,-5.3283,6.1968,0.0343,,,,,,,
0.7594,-46,-37,-53,-86,-0.1549,0.1939,0.0011,-5.4898,6.3852,0.0353,,,,,,,
0.7695,0,0,0,0,0.0000,0.0000,0.0000,-5.4898,6.3852,0.0353,,,,,,,
0.7796,-56,-41,-59,-92,-0.1800,0.2097,0.0011,-5.6773,6.5884,0.0364,,,,,,,
0.7870,,,,,,,,,,,-5.7948,6.2636,0.0295,-1.8405,2.1379,0.0106,1
0.7897,0,0,0,0,0.0000,0.0000,0.0000,-5.6773,6.5884,0.0364,,,,,,,
0.7997,-61,-45,-64,-106,-0.1957,0.2380,0.0013,-5.8817,6.8190,0.0377,,,,,,,
0.8098,-61,-39,-65,-101,-0.1972,0.2205,0.0013,-6.0872,7.0317,0.0391,,,,,,,
0.8199,0,0,0,0,0.0000,0.0000,0.0000,-6.0872,7.0317,0.0391,,,,,,,
0.8300,-59,-45,-65,-101,-0.1941,0.2302,0.0012,-6.2903,7.2541,0.0403,,,,,,,
0.8401,-61,-45,-73,-111,-0.2096,0.2458,0.0014,-6.5097,7.4911,0.0417,,,,,,,
0.8502,0,0,0,0,0.0000,0.0000,0.0000,-6.5097,7.4911,0.0417,,,,,,,
0.8602,-55,-45,-61,-95,-0.1815,0.2209,0.0011,-6.7004,7.7041,0.0428,,,,,,,
0.8703,-53,-39,0,0,-0.0843,0.0634,-0.0009,-6.7873,7.7640,0.0418,,,,,,,
0.8804,0,0,-58,-97,-0.0894,0.1508,0.0022,-6.8831,7.9108,0.0440,,,,,,,
0.8905,-62,-51,-73,-114,-0.2112,0.2602,0.0013,-7.1057,8.1613,0.0453,,,,,,,
0.9006,0,0,0,0,0.0000,0.0000,0.0000,-7.1057,8.1613,0.0453,,,,,,,
0.9106,-62,-46,-64,-105,-0.1973,0.2381,0.0013,-7.3137,8.3901,0.0466,,,,,,,
0.9207,-54,-39,-66,-101,-0.1877,0.2205,0.0013,-7.5116,8.6014,0.0479,,,,,,,
0.9207,,,,,,,,,,,-8.0222,9.2069,0.0405,-2.1395,3.0078,0.0110,1
0.9308,0,0,0,0,0.0000,0.0000,0.0000,-7.5116,8.6014,0.0479,,,,,,,
0.9409,-61,-47,-66,-105,-0.1988,0.2397,0.0012,-7.7218,8.8312,0.0492,,,,,,,
0.9510,-58,-41,0,0,-0.0922,0.0667,-0.0010,-7.8172,8.8934,0.0482,,,,,,,
0.9610,0,0,-62,-92,-0.0956,0.1430,0.0020,-7.9197,9.0315,0.0503,,,,,,,
0.9711,-51,-36,-58,-95,-0.1705,0.2063,0.0013,-8.1005,9.2288,0.0515,,,,,,,
0.9812,0,0,0,0,0.0000,0.0000,0.0000,-8.1005,9.2288,0.0515,,,,,,,
0.9913,-58,-43,-65,-102,-0.1925,0.2285,0.0013,-8.3047,9.4470,0.0528,,,,,,,
1.0014,-52,-44,-57,-90,-0.1706,0.2115,0.0010,-8.4863,9.6491,0.0538,,,,,,,
1.0115,0,0,0,0,0.0000,0.0000,0.0000,-8.4863,9.6491,0.0538,,,,,,,
1.0216,-50,-35,-58,-92,-0.1690,0.2000,0.0012,-8.6658,9.8396,0.0550,,,,,,,
1.0317,-54,-38,-57,-92,-0.1738,0.2049,0.0012,-8.8507,10.0345,0.0562,,,,,,,
1.0417,0,0,0,0,0.0000,0.0000,0.0000,-8.8507,10.0345,0.0562,,,,,,,
1.0518,-48,-38,-60,-95,-0.1689,0.2095,0.0012,-9.0312,10.2341,0.0574,,,,,,,
1.0619,0,0,0,0,0.0000,0.0000,0.0000,-9.0312,10.2341,0.0574,,,,,,,
1.0681,,,,,,,,,,,-9.4822,11.7210,0.0522,-1.3571,2.5711,0.0117,1
1.0720,-65,-47,-66,-103,-0.2051,0.2366,0.0012,-9.2497,10.4584,0.0586,,,,,,,
1.0821,-57,-41,-64,-98,-0.1893,0.2191,0.0012,-9.4517,10.6659,0.0598,,,,,,,
1.0921,0,0,0,0,0.0000,0.0000,0.0000,-9.4517,10.6659,0.0598,,,,,,,
1.1022,-59,-43,-70,-110,-0.2018,0.2410,0.0014,-9.6677,10.8942,0.0613,,,,,,,
1.1123,-62,-43,-65,-100,-0.1988,0.2254,0.0012,-9.8801,11.1069,0.0625,,,,,,,
1.1224,0,0,0,0,0.0000,0.0000,0.0000,-9.8801,11.1069,0.0625,,,,,,,
1.1324,-59,-38,-71,-111,-0.2033,0.2344,0.0016,-10.0978,11.3280,0.0641,,,,,,,
1.1425,-58,-43,0,0,-0.0922,0.0700,-0.0010,-10.1943,11.3920,0.0631,,,,,,,
1.1526,0,0,-63,-99,-0.0971,0.1539,0.0022,-10.3011,11.5393,0.0653,,,,,,,
1.1627,-62,-43,-65,-105,-0.1988,0.2332,0.0013,-10.5149,11.7589,0.0666,,,,,,,
1.1728,0,0,0,0,0.0000,0.0000,0.0000,-10.5149,11.7589,0.0666,,,,,,,
1.1829,-63,-49,-71,-111,-0.2097,0.2523,0.0013,-10.7410,11.9966,0.0679,,,,,,,
1.1929,-57,-40,-63,-102,-0.1878,0.2237,0.0013,-10.9437,12.2068,0.0693,,,,,,,
1.2030,0,0,0,0,0.0000,0.0000,0.0000,-10.9437,12.2068,0.0693,,,,,,,
1.2131,-59,-43,-65,-100,-0.1941,0.2254,0.0012,-11.1531,12.4182,0.0705,,,,,,,
1.2205,,,,,,,,,,,-7.6460,14.1998,0.0660,1.9630,2.3795,0.0138,1
1.2232,-57,-46,-63,-95,-0.1878,0.2225,0.0010,-11.3562,12.6268,0.0715,,,,,,,
1.2333,0,0,0,0,0.0000,0.0000,0.0000,-11.3562,12.6268,0.0715,,,,,,,
1.2433,-46,-32,-59,-89,-0.1641,0.1904,0.0012,-11.5336,12.8049,0.0728,,,,,,,
1.2534,0,0,0,0,0.0000,0.0000,0.0000,-11.5336,12.8049,0.0728,,,,,,,
1.2635,-56,-43,-65,-100,-0.1893,0.2254,0.0012,-11.7389,13.0159,0.0740,,,,,,,
1.2736,-50,-42,-59,-92,-0.1705,0.2114,0.0011,-11.9247,13.2139,0.0751,,,,,,,
1.2837,0,0,0,0,0.0000,0.0000,0.0000,-11.9247,13.2139,0.0751,,,,,,,
1.2937,-43,-33,-53,-85,-0.1501,0.1858,0.0011,-12.0884,13.3879,0.0762,,,,,,,
1.3038,-47,-35,-62,-101,-0.1704,0.2140,0.0014,-12.2747,13.5882,0.0776,,,,,,,
1.3139,0,0,0,0,0.0000,0.0000,0.0000,-12.2747,13.5882,0.0776,,,,,,,
1.3240,-52,-41,-55,-88,-0.1675,0.2035,0.0010,-12.4575,13.7780,0.0786,,,,,,,
1.3341,0,0,0,0,0.0000,0.0000,0.0000,-12.4575,13.7780,0.0786,,,,,,,
1.3441,-47,-37,-53,-89,-0.1565,0.1986,0.0011,-12.6292,13.9636,0.0797,,,,,,,
1.3542,-63,-48,-68,-112,-0.2050,0.2522,0.0014,-12.8539,14.1985,0.0811,,,,,,,
1.3614,,,,,,,,,,,-14.6002,14.7819,0.0724,-6.9007,1.0396,0.0064,1
1.3643,0,0,0,0,0.0000,0.0000,0.0000,-12.8539,14.1985,0.0811,,,,,,,
1.3744,-64,-45,-71,-111,-0.2113,0.2458,0.0014,-13.0845,14.4262,0.0825,,,,,,,
1.3845,-53,-40,-66,-99,-0.1861,0.2190,0.0013,-13.2881,14.6290,0.0838,,,,,,,
1.3945,0,0,0,0,0.0000,0.0000,0.0000,-13.2881,14.6290,0.0838,,,,,,,
1.4046,-66,-47,-68,-109,-0.2098,0.2459,0.0013,-13.5179,14.8563,0.0851,,,,,,,
1.4147,-52,-35,0,0,-0.0827,0.0569,-0.0008,-13.6052,14.9061,0.0843,,,,,,,
1.4248,0,0,-63,-95,-0.0971,0.1477,0.0021,-13.7145,15.0450,0.0864,,,,,,,
1.4348,-58,-45,-69,-110,-0.1986,0.2442,0.0014,-13.9337,15.2710,0.0878,,,,,,,
1.4449,0,0,0,0,0.0000,0.0000,0.0000,-13.9337,15.2710,0.0878,,,,,,,
1.4550,-68,-53,-73,-118,-0.2207,0.2697,0.0014,-14.1774,15.5201,0.0892,,,,,,,
1.4651,-51,-43,-64,-101,-0.1798,0.2270,0.0012,-14.3768,15.7300,0.0904,,,,,,,
1.4752,0,0,0,0,0.0000,0.0000,0.0000,-14.3768,15.7300,0.0904,,,,,,,
1.4852,-55,-42,-68,-102,-0.1923,0.2269,0.0013,-14.5890,15.9385,0.0917,,,,,,,
1.4953,-53,-36,-59,-93,-0.1753,0.2032,0.0012,-14.7822,16.1247,0.0930,,,,,,,
1.5054,0,0,0,0,0.0000,0.0000,0.0000,-14.7822,16.1247,0.0930,,,,,,,
1.5129,,,,,,,,,,,-12.3111,17.4911,0.0868,2.4791,2.5365,0.0144,1
1.5155,-45,-32,-54,-89,-0.1548,0.1904,0.0012,-14.9542,16.2998,0.0942,,,,,,,
1.5256,0,0,0,0,0.0000,0.0000,0.0000,-14.9542,16.2998,0.0942,,,,,,,
1.5356,-66,-50,-72,-113,-0.2160,0.2570,0.0013,-15.1935,16.5352,0.0955,,,,,,,
1.5457,-53,-42,-61,-98,-0.1784,0.2207,0.0012,-15.3922,16.7378,0.0967,,,,,,,
1.5558,0,0,0,0,0.0000,0.0000,0.0000,-15.3922,16.7378,0.0967,,,,,,,
1.5659,-51,-38,-53,-89,-0.1628,0.2002,0.0011,-15.5737,16.9212,0.0978,,,,,,,
1.5760,-57,-41,-66,-106,-0.1924,0.2315,0.0014,-15.7880,17.1326,0.0992,,,,,,,
1.5861,0,0,0,0,0.0000,0.0000,0.0000,-15.7880,17.1326,0.0992,,,,,,,
1.5962,-51,-39,-56,-90,-0.1675,0.2034,0.0011,-15.9749,17.3183,0.1003,,,,,,,
1.6063,-53,-38,0,0,-0.0843,0.0618,-0.0009,-16.0649,17.3714,0.0994,,,,,,,
1.6164,0,0,-64,-108,-0.0987,0.1679,0.0024,-16.1800,17.5286,0.1018,,,,,,,
1.6264,-61,-46,-72,-114,-0.2080,0.2521,0.0015,-16.4127,17.7580,0.1033,,,,,,,
1.6365,0,0,0,0,0.0000,0.0000,0.0000,-16.4127,17.7580,0.1033,,,,,,,
1.6466,-61,-47,-71,-110,-0.2065,0.2475,0.0014,-16.6438,17.9827,0.1047,,,,,,,
1.6567,-57,-39,-72,-109,-0.2017,0.2329,0.0015,-16.8689,18.1931,0.1062,,,,,,,
1.6590,,,,,,,,,,,-14.4952,19.6914,0.0979,-1.9851,2.3813,0.0111,1
1.6668,0,0,0,0,0.0000,0.0000,0.0000,-16.8689,18.1931,0.1062,,,,,,,
1.6768,-65,-48,-77,-117,-0.2221,0.2600,0.0015,-17.1174,18.4280,0.1077,,,,,,,
1.6869,-56,-41,0,0,-0.0891,0.0667,-0.0010,-17.2131,18.4847,0.1067,,,,,,,
1.6970,0,0,-63,-98,-0.0971,0.1524,0.0022,-17.3261,18.6258,0.1089,,,,,,,
1.7071,-64,-48,-76,-116,-0.2190,0.2584,0.0015,-17.5720,18.8587,0.1103,,,,,,,
1.7172,0,0,0,0,0.0000,0.0000,0.0000,-17.5720,18.8587,0.1103,,,,,,,
1.7272,-59,-43,-66,-110,-0.1956,0.2410,0.0014,-17.7931,19.0765,0.1118,,,,,,,
1.7373,-58,-43,-62,-103,-0.1878,0.2301,0.0013,-18.0056,19.2841,0.1131,,,,,,,
1.7474,0,0,0,0,0.0000,0.0000,0.0000,-18.0056,19.2841,0.1131,,,,,,,
1.7575,-56,-45,-77,-115,-0.2078,0.2520,0.0015,-18.2407,19.5109,0.1146,,,,,,,
1.7676,-54,-43,-62,-98,-0.1815,0.2223,0.0012,-18.4465,19.7109,0.1158,,,,,,,
1.7776,0,0,0,0,0.0000,0.0000,0.0000,-18.4465,19.7109,0.1158,,,,,,,
1.7877,-57,-39,-70,-102,-0.1986,0.2220,0.0014,-18.6696,19.9083,0.1171,,,,,,,
1.7978,0,0,0,0,0.0000,0.0000,0.0000,-18.6696,19.9083,0.1171,,,,,,,
1.8066,,,,,,,,,,,-16.9537,22.1458,0.1100,-2.2070,2.6829,0.0121,1
1.8079,-54,-41,-64,-101,-0.1846,0.2237,0.0013,-18.8791,20.1088,0.1184,,,,,,,
1.8180,-51,-39,-63,-95,-0.1783,0.2111,0.0012,-19.0812,20.2973,0.1196,,,,,,,
1.8281,0,0,0,0,0.0000,0.0000,0.0000,-19.0812,20.2973,0.1196,,,,,,,
1.8381,-57,-45,-65,-102,-0.1909,0.2318,0.0012,-19.2985,20.5045,0.1208,,,,,,,
1.8482,-60,-41,-64,-104,-0.1941,0.2284,0.0014,-19.5189,20.7077,0.1222,,,,,,,
1.8583,0,0,0,0,0.0000,0.0000,0.0000,-19.5189,20.7077,0.1222,,,,,,,
1.8684,-57,-44,-67,-103,-0.1940,0.2317,0.0013,-19.7397,20.9139,0.1235,,,,,,,
1.8785,-57,-44,0,0,-0.0906,0.0716,-0.0010,-19.8385,20.9739,0.1224,,,,,,,
1.8885,0,0,-69,-109,-0.1064,0.1695,0.0024,-19.9650,21.1289,0.1249,,,,,,,
1.8986,-57,-46,-63,-105,-0.1878,0.2381,0.0013,-20.1811,21.3416,0.1261,,,,,,,
1.9087,0,0,0,0,0.0000,0.0000,0.0000,-20.1811,21.3416,0.1261,,,,,,,
1.9188,-64,-49,-73,-111,-0.2143,0.2523,0.0013,-20.4256,21.5648,0.1274,,,,,,,
1.9289,-61,-45,-64,-108,-0.1957,0.2411,0.0014,-20.6505,21.7789,0.1288,,,,,,,
1.9389,0,0,0,0,0.0000,0.0000,0.0000,-20.6505,21.7789,0.1288,,,,,,,
1.9490,-62,-49,-70,-111,-0.2065,0.2523,0.0013,-20.8879,22.0024,0.1301,,,,,,,
1.9524,,,,,,,,,,,-19.3737,24.7654,0.1211,-2.1180,2.8693,0.0112,1
1.9591,-63,-43,0,0,-0.1002,0.0700,-0.0010,-20.9963,22.0589,0.1291,,,,,,,
1.9692,0,0,-74,-112,-0.1141,0.1741,0.0025,-21.1321,22.2167,0.1316,,,,,,,
1.9793,-63,-49,-71,-110,-0.2097,0.2507,0.0013,-21.3730,22.4376,0.1329,,,,,,,
1.9893,0,0,0,0,0.0000,0.0000,0.0000,-21.3730,22.4376,0.1329,,,,,,,
1.9994,-64,-48,-70,-111,-0.2097,0.2507,0.0013,-21.6142,22.6581,0.1343,,,,,,,
2.0095,-60,-46,-65,-101,-0.1957,0.2319,0.0012,-21.8393,22.8615,0.1354,,,,,,,
2.0197,0,0,0,0,0.0000,0.0000,0.0000,-21.8393,22.8615,0.1354,,,,,,,
2.0297,-56,-40,-68,-107,-0.1939,0.2314,0.0014,-22.0628,23.0645,0.1369,,,,,,,
2.0398,-61,-49,-66,-104,-0.1988,0.2414,0.0012,-22.2928,23.2764,0.1381,,,,,,,
2.0499,0,0,0,0,0.0000,0.0000,0.0000,-22.2928,23.2764,0.1381,,,,,,,
2.0600,-53,-41,-61,-101,-0.1784,0.2237,0.0013,-22.5004,23.4733,0.1393,,,,,,,
2.0701,0,0,0,0,0.0000,0.0000,0.0000,-22.5004,23.4733,0.1393,,,,,,,
2.0802,-57,-40,-62,-100,-0.1863,0.2205,0.0013,-22.7156,23.6657,0.1406,,,,,,,
2.0902,-59,-44,-65,-95,-0.1941,0.2193,0.0011,-22.9386,23.8555,0.1417,,,,,,,
2.1003,0,0,0,0,0.0000,0.0000,0.0000,-22.9386,23.8555,0.1417,,,,,,,
2.1011,,,,,,,,,,,-21.8837,26.6255,0.1332,-2.2669,2.1497,0.0121,1
2.1104,-51,-36,-59,-91,-0.1721,0.2000,0.0012,-23.1373,24.0291,0.1429,,,,,,,
2.1205,-55,-38,-64,-101,-0.1862,0.2189,0.0014,-23.3528,24.2191,0.1443,,,,,,,
2.1306,0,0,0,0,0.0000,0.0000,0.0000,-23.3528,24.2191,0.1443,,,,,,,
2.1406,-61,-48,-68,-102,-0.2019,0.2367,0.0011,-23.5867,24.4242,0.1454,,,,,,,
2.1507,-51,-39,0,0,-0.0811,0.0634,-0.0009,-23.6762,24.4752,0.1445,,,,,,,
2.1608,0,0,-63,-99,-0.0971,0.1539,0.0022,-23.7946,24.6134,0.1467,,,,,,,
2.1709,-59,-42,-70,-110,-0.2018,0.2394,0.0015,-24.0294,24.8205,0.1482,,,,,,,
2.1810,0,0,0,0,0.0000,0.0000,0.0000,-24.0294,24.8205,0.1482,,,,,,,
2.1910,-58,-45,-67,-107,-0.1956,0.2396,0.0013,-24.2583,25.0285,0.1495,,,,,,,
2.2011,-65,-38,-71,-109,-0.2129,0.2313,0.0015,-24.5034,25.2253,0.1510,,,,,,,
2.2112,0,0,0,0,0.0000,0.0000,0.0000,-24.5034,25.2253,0.1510,,,,,,,
2.2213,-60,-43,-65,-104,-0.1957,0.2316,0.0013,-24.7318,25.4247,0.1524,,,,,,,
2.2314,-62,-44,-66,-104,-0.2004,0.2333,0.0013,-24.9654,25.6247,0.1536,,,,,,,
2.2414,0,0,0,0,0.0000,0.0000,0.0000,-24.9654,25.6247,0.1536,,,,,,,
2.2488,,,,,,,,,,,-24.3867,28.7171,0.1442,-2.2030,2.4054,0.0111,1
2.2515,-62,-48,-69,-105,-0.2050,0.2413,0.0012,-25.2050,25.8317,0.1549,,,,,,,
2.2616,0,0,0,0,0.0000,0.0000,0.0000,-25.2050,25.8317,0.1549,,,,,,,
2.2717,-56,-45,-71,-106,-0.1985,0.2380,0.0013,-25.4380,26.0361,0.1562,,,,,,,
2.2818,-64,-43,-69,-106,-0.2082,0.2348,0.0014,-25.6803,26.2354,0.1575,,,,,,,
2.2919,0,0,0,0,0.0000,0.0000,0.0000,-25.6803,26.2354,0.1575,,,,,,,
2.3019,-57,-45,-59,-95,-0.1816,0.2209,0.0011,-25.8944,26.4250,0.1586,,,,,,,
2.3120,-51,-35,-58,-94,-0.1705,0.2031,0.0013,-26.0950,26.5985,0.1599,,,,,,,
2.3221,0,0,0,0,0.0000,0.0000,0.0000,-26.0950,26.5985,0.1599,,,,,,,
2.3322,-58,-46,-69,-108,-0.1986,0.2427,0.0013,-26.3299,26.8063,0.1612,,,,,,,
2.3423,-52,-43,0,0,-0.0827,0.0700,-0.0010,-26.4227,26.8622,0.1602,,,,,,,
2.3524,0,0,-55,-95,-0.0848,0.1477,0.0021,-26.5302,26.9943,0.1623,,,,,,,
2.3625,-55,-41,-60,-92,-0.1800,0.2097,0.0011,-26.7418,27.1721,0.1634,,,,,,,
2.3726,0,0,0,0,0.0000,0.0000,0.0000,-26.7418,27.1721,0.1634,,,,,,,
2.3827,-64,-46,-71,-105,-0.2113,0.2381,0.0013,-26.9891,27.3725,0.1647,,,,,,,
2.3927,-51,-41,-60,-88,-0.1736,0.2035,0.0010,-27.1938,27.5447,0.1657,,,,,,,
