timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,0,0,-120,-427,-0.1850,0.6639,0.0095,-3.4500,11.2918,0.0294,,,,,,,
0.3331,-92,-264,0,0,-0.1463,0.4295,-0.0061,-3.6076,11.7173,0.0233,,,,,,,
0.3432,-78,-274,-104,-377,-0.2844,1.0319,0.0020,-3.9170,12.7420,0.0253,,,,,,,
0.3533,0,0,-79,-369,-0.1218,0.5737,0.0082,-4.0556,13.3119,0.0335,,,,,,,
0.3588,,,,,,,,,,,-3.2024,11.8292,0.0171,-2.9556,10.3049,0.0161,1
0.3634,-60,-317,0,0,-0.0954,0.5157,-0.0074,-4.1664,13.8245,0.0261,,,,,,,
0.3735,-48,-281,-67,-397,-0.1797,1.0744,0.0023,-4.3753,14.8936,0.0284,,,,,,,
0.3835,0,0,-89,-388,-0.1372,0.6032,0.0086,-4.5322,15.4920,0.0371,,,,,,,
0.3936,-89,-300,0,0,-0.1415,0.4881,-0.0070,-4.6900,15.9750,0.0301,,,,,,,
0.4037,0,0,-97,-413,-0.1496,0.6421,0.0092,-4.8618,16.6116,0.0393,,,,,,,
0.4138,-81,-322,-82,-423,-0.2553,1.1815,0.0019,-5.1643,17.7819,0.0412,,,,,,,
0.4239,-65,-323,0,0,-0.1034,0.5255,-0.0075,-5.2873,18.3031,0.0337,,,,,,,
0.4340,0,0,-87,-416,-0.1342,0.6468,0.0092,-5.4461,18.9443,0.0429,,,,,,,
0.4441,-70,-302,0,0,-0.1113,0.4913,-0.0070,-5.5767,19.4308,0.0359,,,,,,,
0.4541,-46,-296,-65,-358,-0.1734,1.0382,0.0011,-5.7877,20.4620,0.0369,,,,,,,
0.4642,0,0,-44,-367,-0.0679,0.5706,0.0082,-5.8789,21.0293,0.0451,,,,,,,
0.4743,-30,-329,0,0,-0.0477,0.5352,-0.0076,-5.9487,21.5621,0.0375,,,,,,,
0.4844,0,0,-58,-411,-0.0894,0.6390,0.0091,-6.0649,22.1968,0.0466,,,,,,,
0.4945,-61,-323,-82,-402,-0.2235,1.1505,0.0014,-6.3425,23.3354,0.0480,,,,,,,
0.4955,,,,,,,,,,,-5.6417,20.6502,0.0321,-2.2885,8.8613,0.0150,1
0.5045,-69,-327,0,0,-0.1097,0.5320,-0.0076,-6.4756,23.8621,0.0404,,,,,,,
0.5146,0,0,-76,-427,-0.1172,0.6639,0.0095,-6.6227,24.5200,0.0499,,,,,,,
0.5247,-43,-350,0,0,-0.0684,0.5694,-0.0081,-6.7171,25.0856,0.0418,,,,,,,
0.5348,-41,-312,-53,-422,-0.1469,1.1637,0.0021,-6.9137,26.2420,0.0439,,,,,,,
0.5449,0,0,-59,-402,-0.0910,0.6250,0.0089,-7.0347,26.8619,0.0528,,,,,,,
0.5550,-45,-352,0,0,-0.0716,0.5727,-0.0082,-7.1341,27.4303,0.0446,,,,,,,
0.5651,-58,-333,-62,-430,-0.1878,1.2103,0.0018,-7.3768,28.6308,0.0464,,,,,,,
0.5752,0,0,-87,-422,-0.1342,0.6561,0.0094,-7.5444,29.2792,0.0558,,,,,,,
0.5852,-70,-316,0,0,-0.1113,0.5141,-0.0073,-7.6823,29.7868,0.0485,,,,,,,
0.5953,0,0,-71,-429,-0.1095,0.6670,0.0095,-7.8271,30.4470,0.0580,,,,,,,
0.6054,-43,-363,0,0,-0.0684,0.5905,-0.0084,-7.9272,31.0331,0.0496,,,,,,,
0.6155,-40,-353,-48,-431,-0.1376,1.2444,0.0014,-8.1271,32.2690,0.0509,,,,,,,
0.6256,0,0,0,0,0.0000,0.0000,0.0000,-8.1271,32.2690,0.0509,,,,,,,
0.6357,-40,-325,0,0,-0.0636,0.5287,-0.0076,-8.2156,32.7941,0.0434,,,,,,,
0.6436,,,,,,,,,,,-3.7010,30.9632,0.0447,2.2707,10.2454,0.0126,1
0.6458,-38,-342,-52,-393,-0.1406,1.1674,0.0008,-8.4071,33.9542,0.0442,,,,,,,
0.6558,0,0,-45,-391,-0.0694,0.6079,0.0087,-8.5059,34.5581,0.0528,,,,,,,
0.6659,-41,-332,0,0,-0.0652,0.5401,-0.0077,-8.5975,35.0943,0.0451,,,,,,,
0.6760,0,0,-126,-868,-0.1943,1.3495,0.0193,-8.8653,36.4312,0.0644,,,,,,,
0.6861,-46,-354,-62,-414,-0.1688,1.2196,0.0010,-9.1128,37.6373,0.0654,,,,,,,
0.6962,-50,-343,0,0,-0.0795,0.5580,-0.0080,-9.2264,38.1894,0.0574,,,,,,,
0.7063,0,0,-57,-387,-0.0879,0.6017,0.0086,-9.3512,38.7845,0.0660,,,,,,,
0.7164,-46,-308,0,0,-0.0732,0.5011,-0.0072,-9.4555,39.2800,0.0588,,,,,,,
0.7264,-24,-358,-40,-379,-0.0998,1.1717,0.0001,-9.6241,40.4438,0.0589,,,,,,,
0.7365,0,0,-52,-412,-0.0802,0.6406,0.0092,-9.7448,41.0780,0.0681,,,,,,,
0.7466,-55,-343,0,0,-0.0875,0.5580,-0.0080,-9.8678,41.6292,0.0601,,,,,,,
0.7568,-51,-343,-76,-409,-0.1983,1.1939,0.0011,-10.1382,42.8089,0.0612,,,,,,,
0.7669,0,0,-60,-411,-0.0925,0.6390,0.0091,-10.2725,43.4404,0.0704,,,,,,,
0.7769,-36,-342,0,0,-0.0573,0.5564,-0.0079,-10.3665,43.9918,0.0624,,,,,,,
0.7870,0,0,-52,-415,-0.0802,0.6452,0.0092,-10.4897,44.6302,0.0716,,,,,,,
0.7891,,,,,,,,,,,-5.1917,41.6307,0.0537,-1.0129,10.7235,0.0091,1
0.7971,-49,-330,0,0,-0.0779,0.5369,-0.0077,-10.6038,45.1606,0.0640,,,,,,,
0.8072,-31,-308,-57,-389,-0.1372,1.1059,0.0015,-10.8123,46.2553,0.0654,,,,,,,
0.8173,0,0,-49,-413,-0.0756,0.6421,0.0092,-10.9326,46.8905,0.0746,,,,,,,
0.8274,-41,-341,0,0,-0.0652,0.5548,-0.0079,-11.0367,47.4393,0.0667,,,,,,,
0.8375,-76,-327,-79,-427,-0.2427,1.1959,0.0019,-11.3597,48.6160,0.0686,,,,,,,
0.8476,0,0,-77,-459,-0.1187,0.7136,0.0102,-11.5306,49.3190,0.0788,,,,,,,
0.8576,-48,-356,0,0,-0.0763,0.5792,-0.0083,-11.6499,49.8908,0.0705,,,,,,,
0.8677,0,0,-53,-429,-0.0817,0.6670,0.0095,-11.7816,50.5498,0.0800,,,,,,,
0.8779,-40,-357,-59,-416,-0.1546,1.2276,0.0009,-12.0344,51.7610,0.0810,,,,,,,
0.8879,-40,-316,0,0,-0.0636,0.5141,-0.0073,-12.1375,52.2686,0.0736,,,,,,,
0.8980,0,0,-55,-413,-0.0848,0.6421,0.0092,-12.2722,52.9021,0.0828,,,,,,,
0.9081,-46,-347,0,0,-0.0732,0.5645,-0.0081,-12.3895,53.4591,0.0747,,,,,,,
0.9182,-54,-375,-61,-435,-0.1799,1.2864,0.0009,-12.6656,54.7284,0.0757,,,,,,,
0.9283,0,0,-75,-465,-0.1157,0.7230,0.0103,-12.8392,55.4396,0.0860,,,,,,,
0.9365,,,,,,,,,,,-7.8002,52.5048,0.0625,-2.0206,10.9985,0.0088,1
0.9384,-55,-353,0,0,-0.0875,0.5743,-0.0082,-12.9734,56.0048,0.0778,,,,,,,
0.9485,0,0,-65,-430,-0.1002,0.6685,0.0096,-13.1284,56.6628,0.0873,,,,,,,
0.9586,-37,-305,-61,-404,-0.1529,1.1243,0.0019,-13.3799,57.7693,0.0892,,,,,,,
0.9686,-41,-326,0,0,-0.0652,0.5304,-0.0076,-13.4901,58.2921,0.0817,,,,,,,
0.9787,0,0,-39,-384,-0.0601,0.5970,0.0085,-13.6012,58.8818,0.0902,,,,,,,
0.9888,-30,-380,0,0,-0.0477,0.6182,-0.0088,-13.7017,59.4937,0.0813,,,,,,,
0.9988,-45,-373,-53,-469,-0.1533,1.3360,0.0017,-13.9642,60.8125,0.0831,,,,,,,
1.0089,0,0,-69,-432,-0.1064,0.6717,0.0096,-14.1292,61.4723,0.0927,,,,,,,
1.0191,-46,-350,0,0,-0.0732,0.5694,-0.0081,-14.2524,62.0330,0.0846,,,,,,,
1.0291,-48,-359,-58,-435,-0.1658,1.2604,0.0013,-14.5249,63.2746,0.0859,,,,,,,
1.0392,0,0,-56,-419,-0.0864,0.6514,0.0093,-14.6698,63.9156,0.0952,,,,,,,
1.0493,-36,-334,0,0,-0.0573,0.5434,-0.0078,-14.7763,64.4515,0.0874,,,,,,,
1.0593,0,0,-45,-385,-0.0694,0.5986,0.0086,-14.9003,65.0412,0.0960,,,,,,,
1.0694,-37,-345,0,0,-0.0588,0.5613,-0.0080,-15.0104,65.5947,0.0880,,,,,,,
1.0720,,,,,,,,,,,-10.2461,63.7505,0.0718,-1.7386,11.3766,0.0092,1
1.0795,-73,-349,-62,-437,-0.2117,1.2472,0.0016,-15.3318,66.8182,0.0895,,,,,,,
1.0896,0,0,-84,-439,-0.1295,0.6825,0.0098,-15.5251,67.4855,0.0993,,,,,,,
1.0996,-58,-346,0,0,-0.0922,0.5629,-0.0080,-15.6705,68.0371,0.0913,,,,,,,
1.1097,-60,-366,-66,-431,-0.1972,1.2655,0.0011,-15.9828,69.2792,0.0923,,,,,,,
1.1198,0,0,-71,-443,-0.1095,0.6888,0.0098,-16.1587,69.9541,0.1022,,,,,,,
1.1299,-60,-362,0,0,-0.0954,0.5889,-0.0084,-16.3112,70.5308,0.0938,,,,,,,
1.1399,0,0,-50,-419,-0.0771,0.6514,0.0093,-16.4520,71.1716,0.1031,,,,,,,
1.1500,-34,-344,-49,-401,-0.1296,1.1831,0.0009,-16.7032,72.3349,0.1040,,,,,,,
1.1601,-50,-340,0,0,-0.0795,0.5531,-0.0079,-16.8375,72.8774,0.0961,,,,,,,
1.1702,0,0,-91,-459,-0.1403,0.7136,0.0102,-17.0492,73.5732,0.1063,,,,,,,
1.1802,-63,-355,0,0,-0.1002,0.5775,-0.0083,-17.2077,74.1375,0.0980,,,,,,,
1.1903,-65,-348,-81,-435,-0.2283,1.2425,0.0016,-17.5574,75.3514,0.0996,,,,,,,
1.2004,0,0,-84,-451,-0.1295,0.7012,0.0100,-17.7595,76.0352,0.1096,,,,,,,
1.2105,-74,-324,0,0,-0.1177,0.5271,-0.0075,-17.9322,76.5469,0.1021,,,,,,,
1.2195,,,,,,,,,,,-12.8729,76.1785,0.0809,-1.7291,12.5843,0.0091,1
1.2205,0,0,-81,-400,-0.1249,0.6219,0.0089,-18.1225,77.1520,0.1110,,,,,,,
1.2306,-48,-321,-46,-393,-0.1473,1.1332,0.0013,-18.3950,78.2618,0.1122,,,,,,,
1.2407,-45,-361,0,0,-0.0716,0.5873,-0.0084,-18.5295,78.8380,0.1038,,,,,,,
1.2507,0,0,-70,-458,-0.1079,0.7121,0.0102,-18.7142,79.5341,0.1140,,,,,,,
1.2608,-60,-365,0,0,-0.0954,0.5938,-0.0085,-18.8741,80.1139,0.1055,,,,,,,
1.2709,-48,-369,-69,-440,-0.1827,1.2844,0.0012,-19.1919,81.3717,0.1067,,,,,,,
1.2810,0,0,-67,-431,-0.1033,0.6701,0.0096,-19.3691,82.0261,0.1163,,,,,,,
1.2910,-53,-339,0,0,-0.0843,0.5515,-0.0079,-19.5147,82.5647,0.1084,,,,,,,
1.3011,-35,-332,-63,-425,-0.1528,1.2009,0.0017,-19.7976,83.7418,0.1101,,,,,,,
1.3112,0,0,-40,-390,-0.0617,0.6064,0.0087,-19.9281,84.3371,0.1188,,,,,,,
1.3213,-30,-338,0,0,-0.0477,0.5499,-0.0079,-20.0385,84.8779,0.1109,,,,,,,
1.3313,0,0,-61,-391,-0.0941,0.6079,0.0087,-20.2019,85.4709,0.1196,,,,,,,
1.3414,-58,-314,0,0,-0.0922,0.5108,-0.0073,-20.3526,85.9677,0.1123,,,,,,,
1.3515,-49,-368,-66,-400,-0.1797,1.2206,0.0003,-20.6682,87.1604,0.1127,,,,,,,
1.3616,0,0,-59,-439,-0.0910,0.6825,0.0098,-20.8386,87.8275,0.1224,,,,,,,
1.3654,,,,,,,,,,,-16.2861,87.1696,0.0901,-2.5140,11.2309,0.0092,1
1.3717,-46,-355,0,0,-0.0732,0.5775,-0.0083,-20.9794,88.3924,0.1142,,,,,,,
1.3818,-47,-368,-68,-431,-0.1796,1.2688,0.0010,-21.3030,89.6323,0.1152,,,,,,,
1.3918,0,0,-50,-420,-0.0771,0.6530,0.0093,-21.4576,90.2714,0.1245,,,,,,,
1.4019,-28,-335,0,0,-0.0445,0.5450,-0.0078,-21.5674,90.8071,0.1167,,,,,,,
1.4120,0,0,-36,-397,-0.0555,0.6172,0.0088,-21.6971,91.4131,0.1255,,,,,,,
1.4220,-32,-351,-53,-416,-0.1326,1.2178,0.0011,-21.9818,92.6045,0.1266,,,,,,,
1.4321,-51,-386,0,0,-0.0811,0.6280,-0.0090,-22.1388,93.2179,0.1177,,,,,,,
1.4422,0,0,-78,-464,-0.1203,0.7214,0.0103,-22.3466,93.9192,0.1280,,,,,,,
1.4523,-72,-358,0,0,-0.1145,0.5824,-0.0083,-22.5321,94.4830,0.1196,,,,,,,
1.4623,-71,-325,-90,-428,-0.2517,1.1942,0.0020,-22.9257,95.6382,0.1216,,,,,,,
1.4724,0,0,-67,-420,-0.1033,0.6530,0.0093,-23.1104,96.2730,0.1309,,,,,,,
1.4825,-32,-336,0,0,-0.0509,0.5466,-0.0078,-23.2301,96.8088,0.1231,,,,,,,
1.4926,0,0,-46,-398,-0.0709,0.6188,0.0088,-23.3792,97.4135,0.1320,,,,,,,
1.5027,-33,-344,-61,-421,-0.1465,1.2142,0.0014,-23.6850,98.5977,0.1333,,,,,,,
1.5031,,,,,,,,,,,-16.2006,98.1905,0.1016,1.0763,10.9685,0.0116,1
1.5127,-54,-371,0,0,-0.0859,0.6036,-0.0086,-23.8478,99.1852,0.1247,,,,,,,
1.5228,0,0,-79,-463,-0.1218,0.7199,0.0103,-24.0618,99.8832,0.1350,,,,,,,
1.5329,-64,-342,0,0,-0.1018,0.5564,-0.0079,-24.2354,100.4215,0.1270,,,,,,,
1.5430,-69,-366,-82,-425,-0.2362,1.2562,0.0009,-24.6294,101.6375,0.1280,,,,,,,
1.5530,0,0,-63,-428,-0.0971,0.6654,0.0095,-24.8137,102.2842,0.1375,,,,,,,
1.5631,-42,-321,0,0,-0.0668,0.5222,-0.0075,-24.9496,102.7929,0.1300,,,,,,,
1.5732,-40,-306,-45,-380,-0.1330,1.0886,0.0013,-25.2233,103.8549,0.1313,,,,,,,
1.5832,0,0,-46,-351,-0.0709,0.5457,0.0078,-25.3671,104.3860,0.1391,,,,,,,
1.5933,-44,-329,0,0,-0.0700,0.5352,-0.0076,-25.5087,104.9070,0.1315,,,,,,,
1.6034,0,0,-61,-405,-0.0941,0.6297,0.0090,-25.6872,105.5181,0.1405,,,,,,,
1.6135,-46,-327,0,0,-0.0732,0.5320,-0.0076,-25.8322,106.0351,0.1329,,,,,,,
1.6235,-65,-368,-75,-439,-0.2190,1.2812,0.0012,-26.2197,107.2758,0.1341,,,,,,,
1.6336,0,0,-70,-409,-0.1079,0.6359,0.0091,-26.4145,107.8907,0.1432,,,,,,,
1.6437,-45,-354,0,0,-0.0716,0.5759,-0.0082,-26.5652,108.4511,0.1349,,,,,,,
1.6507,,,,,,,,,,,-17.9891,109.0812,0.1124,-0.6742,11.0160,0.0107,1
1.6538,-32,-331,-44,-398,-0.1187,1.1573,0.0011,-26.8392,109.5817,0.1361,,,,,,,
1.6638,0,0,-51,-400,-0.0786,0.6219,0.0089,-27.0042,110.1865,0.1450,,,,,,,
1.6739,-52,-346,0,0,-0.0827,0.5629,-0.0080,-27.1651,110.7322,0.1369,,,,,,,
1.6840,0,0,-69,-411,-0.1064,0.6390,0.0091,-27.3606,111.3498,0.1461,,,,,,,
1.6941,-63,-349,-79,-459,-0.2220,1.2814,0.0021,-27.7680,112.5848,0.1481,,,,,,,
1.7041,-71,-360,0,0,-0.1129,0.5857,-0.0084,-27.9637,113.1483,0.1398,,,,,,,
1.7142,0,0,-85,-462,-0.1311,0.7183,0.0103,-28.1972,113.8401,0.1500,,,,,,,
1.7243,-60,-373,0,0,-0.0954,0.6068,-0.0087,-28.3797,114.4266,0.1414,,,,,,,
1.7344,-38,-352,-55,-434,-0.1452,1.2474,0.0015,-28.7001,115.6409,0.1428,,,,,,,
1.7444,0,0,-57,-427,-0.0879,0.6639,0.0095,-28.8846,116.2847,0.1523,,,,,,,
1.7545,-49,-355,0,0,-0.0779,0.5775,-0.0083,-29.0470,116.8444,0.1441,,,,,,,
1.7646,0,0,-72,-439,-0.1110,0.6825,0.0098,-29.2581,117.5029,0.1538,,,,,,,
1.7747,-60,-365,-71,-471,-0.2049,1.3261,0.0020,-29.6650,118.7815,0.1558,,,,,,,
1.7848,-54,-371,0,0,-0.0859,0.6036,-0.0086,-29.8409,119.3652,0.1472,,,,,,,
1.7948,0,0,-65,-471,-0.1002,0.7323,0.0105,-30.0512,120.0738,0.1576,,,,,,,
1.7957,,,,,,,,,,,-22.0530,120.0274,0.1212,-2.8110,11.3328,0.0089,1
1.8049,-54,-385,0,0,-0.0859,0.6263,-0.0089,-30.2316,120.6797,0.1487,,,,,,,
1.8150,-51,-338,-59,-433,-0.1721,1.2231,0.0018,-30.5840,121.8635,0.1504,,,,,,,
1.8250,0,0,-67,-382,-0.1033,0.5939,0.0085,-30.7776,122.4344,0.1589,,,,,,,
1.8351,-48,-326,0,0,-0.0763,0.5304,-0.0076,-30.9349,122.9466,0.1513,,,,,,,
1.8452,-47,-337,-54,-404,-0.1580,1.1764,0.0011,-31.2691,124.0855,0.1525,,,,,,,
1.8553,0,0,-63,-449,-0.0971,0.6981,0.0100,-31.4746,124.7597,0.1625,,,,,,,
1.8654,-57,-385,0,0,-0.0906,0.6263,-0.0089,-31.6626,125.3640,0.1535,,,,,,,
1.8754,0,0,-58,-448,-0.0894,0.6965,0.0100,-31.8609,126.0377,0.1635,,,,,,,
1.8855,-41,-374,0,0,-0.0652,0.6084,-0.0087,-32.0216,126.6281,0.1548,,,,,,,
1.8956,-39,-352,-56,-438,-0.1484,1.2536,0.0015,-32.3624,127.8436,0.1563,,,,,,,
1.9057,0,0,-54,-400,-0.0833,0.6219,0.0089,-32.5442,128.4442,0.1652,,,,,,,
1.9157,-36,-319,0,0,-0.0573,0.5190,-0.0074,-32.6841,128.9472,0.1578,,,,,,,
1.9258,-44,-347,-50,-397,-0.1471,1.1818,0.0008,-33.0155,130.0910,0.1585,,,,,,,
1.9319,,,,,,,,,,,-24.9437,131.2761,0.1320,-1.5093,11.5158,0.0108,1
1.9359,0,0,-65,-414,-0.1002,0.6437,0.0092,-33.2189,130.7099,0.1677,,,,,,,
1.9460,-60,-347,0,0,-0.0954,0.5645,-0.0081,-33.4051,131.2513,0.1597,,,,,,,
1.9560,0,0,-82,-445,-0.1264,0.6919,0.0099,-33.6432,131.9131,0.1696,,,,,,,
1.9661,-65,-374,-79,-464,-0.2252,1.3299,0.0016,-34.0906,133.1855,0.1712,,,,,,,
1.9762,-69,-357,0,0,-0.1097,0.5808,-0.0083,-34.2953,133.7400,0.1629,,,,,,,
1.9863,0,0,-76,-432,-0.1172,0.6717,0.0096,-34.5230,134.3827,0.1725,,,,,,,
1.9963,-51,-348,0,0,-0.0811,0.5661,-0.0081,-34.6978,134.9272,0.1644,,,,,,,
2.0064,-43,-332,-52,-392,-0.1486,1.1496,0.0010,-35.0331,136.0368,0.1654,,,,,,,
2.0165,0,0,-65,-435,-0.1002,0.6763,0.0097,-35.2464,136.6864,0.1750,,,,,,,
2.0266,-61,-346,0,0,-0.0970,0.5629,-0.0080,-35.4378,137.2246,0.1670,,,,,,,
2.0367,0,0,-85,-465,-0.1311,0.7230,0.0103,-35.6908,137.9144,0.1773,,,,,,,
2.0468,-66,-365,-74,-435,-0.2191,1.2701,0.0012,-36.1311,139.1257,0.1785,,,,,,,
2.0568,0,0,0,0,0.0000,0.0000,0.0000,-36.1311,139.1257,0.1785,,,,,,,
2.0669,0,0,-75,-428,-0.1157,0.6654,0.0095,-36.3661,139.7589,0.1880,,,,,,,
2.0770,-63,-364,0,0,-0.1002,0.5922,-0.0085,-36.5728,140.3228,0.1795,,,,,,,
2.0834,,,,,,,,,,,-26.9803,142.0798,0.1437,-0.5967,10.9777,0.0116,1
2.0871,-63,-333,-69,-389,-0.2066,1.1465,0.0009,-36.9813,141.4138,0.1804,,,,,,,
2.0971,0,0,-59,-434,-0.0910,0.6748,0.0096,-37.1951,142.0603,0.1901,,,,,,,
2.1072,-102,-716,0,0,-0.1622,1.1648,-0.0166,-37.5652,143.1766,0.1734,,,,,,,
2.1173,-61,-356,-66,-435,-0.1988,1.2555,0.0014,-37.9784,144.3787,0.1748,,,,,,,
2.1273,0,0,-70,-446,-0.1079,0.6934,0.0099,-38.2086,145.0416,0.1847,,,,,,,
2.1374,-62,-369,0,0,-0.0986,0.6003,-0.0086,-38.4134,145.6145,0.1762,,,,,,,
2.1475,0,0,-68,-432,-0.1049,0.6717,0.0096,-38.6374,146.2563,0.1858,,,,,,,
2.1576,-50,-340,0,0,-0.0795,0.5531,-0.0079,-38.8156,146.7859,0.1779,,,,,,,
2.1676,-40,-360,-54,-406,-0.1469,1.2169,0.0007,-39.1759,147.9575,0.1785,,,,,,,
2.1777,0,0,-33,-367,-0.0509,0.5706,0.0082,-39.3295,148.5094,0.1867,,,,,,,
2.1878,-35,-336,0,0,-0.0557,0.5466,-0.0078,-39.4836,149.0368,0.1788,,,,,,,
2.1978,-71,-356,-59,-406,-0.2039,1.2104,0.0007,-39.9000,150.1915,0.1796,,,,,,,
2.2079,0,0,-90,-462,-0.1388,0.7183,0.0103,-40.1683,150.8721,0.1899,,,,,,,
2.2180,-65,-384,0,0,-0.1034,0.6247,-0.0089,-40.3851,151.4670,0.1809,,,,,,,
2.2263,,,,,,,,,,,-30.8313,153.5202,0.1540,-2.1734,11.8739,0.0103,1
2.2281,0,0,-69,-453,-0.1064,0.7043,0.0101,-40.6198,152.1395,0.1910,,,,,,,
2.2382,-55,-352,-55,-405,-0.1723,1.2023,0.0008,-41.0177,153.2871,0.1918,,,,,,,
2.2483,-38,-360,0,0,-0.0604,0.5857,-0.0084,-41.1863,153.8512,0.1834,,,,,,,
2.2583,0,0,-37,-366,-0.0571,0.5690,0.0081,-41.3484,154.3997,0.1916,,,,,,,
2.2684,-31,-325,0,0,-0.0493,0.5287,-0.0076,-41.4956,154.9099,0.1840,,,,,,,
2.2785,-50,-338,-45,-404,-0.1489,1.1780,0.0011,-41.8581,156.0406,0.1851,,,,,,,
2.2886,0,0,-88,-463,-0.1357,0.7199,0.0103,-42.1275,156.7217,0.1954,,,,,,,
2.2986,-82,-389,0,0,-0.1304,0.6328,-0.0090,-42.3756,157.3184,0.1864,,,,,,,
2.3087,0,0,-88,-447,-0.1357,0.6950,0.0099,-42.6410,157.9748,0.1963,,,,,,,
2.3188,-76,-362,-79,-406,-0.2427,1.2202,0.0006,-43.1174,159.1241,0.1969,,,,,,,
2.3289,-54,-321,0,0,-0.0859,0.5222,-0.0075,-43.3019,159.6201,0.1894,,,,,,,
2.3389,0,0,-49,-405,-0.0756,0.6297,0.0090,-43.4974,160.2234,0.1984,,,,,,,
2.3490,-31,-363,0,0,-0.0493,0.5905,-0.0084,-43.6598,160.7933,0.1900,,,,,,,
