timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,38,-245,0,0,0.0604,0.3986,-0.0057,1.4017,9.1321,-0.0107,,,,,,,
0.3430,0,0,32,-222,0.0493,0.3452,0.0049,1.4539,9.4768,-0.0058,,,,,,,
0.3531,21,-225,23,-217,0.0689,0.7034,-0.0004,1.5269,10.1798,-0.0062,,,,,,,
0.3631,33,-258,0,0,0.0525,0.4197,-0.0060,1.5833,10.5990,-0.0122,,,,,,,
0.3732,0,0,37,-252,0.0571,0.3918,0.0056,1.6440,10.9903,-0.0066,,,,,,,
0.3833,34,-257,0,0,0.0541,0.4181,-0.0060,1.7021,11.4078,-0.0126,,,,,,,
0.3891,,,,,,,,,,,3.5673,8.3701,-0.0080,2.2171,7.8676,-0.0063,1
0.3934,20,-265,26,-254,0.0719,0.8260,-0.0005,1.7846,12.2329,-0.0131,,,,,,,
0.4034,0,0,20,-256,0.0308,0.3980,0.0057,1.8195,12.6305,-0.0074,,,,,,,
0.4135,26,-281,0,0,0.0413,0.4571,-0.0065,1.8657,13.0872,-0.0139,,,,,,,
0.4236,0,0,23,-292,0.0355,0.4540,0.0065,1.9061,13.5408,-0.0075,,,,,,,
0.4337,28,-277,16,-259,0.0692,0.8533,-0.0007,1.9819,14.3936,-0.0081,,,,,,,
0.4438,27,-276,0,0,0.0429,0.4490,-0.0064,2.0299,14.8421,-0.0146,,,,,,,
0.4538,0,0,30,-258,0.0463,0.4011,0.0057,2.0809,15.2426,-0.0088,,,,,,,
0.4639,32,-257,32,-228,0.1002,0.7726,-0.0009,2.1883,16.0142,-0.0097,,,,,,,
0.4741,28,-244,0,0,0.0445,0.3970,-0.0057,2.2378,16.4106,-0.0154,,,,,,,
0.4841,0,0,26,-246,0.0401,0.3825,0.0055,2.2827,16.7925,-0.0099,,,,,,,
0.4942,30,-263,0,0,0.0477,0.4279,-0.0061,2.3360,17.2197,-0.0161,,,,,,,
0.5043,0,0,35,-256,0.0540,0.3980,0.0057,2.3952,17.6170,-0.0104,,,,,,,
0.5144,41,-289,35,-260,0.1192,0.8744,-0.0009,2.5239,18.4901,-0.0113,,,,,,,
0.5245,30,-278,0,0,0.0477,0.4523,-0.0065,2.5781,18.9416,-0.0178,,,,,,,
0.5345,0,0,17,-279,0.0262,0.4338,0.0062,2.6107,19.3749,-0.0116,,,,,,,
0.5387,,,,,,,,,,,3.9383,13.6557,-0.0126,0.3288,5.2884,-0.0046,1
0.5446,21,-280,21,-273,0.0658,0.8800,-0.0004,2.6869,20.2541,-0.0120,,,,,,,
0.5547,27,-279,0,0,0.0429,0.4539,-0.0065,2.7367,20.7072,-0.0185,,,,,,,
0.5648,0,0,33,-291,0.0509,0.4524,0.0065,2.7945,21.1589,-0.0120,,,,,,,
0.5749,27,-299,0,0,0.0429,0.4864,-0.0069,2.8450,21.6446,-0.0190,,,,,,,
0.5849,26,-292,21,-275,0.0737,0.9026,-0.0007,2.9361,22.5456,-0.0197,,,,,,,
0.5950,0,0,26,-296,0.0401,0.4602,0.0066,2.9838,23.0051,-0.0131,,,,,,,
0.6051,28,-284,0,0,0.0445,0.4620,-0.0066,3.0359,23.4663,-0.0197,,,,,,,
0.6152,0,0,24,-280,0.0370,0.4353,0.0062,3.0801,23.9010,-0.0135,,,,,,,
0.6253,28,-270,32,-247,0.0939,0.8233,-0.0008,3.1854,24.7228,-0.0143,,,,,,,
0.6353,39,-255,0,0,0.0620,0.4148,-0.0059,3.2545,25.1366,-0.0202,,,,,,,
0.6454,0,0,44,-246,0.0679,0.3825,0.0055,3.3290,25.5178,-0.0147,,,,,,,
0.6555,38,-258,0,0,0.0604,0.4197,-0.0060,3.3969,25.9364,-0.0207,,,,,,,
0.6656,45,-295,44,-248,0.1394,0.8655,-0.0013,3.5548,26.7987,-0.0221,,,,,,,
0.6734,,,,,,,,,,,3.7170,21.5830,-0.0196,-0.3208,7.9239,-0.0070,1
0.6757,0,0,49,-270,0.0756,0.4198,0.0060,3.6383,27.2170,-0.0161,,,,,,,
0.6858,34,-279,0,0,0.0541,0.4539,-0.0065,3.7011,27.6697,-0.0226,,,,,,,
0.6958,0,0,34,-276,0.0524,0.4291,0.0061,3.7619,28.0977,-0.0164,,,,,,,
0.7059,27,-280,28,-267,0.0861,0.8706,-0.0006,3.8626,28.9668,-0.0170,,,,,,,
0.7160,26,-280,0,0,0.0413,0.4555,-0.0065,3.9131,29.4214,-0.0235,,,,,,,
0.7261,0,0,31,-268,0.0478,0.4167,0.0060,3.9695,29.8370,-0.0176,,,,,,,
0.7362,29,-274,19,-283,0.0754,0.8858,-0.0001,4.0605,30.7213,-0.0176,,,,,,,
0.7462,19,-290,0,0,0.0302,0.4718,-0.0067,4.1006,31.1924,-0.0244,,,,,,,
0.7563,0,0,22,-291,0.0339,0.4524,0.0065,4.1441,31.6440,-0.0179,,,,,,,
0.7664,32,-278,0,0,0.0509,0.4523,-0.0065,4.2045,32.0951,-0.0244,,,,,,,
0.7765,0,0,32,-282,0.0493,0.4384,0.0063,4.2632,32.5324,-0.0181,,,,,,,
0.7866,23,-273,29,-255,0.0813,0.8406,-0.0007,4.3600,33.3713,-0.0188,,,,,,,
0.7966,27,-261,0,0,0.0429,0.4246,-0.0061,4.4122,33.7949,-0.0249,,,,,,,
0.8067,0,0,31,-279,0.0478,0.4338,0.0062,4.4694,34.2275,-0.0187,,,,,,,
0.8168,26,-272,26,-261,0.0814,0.8483,-0.0005,4.5669,35.0741,-0.0192,,,,,,,
0.8201,,,,,,,,,,,6.2155,30.1591,-0.0259,2.3301,8.6234,-0.0063,1
0.8269,26,-271,0,0,0.0413,0.4409,-0.0063,4.6180,35.5140,-0.0255,,,,,,,
0.8370,0,0,24,-275,0.0370,0.4276,0.0061,4.6646,35.9406,-0.0194,,,,,,,
0.8470,23,-293,0,0,0.0366,0.4767,-0.0068,4.7121,36.4163,-0.0262,,,,,,,
0.8571,2,-255,11,-309,0.0201,0.8953,0.0009,4.7552,37.3108,-0.0252,,,,,,,
0.8672,0,0,-2,-278,-0.0031,0.4322,0.0062,4.7617,37.7429,-0.0191,,,,,,,
0.8773,3,-278,0,0,0.0048,0.4523,-0.0065,4.7766,38.1950,-0.0255,,,,,,,
0.8874,0,0,16,-286,0.0247,0.4447,0.0064,4.8112,38.6390,-0.0192,,,,,,,
0.8975,22,-286,16,-296,0.0597,0.9255,-0.0001,4.8886,39.5632,-0.0193,,,,,,,
0.9075,12,-267,0,0,0.0191,0.4344,-0.0062,4.9174,39.9970,-0.0255,,,,,,,
0.9176,0,0,9,-290,0.0139,0.4509,0.0064,4.9413,40.4474,-0.0190,,,,,,,
0.9277,23,-289,0,0,0.0366,0.4702,-0.0067,4.9884,40.9167,-0.0257,,,,,,,
0.9378,32,-286,31,-287,0.0987,0.9115,-0.0003,5.1106,41.8253,-0.0260,,,,,,,
0.9479,0,0,28,-272,0.0432,0.4229,0.0060,5.1635,42.2471,-0.0200,,,,,,,
0.9565,,,,,,,,,,,7.7815,38.8027,-0.0311,1.3418,8.6812,-0.0052,1
0.9579,24,-271,0,0,0.0382,0.4409,-0.0063,5.2119,42.6870,-0.0263,,,,,,,
0.9680,0,0,23,-284,0.0355,0.4416,0.0063,5.2575,43.1276,-0.0200,,,,,,,
0.9781,23,-283,18,-289,0.0643,0.9097,-0.0002,5.3401,44.0358,-0.0201,,,,,,,
0.9882,10,-281,0,0,0.0159,0.4571,-0.0065,5.3667,44.4925,-0.0266,,,,,,,
0.9983,0,0,4,-277,0.0062,0.4307,0.0062,5.3830,44.9229,-0.0205,,,,,,,
1.0083,9,-263,20,-303,0.0452,0.8990,0.0006,5.4463,45.8208,-0.0199,,,,,,,
1.0185,23,-305,0,0,0.0366,0.4962,-0.0071,5.4944,46.3160,-0.0270,,,,,,,
1.0286,0,0,20,-312,0.0308,0.4851,0.0069,5.5367,46.8002,-0.0200,,,,,,,
1.0386,14,-283,0,0,0.0223,0.4604,-0.0066,5.5697,47.2599,-0.0266,,,,,,,
1.0487,0,0,16,-292,0.0247,0.4540,0.0065,5.6049,47.7132,-0.0201,,,,,,,
1.0588,21,-308,24,-303,0.0704,0.9722,-0.0004,5.6951,48.6838,-0.0206,,,,,,,
1.0689,27,-299,0,0,0.0429,0.4864,-0.0069,5.7497,49.1690,-0.0275,,,,,,,
1.0790,0,0,29,-296,0.0447,0.4602,0.0066,5.8056,49.6280,-0.0209,,,,,,,
1.0890,27,-282,32,-273,0.0923,0.8832,-0.0005,5.9165,50.5091,-0.0214,,,,,,,
1.0991,32,-281,0,0,0.0509,0.4571,-0.0065,5.9787,50.9648,-0.0280,,,,,,,
1.1041,,,,,,,,,,,8.8244,44.5216,-0.0345,0.8646,5.7486,-0.0034,1
1.1092,0,0,29,-278,0.0447,0.4322,0.0062,6.0341,51.3958,-0.0218,,,,,,,
1.1193,23,-279,0,0,0.0366,0.4539,-0.0065,6.0821,51.8486,-0.0283,,,,,,,
1.1294,27,-286,22,-263,0.0769,0.8742,-0.0008,6.1839,52.7203,-0.0291,,,,,,,
1.1394,0,0,26,-295,0.0401,0.4587,0.0066,6.2359,53.1777,-0.0225,,,,,,,
1.1495,20,-287,0,0,0.0318,0.4669,-0.0067,6.2797,53.6437,-0.0292,,,,,,,
1.1596,0,0,18,-311,0.0278,0.4835,0.0069,6.3199,54.1263,-0.0223,,,,,,,
1.1697,23,-290,22,-280,0.0705,0.9071,-0.0005,6.4108,55.0316,-0.0228,,,,,,,
1.1798,26,-300,0,0,0.0413,0.4881,-0.0070,6.4650,55.5184,-0.0298,,,,,,,
1.1898,0,0,23,-301,0.0355,0.4680,0.0067,6.5128,55.9853,-0.0231,,,,,,,
1.1999,15,-283,0,0,0.0239,0.4604,-0.0066,6.5488,56.4449,-0.0297,,,,,,,
1.2100,16,-301,8,-291,0.0378,0.9421,-0.0005,6.6147,57.3855,-0.0302,,,,,,,
1.2201,0,0,19,-289,0.0293,0.4493,0.0064,6.6562,57.8338,-0.0238,,,,,,,
1.2301,24,-274,0,0,0.0382,0.4458,-0.0064,6.7063,58.2784,-0.0301,,,,,,,
1.2384,,,,,,,,,,,8.7374,54.1005,-0.0418,-0.4171,9.5701,-0.0073,1
1.2402,0,0,12,-281,0.0185,0.4369,0.0062,6.7366,58.7146,-0.0239,,,,,,,
1.2503,15,-268,28,-259,0.0670,0.8387,-0.0005,6.8239,59.5515,-0.0244,,,,,,,
1.2604,21,-259,0,0,0.0334,0.4214,-0.0060,6.8688,59.9717,-0.0304,,,,,,,
1.2705,0,0,28,-279,0.0432,0.4338,0.0062,6.9238,60.4042,-0.0242,,,,,,,
1.2805,25,-280,18,-276,0.0675,0.8846,-0.0004,7.0129,61.2869,-0.0246,,,,,,,
1.2906,25,-291,0,0,0.0398,0.4734,-0.0068,7.0658,61.7590,-0.0313,,,,,,,
1.3007,0,0,21,-284,0.0324,0.4416,0.0063,7.1107,62.1995,-0.0250,,,,,,,
1.3108,20,-304,0,0,0.0318,0.4946,-0.0071,7.1566,62.6929,-0.0321,,,,,,,
1.3209,0,0,19,-291,0.0293,0.4524,0.0065,7.1989,63.1443,-0.0256,,,,,,,
1.3310,17,-291,16,-286,0.0517,0.9181,-0.0004,7.2743,64.0608,-0.0260,,,,,,,
1.3410,9,-289,0,0,0.0143,0.4702,-0.0067,7.3025,64.5303,-0.0328,,,,,,,
1.3511,0,0,11,-289,0.0170,0.4493,0.0064,7.3327,64.9789,-0.0263,,,,,,,
1.3612,14,-279,0,-308,0.0223,0.9328,0.0004,7.3793,65.9108,-0.0260,,,,,,,
1.3713,7,-292,0,0,0.0111,0.4750,-0.0068,7.4044,66.3853,-0.0328,,,,,,,
1.3814,0,0,17,-285,0.0262,0.4431,0.0063,7.4437,66.8274,-0.0264,,,,,,,
1.3847,,,,,,,,,,,10.2178,63.3573,-0.0454,1.0922,9.3106,-0.0036,1
1.3914,23,-291,0,0,0.0366,0.4734,-0.0068,7.4944,67.2995,-0.0332,,,,,,,
1.4015,24,-274,31,-277,0.0860,0.8764,-0.0002,7.6095,68.1726,-0.0334,,,,,,,
1.4116,0,0,25,-284,0.0386,0.4416,0.0063,7.6614,68.6128,-0.0271,,,,,,,
1.4217,31,-297,0,0,0.0493,0.4832,-0.0069,7.7255,69.0943,-0.0340,,,,,,,
1.4318,0,0,37,-295,0.0571,0.4587,0.0066,7.7966,69.5509,-0.0275,,,,,,,
1.4418,38,-300,27,-301,0.1021,0.9560,-0.0003,7.9250,70.5038,-0.0277,,,,,,,
1.4519,26,-295,0,0,0.0413,0.4799,-0.0069,7.9813,70.9822,-0.0346,,,,,,,
1.4620,0,0,19,-300,0.0293,0.4664,0.0067,8.0252,71.4475,-0.0279,,,,,,,
1.4721,27,-321,18,-317,0.0707,1.0151,-0.0004,8.1244,72.4602,-0.0284,,,,,,,
1.4822,10,-289,0,0,0.0159,0.4702,-0.0067,8.1552,72.9296,-0.0351,,,,,,,
1.4923,0,0,8,-297,0.0123,0.4618,0.0066,8.1822,73.3907,-0.0285,,,,,,,
1.5024,19,-306,0,0,0.0302,0.4978,-0.0071,8.2284,73.8873,-0.0356,,,,,,,
1.5124,0,0,24,-299,0.0370,0.4649,0.0066,8.2804,74.3508,-0.0290,,,,,,,
1.5198,,,,,,,,,,,12.5649,69.0388,-0.0487,2.0870,5.7821,-0.0033,1
1.5225,22,-292,15,-304,0.0581,0.9477,-0.0000,8.3659,75.2964,-0.0290,,,,,,,
1.5326,14,-298,0,0,0.0223,0.4848,-0.0069,8.4039,75.7802,-0.0359,,,,,,,
1.5427,0,0,24,-284,0.0370,0.4416,0.0063,8.4553,76.2203,-0.0296,,,,,,,
1.5528,33,-301,33,-279,0.1034,0.9235,-0.0008,8.5864,77.1402,-0.0304,,,,,,,
1.5628,30,-305,0,0,0.0477,0.4962,-0.0071,8.6509,77.6345,-0.0375,,,,,,,
1.5729,0,0,29,-287,0.0447,0.4462,0.0064,8.7109,78.0789,-0.0311,,,,,,,
1.5830,32,-301,0,0,0.0509,0.4897,-0.0070,8.7787,78.5666,-0.0381,,,,,,,
1.5931,26,-293,29,-285,0.0861,0.9198,-0.0005,8.8999,79.4824,-0.0386,,,,,,,
1.6032,0,0,15,-302,0.0231,0.4695,0.0067,8.9396,79.9508,-0.0319,,,,,,,
1.6133,8,-283,0,0,0.0127,0.4604,-0.0066,8.9685,80.4105,-0.0385,,,,,,,
1.6234,0,0,5,-297,0.0077,0.4618,0.0066,8.9924,80.8717,-0.0319,,,,,,,
1.6334,17,-306,19,-293,0.0563,0.9534,-0.0006,9.0794,81.8227,-0.0325,,,,,,,
1.6435,7,-273,0,0,0.0111,0.4441,-0.0063,9.1064,82.2662,-0.0388,,,,,,,
1.6536,0,0,6,-297,0.0093,0.4618,0.0066,9.1320,82.7273,-0.0322,,,,,,,
1.6637,11,-308,0,0,0.0175,0.5011,-0.0072,9.1674,83.2274,-0.0394,,,,,,,
1.6672,,,,,,,,,,,13.8826,77.9371,-0.0518,0.8834,8.9518,-0.0032,1
1.6738,0,0,10,-302,0.0154,0.4695,0.0067,9.1997,83.6961,-0.0327,,,,,,,
1.6838,0,0,17,-300,0.0262,0.4664,0.0067,9.2396,84.1616,-0.0260,,,,,,,
1.6939,14,-290,0,0,0.0223,0.4718,-0.0067,9.2757,84.6325,-0.0327,,,,,,,
1.7040,0,0,23,-291,0.0355,0.4524,0.0065,9.3245,85.0837,-0.0263,,,,,,,
1.7141,18,-281,37,-261,0.0857,0.8629,-0.0007,9.4332,85.9440,-0.0270,,,,,,,
1.7242,62,-570,0,0,0.0986,0.9273,-0.0132,9.5629,86.8675,-0.0403,,,,,,,
1.7342,0,0,21,-278,0.0324,0.4322,0.0062,9.6113,87.2982,-0.0341,,,,,,,
1.7443,25,-269,22,-259,0.0737,0.8403,-0.0005,9.7138,88.1355,-0.0346,,,,,,,
1.7544,31,-289,0,0,0.0493,0.4702,-0.0067,9.7809,88.6035,-0.0413,,,,,,,
1.7645,0,0,13,-310,0.0200,0.4820,0.0069,9.8192,89.0843,-0.0344,,,,,,,
1.7746,9,-310,0,0,0.0143,0.5043,-0.0072,9.8527,89.5878,-0.0416,,,,,,,
1.7846,0,0,6,-311,0.0093,0.4835,0.0069,9.8804,90.0706,-0.0347,,,,,,,
1.7947,13,-278,20,-290,0.0515,0.9031,-0.0000,9.9632,90.9714,-0.0347,,,,,,,
1.8044,,,,,,,,,,,14.4481,86.8651,-0.0586,0.1020,8.9454,-0.0067,1
1.8048,27,-296,0,0,0.0429,0.4815,-0.0069,10.0245,91.4510,-0.0416,,,,,,,
1.8149,0,0,23,-301,0.0355,0.4680,0.0067,10.0778,91.9172,-0.0349,,,,,,,
1.8250,20,-295,14,-309,0.0534,0.9603,0.0000,10.1647,92.8751,-0.0349,,,,,,,
1.8351,27,-311,0,0,0.0429,0.5060,-0.0072,10.2271,93.3791,-0.0421,,,,,,,
1.8451,0,0,27,-297,0.0416,0.4618,0.0066,10.2867,93.8388,-0.0356,,,,,,,
1.8552,26,-286,0,0,0.0413,0.4653,-0.0066,10.3461,94.3022,-0.0422,,,,,,,
1.8653,22,-281,18,-263,0.0627,0.8660,-0.0007,10.4456,95.1648,-0.0429,,,,,,,
1.8754,0,0,34,-276,0.0524,0.4291,0.0061,10.5151,95.5915,-0.0368,,,,,,,
1.8855,41,-291,0,0,0.0652,0.4734,-0.0068,10.5992,96.0619,-0.0435,,,,,,,
1.8955,0,0,40,-278,0.0617,0.4322,0.0062,10.6783,96.4912,-0.0373,,,,,,,
1.9056,37,-279,24,-275,0.0958,0.8815,-0.0004,10.8072,97.3685,-0.0377,,,,,,,
1.9157,20,-316,0,0,0.0318,0.5141,-0.0073,10.8602,97.8808,-0.0451,,,,,,,
1.9258,0,0,9,-308,0.0139,0.4789,0.0068,10.8940,98.3587,-0.0382,,,,,,,
1.9359,15,-308,0,0,0.0239,0.5011,-0.0072,10.9388,98.8583,-0.0454,,,,,,,
1.9459,15,-314,3,-325,0.0285,1.0161,-0.0001,11.0134,99.8721,-0.0455,,,,,,,
1.9533,,,,,,,,,,,14.8863,96.4024,-0.0644,-0.1206,9.5465,-0.0058,1
1.9560,0,0,18,-293,0.0278,0.4555,0.0065,11.0603,100.3261,-0.0390,,,,,,,
1.9661,18,-293,0,0,0.0286,0.4767,-0.0068,11.1091,100.8011,-0.0458,,,,,,,
1.9762,0,0,13,-298,0.0200,0.4633,0.0066,11.1488,101.2631,-0.0391,,,,,,,
1.9863,10,-289,8,-290,0.0282,0.9210,-0.0003,11.2132,102.1824,-0.0394,,,,,,,
1.9963,25,-283,0,0,0.0398,0.4604,-0.0066,11.2726,102.6407,-0.0460,,,,,,,
2.0064,0,0,25,-267,0.0386,0.4151,0.0059,11.3290,103.0537,-0.0401,,,,,,,
2.0166,19,-273,26,-288,0.0703,0.8919,0.0001,11.4349,103.9421,-0.0400,,,,,,,
2.0267,20,-275,0,0,0.0318,0.4474,-0.0064,11.4860,104.3877,-0.0464,,,,,,,
2.0367,0,0,29,-254,0.0447,0.3949,0.0056,11.5479,104.7803,-0.0408,,,,,,,
2.0468,33,-278,0,0,0.0525,0.4523,-0.0065,11.6202,105.2298,-0.0472,,,,,,,
2.0569,0,0,28,-262,0.0432,0.4073,0.0058,11.6814,105.6348,-0.0414,,,,,,,
2.0670,11,-277,4,-304,0.0237,0.9233,0.0003,11.7431,106.5564,-0.0411,,,,,,,
2.0771,8,-298,0,0,0.0127,0.4848,-0.0069,11.7774,107.0401,-0.0480,,,,,,,
2.0845,,,,,,,,,,,17.1097,101.8458,-0.0667,1.8687,5.5751,-0.0023,1
2.0871,0,0,13,-288,0.0200,0.4478,0.0064,11.8175,107.4865,-0.0416,,,,,,,
2.0972,15,-292,4,-282,0.0300,0.9135,-0.0005,11.8858,108.3980,-0.0421,,,,,,,
2.1073,1,-260,0,0,0.0016,0.4230,-0.0060,11.9065,108.8204,-0.0482,,,,,,,
2.1174,0,0,-2,-285,-0.0031,0.4431,0.0063,11.9233,109.2632,-0.0419,,,,,,,
2.1275,9,-278,0,0,0.0143,0.4523,-0.0065,11.9580,109.7144,-0.0483,,,,,,,
2.1375,19,-277,5,-265,0.0379,0.8626,-0.0006,12.0378,110.5742,-0.0489,,,,,,,
2.1476,0,0,22,-274,0.0339,0.4260,0.0061,12.0912,110.9982,-0.0428,,,,,,,
2.1577,25,-267,0,0,0.0398,0.4344,-0.0062,12.1508,111.4303,-0.0490,,,,,,,
2.1678,0,0,25,-253,0.0386,0.3934,0.0056,12.2075,111.8214,-0.0434,,,,,,,
2.1779,30,-279,28,-259,0.0909,0.8566,-0.0007,12.3357,112.6732,-0.0441,,,,,,,
2.1879,29,-255,0,0,0.0461,0.4148,-0.0059,12.4013,113.0854,-0.0500,,,,,,,
2.1980,0,0,30,-259,0.0463,0.4027,0.0058,12.4665,113.4855,-0.0443,,,,,,,
2.2081,25,-272,0,0,0.0398,0.4425,-0.0063,12.5272,113.9256,-0.0506,,,,,,,
2.2182,9,-274,17,-295,0.0405,0.9044,0.0002,12.6134,114.8268,-0.0504,,,,,,,
2.2283,0,0,3,-297,0.0046,0.4618,0.0066,12.6397,115.2879,-0.0438,,,,,,,
2.2319,,,,,,,,,,,18.2633,110.5286,-0.0694,0.5728,8.7403,-0.0027,1
2.2383,6,-283,0,0,0.0095,0.4604,-0.0066,12.6709,115.7473,-0.0504,,,,,,,
2.2484,0,0,8,-281,0.0123,0.4369,0.0062,12.7039,116.1831,-0.0442,,,,,,,
2.2585,16,-276,15,-270,0.0486,0.8688,-0.0004,12.7910,117.0489,-0.0446,,,,,,,
2.2686,17,-284,0,0,0.0270,0.4620,-0.0066,12.8401,117.5091,-0.0512,,,,,,,
2.2787,0,0,10,-298,0.0154,0.4633,0.0066,12.8776,117.9711,-0.0446,,,,,,,
2.2888,14,-296,14,-294,0.0439,0.9386,-0.0003,12.9634,118.9069,-0.0449,,,,,,,
2.2988,18,-283,0,0,0.0286,0.4604,-0.0066,13.0142,119.3654,-0.0515,,,,,,,
2.3089,0,0,25,-271,0.0386,0.4213,0.0060,13.0731,119.7844,-0.0455,,,,,,,
2.3190,31,-289,0,0,0.0493,0.4702,-0.0067,13.1453,120.2516,-0.0522,,,,,,,
2.3291,0,0,27,-258,0.0416,0.4011,0.0057,13.2067,120.6501,-0.0464,,,,,,,
2.3392,33,-276,24,-266,0.0895,0.8626,-0.0005,13.3363,121.5076,-0.0470,,,,,,,
2.3492,22,-258,0,0,0.0350,0.4197,-0.0060,13.3922,121.9251,-0.0529,,,,,,,
2.3593,0,0,12,-262,0.0185,0.4073,0.0058,13.4311,122.3310,-0.0471,,,,,,,
2.3694,7,-279,0,-295,0.0111,0.9125,0.0001,13.4851,123.2420,-0.0471,,,,,,,
2.3795,8,-280,0,0,0.0127,0.4555,-0.0065,13.5208,123.6963,-0.0536,,,,,,,
2.3824,,,,,,,,,,,20.1958,119.5058,-0.0733,1.3054,9.0896,-0.0039,1
2.3896,0,0,5,-299,0.0077,0.4649,0.0066,13.5518,124.1602,-0.0469,,,,,,,
2.3996,10,-289,0,0,0.0159,0.4702,-0.0067,13.5913,124.6290,-0.0536,,,,,,,
2.4097,11,-290,6,-287,0.0267,0.9180,-0.0004,13.6674,125.5442,-0.0540,,,,,,,
2.4198,0,0,4,-282,0.0062,0.4384,0.0063,13.6959,125.9817,-0.0477,,,,,,,
2.4299,6,-275,0,0,0.0095,0.4474,-0.0064,13.7282,126.4281,-0.0541,,,,,,,
