timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,-5,-383,-11,-407,-0.0249,1.2559,0.0001,-0.9684,15.6011,0.0135,,,,,,,
0.3334,-15,-328,0,0,-0.0239,0.5336,-0.0076,-0.9974,16.1344,0.0059,,,,,,,
0.3435,0,0,-35,-380,-0.0540,0.5908,0.0084,-1.0573,16.7247,0.0143,,,,,,,
0.3536,-18,-382,0,0,-0.0286,0.6215,-0.0089,-1.0921,17.3458,0.0054,,,,,,,
0.3637,-28,-392,-32,-468,-0.0939,1.3654,0.0013,-1.1943,18.7106,0.0067,,,,,,,
0.3737,0,0,-47,-464,-0.0725,0.7214,0.0103,-1.2753,19.4310,0.0170,,,,,,,
0.3838,-30,-389,0,0,-0.0477,0.6328,-0.0090,-1.3309,20.0633,0.0080,,,,,,,
0.3939,0,0,-23,-430,-0.0355,0.6685,0.0096,-1.3749,20.7313,0.0175,,,,,,,
0.4040,-8,-388,-8,-413,-0.0251,1.2733,0.0002,-1.4224,22.0040,0.0177,,,,,,,
0.4141,-3,-359,0,0,-0.0048,0.5840,-0.0083,-1.4351,22.5879,0.0094,,,,,,,
0.4242,0,0,-6,-398,-0.0093,0.6188,0.0088,-1.4529,23.2065,0.0182,,,,,,,
0.4343,-6,-387,-30,-417,-0.0558,1.2779,0.0003,-1.5321,24.4832,0.0185,,,,,,,
0.4346,,,,,,,,,,,-0.3016,16.5939,0.0080,-0.3466,12.4246,0.0056,1
0.4443,-30,-383,0,0,-0.0477,0.6231,-0.0089,-1.5885,25.1056,0.0096,,,,,,,
0.4544,0,0,-32,-431,-0.0493,0.6701,0.0096,-1.6475,25.7749,0.0191,,,,,,,
0.4645,-17,-413,0,0,-0.0270,0.6719,-0.0096,-1.6842,26.4463,0.0095,,,,,,,
0.4746,-13,-372,-26,-443,-0.0608,1.2939,0.0012,-1.7580,27.7396,0.0107,,,,,,,
0.4847,0,0,-21,-425,-0.0324,0.6608,0.0094,-1.8006,28.3998,0.0202,,,,,,,
0.4947,-11,-374,0,0,-0.0175,0.6084,-0.0087,-1.8277,29.0079,0.0115,,,,,,,
0.5048,0,0,-2,-399,-0.0031,0.6203,0.0089,-1.8407,29.6281,0.0203,,,,,,,
0.5149,-2,-368,-3,-403,-0.0078,1.2252,0.0004,-1.8737,30.8529,0.0207,,,,,,,
0.5250,-6,-370,0,0,-0.0095,0.6019,-0.0086,-1.8931,31.4546,0.0121,,,,,,,
0.5351,0,0,-33,-421,-0.0509,0.6546,0.0094,-1.9550,32.1082,0.0215,,,,,,,
0.5452,-30,-363,0,0,-0.0477,0.5905,-0.0084,-2.0129,32.6979,0.0131,,,,,,,
0.5552,-23,-392,-36,-444,-0.0921,1.3280,0.0008,-2.1228,34.0245,0.0138,,,,,,,
0.5653,0,0,-27,-452,-0.0416,0.7027,0.0100,-2.1777,34.7264,0.0238,,,,,,,
0.5754,-17,-385,0,0,-0.0270,0.6263,-0.0089,-2.2168,35.3521,0.0149,,,,,,,
0.5816,,,,,,,,,,,-1.3592,28.2344,0.0102,-0.9649,11.6485,0.0023,1
0.5855,0,0,-30,-441,-0.0463,0.6856,0.0098,-2.2766,36.0367,0.0247,,,,,,,
0.5956,-12,-379,-8,-395,-0.0314,1.2307,-0.0000,-2.3384,37.2662,0.0247,,,,,,,
0.6057,-6,-340,0,0,-0.0095,0.5531,-0.0079,-2.3594,37.8191,0.0168,,,,,,,
0.6157,0,0,-19,-411,-0.0293,0.6390,0.0091,-2.4023,38.4573,0.0259,,,,,,,
0.6258,-17,-378,0,0,-0.0270,0.6150,-0.0088,-2.4426,39.0715,0.0171,,,,,,,
0.6359,-39,-399,-35,-436,-0.1160,1.3270,0.0004,-2.5815,40.3963,0.0175,,,,,,,
0.6460,0,0,-50,-433,-0.0771,0.6732,0.0096,-2.6736,41.0676,0.0271,,,,,,,
0.6561,-19,-395,0,0,-0.0302,0.6426,-0.0092,-2.7183,41.7094,0.0179,,,,,,,
0.6662,0,0,-14,-446,-0.0216,0.6934,0.0099,-2.7558,42.4021,0.0279,,,,,,,
0.6762,-6,-393,-27,-453,-0.0512,1.3437,0.0009,-2.8449,43.7438,0.0288,,,,,,,
0.6863,-6,-392,0,0,-0.0095,0.6377,-0.0091,-2.8699,44.3811,0.0197,,,,,,,
0.6964,0,0,-3,-394,-0.0046,0.6126,0.0088,-2.8893,44.9934,0.0284,,,,,,,
0.7065,5,-373,-6,-400,-0.0013,1.2287,0.0002,-2.9256,46.2216,0.0286,,,,,,,
0.7166,-10,-406,0,0,-0.0159,0.6605,-0.0094,-2.9573,46.8815,0.0192,,,,,,,
0.7267,0,0,-31,-468,-0.0478,0.7276,0.0104,-3.0229,47.6078,0.0296,,,,,,,
0.7282,,,,,,,,,,,-2.8010,39.8540,0.0127,-1.3229,11.6337,0.0025,1
0.7368,-18,-392,0,0,-0.0286,0.6377,-0.0091,-3.0675,48.2446,0.0205,,,,,,,
0.7469,-17,-405,-29,-436,-0.0718,1.3368,0.0003,-3.1668,49.5796,0.0208,,,,,,,
0.7570,0,0,-10,-440,-0.0154,0.6841,0.0098,-3.1997,50.2630,0.0305,,,,,,,
0.7671,4,-409,0,0,0.0064,0.6654,-0.0095,-3.2105,50.9284,0.0210,,,,,,,
0.7772,0,0,3,-401,0.0046,0.6235,0.0089,-3.2218,51.5517,0.0299,,,,,,,
0.7889,10,-384,11,-407,0.0329,1.2575,0.0001,-3.2266,52.8096,0.0300,,,,,,,
0.7990,18,-402,0,0,0.0286,0.6540,-0.0093,-3.2146,53.4642,0.0207,,,,,,,
0.8091,0,0,-2,-409,-0.0031,0.6359,0.0091,-3.2337,54.0998,0.0298,,,,,,,
0.8192,-2,-450,-10,-487,-0.0186,1.4893,0.0004,-3.2969,55.5878,0.0301,,,,,,,
0.8293,-11,-413,0,0,-0.0175,0.6719,-0.0096,-3.3315,56.2590,0.0205,,,,,,,
0.8394,0,0,-17,-427,-0.0262,0.6639,0.0095,-3.3744,56.9220,0.0300,,,,,,,
0.8495,-12,-381,0,0,-0.0191,0.6198,-0.0089,-3.4094,57.5412,0.0212,,,,,,,
0.8596,7,-417,-5,-435,0.0034,1.3547,-0.0000,-3.4346,58.8957,0.0211,,,,,,,
0.8697,0,0,5,-422,0.0077,0.6561,0.0094,-3.4439,59.5518,0.0305,,,,,,,
0.8758,,,,,,,,,,,-2.1296,50.4164,0.0157,0.8057,10.5530,0.0030,1
0.8797,18,-424,0,0,0.0286,0.6898,-0.0099,-3.4329,60.2420,0.0207,,,,,,,
0.8898,0,0,5,-409,0.0077,0.6359,0.0091,-3.4412,60.8779,0.0297,,,,,,,
0.9001,2,-412,0,0,0.0032,0.6703,-0.0096,-3.4548,61.5481,0.0202,,,,,,,
0.9102,-19,-422,-25,-474,-0.0688,1.4235,0.0007,-3.5528,62.9698,0.0209,,,,,,,
0.9203,0,0,-26,-471,-0.0401,0.7323,0.0105,-3.6120,63.7008,0.0314,,,,,,,
0.9304,-17,-380,-30,-433,-0.0733,1.2914,0.0008,-3.7262,64.9893,0.0321,,,,,,,
0.9405,-14,-410,0,0,-0.0223,0.6670,-0.0095,-3.7667,65.6554,0.0226,,,,,,,
0.9506,0,0,-8,-419,-0.0123,0.6514,0.0093,-3.7968,66.3063,0.0319,,,,,,,
0.9607,2,-382,0,0,0.0032,0.6215,-0.0089,-3.8107,66.9276,0.0230,,,,,,,
0.9709,0,0,0,-407,0.0000,0.6328,0.0090,-3.8282,67.5601,0.0321,,,,,,,
0.9810,21,-384,18,-383,0.0612,1.2202,-0.0004,-3.8059,68.7817,0.0317,,,,,,,
0.9911,10,-392,0,0,0.0159,0.6377,-0.0091,-3.8073,69.4196,0.0226,,,,,,,
1.0016,0,0,-6,-423,-0.0093,0.6577,0.0094,-3.8345,70.0768,0.0319,,,,,,,
1.0117,-6,-390,-20,-461,-0.0404,1.3512,0.0012,-3.9188,71.4259,0.0331,,,,,,,
1.0219,,,,,,,,,,,-2.3679,64.7203,0.0160,-0.0142,14.3059,0.0003,1
1.0219,-12,-380,0,0,-0.0191,0.6182,-0.0088,-3.9556,72.0433,0.0243,,,,,,,
1.0320,0,0,-26,-412,-0.0401,0.6406,0.0092,-4.0142,72.6825,0.0334,,,,,,,
1.0421,-2,-391,0,0,-0.0032,0.6361,-0.0091,-4.0357,73.3182,0.0244,,,,,,,
1.0521,18,-406,4,-429,0.0348,1.3275,0.0001,-4.0333,74.6462,0.0244,,,,,,,
1.0622,0,0,10,-394,0.0154,0.6126,0.0088,-4.0356,75.2589,0.0332,,,,,,,
1.0723,7,-304,0,0,0.0111,0.4946,-0.0071,-4.0391,75.7536,0.0261,,,,,,,
1.0824,3,-406,3,-413,0.0094,1.3026,-0.0003,-4.0636,77.0560,0.0259,,,,,,,
1.0924,0,0,-5,-466,-0.0077,0.7245,0.0104,-4.0938,77.7800,0.0362,,,,,,,
1.1025,2,-446,0,0,0.0032,0.7256,-0.0104,-4.1131,78.5053,0.0259,,,,,,,
1.1126,0,0,-5,-443,-0.0077,0.6888,0.0098,-4.1420,79.1935,0.0357,,,,,,,
1.1226,-2,-388,-15,-453,-0.0263,1.3355,0.0010,-4.2167,80.5272,0.0367,,,,,,,
1.1327,1,-404,0,0,0.0016,0.6573,-0.0094,-4.2362,81.1841,0.0273,,,,,,,
1.1428,0,0,7,-396,0.0108,0.6157,0.0088,-4.2449,81.7999,0.0361,,,,,,,
1.1529,18,-392,0,0,0.0286,0.6377,-0.0091,-4.2364,82.4382,0.0270,,,,,,,
1.1629,18,-407,23,-423,0.0641,1.3198,-0.0001,-4.2080,83.7592,0.0270,,,,,,,
1.1698,,,,,,,,,,,-2.0867,76.7861,0.0154,0.4738,12.0598,-0.0006,1
1.1730,0,0,-2,-410,-0.0031,0.6374,0.0091,-4.2312,84.3963,0.0361,,,,,,,
1.1831,-3,-430,0,0,-0.0048,0.6995,-0.0100,-4.2577,85.0953,0.0261,,,,,,,
1.1932,0,0,-9,-465,-0.0139,0.7230,0.0103,-4.2941,85.8175,0.0364,,,,,,,
1.2033,-5,-415,0,0,-0.0080,0.6751,-0.0096,-4.3234,86.4920,0.0268,,,,,,,
1.2133,-17,-384,0,0,-0.0270,0.6247,-0.0089,-4.3644,87.1160,0.0178,,,,,,,
1.2234,0,0,-14,-457,-0.0216,0.7105,0.0102,-4.4022,87.8258,0.0280,,,,,,,
1.2335,2,-397,0,0,0.0032,0.6459,-0.0092,-4.4142,88.4716,0.0188,,,,,,,
1.2436,7,-382,-17,-417,-0.0151,1.2698,0.0004,-4.4533,89.7409,0.0192,,,,,,,
1.2536,0,0,-1,-829,-0.0015,1.2889,0.0184,-4.4914,91.0292,0.0376,,,,,,,
1.2637,-2,-403,0,0,-0.0032,0.6556,-0.0094,-4.5161,91.6844,0.0282,,,,,,,
1.2738,0,0,-14,-460,-0.0216,0.7152,0.0102,-4.5615,92.3984,0.0384,,,,,,,
1.2838,-11,-403,-23,-460,-0.0530,1.3708,0.0009,-4.6677,93.7662,0.0393,,,,,,,
1.2939,-13,-431,0,0,-0.0207,0.7012,-0.0100,-4.7123,94.4662,0.0292,,,,,,,
1.3040,0,0,-15,-417,-0.0231,0.6483,0.0093,-4.7574,95.1134,0.0385,,,,,,,
1.3143,-27,-340,0,0,-0.0429,0.5531,-0.0079,-4.8194,95.6647,0.0306,,,,,,,
1.3172,,,,,,,,,,,-2.4074,89.1548,0.0151,-0.1303,12.3722,-0.0002,1
1.3244,0,-380,-19,-394,-0.0293,1.2308,-0.0001,-4.8863,96.8940,0.0305,,,,,,,
1.3345,0,0,2,-412,0.0031,0.6406,0.0092,-4.9057,97.5343,0.0397,,,,,,,
1.3445,3,-402,0,0,0.0048,0.6540,-0.0093,-4.9239,98.1881,0.0303,,,,,,,
1.3546,-2,-413,-3,-450,-0.0078,1.3715,0.0004,-4.9735,99.5587,0.0307,,,,,,,
1.3647,0,0,-15,-449,-0.0231,0.6981,0.0100,-5.0216,100.2555,0.0407,,,,,,,
1.3747,-5,-400,0,0,-0.0080,0.6507,-0.0093,-5.0530,100.9056,0.0314,,,,,,,
1.3848,0,0,-7,-436,-0.0108,0.6779,0.0097,-5.0883,101.5826,0.0411,,,,,,,
1.3949,6,-368,-10,-402,-0.0059,1.2237,0.0004,-5.1447,102.8050,0.0415,,,,,,,
1.4050,-18,-317,0,0,-0.0286,0.5157,-0.0074,-5.1928,103.3193,0.0341,,,,,,,
1.4150,0,0,-5,-394,-0.0077,0.6126,0.0088,-5.2241,103.9311,0.0429,,,,,,,
1.4251,1,-397,0,0,0.0016,0.6459,-0.0092,-5.2472,104.5766,0.0336,,,,,,,
1.4352,4,-392,4,-429,0.0125,1.3047,0.0004,-5.2788,105.8809,0.0340,,,,,,,
1.4453,0,0,-5,-472,-0.0077,0.7338,0.0105,-5.3153,106.6139,0.0445,,,,,,,
1.4553,-4,-420,0,0,-0.0064,0.6833,-0.0098,-5.3488,107.2964,0.0348,,,,,,,
1.4663,,,,,,,,,,,-2.4218,102.7980,0.0151,0.1923,13.6418,-0.0001,1
1.4664,-7,0,-7,-442,-0.0219,0.6872,0.0098,-5.3979,107.9822,0.0446,,,,,,,
1.4764,0,-407,-9,-473,-0.0139,1.3975,0.0010,-5.4748,109.3777,0.0456,,,,,,,
1.4865,-7,-402,0,0,-0.0111,0.6540,-0.0093,-5.5127,110.0307,0.0363,,,,,,,
1.4966,0,0,-24,-443,-0.0370,0.6888,0.0098,-5.5781,110.7173,0.0461,,,,,,,
1.5067,-14,-370,-15,-422,-0.0454,1.2580,0.0008,-5.6819,111.9719,0.0469,,,,,,,
1.5167,14,-388,0,0,0.0223,0.6312,-0.0090,-5.6864,112.6035,0.0379,,,,,,,
1.5268,0,0,12,-406,0.0185,0.6312,0.0090,-5.6947,113.2349,0.0469,,,,,,,
1.5369,5,-392,0,0,0.0080,0.6377,-0.0091,-5.7137,113.8724,0.0378,,,,,,,
1.5470,-13,-422,-4,-454,-0.0268,1.3924,0.0003,-5.7933,115.2628,0.0381,,,,,,,
1.5570,0,0,-31,-481,-0.0478,0.7478,0.0107,-5.8735,116.0079,0.0487,,,,,,,
1.5671,-18,-397,0,0,-0.0286,0.6459,-0.0092,-5.9306,116.6518,0.0395,,,,,,,
1.5772,0,0,-20,-447,-0.0308,0.6950,0.0099,-5.9924,117.3448,0.0495,,,,,,,
1.5873,-12,-408,-18,-423,-0.0468,1.3214,-0.0001,-6.1044,118.6623,0.0494,,,,,,,
1.5973,-5,-350,0,0,-0.0080,0.5694,-0.0081,-6.1381,119.2307,0.0412,,,,,,,
1.6124,,,,,,,,,,,-1.7148,114.1812,0.0170,0.8787,11.3712,0.0019,1
1.6125,4,-369,-4,-378,0.0002,1.1880,-0.0002,-6.1868,120.4177,0.0410,,,,,,,
1.6225,0,0,-6,-449,-0.0093,0.6981,0.0100,-6.2282,121.1146,0.0510,,,,,,,
1.6326,-7,-258,0,0,-0.0111,0.4197,-0.0060,-6.2594,121.5333,0.0450,,,,,,,
1.6427,-13,-439,-13,-452,-0.0407,1.4169,-0.0002,-6.3638,122.9470,0.0449,,,,,,,
1.6528,0,0,-10,-447,-0.0154,0.6950,0.0099,-6.4138,123.6404,0.0548,,,,,,,
1.6629,-10,-396,0,0,-0.0159,0.6442,-0.0092,-6.4620,124.2830,0.0456,,,,,,,
1.6729,0,0,-7,-427,-0.0108,0.6639,0.0095,-6.5062,124.9455,0.0551,,,,,,,
1.6830,2,-394,3,-367,0.0078,1.2116,-0.0010,-6.5645,126.1557,0.0541,,,,,,,
1.6931,5,-395,0,0,0.0080,0.6426,-0.0092,-6.5883,126.7979,0.0449,,,,,,,
1.7032,0,0,3,-403,0.0046,0.6266,0.0090,-6.6146,127.4239,0.0538,,,,,,,
1.7132,7,-394,0,0,0.0111,0.6410,-0.0092,-6.6350,128.0647,0.0447,,,,,,,
1.7233,0,-420,-1,-428,-0.0015,1.3487,-0.0003,-6.6966,129.4120,0.0444,,,,,,,
1.7334,0,0,-3,-470,-0.0046,0.7307,0.0104,-6.7375,130.1416,0.0549,,,,,,,
1.7435,1,-439,0,0,0.0016,0.7142,-0.0102,-6.7715,130.8550,0.0447,,,,,,,
1.7535,0,0,-5,-458,-0.0077,0.7121,0.0102,-6.8146,131.5658,0.0548,,,,,,,
1.7592,,,,,,,,,,,-2.3807,125.3498,0.0174,-0.4759,11.1783,0.0004,1
1.7636,2,-462,-1,-462,0.0016,1.4699,-0.0005,-6.8931,133.0336,0.0544,,,,,,,
1.7737,7,-396,0,0,0.0111,0.6442,-0.0092,-6.9141,133.6776,0.0452,,,,,,,
1.7838,0,0,-2,-398,-0.0031,0.6188,0.0088,-6.9478,134.2955,0.0540,,,,,,,
1.7938,3,-367,0,0,0.0048,0.5971,-0.0085,-6.9727,134.8920,0.0455,,,,,,,
1.8039,4,-402,5,-397,0.0141,1.2712,-0.0005,-7.0161,136.1626,0.0449,,,,,,,
1.8140,0,0,-1,-465,-0.0015,0.7230,0.0103,-7.0539,136.8846,0.0553,,,,,,,
1.8241,0,-476,0,0,0.0000,0.7744,-0.0111,-7.0924,137.6580,0.0442,,,,,,,
1.8342,0,0,-6,-477,-0.0093,0.7416,0.0106,-7.1383,138.3983,0.0548,,,,,,,
1.8442,-14,-431,-10,-475,-0.0377,1.4397,0.0005,-7.2552,139.8337,0.0553,,,,,,,
1.8543,-3,-427,0,0,-0.0048,0.6947,-0.0099,-7.2949,140.5272,0.0454,,,,,,,
1.8644,0,0,-2,-414,-0.0031,0.6437,0.0092,-7.3302,141.1700,0.0546,,,,,,,
1.8745,3,-388,-2,-401,0.0017,1.2547,-0.0001,-7.3969,142.4229,0.0545,,,,,,,
1.8845,6,-367,0,0,0.0095,0.5971,-0.0085,-7.4173,143.0196,0.0460,,,,,,,
1.8946,0,0,2,-377,0.0031,0.5861,0.0084,-7.4436,143.6052,0.0543,,,,,,,
1.9047,-1,-397,0,0,-0.0016,0.6459,-0.0092,-7.4773,144.2502,0.0451,,,,,,,
1.9065,,,,,,,,,,,-3.0007,138.4271,0.0172,-0.3921,13.0862,-0.0003,1
1.9148,0,-412,-2,-438,-0.0031,1.3512,0.0002,-7.5414,145.5999,0.0453,,,,,,,
1.9249,0,0,-7,-443,-0.0108,0.6888,0.0098,-7.5868,146.2873,0.0551,,,,,,,
1.9350,-5,-433,0,0,-0.0080,0.7044,-0.0101,-7.6300,146.9904,0.0450,,,,,,,
1.9450,0,0,-7,-474,-0.0108,0.7370,0.0105,-7.6778,147.7259,0.0556,,,,,,,
1.9551,-1,-401,0,-404,-0.0016,1.2805,-0.0003,-7.7503,149.0043,0.0552,,,,,,,
1.9652,1,-368,0,0,0.0016,0.5987,-0.0086,-7.7792,149.6023,0.0467,,,,,,,
1.9753,0,0,2,-385,0.0031,0.5986,0.0086,-7.8066,150.2003,0.0552,,,,,,,
1.9853,11,-357,0,0,0.0175,0.5808,-0.0083,-7.8188,150.7812,0.0469,,,,,,,
1.9954,14,-395,8,-378,0.0346,1.2303,-0.0008,-7.8414,152.0118,0.0461,,,,,,,
2.0055,0,0,7,-436,0.0108,0.6779,0.0097,-7.8652,152.6893,0.0558,,,,,,,
2.0156,15,-432,0,0,0.0239,0.7028,-0.0100,-7.8771,153.3924,0.0458,,,,,,,
2.0257,0,0,6,-453,0.0093,0.7043,0.0101,-7.9036,154.0963,0.0558,,,,,,,
2.0358,6,-428,4,-449,0.0157,1.3944,0.0000,-7.9658,155.4894,0.0559,,,,,,,
2.0458,3,-411,0,0,0.0048,0.6686,-0.0096,-7.9951,156.1574,0.0463,,,,,,,
2.0545,,,,,,,,,,,-1.9846,151.4486,0.0171,1.2394,13.0021,-0.0001,1
2.0559,0,0,1,-414,0.0015,0.6437,0.0092,-8.0264,156.8003,0.0555,,,,,,,
2.0660,0,-364,0,0,0.0000,0.5922,-0.0085,-8.0567,157.3917,0.0471,,,,,,,
2.0761,-2,-388,-3,-367,-0.0078,1.2018,-0.0009,-8.1205,158.5918,0.0462,,,,,,,
2.0861,0,0,-4,-455,-0.0062,0.7074,0.0101,-8.1629,159.2980,0.0563,,,,,,,
2.0962,1,-432,0,0,0.0016,0.7028,-0.0100,-8.1973,160.0000,0.0463,,,,,,,
2.1063,0,0,1,-474,0.0015,0.7370,0.0105,-8.2338,160.7360,0.0568,,,,,,,
2.1164,-2,-447,-6,-489,-0.0124,1.4875,0.0005,-8.3309,162.2204,0.0573,,,,,,,
2.1264,-12,-416,0,0,-0.0191,0.6768,-0.0097,-8.3854,162.8952,0.0476,,,,,,,
2.1365,0,0,-10,-426,-0.0154,0.6623,0.0095,-8.4355,163.5558,0.0570,,,,,,,
2.1466,-3,-355,-3,-392,-0.0094,1.1870,0.0005,-8.5128,164.7404,0.0575,,,,,,,
2.1566,0,-376,0,0,0.0000,0.6117,-0.0087,-8.5453,165.3512,0.0488,,,,,,,
2.1667,0,0,-6,-428,-0.0093,0.6654,0.0095,-8.5901,166.0152,0.0583,,,,,,,
2.1768,-4,-418,0,0,-0.0064,0.6800,-0.0097,-8.6328,166.6939,0.0486,,,,,,,
2.1869,-12,-428,-13,-476,-0.0391,1.4364,0.0006,-8.7420,168.1266,0.0492,,,,,,,
2.2009,0,0,-15,-458,-0.0231,0.7121,0.0102,-8.8038,168.8364,0.0594,,,,,,,
2.2011,,,,,,,,,,,-1.9700,164.3471,0.0165,0.2345,12.8964,-0.0005,1
2.2109,-11,-400,-17,-425,-0.0437,1.3115,0.0001,-8.9253,170.1430,0.0595,,,,,,,
2.2210,-6,-381,0,0,-0.0095,0.6198,-0.0089,-8.9689,170.7614,0.0506,,,,,,,
2.2311,0,0,-2,-412,-0.0031,0.6406,0.0092,-9.0074,171.4008,0.0598,,,,,,,
2.2412,3,-387,0,0,0.0048,0.6296,-0.0090,-9.0374,172.0297,0.0508,,,,,,,
2.2512,-18,-367,-11,-402,-0.0456,1.2221,0.0004,-9.1452,173.2478,0.0512,,,,,,,
2.2613,0,0,-37,-471,-0.0571,0.7323,0.0105,-9.2435,173.9757,0.0617,,,,,,,
2.2714,-12,-389,0,0,-0.0191,0.6328,-0.0090,-9.2987,174.6065,0.0526,,,,,,,
2.2815,0,0,-17,-433,-0.0262,0.6732,0.0096,-9.3635,175.2771,0.0622,,,,,,,
2.2915,-4,-414,-9,-465,-0.0202,1.3965,0.0007,-9.4710,176.6695,0.0629,,,,,,,
2.3016,-3,-382,0,0,-0.0048,0.6215,-0.0089,-9.5121,177.2897,0.0541,,,,,,,
2.3117,0,0,-7,-432,-0.0108,0.6717,0.0096,-9.5624,177.9595,0.0637,,,,,,,
2.3218,3,-404,0,0,0.0048,0.6573,-0.0094,-9.5964,178.6159,0.0543,,,,,,,
2.3318,12,-380,0,-429,0.0191,1.2852,0.0007,-9.6475,179.9002,0.0550,,,,,,,
2.3419,0,0,-5,-403,-0.0077,0.6266,0.0090,-9.6924,180.5252,0.0639,,,,,,,
2.3504,,,,,,,,,,,-0.9213,176.7395,0.0177,1.2531,12.3734,0.0012,1
2.3520,-10,-376,0,0,-0.0159,0.6117,-0.0087,-9.7447,181.1349,0.0552,,,,,,,
2.3621,0,0,-27,-493,-0.0416,0.7665,0.0109,-9.8327,181.8975,0.0661,,,,,,,
2.3721,-13,-432,-13,-444,-0.0407,1.3931,-0.0002,-9.9653,183.2849,0.0660,,,,,,,
2.3822,2,-429,0,0,0.0032,0.6979,-0.0100,-10.0046,183.9817,0.0560,,,,,,,
2.3923,0,0,-4,-476,-0.0062,0.7401,0.0106,-10.0561,184.7200,0.0666,,,,,,,
