timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,15,-249,0.0231,0.3871,0.0055,1.3936,9.2712,-0.0084,,,,,,,
0.3430,20,-257,19,-245,0.0611,0.7990,-0.0005,1.4616,10.0697,-0.0090,,,,,,,
0.3530,23,-261,0,0,0.0366,0.4246,-0.0061,1.5033,10.4938,-0.0150,,,,,,,
0.3631,0,0,29,-259,0.0447,0.4027,0.0058,1.5529,10.8959,-0.0093,,,,,,,
0.3732,28,-274,30,-242,0.0908,0.8220,-0.0010,1.6517,11.7170,-0.0103,,,,,,,
0.3833,0,0,0,0,0.0000,0.0000,0.0000,1.6517,11.7170,-0.0103,,,,,,,
0.3934,39,-279,38,-260,0.1206,0.8581,-0.0007,1.7814,12.5738,-0.0110,,,,,,,
0.4035,39,-281,0,0,0.0620,0.4571,-0.0065,1.8500,13.0300,-0.0175,,,,,,,
0.4135,0,0,36,-271,0.0555,0.4213,0.0060,1.9116,13.4505,-0.0115,,,,,,,
0.4186,,,,,,,,,,,2.9802,6.6635,-0.0106,2.9573,4.8852,-0.0091,1
0.4236,34,-294,35,-252,0.1080,0.8701,-0.0012,2.0301,14.3192,-0.0127,,,,,,,
0.4337,44,-275,0,0,0.0700,0.4474,-0.0064,2.1072,14.7655,-0.0191,,,,,,,
0.4438,0,0,40,-251,0.0617,0.3902,0.0056,2.1753,15.1546,-0.0135,,,,,,,
0.4539,33,-269,22,-273,0.0864,0.8621,-0.0002,2.2734,16.0155,-0.0137,,,,,,,
0.4639,0,0,0,0,0.0000,0.0000,0.0000,2.2734,16.0155,-0.0137,,,,,,,
0.4740,18,-309,17,-292,0.0548,0.9567,-0.0007,2.3417,16.9713,-0.0144,,,,,,,
0.4841,37,-309,0,0,0.0588,0.5027,-0.0072,2.4096,17.4728,-0.0216,,,,,,,
0.4942,0,0,39,-298,0.0601,0.4633,0.0066,2.4782,17.9350,-0.0150,,,,,,,
0.5043,32,-309,25,-283,0.0894,0.9427,-0.0009,2.5822,18.8762,-0.0159,,,,,,,
0.5143,27,-308,0,0,0.0429,0.5011,-0.0072,2.6349,19.3763,-0.0230,,,,,,,
0.5244,0,0,26,-292,0.0401,0.4540,0.0065,2.6840,19.8294,-0.0166,,,,,,,
0.5345,36,-308,40,-304,0.1189,0.9737,-0.0004,2.8192,20.8010,-0.0170,,,,,,,
0.5446,0,0,0,0,0.0000,0.0000,0.0000,2.8192,20.8010,-0.0170,,,,,,,
0.5547,48,-325,43,-268,0.1426,0.9454,-0.0016,2.9786,21.7437,-0.0186,,,,,,,
0.5627,,,,,,,,,,,2.7045,17.3997,-0.0144,-0.3895,10.7326,-0.0038,1
0.5648,20,-175,0,0,0.0318,0.2847,-0.0041,3.0163,22.0277,-0.0226,,,,,,,
0.5748,0,0,34,-274,0.0524,0.4260,0.0061,3.0770,22.4526,-0.0165,,,,,,,
0.5849,24,-286,27,-291,0.0798,0.9177,-0.0002,3.1721,23.3689,-0.0167,,,,,,,
0.5950,33,-291,0,0,0.0525,0.4734,-0.0068,3.2341,23.8411,-0.0235,,,,,,,
0.6051,0,0,32,-302,0.0493,0.4695,0.0067,3.2929,24.3096,-0.0168,,,,,,,
0.6152,34,-318,30,-317,0.1003,1.0102,-0.0003,3.4103,25.3179,-0.0171,,,,,,,
0.6253,39,-347,0,0,0.0620,0.5645,-0.0081,3.4843,25.8810,-0.0252,,,,,,,
0.6353,0,0,35,-315,0.0540,0.4897,0.0070,3.5489,26.3695,-0.0182,,,,,,,
0.6454,35,-329,32,-303,0.1050,1.0063,-0.0009,3.6726,27.3737,-0.0191,,,,,,,
0.6555,0,0,0,0,0.0000,0.0000,0.0000,3.6726,27.3737,-0.0191,,,,,,,
0.6656,22,-306,21,-317,0.0674,0.9907,-0.0001,3.7590,28.3629,-0.0192,,,,,,,
0.6757,24,-343,0,0,0.0382,0.5580,-0.0080,3.8101,28.9198,-0.0272,,,,,,,
0.6857,0,0,20,-310,0.0308,0.4820,0.0069,3.8523,29.4010,-0.0203,,,,,,,
0.6958,18,-289,18,-310,0.0564,0.9521,0.0002,3.9279,30.3518,-0.0201,,,,,,,
0.7059,34,-299,0,0,0.0541,0.4864,-0.0069,3.9934,30.8368,-0.0271,,,,,,,
0.7112,,,,,,,,,,,5.1868,23.1299,-0.0237,2.3995,5.7655,-0.0093,1
0.7160,0,0,37,-286,0.0571,0.4447,0.0064,4.0611,31.2800,-0.0207,,,,,,,
0.7261,49,-312,39,-283,0.1381,0.9476,-0.0010,4.2192,32.2244,-0.0217,,,,,,,
0.7362,0,0,0,0,0.0000,0.0000,0.0000,4.2192,32.2244,-0.0217,,,,,,,
0.7463,27,-302,23,-305,0.0784,0.9655,-0.0002,4.3186,33.1880,-0.0219,,,,,,,
0.7564,15,-323,0,0,0.0239,0.5255,-0.0075,4.3560,33.7127,-0.0294,,,,,,,
0.7665,0,0,6,-319,0.0093,0.4960,0.0071,4.3780,34.2082,-0.0223,,,,,,,
0.7765,6,-305,15,-315,0.0327,0.9859,-0.0001,4.4328,35.1932,-0.0224,,,,,,,
0.7867,23,-323,0,0,0.0366,0.5255,-0.0075,4.4831,35.7175,-0.0299,,,,,,,
0.7967,0,0,16,-291,0.0247,0.4524,0.0065,4.5198,36.1691,-0.0235,,,,,,,
0.8068,5,-297,2,-320,0.0110,0.9807,0.0002,4.5538,37.1493,-0.0233,,,,,,,
0.8169,0,0,0,0,0.0000,0.0000,0.0000,4.5538,37.1493,-0.0233,,,,,,,
0.8270,18,-313,18,-296,0.0564,0.9694,-0.0007,4.6330,38.1171,-0.0240,,,,,,,
0.8371,26,-331,25,-300,0.0799,1.0049,-0.0010,4.7375,39.1198,-0.0250,,,,,,,
0.8472,0,0,0,0,0.0000,0.0000,0.0000,4.7375,39.1198,-0.0250,,,,,,,
0.8572,,,,,,,,,,,5.7816,35.5690,-0.0263,0.2992,12.4497,-0.0025,1
0.8573,27,-305,30,-294,0.0892,0.9533,-0.0006,4.8508,40.0705,-0.0256,,,,,,,
0.8674,33,-302,0,0,0.0525,0.4913,-0.0070,4.9175,40.5601,-0.0326,,,,,,,
0.8774,0,0,34,-296,0.0524,0.4602,0.0066,4.9834,41.0186,-0.0260,,,,,,,
0.8875,29,-302,24,-301,0.0831,0.9593,-0.0003,5.0916,41.9753,-0.0263,,,,,,,
0.8976,16,-326,0,0,0.0254,0.5304,-0.0076,5.1330,42.5047,-0.0339,,,,,,,
0.9077,0,0,17,-323,0.0262,0.5022,0.0072,5.1744,43.0059,-0.0267,,,,,,,
0.9178,16,-316,12,-318,0.0439,1.0085,-0.0003,5.2455,44.0128,-0.0270,,,,,,,
0.9279,0,0,0,0,0.0000,0.0000,0.0000,5.2455,44.0128,-0.0270,,,,,,,
0.9380,12,-311,24,-315,0.0561,0.9957,-0.0002,5.3286,45.0066,-0.0272,,,,,,,
0.9480,32,-351,0,0,0.0509,0.5710,-0.0082,5.3973,45.5758,-0.0354,,,,,,,
0.9581,0,0,26,-311,0.0401,0.4835,0.0069,5.4528,46.0578,-0.0285,,,,,,,
0.9682,19,-320,25,-320,0.0688,1.0181,-0.0003,5.5507,47.0735,-0.0288,,,,,,,
0.9783,34,-313,0,0,0.0541,0.5092,-0.0073,5.6213,47.5807,-0.0361,,,,,,,
0.9884,0,0,36,-300,0.0555,0.4664,0.0067,5.6921,48.0450,-0.0294,,,,,,,
0.9985,34,-299,42,-294,0.1188,0.9435,-0.0004,5.8388,48.9846,-0.0299,,,,,,,
1.0085,0,0,0,0,0.0000,0.0000,0.0000,5.8388,48.9846,-0.0299,,,,,,,
1.0087,,,,,,,,,,,8.2353,40.5877,-0.0348,2.3210,5.0815,-0.0085,1
1.0187,44,-319,44,-300,0.1378,0.9854,-0.0008,6.0064,49.9654,-0.0306,,,,,,,
1.0288,33,-306,0,0,0.0525,0.4978,-0.0071,6.0758,50.4611,-0.0377,,,,,,,
1.0389,0,0,21,-311,0.0324,0.4835,0.0069,6.1247,50.9433,-0.0308,,,,,,,
1.0489,8,-305,2,-318,0.0158,0.9906,-0.0000,6.1711,51.9329,-0.0308,,,,,,,
1.0590,14,-318,0,0,0.0223,0.5173,-0.0074,6.2112,52.4492,-0.0382,,,,,,,
1.0692,0,0,12,-332,0.0185,0.5162,0.0074,6.2475,52.9644,-0.0309,,,,,,,
1.0793,24,-326,23,-307,0.0736,1.0077,-0.0008,6.3526,53.9693,-0.0316,,,,,,,
1.0894,34,-318,0,0,0.0541,0.5173,-0.0074,6.4249,54.4844,-0.0390,,,,,,,
1.0994,0,0,27,-330,0.0416,0.5131,0.0073,6.4846,54.9957,-0.0317,,,,,,,
1.1095,23,-323,20,-306,0.0674,1.0012,-0.0007,6.5841,55.9942,-0.0324,,,,,,,
1.1196,0,0,0,0,0.0000,0.0000,0.0000,6.5841,55.9942,-0.0324,,,,,,,
1.1297,29,-301,29,-304,0.0908,0.9623,-0.0002,6.7061,56.9531,-0.0326,,,,,,,
1.1398,26,-303,0,0,0.0413,0.4929,-0.0070,6.7653,57.4442,-0.0397,,,,,,,
1.1499,0,0,26,-307,0.0401,0.4773,0.0068,6.8226,57.9198,-0.0328,,,,,,,
1.1518,,,,,,,,,,,9.2210,53.0476,-0.0372,0.5512,12.4867,-0.0024,1
1.1599,27,-289,30,-284,0.0892,0.9117,-0.0004,6.9419,58.8280,-0.0333,,,,,,,
1.1700,29,-306,0,0,0.0461,0.4978,-0.0071,7.0063,59.3238,-0.0404,,,,,,,
1.1801,0,0,27,-308,0.0416,0.4789,0.0068,7.0656,59.8008,-0.0335,,,,,,,
1.1902,15,-335,6,-344,0.0331,1.0798,-0.0001,7.1350,60.8789,-0.0337,,,,,,,
1.2003,0,0,0,0,0.0000,0.0000,0.0000,7.1350,60.8789,-0.0337,,,,,,,
1.2104,12,-318,12,-350,0.0376,1.0615,0.0004,7.2081,61.9386,-0.0333,,,,,,,
1.2204,5,-315,0,0,0.0080,0.5125,-0.0073,7.2350,62.4504,-0.0406,,,,,,,
1.2305,0,0,5,-317,0.0077,0.4929,0.0070,7.2609,62.9426,-0.0336,,,,,,,
1.2406,12,-311,18,-312,0.0468,0.9910,-0.0003,7.3412,63.9315,-0.0339,,,,,,,
1.2507,27,-287,0,0,0.0429,0.4669,-0.0067,7.4014,64.3965,-0.0405,,,,,,,
1.2608,0,0,17,-288,0.0262,0.4478,0.0064,7.4443,64.8430,-0.0341,,,,,,,
1.2709,28,-298,30,-286,0.0908,0.9295,-0.0006,7.5671,65.7688,-0.0347,,,,,,,
1.2811,38,-311,0,0,0.0604,0.5060,-0.0072,7.6469,66.2721,-0.0419,,,,,,,
1.2912,0,0,36,-303,0.0555,0.4711,0.0067,7.7205,66.7407,-0.0352,,,,,,,
1.2996,,,,,,,,,,,9.9830,64.4941,-0.0397,0.3355,11.4669,-0.0025,1
1.3013,33,-301,34,-311,0.1049,0.9732,-0.0001,7.8596,67.7096,-0.0353,,,,,,,
1.3114,0,0,0,0,0.0000,0.0000,0.0000,7.8596,67.7096,-0.0353,,,,,,,
1.3214,30,-319,27,-311,0.0893,1.0025,-0.0005,7.9846,68.7082,-0.0358,,,,,,,
1.3315,19,-343,0,0,0.0302,0.5580,-0.0080,8.0370,69.2646,-0.0438,,,,,,,
1.3416,0,0,15,-351,0.0231,0.5457,0.0078,8.0818,69.8090,-0.0360,,,,,,,
1.3517,26,-330,23,-334,0.0768,1.0562,-0.0003,8.1967,70.8617,-0.0362,,,,,,,
1.3618,14,-318,0,0,0.0223,0.5173,-0.0074,8.2396,71.3777,-0.0436,,,,,,,
1.3719,0,0,11,-323,0.0170,0.5022,0.0072,8.2767,71.8788,-0.0365,,,,,,,
1.3819,13,-297,20,-315,0.0515,0.9729,0.0001,8.3636,72.8492,-0.0364,,,,,,,
1.3920,0,0,0,0,0.0000,0.0000,0.0000,8.3636,72.8492,-0.0364,,,,,,,
1.4021,44,-326,42,-287,0.1347,0.9766,-0.0012,8.5343,73.8201,-0.0376,,,,,,,
1.4122,41,-323,0,0,0.0652,0.5255,-0.0075,8.6211,74.3425,-0.0451,,,,,,,
1.4223,0,0,36,-290,0.0555,0.4509,0.0064,8.6955,74.7906,-0.0386,,,,,,,
1.4324,36,-301,47,-290,0.1297,0.9406,-0.0006,8.8617,75.7254,-0.0392,,,,,,,
1.4424,46,-323,0,0,0.0732,0.5255,-0.0075,8.9573,76.2473,-0.0467,,,,,,,
1.4488,,,,,,,,,,,12.7772,70.3902,-0.0485,2.5580,6.0023,-0.0088,1
1.4525,0,0,36,-302,0.0555,0.4695,0.0067,9.0331,76.7140,-0.0400,,,,,,,
1.4626,25,-322,16,-332,0.0644,1.0400,-0.0001,9.1391,77.7506,-0.0401,,,,,,,
1.4727,0,0,0,0,0.0000,0.0000,0.0000,9.1391,77.7506,-0.0401,,,,,,,
1.4828,13,-319,5,-324,0.0284,1.0227,-0.0002,9.2086,78.7713,-0.0403,,,,,,,
1.4929,14,-331,0,0,0.0223,0.5385,-0.0077,9.2546,79.3083,-0.0480,,,,,,,
1.5030,0,0,12,-303,0.0185,0.4711,0.0067,9.2941,79.7781,-0.0413,,,,,,,
1.5131,32,-307,32,-320,0.1002,0.9970,-0.0000,9.4354,80.7701,-0.0413,,,,,,,
1.5232,22,-329,0,0,0.0350,0.5352,-0.0076,9.4945,81.3032,-0.0489,,,,,,,
1.5332,0,0,25,-291,0.0386,0.4524,0.0065,9.5537,81.7534,-0.0425,,,,,,,
1.5433,32,-323,36,-300,0.1064,0.9919,-0.0008,9.7025,82.7398,-0.0433,,,,,,,
1.5534,30,-310,0,0,0.0477,0.5043,-0.0072,9.7738,83.2414,-0.0505,,,,,,,
1.5636,0,0,30,-308,0.0463,0.4789,0.0068,9.8426,83.7175,-0.0437,,,,,,,
1.5737,32,-327,32,-298,0.1002,0.9953,-0.0010,9.9867,84.7074,-0.0447,,,,,,,
1.5837,0,0,0,0,0.0000,0.0000,0.0000,9.9867,84.7074,-0.0447,,,,,,,
1.5938,30,-312,21,-292,0.0801,0.9616,-0.0008,10.1100,85.6644,-0.0454,,,,,,,
1.5944,,,,,,,,,,,13.5050,82.0353,-0.0517,0.1628,11.6667,-0.0032,1
1.6039,4,-293,0,0,0.0064,0.4767,-0.0068,10.1396,86.1402,-0.0522,,,,,,,
1.6140,0,0,5,-309,0.0077,0.4804,0.0069,10.1708,86.6197,-0.0454,,,,,,,
1.6241,20,-352,11,-334,0.0488,1.0919,-0.0008,10.2694,87.7082,-0.0461,,,,,,,
1.6342,13,-315,0,0,0.0207,0.5125,-0.0073,10.3156,88.2190,-0.0535,,,,,,,
1.6443,0,0,6,-332,0.0093,0.5162,0.0074,10.3505,88.7341,-0.0461,,,,,,,
1.6543,21,-311,18,-315,0.0612,0.9957,-0.0002,10.4576,89.7259,-0.0463,,,,,,,
1.6644,0,0,0,0,0.0000,0.0000,0.0000,10.4576,89.7259,-0.0463,,,,,,,
1.6745,22,-338,17,-328,0.0612,1.0598,-0.0006,10.5681,90.7818,-0.0469,,,,,,,
1.6846,27,-332,0,0,0.0429,0.5401,-0.0077,10.6384,91.3190,-0.0546,,,,,,,
1.6947,0,0,33,-302,0.0509,0.4695,0.0067,10.7132,91.7853,-0.0479,,,,,,,
1.7048,36,-281,32,-281,0.1066,0.8940,-0.0003,10.8627,92.6732,-0.0482,,,,,,,
1.7148,30,-305,0,0,0.0477,0.4962,-0.0071,10.9360,93.1663,-0.0553,,,,,,,
1.7249,0,0,26,-303,0.0401,0.4711,0.0067,11.0004,93.6346,-0.0485,,,,,,,
1.7350,23,-318,21,-311,0.0690,1.0009,-0.0005,11.1181,94.6310,-0.0490,,,,,,,
1.7433,,,,,,,,,,,15.8278,88.2628,-0.0590,1.9981,6.3390,-0.0074,1
1.7452,24,-342,0,0,0.0382,0.5564,-0.0079,11.1857,95.1845,-0.0570,,,,,,,
1.7553,0,0,15,-325,0.0231,0.5053,0.0072,11.2358,95.6879,-0.0498,,,,,,,
1.7654,27,-313,23,-307,0.0784,0.9865,-0.0005,11.3634,96.6693,-0.0502,,,,,,,
1.7754,0,0,0,0,0.0000,0.0000,0.0000,11.3634,96.6693,-0.0502,,,,,,,
1.7855,17,-338,9,-344,0.0409,1.0847,-0.0002,11.4588,97.7505,-0.0504,,,,,,,
1.7956,19,-326,0,0,0.0302,0.5304,-0.0076,11.5177,98.2785,-0.0580,,,,,,,
1.8057,0,0,24,-317,0.0370,0.4929,0.0070,11.5815,98.7686,-0.0510,,,,,,,
1.8158,23,-308,14,-292,0.0582,0.9551,-0.0007,11.6886,99.7194,-0.0516,,,,,,,
1.8259,23,-290,0,0,0.0366,0.4718,-0.0067,11.7510,100.1885,-0.0584,,,,,,,
1.8359,0,0,23,-287,0.0355,0.4462,0.0064,11.8111,100.6320,-0.0520,,,,,,,
1.8460,34,-307,36,-288,0.1096,0.9472,-0.0007,11.9701,101.5722,-0.0527,,,,,,,
1.8561,0,0,0,0,0.0000,0.0000,0.0000,11.9701,101.5722,-0.0527,,,,,,,
1.8662,29,-286,28,-301,0.0893,0.9333,0.0000,12.1084,102.4995,-0.0527,,,,,,,
1.8763,27,-313,0,0,0.0429,0.5092,-0.0073,12.1800,103.0055,-0.0600,,,,,,,
1.8863,0,0,23,-312,0.0355,0.4851,0.0069,12.2428,103.4878,-0.0530,,,,,,,
1.8889,,,,,,,,,,,17.2520,100.1364,-0.0617,0.7215,11.9370,-0.0027,1
1.8964,12,-310,5,-319,0.0268,1.0003,-0.0001,12.3226,104.4852,-0.0532,,,,,,,
1.9065,13,-315,0,0,0.0207,0.5125,-0.0073,12.3724,104.9957,-0.0605,,,,,,,
1.9166,0,0,11,-305,0.0170,0.4742,0.0068,12.4164,105.4682,-0.0537,,,,,,,
1.9267,23,-311,13,-312,0.0566,0.9910,-0.0003,12.5263,106.4547,-0.0540,,,,,,,
1.9368,0,0,0,0,0.0000,0.0000,0.0000,12.5263,106.4547,-0.0540,,,,,,,
1.9468,3,-306,2,-298,0.0079,0.9611,-0.0005,12.5862,107.4140,-0.0545,,,,,,,
1.9569,0,0,0,0,0.0000,0.0000,0.0000,12.5862,107.4140,-0.0545,,,,,,,
1.9670,0,0,24,-300,0.0370,0.4664,0.0067,12.6471,107.8779,-0.0478,,,,,,,
1.9771,23,-288,21,-279,0.0690,0.9023,-0.0005,12.7593,108.7759,-0.0483,,,,,,,
1.9872,24,-308,0,0,0.0382,0.5011,-0.0072,12.8234,109.2743,-0.0555,,,,,,,
1.9973,0,0,31,-285,0.0478,0.4431,0.0063,12.8943,109.7143,-0.0492,,,,,,,
2.0073,63,-622,27,-286,0.1418,1.4566,-0.0081,13.1134,111.1612,-0.0573,,,,,,,
2.0175,19,-310,0,0,0.0302,0.5043,-0.0072,13.1743,111.6628,-0.0645,,,,,,,
2.0276,0,0,14,-323,0.0216,0.5022,0.0072,13.2264,112.1627,-0.0573,,,,,,,
2.0373,,,,,,,,,,,18.0931,107.2322,-0.0667,0.4022,7.1341,-0.0050,1
2.0376,17,-329,12,-319,0.0455,1.0312,-0.0006,13.3312,113.1896,-0.0579,,,,,,,
2.0477,0,0,0,0,0.0000,0.0000,0.0000,13.3312,113.1896,-0.0579,,,,,,,
2.0578,8,-301,4,-305,0.0189,0.9639,-0.0002,13.4059,114.1508,-0.0581,,,,,,,
2.0679,19,-314,0,0,0.0302,0.5108,-0.0073,13.4676,114.6588,-0.0654,,,,,,,
2.0780,0,0,20,-302,0.0308,0.4695,0.0067,13.5275,115.1255,-0.0587,,,,,,,
2.0881,18,-328,13,-329,0.0487,1.0451,-0.0003,13.6375,116.1660,-0.0590,,,,,,,
2.0981,16,-321,0,0,0.0254,0.5222,-0.0075,13.6956,116.6856,-0.0664,,,,,,,
2.1082,0,0,21,-307,0.0324,0.4773,0.0068,13.7580,117.1599,-0.0596,,,,,,,
2.1183,32,-305,31,-311,0.0987,0.9797,-0.0002,13.9150,118.1320,-0.0598,,,,,,,
2.1284,0,0,0,0,0.0000,0.0000,0.0000,13.9150,118.1320,-0.0598,,,,,,,
2.1385,28,-316,29,-299,0.0892,0.9790,-0.0007,14.0630,119.1038,-0.0605,,,,,,,
2.1486,37,-310,0,0,0.0588,0.5043,-0.0072,14.1540,119.6033,-0.0677,,,,,,,
2.1586,0,0,28,-294,0.0432,0.4571,0.0065,14.2265,120.0567,-0.0612,,,,,,,
2.1687,9,-325,1,-320,0.0159,1.0263,-0.0004,14.3053,121.0800,-0.0616,,,,,,,
2.1788,13,-325,0,0,0.0207,0.5287,-0.0076,14.3605,121.6063,-0.0692,,,,,,,
2.1885,,,,,,,,,,,21.6905,116.7642,-0.0724,2.9545,9.7504,-0.0057,1
2.1889,0,0,13,-320,0.0200,0.4975,0.0071,14.4131,122.1014,-0.0621,,,,,,,
2.1990,18,-327,7,-311,0.0394,1.0155,-0.0007,14.5158,123.1125,-0.0628,,,,,,,
2.2092,8,-307,0,0,0.0127,0.4994,-0.0071,14.5616,123.6100,-0.0699,,,,,,,
2.2193,0,0,3,-313,0.0046,0.4866,0.0070,14.5986,124.0952,-0.0630,,,,,,,
2.2294,7,-297,2,-315,0.0142,0.9729,0.0001,14.6739,125.0653,-0.0629,,,,,,,
2.2394,0,0,0,0,0.0000,0.0000,0.0000,14.6739,125.0653,-0.0629,,,,,,,
2.2495,13,-299,4,-299,0.0268,0.9513,-0.0003,14.7606,126.0131,-0.0632,,,,,,,
2.2596,18,-284,0,0,0.0286,0.4620,-0.0066,14.8199,126.4722,-0.0698,,,,,,,
2.2697,0,0,16,-281,0.0247,0.4369,0.0062,14.8736,126.9064,-0.0635,,,,,,,
2.2798,19,-274,13,-258,0.0503,0.8469,-0.0006,14.9778,127.7484,-0.0642,,,,,,,
2.2898,11,-277,0,0,0.0175,0.4506,-0.0064,15.0256,128.1968,-0.0706,,,,,,,
2.2999,0,0,4,-304,0.0062,0.4726,0.0068,15.0635,128.6680,-0.0639,,,,,,,
2.3100,1,-283,-5,-306,-0.0061,0.9362,0.0002,15.1170,129.6026,-0.0636,,,,,,,
2.3201,0,0,0,0,0.0000,0.0000,0.0000,15.1170,129.6026,-0.0636,,,,,,,
2.3302,1,-295,0,-317,0.0016,0.9728,0.0002,15.1804,130.5734,-0.0634,,,,,,,
2.3403,14,-310,0,0,0.0223,0.5043,-0.0072,15.2364,131.0751,-0.0707,,,,,,,
2.3443,,,,,,,,,,,22.9423,124.3134,-0.0758,0.7026,7.6200,-0.0034,1
2.3504,0,0,9,-295,0.0139,0.4587,0.0066,15.2811,131.5317,-0.0641,,,,,,,
2.3605,11,-289,4,-310,0.0237,0.9521,0.0002,15.3656,132.4804,-0.0639,,,,,,,
2.3706,10,-304,0,0,0.0159,0.4946,-0.0071,15.4148,132.9728,-0.0710,,,,,,,
2.3807,0,0,7,-302,0.0108,0.4695,0.0067,15.4573,133.4405,-0.0643,,,,,,,
2.3907,18,-286,14,-295,0.0502,0.9239,-0.0001,15.5668,134.3593,-0.0644,,,,,,,
2.4019,21,-292,0,0,0.0334,0.4750,-0.0068,15.6323,134.8310,-0.0712,,,,,,,
2.4120,0,0,21,-271,0.0324,0.4213,0.0060,15.6933,135.2492,-0.0652,,,,,,,
2.4221,28,-279,35,-269,0.0985,0.8721,-0.0005,15.8486,136.1130,-0.0657,,,,,,,
2.4322,0,0,0,0,0.0000,0.0000,0.0000,15.8486,136.1130,-0.0657,,,,,,,
2.4422,31,-302,22,-284,0.0832,0.9329,-0.0007,15.9932,137.0383,-0.0664,,,,,,,
