timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-2,-54,0,0,-0.0032,0.0879,-0.0013,0.2510,1.4894,-0.0019,,,,,,,
0.3395,,,,,,,,,,,0.1886,0.2340,-0.0008,0.2307,0.1314,-0.0000,1
0.3428,0,0,-6,-63,-0.0093,0.0979,0.0014,0.2418,1.5874,-0.0005,,,,,,,
0.3529,-6,-56,-8,-70,-0.0219,0.1999,0.0003,0.2200,1.7873,-0.0003,,,,,,,
0.3630,-4,-66,0,0,-0.0064,0.1074,-0.0015,0.2138,1.8947,-0.0018,,,,,,,
0.3730,0,0,-2,-70,-0.0031,0.1088,0.0016,0.2108,2.0036,-0.0002,,,,,,,
0.3831,-1,-63,0,0,-0.0016,0.1025,-0.0015,0.2093,2.1060,-0.0017,,,,,,,
0.3932,0,-65,-1,-66,-0.0015,0.2084,-0.0000,0.2081,2.3144,-0.0017,,,,,,,
0.4033,0,0,-1,-81,-0.0015,0.1259,0.0018,0.2067,2.4403,0.0001,,,,,,,
0.4133,-1,-71,0,0,-0.0016,0.1155,-0.0017,0.2052,2.5559,-0.0016,,,,,,,
0.4234,0,-79,-4,-81,-0.0062,0.2545,-0.0000,0.1995,2.8103,-0.0016,,,,,,,
0.4335,0,0,-1,-79,-0.0015,0.1228,0.0018,0.1980,2.9331,0.0001,,,,,,,
0.4436,0,-72,0,0,0.0000,0.1171,-0.0017,0.1981,3.0503,-0.0016,,,,,,,
0.4537,0,0,-1,-83,-0.0015,0.1290,0.0018,0.1966,3.1793,0.0003,,,,,,,
0.4637,-3,-73,-8,-91,-0.0171,0.2602,0.0003,0.1794,3.4396,0.0006,,,,,,,
0.4738,-3,-85,0,0,-0.0048,0.1383,-0.0020,0.1747,3.5778,-0.0014,,,,,,,
0.4751,,,,,,,,,,,0.0794,1.9284,-0.0007,-0.1105,1.6943,0.0001,1
0.4842,0,0,-8,-72,-0.0123,0.1119,0.0016,0.1624,3.6898,0.0002,,,,,,,
0.4942,-1,-68,0,0,-0.0016,0.1106,-0.0016,0.1609,3.8004,-0.0013,,,,,,,
0.5043,-6,-68,-5,-76,-0.0173,0.2288,0.0001,0.1439,4.0292,-0.0012,,,,,,,
0.5144,0,0,-9,-90,-0.0139,0.1399,0.0020,0.1301,4.1692,0.0008,,,,,,,
0.5245,-1,-67,0,0,-0.0016,0.1090,-0.0016,0.1285,4.2782,-0.0008,,,,,,,
0.5346,0,0,-6,-83,-0.0093,0.1290,0.0018,0.1192,4.4072,0.0010,,,,,,,
0.5447,-3,-69,-2,-70,-0.0079,0.2211,-0.0000,0.1111,4.6283,0.0010,,,,,,,
0.5547,-1,-65,0,0,-0.0016,0.1057,-0.0015,0.1095,4.7340,-0.0005,,,,,,,
0.5648,0,0,-2,-90,-0.0031,0.1399,0.0020,0.1064,4.8740,0.0015,,,,,,,
0.5749,-1,-86,0,0,-0.0016,0.1399,-0.0020,0.1047,5.0139,-0.0005,,,,,,,
0.5850,-7,-74,-9,-93,-0.0250,0.2650,0.0003,0.0798,5.2789,-0.0002,,,,,,,
0.5950,0,0,-9,-82,-0.0139,0.1275,0.0018,0.0658,5.4063,0.0017,,,,,,,
0.6051,-7,-61,0,0,-0.0111,0.0992,-0.0014,0.0546,5.5056,0.0002,,,,,,,
0.6106,,,,,,,,,,,0.5249,3.1111,-0.0002,0.4448,1.1830,0.0005,1
0.6153,0,0,-3,-88,-0.0046,0.1368,0.0020,0.0498,5.6424,0.0022,,,,,,,
0.6254,-3,-87,-3,-96,-0.0094,0.2908,0.0001,0.0398,5.9331,0.0023,,,,,,,
0.6354,-2,-73,0,0,-0.0032,0.1188,-0.0017,0.0364,6.0519,0.0006,,,,,,,
0.6455,0,0,-2,-89,-0.0031,0.1384,0.0020,0.0331,6.1903,0.0026,,,,,,,
0.6556,-1,-73,-6,-85,-0.0108,0.2509,0.0002,0.0216,6.4412,0.0028,,,,,,,
0.6657,-4,-87,0,0,-0.0064,0.1415,-0.0020,0.0150,6.5827,0.0008,,,,,,,
0.6758,0,0,-2,-93,-0.0031,0.1446,0.0021,0.0116,6.7273,0.0028,,,,,,,
0.6858,0,-76,0,0,0.0000,0.1236,-0.0018,0.0114,6.8509,0.0011,,,,,,,
0.6959,0,-75,-1,-79,-0.0015,0.2448,0.0000,0.0096,7.0957,0.0011,,,,,,,
0.7060,0,0,0,-76,0.0000,0.1182,0.0017,0.0094,7.2139,0.0028,,,,,,,
0.7161,3,-78,0,0,0.0048,0.1269,-0.0018,0.0139,7.3408,0.0009,,,,,,,
0.7261,0,0,0,-97,0.0000,0.1508,0.0022,0.0136,7.4916,0.0031,,,,,,,
0.7362,-5,-88,-1,-89,-0.0095,0.2815,-0.0001,0.0032,7.7731,0.0030,,,,,,,
0.7463,0,-78,0,0,0.0000,0.1269,-0.0018,0.0030,7.9000,0.0012,,,,,,,
0.7564,0,0,-2,-82,-0.0031,0.1275,0.0018,-0.0004,8.0275,0.0030,,,,,,,
0.7592,,,,,,,,,,,-0.4814,5.0381,-0.0009,-1.0067,1.9268,-0.0007,1
0.7664,-2,-74,0,0,-0.0032,0.1204,-0.0017,-0.0038,8.1479,0.0013,,,,,,,
0.7765,-1,-80,0,-91,-0.0016,0.2716,0.0002,-0.0058,8.4195,0.0015,,,,,,,
0.7866,0,0,0,-86,0.0000,0.1337,0.0019,-0.0061,8.5532,0.0034,,,,,,,
0.7967,1,-84,0,0,0.0016,0.1367,-0.0020,-0.0049,8.6899,0.0014,,,,,,,
0.8068,0,0,-1,-87,-0.0015,0.1353,0.0019,-0.0067,8.8251,0.0034,,,,,,,
0.8168,2,-81,0,-91,0.0032,0.2733,0.0001,-0.0045,9.0984,0.0035,,,,,,,
0.8269,3,-84,0,0,0.0048,0.1367,-0.0020,-0.0001,9.2351,0.0016,,,,,,,
0.8370,0,0,2,-83,0.0031,0.1290,0.0018,0.0027,9.3641,0.0034,,,,,,,
0.8471,5,-76,0,0,0.0080,0.1236,-0.0018,0.0103,9.4878,0.0016,,,,,,,
0.8571,2,-83,1,-81,0.0047,0.2610,-0.0001,0.0147,9.7488,0.0015,,,,,,,
0.8672,0,0,-3,-97,-0.0046,0.1508,0.0022,0.0096,9.8996,0.0037,,,,,,,
0.8773,-2,-81,0,0,-0.0032,0.1318,-0.0019,0.0061,10.0313,0.0018,,,,,,,
0.8874,0,0,-3,-83,-0.0046,0.1290,0.0018,0.0011,10.1604,0.0036,,,,,,,
0.8944,,,,,,,,,,,0.8674,9.7627,0.0010,1.3446,4.7258,0.0019,1
0.8975,0,-83,1,-97,0.0015,0.2858,0.0002,0.0016,10.4462,0.0038,,,,,,,
0.9076,1,-94,0,0,0.0016,0.1529,-0.0022,0.0028,10.5991,0.0017,,,,,,,
0.9176,0,0,-6,-103,-0.0093,0.1601,0.0023,-0.0069,10.7592,0.0039,,,,,,,
0.9277,-2,-90,-3,-97,-0.0078,0.2972,0.0001,-0.0159,11.0564,0.0040,,,,,,,
0.9378,0,-88,0,0,0.0000,0.1432,-0.0020,-0.0163,11.1996,0.0020,,,,,,,
0.9479,0,0,-1,-93,-0.0015,0.1446,0.0021,-0.0183,11.3442,0.0040,,,,,,,
0.9580,-4,-86,0,0,-0.0064,0.1399,-0.0020,-0.0251,11.4841,0.0020,,,,,,,
0.9680,-2,-88,-5,-104,-0.0109,0.3049,0.0003,-0.0366,11.7889,0.0023,,,,,,,
0.9781,0,0,0,-99,0.0000,0.1539,0.0022,-0.0372,11.9428,0.0045,,,,,,,
0.9882,0,-82,0,0,0.0000,0.1334,-0.0019,-0.0376,12.0762,0.0026,,,,,,,
0.9983,0,0,-4,-86,-0.0062,0.1337,0.0019,-0.0443,12.2099,0.0045,,,,,,,
1.0084,-3,-80,-8,-105,-0.0171,0.2934,0.0005,-0.0628,12.5032,0.0050,,,,,,,
1.0185,-7,-90,0,0,-0.0111,0.1464,-0.0021,-0.0745,12.6496,0.0029,,,,,,,
1.0286,0,0,-10,-92,-0.0154,0.1430,0.0020,-0.0905,12.7926,0.0049,,,,,,,
1.0386,-2,-78,0,0,-0.0032,0.1269,-0.0018,-0.0942,12.9195,0.0031,,,,,,,
1.0412,,,,,,,,,,,0.9330,11.7013,0.0013,0.0676,1.9386,0.0003,1
1.0487,-3,-93,-3,-96,-0.0094,0.3006,-0.0000,-0.1045,13.2200,0.0031,,,,,,,
1.0588,0,0,-3,-106,-0.0046,0.1648,0.0024,-0.1098,13.3848,0.0054,,,,,,,
1.0689,-1,-89,0,0,-0.0016,0.1448,-0.0021,-0.1120,13.5296,0.0034,,,,,,,
1.0790,0,0,0,-96,0.0000,0.1493,0.0021,-0.1127,13.6788,0.0055,,,,,,,
1.0890,2,-88,0,-98,0.0032,0.2955,0.0001,-0.1112,13.9744,0.0056,,,,,,,
1.0991,-3,-89,0,0,-0.0048,0.1448,-0.0021,-0.1166,14.1191,0.0036,,,,,,,
1.1092,0,0,-2,-98,-0.0031,0.1524,0.0022,-0.1204,14.2715,0.0057,,,,,,,
1.1193,1,-85,0,0,0.0016,0.1383,-0.0020,-0.1195,14.4098,0.0038,,,,,,,
1.1294,2,-86,3,-89,0.0078,0.2783,-0.0000,-0.1127,14.6881,0.0037,,,,,,,
1.1395,0,0,1,-94,0.0015,0.1461,0.0021,-0.1119,14.8342,0.0058,,,,,,,
1.1496,3,-84,0,0,0.0048,0.1367,-0.0020,-0.1077,14.9709,0.0039,,,,,,,
1.1596,-24,-38,0,-90,-0.0382,0.2017,0.0011,-0.1468,15.1725,0.0050,,,,,,,
1.1697,0,0,-2,-92,-0.0031,0.1430,0.0020,-0.1507,15.3155,0.0070,,,,,,,
1.1760,,,,,,,,,,,0.6078,14.3662,0.0007,-0.3218,2.6653,-0.0005,1
1.1798,0,-84,0,0,0.0000,0.1367,-0.0020,-0.1516,15.4521,0.0051,,,,,,,
1.1899,0,0,0,-92,0.0000,0.1430,0.0020,-0.1524,15.5952,0.0071,,,,,,,
1.2000,1,-89,1,-97,0.0031,0.2956,0.0001,-0.1514,15.8908,0.0072,,,,,,,
1.2101,3,-87,0,0,0.0048,0.1415,-0.0020,-0.1475,16.0324,0.0052,,,,,,,
1.2201,0,0,4,-82,0.0062,0.1275,0.0018,-0.1422,16.1599,0.0070,,,,,,,
1.2302,2,-80,0,0,0.0032,0.1301,-0.0019,-0.1398,16.2901,0.0052,,,,,,,
1.2403,5,-90,2,-87,0.0110,0.2817,-0.0002,-0.1302,16.5718,0.0050,,,,,,,
1.2504,0,0,1,-97,0.0015,0.1508,0.0022,-0.1295,16.7226,0.0071,,,,,,,
1.2605,0,-91,0,0,0.0000,0.1480,-0.0021,-0.1304,16.8706,0.0050,,,,,,,
1.2706,0,0,1,-93,0.0015,0.1446,0.0021,-0.1298,17.0152,0.0071,,,,,,,
1.2807,3,-87,3,-81,0.0094,0.2675,-0.0002,-0.1222,17.2828,0.0069,,,,,,,
1.2907,1,-81,0,0,0.0016,0.1318,-0.0019,-0.1214,17.4146,0.0050,,,,,,,
1.3009,0,0,0,-99,0.0000,0.1539,0.0022,-0.1224,17.5685,0.0072,,,,,,,
1.3109,3,-86,0,0,0.0048,0.1399,-0.0020,-0.1185,17.7084,0.0052,,,,,,,
1.3110,,,,,,,,,,,0.5107,16.1960,0.0003,-0.0957,1.8299,-0.0004,1
1.3210,0,-87,4,-97,0.0062,0.2923,0.0001,-0.1138,18.0008,0.0053,,,,,,,
1.3311,0,0,-2,-89,-0.0031,0.1384,0.0020,-0.1178,18.1391,0.0073,,,,,,,
1.3412,0,-91,0,0,0.0000,0.1480,-0.0021,-0.1187,18.2872,0.0052,,,,,,,
1.3513,0,0,-3,-105,-0.0046,0.1632,0.0023,-0.1244,18.4504,0.0075,,,,,,,
1.3613,1,-96,-1,-94,0.0000,0.3023,-0.0001,-0.1266,18.7527,0.0074,,,,,,,
1.3714,-1,-87,0,0,-0.0016,0.1415,-0.0020,-0.1291,18.8942,0.0054,,,,,,,
1.3815,0,0,2,-94,0.0031,0.1461,0.0021,-0.1269,19.0404,0.0074,,,,,,,
1.3916,-1,-92,-4,-97,-0.0078,0.3005,0.0000,-0.1369,19.3408,0.0075,,,,,,,
1.4017,-3,-84,0,0,-0.0048,0.1367,-0.0020,-0.1426,19.4774,0.0055,,,,,,,
1.4117,0,0,-3,-99,-0.0046,0.1539,0.0022,-0.1482,19.6313,0.0077,,,,,,,
1.4218,2,-82,0,0,0.0032,0.1334,-0.0019,-0.1459,19.7647,0.0058,,,,,,,
1.4319,-3,-79,0,-84,-0.0048,0.2591,0.0000,-0.1522,20.0238,0.0058,,,,,,,
1.4420,0,0,-12,-99,-0.0185,0.1539,0.0022,-0.1718,20.1776,0.0080,,,,,,,
1.4520,-6,-92,0,0,-0.0095,0.1497,-0.0021,-0.1824,20.3272,0.0059,,,,,,,
1.4593,,,,,,,,,,,0.5309,18.5495,-0.0002,0.0209,2.3535,-0.0005,1
1.4621,0,0,-8,-101,-0.0123,0.1570,0.0022,-0.1958,20.4842,0.0081,,,,,,,
1.4722,0,-88,-1,-101,-0.0015,0.3002,0.0002,-0.1998,20.7843,0.0083,,,,,,,
1.4823,0,-89,0,0,0.0000,0.1448,-0.0021,-0.2009,20.9291,0.0063,,,,,,,
1.4924,0,0,-2,-98,-0.0031,0.1524,0.0022,-0.2051,21.0815,0.0084,,,,,,,
1.5025,0,-91,0,0,0.0000,0.1480,-0.0021,-0.2062,21.2295,0.0063,,,,,,,
1.5126,3,-86,-1,-98,0.0032,0.2923,0.0002,-0.2048,21.5218,0.0065,,,,,,,
1.5226,0,0,2,-93,0.0031,0.1446,0.0021,-0.2028,21.6664,0.0086,,,,,,,
1.5327,2,-90,0,0,0.0032,0.1464,-0.0021,-0.2007,21.8128,0.0065,,,,,,,
1.5428,0,0,0,-93,0.0000,0.1446,0.0021,-0.2018,21.9574,0.0085,,,,,,,
1.5529,3,-80,3,-86,0.0094,0.2639,0.0001,-0.1947,22.2214,0.0086,,,,,,,
1.5629,4,-88,0,0,0.0064,0.1432,-0.0020,-0.1894,22.3646,0.0065,,,,,,,
1.5730,0,0,0,-84,0.0000,0.1306,0.0019,-0.1904,22.4952,0.0084,,,,,,,
1.5831,0,-76,0,0,0.0000,0.1236,-0.0018,-0.1913,22.6188,0.0066,,,,,,,
1.5932,-3,-83,2,-94,-0.0017,0.2812,0.0002,-0.1949,22.9000,0.0068,,,,,,,
1.5941,,,,,,,,,,,0.5812,21.1364,0.0002,0.0499,2.5869,0.0004,1
1.6033,0,0,0,-87,0.0000,0.1353,0.0019,-0.1960,23.0352,0.0087,,,,,,,
1.6133,-1,-79,0,0,-0.0016,0.1285,-0.0018,-0.1985,23.1637,0.0069,,,,,,,
1.6234,0,0,2,-87,0.0031,0.1353,0.0019,-0.1965,23.2990,0.0088,,,,,,,
1.6335,4,-87,0,-86,0.0064,0.2752,-0.0001,-0.1926,23.5743,0.0087,,,,,,,
1.6436,2,-87,0,0,0.0032,0.1415,-0.0020,-0.1905,23.7159,0.0067,,,,,,,
1.6537,0,0,6,-86,0.0093,0.1337,0.0019,-0.1823,23.8496,0.0086,,,,,,,
1.6638,4,-75,4,-84,0.0125,0.2526,0.0001,-0.1719,24.1023,0.0087,,,,,,,
1.6739,6,-87,0,0,0.0095,0.1415,-0.0020,-0.1635,24.2439,0.0067,,,,,,,
1.6839,0,0,2,-95,0.0031,0.1477,0.0021,-0.1615,24.3917,0.0088,,,,,,,
1.6940,3,-91,0,0,0.0048,0.1480,-0.0021,-0.1579,24.5397,0.0067,,,,,,,
1.7041,4,-77,3,-86,0.0110,0.2590,0.0001,-0.1487,24.7988,0.0068,,,,,,,
1.7142,0,0,1,-84,0.0015,0.1306,0.0019,-0.1482,24.9294,0.0087,,,,,,,
1.7242,3,-82,0,0,0.0048,0.1334,-0.0019,-0.1444,25.0628,0.0068,,,,,,,
1.7343,0,0,-2,-98,-0.0031,0.1524,0.0022,-0.1487,25.2152,0.0090,,,,,,,
1.7430,,,,,,,,,,,1.1701,25.7283,0.0007,0.5897,4.5919,0.0005,1
1.7444,-3,-94,-1,-98,-0.0063,0.3053,-0.0000,-0.1578,25.5204,0.0090,,,,,,,
1.7545,1,-86,0,0,0.0016,0.1399,-0.0020,-0.1573,25.6603,0.0070,,,,,,,
1.7646,0,0,1,-85,0.0015,0.1322,0.0019,-0.1568,25.7925,0.0088,,,,,,,
1.7746,1,-86,0,0,0.0016,0.1399,-0.0020,-0.1563,25.9324,0.0068,,,,,,,
1.7847,0,-90,-1,-99,-0.0015,0.3003,0.0001,-0.1599,26.2327,0.0070,,,,,,,
1.7948,0,0,-1,-102,-0.0015,0.1586,0.0023,-0.1627,26.3913,0.0092,,,,,,,
1.8049,4,-69,0,0,0.0064,0.1123,-0.0016,-0.1573,26.5036,0.0076,,,,,,,
1.8150,0,0,-5,-87,-0.0077,0.1353,0.0019,-0.1662,26.6388,0.0095,,,,,,,
1.8251,-1,-34,1,-94,-0.0000,0.2015,0.0013,-0.1683,26.8402,0.0108,,,,,,,
1.8351,-1,-83,0,0,-0.0016,0.1350,-0.0019,-0.1712,26.9752,0.0089,,,,,,,
1.8452,0,0,-1,-81,-0.0015,0.1259,0.0018,-0.1740,27.1011,0.0107,,,,,,,
1.8553,1,-78,0,0,0.0016,0.1269,-0.0018,-0.1736,27.2280,0.0089,,,,,,,
1.8654,-7,-75,-1,-85,-0.0127,0.2542,0.0001,-0.1886,27.4821,0.0090,,,,,,,
1.8754,0,0,-10,-100,-0.0154,0.1555,0.0022,-0.2056,27.6374,0.0113,,,,,,,
1.8760,,,,,,,,,,,0.7323,27.4655,-0.0001,-0.4365,1.7375,-0.0008,1
1.8855,-8,-86,0,0,-0.0127,0.1399,-0.0020,-0.2197,27.7772,0.0093,,,,,,,
1.8956,0,0,-7,-90,-0.0108,0.1399,0.0020,-0.2320,27.9170,0.0113,,,,,,,
1.9057,-2,-88,-4,-95,-0.0093,0.2909,0.0001,-0.2446,28.2077,0.0113,,,,,,,
1.9157,-1,-81,0,0,-0.0016,0.1318,-0.0019,-0.2476,28.3395,0.0095,,,,,,,
1.9258,0,0,-2,-96,-0.0031,0.1493,0.0021,-0.2522,28.4887,0.0116,,,,,,,
1.9359,1,-88,2,-96,0.0047,0.2924,0.0001,-0.2509,28.7811,0.0117,,,,,,,
1.9460,2,-95,0,0,0.0032,0.1546,-0.0022,-0.2494,28.9357,0.0095,,,,,,,
1.9560,0,0,-1,-99,-0.0015,0.1539,0.0022,-0.2526,29.0896,0.0117,,,,,,,
1.9661,-1,-92,0,0,-0.0016,0.1497,-0.0021,-0.2557,29.2393,0.0095,,,,,,,
1.9762,2,-78,0,-87,0.0032,0.2622,0.0001,-0.2551,29.5014,0.0096,,,,,,,
1.9863,0,0,0,-78,0.0000,0.1213,0.0017,-0.2564,29.6227,0.0114,,,,,,,
1.9964,2,-83,0,0,0.0032,0.1350,-0.0019,-0.2546,29.7578,0.0094,,,,,,,
2.0065,0,0,0,-86,0.0000,0.1337,0.0019,-0.2560,29.8915,0.0114,,,,,,,
2.0166,-1,-82,-2,-87,-0.0047,0.2687,0.0000,-0.2637,30.1601,0.0114,,,,,,,
2.0227,,,,,,,,,,,0.9748,29.2511,-0.0002,0.2423,1.7856,-0.0001,1
2.0267,-1,-84,0,0,-0.0016,0.1367,-0.0020,-0.2667,30.2967,0.0094,,,,,,,
2.0368,0,0,0,-84,0.0000,0.1306,0.0019,-0.2681,30.4273,0.0113,,,,,,,
2.0468,-2,-76,0,0,-0.0032,0.1236,-0.0018,-0.2725,30.5509,0.0095,,,,,,,
2.0569,-2,-85,0,-89,-0.0032,0.2767,0.0000,-0.2783,30.8275,0.0095,,,,,,,
2.0670,0,0,4,-91,0.0062,0.1415,0.0020,-0.2737,30.9690,0.0116,,,,,,,
2.0771,5,-84,0,0,0.0080,0.1367,-0.0020,-0.2672,31.1058,0.0096,,,,,,,
2.0872,0,0,2,-91,0.0031,0.1415,0.0020,-0.2656,31.2473,0.0116,,,,,,,
2.0973,6,-92,0,-86,0.0095,0.2834,-0.0002,-0.2593,31.5307,0.0114,,,,,,,
2.1074,3,-85,0,0,0.0048,0.1383,-0.0020,-0.2560,31.6691,0.0094,,,,,,,
2.1175,0,0,1,-90,0.0015,0.1399,0.0020,-0.2559,31.8090,0.0114,,,,,,,
2.1277,1,-83,1,-82,0.0031,0.2625,-0.0001,-0.2557,32.0715,0.0113,,,,,,,
2.1378,4,-75,0,0,0.0064,0.1220,-0.0017,-0.2506,32.1936,0.0096,,,,,,,
2.1478,0,0,-1,-87,-0.0015,0.1353,0.0019,-0.2536,32.3289,0.0115,,,,,,,
2.1579,1,-95,0,0,0.0016,0.1546,-0.0022,-0.2536,32.4834,0.0093,,,,,,,
2.1584,,,,,,,,,,,0.7636,31.6475,0.0001,-0.2116,2.3964,0.0003,1
2.1680,0,-82,0,-97,0.0000,0.2842,0.0002,-0.2563,32.7676,0.0095,,,,,,,
2.1781,0,0,-3,-88,-0.0046,0.1368,0.0020,-0.2624,32.9044,0.0115,,,,,,,
2.1881,-4,-78,0,0,-0.0064,0.1269,-0.0018,-0.2701,33.0312,0.0097,,,,,,,
2.1982,0,0,-2,-94,-0.0031,0.1461,0.0021,-0.2747,33.1773,0.0118,,,,,,,
2.2083,0,-97,-2,-106,-0.0031,0.3226,0.0001,-0.2816,33.4999,0.0119,,,,,,,
2.2184,-1,-87,0,0,-0.0016,0.1415,-0.0020,-0.2847,33.6414,0.0098,,,,,,,
2.2284,0,0,0,-88,0.0000,0.1368,0.0020,-0.2862,33.7782,0.0118,,,,,,,
2.2385,5,-91,0,0,0.0080,0.1480,-0.0021,-0.2799,33.9263,0.0097,,,,,,,
2.2486,-3,-88,-1,-93,-0.0063,0.2878,0.0000,-0.2890,34.2140,0.0097,,,,,,,
2.2587,0,0,-3,-102,-0.0046,0.1586,0.0023,-0.2953,34.3725,0.0120,,,,,,,
2.2687,-2,-94,0,0,-0.0032,0.1529,-0.0022,-0.3002,34.5254,0.0098,,,,,,,
2.2788,0,0,-2,-83,-0.0031,0.1290,0.0018,-0.3046,34.6544,0.0116,,,,,,,
2.2889,0,-71,-8,-85,-0.0123,0.2477,0.0002,-0.3199,34.9019,0.0119,,,,,,,
2.2935,,,,,,,,,,,0.8470,33.9254,-0.0001,0.0837,2.2778,-0.0002,1
2.2990,-7,-82,0,0,-0.0111,0.1334,-0.0019,-0.3325,35.0352,0.0100,,,,,,,
2.3090,0,0,-7,-107,-0.0108,0.1664,0.0024,-0.3451,35.2014,0.0123,,,,,,,
2.3191,-22,-61,0,0,-0.0350,0.0992,-0.0014,-0.3812,35.3002,0.0109,,,,,,,
2.3292,0,-74,-5,-79,-0.0077,0.2432,0.0000,-0.3916,35.5433,0.0110,,,,,,,
2.3393,0,0,-2,-101,-0.0031,0.1570,0.0022,-0.3966,35.7003,0.0132,,,,,,,
2.3493,-3,-101,0,0,-0.0048,0.1643,-0.0023,-0.4033,35.8646,0.0109,,,,,,,
2.3594,0,0,0,-105,0.0000,0.1632,0.0023,-0.4053,36.0278,0.0132,,,,,,,
2.3695,2,-93,0,-91,0.0032,0.2928,-0.0001,-0.4060,36.3206,0.0130,,,,,,,
2.3796,0,-81,0,0,0.0000,0.1318,-0.0019,-0.4076,36.4524,0.0112,,,,,,,
2.3897,0,0,2,-96,0.0031,0.1493,0.0021,-0.4063,36.6016,0.0133,,,,,,,
2.3997,1,-90,-1,-95,0.0000,0.2941,0.0000,-0.4102,36.8957,0.0133,,,,,,,
