timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-41,-35,0,0,-0.0652,0.0569,-0.0008,-0.6992,1.0082,0.0038,,,,,,,
0.3330,0,0,-50,-84,-0.0771,0.1306,0.0019,-0.7769,1.1384,0.0057,,,,,,,
0.3431,-48,-43,0,0,-0.0763,0.0700,-0.0010,-0.8536,1.2080,0.0047,,,,,,,
0.3532,-48,-43,-55,-91,-0.1611,0.2114,0.0010,-1.0159,1.4186,0.0057,,,,,,,
0.3633,0,0,-51,-88,-0.0786,0.1368,0.0020,-1.0954,1.5549,0.0077,,,,,,,
0.3734,-40,-37,0,0,-0.0636,0.0602,-0.0009,-1.1595,1.6146,0.0068,,,,,,,
0.3834,0,0,-43,-77,-0.0663,0.1197,0.0017,-1.2267,1.7338,0.0085,,,,,,,
0.3935,-36,-36,-36,-63,-0.1128,0.1565,0.0006,-1.3408,1.8893,0.0091,,,,,,,
0.4036,-30,-35,0,0,-0.0477,0.0569,-0.0008,-1.3890,1.9459,0.0083,,,,,,,
0.4137,0,0,-33,-63,-0.0509,0.0979,0.0014,-1.4408,2.0434,0.0097,,,,,,,
0.4238,-26,-24,0,0,-0.0413,0.0390,-0.0006,-1.4825,2.0820,0.0091,,,,,,,
0.4339,-13,-15,-21,-43,-0.0531,0.0913,0.0006,-1.5364,2.1728,0.0097,,,,,,,
0.4439,0,0,-13,-24,-0.0200,0.0373,0.0005,-1.5568,2.2099,0.0103,,,,,,,
0.4540,-6,-7,0,0,-0.0095,0.0114,-0.0002,-1.5665,2.2212,0.0101,,,,,,,
0.4641,0,0,-4,-10,-0.0062,0.0155,0.0002,-1.5728,2.2366,0.0103,,,,,,,
0.4705,,,,,,,,,,,-2.6662,3.3661,0.0078,-2.7621,2.4849,0.0071,1
0.4742,-4,-2,-3,-1,-0.0110,0.0048,-0.0000,-1.5839,2.2413,0.0103,,,,,,,
0.4843,0,-1,0,0,0.0000,0.0016,-0.0000,-1.5839,2.2430,0.0103,,,,,,,
0.4944,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.5854,2.2445,0.0103,,,,,,,
0.5045,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-1.5870,2.2477,0.0103,,,,,,,
0.5145,-1,0,0,0,-0.0016,0.0000,0.0000,-1.5886,2.2477,0.0103,,,,,,,
0.5246,0,0,0,-3,0.0000,0.0047,0.0001,-1.5886,2.2523,0.0104,,,,,,,
0.5347,-1,0,0,0,-0.0016,0.0000,0.0000,-1.5902,2.2523,0.0104,,,,,,,
0.5448,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.5918,2.2554,0.0104,,,,,,,
0.5549,0,-1,0,-2,0.0000,0.0047,0.0000,-1.5919,2.2601,0.0104,,,,,,,
0.5650,-1,0,0,0,-0.0016,0.0000,0.0000,-1.5934,2.2601,0.0104,,,,,,,
0.5750,0,0,-1,0,-0.0015,0.0000,0.0000,-1.5950,2.2601,0.0104,,,,,,,
0.5851,-1,0,0,-1,-0.0016,0.0016,0.0000,-1.5966,2.2616,0.0104,,,,,,,
0.5952,0,-1,0,0,0.0000,0.0016,-0.0000,-1.5966,2.2633,0.0104,,,,,,,
0.6053,0,0,0,0,0.0000,0.0000,0.0000,-1.5966,2.2633,0.0104,,,,,,,
0.6120,,,,,,,,,,,-3.3298,3.0975,0.0084,-0.6657,-0.2634,0.0006,1
0.6153,-1,0,0,0,-0.0016,0.0000,0.0000,-1.5982,2.2633,0.0104,,,,,,,
0.6254,0,0,-1,0,-0.0015,0.0000,0.0000,-1.5997,2.2632,0.0104,,,,,,,
0.6355,0,0,0,-1,0.0000,0.0016,0.0000,-1.5998,2.2648,0.0104,,,,,,,
0.6456,-1,0,0,0,-0.0016,0.0000,0.0000,-1.6013,2.2648,0.0104,,,,,,,
0.6557,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.6029,2.2663,0.0105,,,,,,,
0.6658,0,-1,0,0,0.0000,0.0016,-0.0000,-1.6029,2.2679,0.0104,,,,,,,
0.6759,-1,0,0,0,-0.0016,0.0000,0.0000,-1.6045,2.2679,0.0104,,,,,,,
0.6859,0,0,0,-1,0.0000,0.0016,0.0000,-1.6045,2.2695,0.0105,,,,,,,
0.6960,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.6061,2.2711,0.0104,,,,,,,
0.7061,0,0,-1,0,-0.0015,0.0000,0.0000,-1.6077,2.2711,0.0104,,,,,,,
0.7162,0,0,0,-1,0.0000,0.0016,0.0000,-1.6077,2.2726,0.0105,,,,,,,
0.7263,0,0,0,0,0.0000,0.0000,0.0000,-1.6077,2.2726,0.0105,,,,,,,
0.7363,0,0,-1,0,-0.0015,0.0000,0.0000,-1.6092,2.2726,0.0105,,,,,,,
0.7464,0,-1,0,-1,0.0000,0.0032,-0.0000,-1.6093,2.2758,0.0105,,,,,,,
0.7473,,,,,,,,,,,-3.2908,3.4871,0.0081,0.0423,0.3893,-0.0004,1
0.7565,-1,0,0,0,-0.0016,0.0000,0.0000,-1.6109,2.2758,0.0105,,,,,,,
0.7666,0,0,0,-1,0.0000,0.0016,0.0000,-1.6109,2.2773,0.0105,,,,,,,
0.7767,0,0,0,-1,0.0000,0.0016,0.0000,-1.6109,2.2789,0.0105,,,,,,,
0.7867,0,0,0,0,0.0000,0.0000,0.0000,-1.6109,2.2789,0.0105,,,,,,,
0.7968,0,0,-1,0,-0.0015,0.0000,0.0000,-1.6124,2.2789,0.0105,,,,,,,
0.8069,0,-1,0,0,0.0000,0.0016,-0.0000,-1.6125,2.2805,0.0105,,,,,,,
0.8170,0,0,0,0,0.0000,0.0000,0.0000,-1.6125,2.2805,0.0105,,,,,,,
0.8270,-1,0,0,-1,-0.0016,0.0016,0.0000,-1.6141,2.2820,0.0105,,,,,,,
0.8371,0,0,0,0,0.0000,0.0000,0.0000,-1.6141,2.2820,0.0105,,,,,,,
0.8472,0,0,0,0,0.0000,0.0000,0.0000,-1.6141,2.2820,0.0105,,,,,,,
0.8573,0,0,0,0,0.0000,0.0000,0.0000,-1.6141,2.2820,0.0105,,,,,,,
0.8674,0,-1,0,0,0.0000,0.0016,-0.0000,-1.6141,2.2837,0.0105,,,,,,,
0.8774,0,0,0,0,0.0000,0.0000,0.0000,-1.6141,2.2837,0.0105,,,,,,,
0.8875,0,0,0,0,0.0000,0.0000,0.0000,-1.6141,2.2837,0.0105,,,,,,,
0.8948,,,,,,,,,,,-2.8050,3.2294,0.0084,0.4837,-0.2616,0.0004,1
0.8976,0,0,0,-1,0.0000,0.0016,0.0000,-1.6141,2.2852,0.0105,,,,,,,
0.9077,0,0,-1,0,-0.0015,0.0000,0.0000,-1.6156,2.2852,0.0105,,,,,,,
0.9177,0,-1,0,0,0.0000,0.0016,-0.0000,-1.6156,2.2868,0.0105,,,,,,,
0.9278,0,0,0,-1,0.0000,0.0016,0.0000,-1.6157,2.2884,0.0105,,,,,,,
0.9379,-1,0,-1,0,-0.0031,0.0000,0.0000,-1.6188,2.2883,0.0105,,,,,,,
0.9480,0,0,0,0,0.0000,0.0000,0.0000,-1.6188,2.2883,0.0105,,,,,,,
0.9581,0,0,0,-1,0.0000,0.0016,0.0000,-1.6188,2.2899,0.0105,,,,,,,
0.9681,0,0,0,0,0.0000,0.0000,0.0000,-1.6188,2.2899,0.0105,,,,,,,
0.9783,0,-1,-1,0,-0.0015,0.0016,-0.0000,-1.6204,2.2915,0.0105,,,,,,,
0.9884,0,0,0,-1,0.0000,0.0016,0.0000,-1.6204,2.2931,0.0105,,,,,,,
0.9984,0,0,0,0,0.0000,0.0000,0.0000,-1.6204,2.2931,0.0105,,,,,,,
1.0085,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.6219,2.2946,0.0105,,,,,,,
1.0186,0,0,0,-1,0.0000,0.0016,0.0000,-1.6220,2.2962,0.0106,,,,,,,
1.0287,0,-1,0,0,0.0000,0.0016,-0.0000,-1.6220,2.2978,0.0105,,,,,,,
1.0388,0,0,0,-1,0.0000,0.0016,0.0000,-1.6220,2.2993,0.0106,,,,,,,
1.0420,,,,,,,,,,,-3.1065,3.4072,0.0088,-0.3000,0.1803,0.0003,1
1.0489,-1,0,0,-1,-0.0016,0.0016,0.0000,-1.6236,2.3009,0.0106,,,,,,,
1.0589,0,0,0,0,0.0000,0.0000,0.0000,-1.6236,2.3009,0.0106,,,,,,,
1.0690,0,0,-1,0,-0.0015,0.0000,0.0000,-1.6251,2.3009,0.0106,,,,,,,
1.0791,0,0,0,0,0.0000,0.0000,0.0000,-1.6251,2.3009,0.0106,,,,,,,
1.0892,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.6267,2.3024,0.0106,,,,,,,
1.0993,0,0,0,0,0.0000,0.0000,0.0000,-1.6267,2.3024,0.0106,,,,,,,
1.1093,0,0,0,0,0.0000,0.0000,0.0000,-1.6267,2.3024,0.0106,,,,,,,
1.1194,0,0,-1,0,-0.0015,0.0000,0.0000,-1.6282,2.3024,0.0106,,,,,,,
1.1295,0,0,0,-1,0.0000,0.0016,0.0000,-1.6283,2.3039,0.0106,,,,,,,
1.1396,0,0,0,0,0.0000,0.0000,0.0000,-1.6283,2.3039,0.0106,,,,,,,
1.1497,0,0,0,0,0.0000,0.0000,0.0000,-1.6283,2.3039,0.0106,,,,,,,
1.1597,-1,0,0,0,-0.0016,0.0000,0.0000,-1.6299,2.3039,0.0106,,,,,,,
1.1698,0,-1,0,0,0.0000,0.0016,-0.0000,-1.6299,2.3055,0.0106,,,,,,,
1.1799,0,0,-1,0,-0.0015,0.0000,0.0000,-1.6314,2.3055,0.0106,,,,,,,
1.1890,,,,,,,,,,,-3.2261,3.3026,0.0083,-0.1205,-0.1036,-0.0005,1
1.1900,0,0,0,0,0.0000,0.0000,0.0000,-1.6314,2.3055,0.0106,,,,,,,
1.2001,0,0,0,0,0.0000,0.0000,0.0000,-1.6314,2.3055,0.0106,,,,,,,
1.2101,0,0,0,0,0.0000,0.0000,0.0000,-1.6314,2.3055,0.0106,,,,,,,
1.2202,0,0,0,0,0.0000,0.0000,0.0000,-1.6314,2.3055,0.0106,,,,,,,
1.2303,0,0,0,0,0.0000,0.0000,0.0000,-1.6314,2.3055,0.0106,,,,,,,
1.2404,0,0,0,0,0.0000,0.0000,0.0000,-1.6314,2.3055,0.0106,,,,,,,
1.2504,0,0,0,0,0.0000,0.0000,0.0000,-1.6314,2.3055,0.0106,,,,,,,
1.2605,0,0,0,0,0.0000,0.0000,0.0000,-1.6314,2.3055,0.0106,,,,,,,
1.2706,0,0,0,0,0.0000,0.0000,0.0000,-1.6314,2.3055,0.0106,,,,,,,
1.2807,0,0,0,0,0.0000,0.0000,0.0000,-1.6314,2.3055,0.0106,,,,,,,
1.2907,0,0,0,0,0.0000,0.0000,0.0000,-1.6314,2.3055,0.0106,,,,,,,
1.3009,-1,0,0,0,-0.0016,0.0000,0.0000,-1.6330,2.3055,0.0106,,,,,,,
1.3110,0,0,0,0,0.0000,0.0000,0.0000,-1.6330,2.3055,0.0106,,,,,,,
1.3211,0,0,0,0,0.0000,0.0000,0.0000,-1.6330,2.3055,0.0106,,,,,,,
1.3252,,,,,,,,,,,-3.1690,3.2208,0.0087,0.0564,-0.0822,0.0004,1
1.3311,0,0,0,0,0.0000,0.0000,0.0000,-1.6330,2.3055,0.0106,,,,,,,
1.3412,0,0,0,0,0.0000,0.0000,0.0000,-1.6330,2.3055,0.0106,,,,,,,
1.3513,0,-1,0,0,0.0000,0.0016,-0.0000,-1.6330,2.3071,0.0106,,,,,,,
1.3614,0,0,0,0,0.0000,0.0000,0.0000,-1.6330,2.3071,0.0106,,,,,,,
1.3714,0,0,-1,0,-0.0015,0.0000,0.0000,-1.6346,2.3071,0.0106,,,,,,,
1.3815,0,0,0,0,0.0000,0.0000,0.0000,-1.6346,2.3071,0.0106,,,,,,,
1.3916,0,0,0,-1,0.0000,0.0016,0.0000,-1.6346,2.3087,0.0106,,,,,,,
1.4017,0,0,0,0,0.0000,0.0000,0.0000,-1.6346,2.3087,0.0106,,,,,,,
1.4117,0,0,0,0,0.0000,0.0000,0.0000,-1.6346,2.3087,0.0106,,,,,,,
1.4218,0,0,0,0,0.0000,0.0000,0.0000,-1.6346,2.3087,0.0106,,,,,,,
1.4319,0,0,0,0,0.0000,0.0000,0.0000,-1.6346,2.3087,0.0106,,,,,,,
1.4420,0,0,0,-1,0.0000,0.0016,0.0000,-1.6346,2.3102,0.0106,,,,,,,
1.4520,0,0,0,0,0.0000,0.0000,0.0000,-1.6346,2.3102,0.0106,,,,,,,
1.4621,0,0,0,0,0.0000,0.0000,0.0000,-1.6346,2.3102,0.0106,,,,,,,
1.4713,,,,,,,,,,,-2.8514,3.7380,0.0089,0.3221,0.5143,0.0001,1
1.4722,0,0,0,0,0.0000,0.0000,0.0000,-1.6346,2.3102,0.0106,,,,,,,
1.4823,-1,0,0,0,-0.0016,0.0000,0.0000,-1.6362,2.3102,0.0106,,,,,,,
1.4924,0,0,0,0,0.0000,0.0000,0.0000,-1.6362,2.3102,0.0106,,,,,,,
1.5024,0,0,0,0,0.0000,0.0000,0.0000,-1.6362,2.3102,0.0106,,,,,,,
1.5125,0,-1,-1,0,-0.0015,0.0016,-0.0000,-1.6377,2.3118,0.0106,,,,,,,
1.5226,-1,0,0,0,-0.0016,0.0000,0.0000,-1.6393,2.3118,0.0106,,,,,,,
1.5327,0,0,0,-1,0.0000,0.0016,0.0000,-1.6394,2.3134,0.0106,,,,,,,
1.5427,0,0,0,0,0.0000,0.0000,0.0000,-1.6394,2.3134,0.0106,,,,,,,
1.5528,0,0,0,-1,0.0000,0.0016,0.0000,-1.6394,2.3149,0.0107,,,,,,,
1.5629,-1,0,-1,0,-0.0031,0.0000,0.0000,-1.6425,2.3149,0.0107,,,,,,,
1.5730,0,-1,0,0,0.0000,0.0016,-0.0000,-1.6425,2.3165,0.0106,,,,,,,
1.5831,0,0,0,-1,0.0000,0.0016,0.0000,-1.6425,2.3181,0.0106,,,,,,,
1.5932,-1,0,-1,0,-0.0031,0.0000,0.0000,-1.6457,2.3180,0.0106,,,,,,,
1.6032,0,-1,0,0,0.0000,0.0016,-0.0000,-1.6457,2.3197,0.0106,,,,,,,
1.6133,0,0,0,-1,0.0000,0.0016,0.0000,-1.6457,2.3212,0.0106,,,,,,,
1.6189,,,,,,,,,,,-2.8838,3.4383,0.0090,-0.0351,-0.2994,0.0002,1
1.6234,0,1,0,0,0.0000,-0.0016,0.0000,-1.6457,2.3196,0.0107,,,,,,,
1.6335,0,-1,-1,0,-0.0015,0.0016,-0.0000,-1.6472,2.3212,0.0106,,,,,,,
1.6436,0,0,0,-1,0.0000,0.0016,0.0000,-1.6473,2.3228,0.0107,,,,,,,
1.6536,-1,0,0,0,-0.0016,0.0000,0.0000,-1.6488,2.3227,0.0107,,,,,,,
1.6637,0,0,-1,0,-0.0015,0.0000,0.0000,-1.6504,2.3227,0.0107,,,,,,,
1.6738,0,0,0,-1,0.0000,0.0016,0.0000,-1.6504,2.3243,0.0107,,,,,,,
1.6839,0,0,0,0,0.0000,0.0000,0.0000,-1.6504,2.3243,0.0107,,,,,,,
1.6940,0,0,1,0,0.0015,0.0000,0.0000,-1.6489,2.3243,0.0107,,,,,,,
1.7040,0,0,0,0,0.0000,0.0000,0.0000,-1.6489,2.3243,0.0107,,,,,,,
1.7141,0,0,0,0,0.0000,0.0000,0.0000,-1.6489,2.3243,0.0107,,,,,,,
1.7242,0,0,0,0,0.0000,0.0000,0.0000,-1.6489,2.3243,0.0107,,,,,,,
1.7343,0,0,0,0,0.0000,0.0000,0.0000,-1.6489,2.3243,0.0107,,,,,,,
1.7443,0,0,0,-1,0.0000,0.0016,0.0000,-1.6489,2.3258,0.0107,,,,,,,
1.7544,0,0,0,0,0.0000,0.0000,0.0000,-1.6489,2.3258,0.0107,,,,,,,
1.7645,0,0,0,0,0.0000,0.0000,0.0000,-1.6489,2.3258,0.0107,,,,,,,
1.7669,,,,,,,,,,,-3.4560,3.0968,0.0089,-0.5752,-0.3363,-0.0002,1
1.7746,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.6504,2.3274,0.0107,,,,,,,
1.7847,0,0,0,0,0.0000,0.0000,0.0000,-1.6504,2.3274,0.0107,,,,,,,
1.7948,-1,0,0,0,-0.0016,0.0000,0.0000,-1.6520,2.3274,0.0107,,,,,,,
1.8048,0,0,0,0,0.0000,0.0000,0.0000,-1.6520,2.3274,0.0107,,,,,,,
1.8149,0,0,0,0,0.0000,0.0000,0.0000,-1.6520,2.3274,0.0107,,,,,,,
1.8250,0,0,0,-1,0.0000,0.0016,0.0000,-1.6520,2.3289,0.0108,,,,,,,
1.8351,0,0,-1,0,-0.0015,0.0000,0.0000,-1.6536,2.3289,0.0108,,,,,,,
1.8451,0,0,0,0,0.0000,0.0000,0.0000,-1.6536,2.3289,0.0108,,,,,,,
1.8552,0,0,0,0,0.0000,0.0000,0.0000,-1.6536,2.3289,0.0108,,,,,,,
1.8653,0,0,0,0,0.0000,0.0000,0.0000,-1.6536,2.3289,0.0108,,,,,,,
1.8754,0,-1,0,0,0.0000,0.0016,-0.0000,-1.6536,2.3305,0.0107,,,,,,,
1.8854,0,0,0,0,0.0000,0.0000,0.0000,-1.6536,2.3305,0.0107,,,,,,,
1.8955,0,0,0,0,0.0000,0.0000,0.0000,-1.6536,2.3305,0.0107,,,,,,,
1.9016,,,,,,,,,,,-3.2348,2.9520,0.0089,0.2199,-0.1468,0.0000,1
1.9056,0,0,0,0,0.0000,0.0000,0.0000,-1.6536,2.3305,0.0107,,,,,,,
1.9157,0,0,-1,0,-0.0015,0.0000,0.0000,-1.6551,2.3305,0.0107,,,,,,,
1.9258,0,0,0,0,0.0000,0.0000,0.0000,-1.6551,2.3305,0.0107,,,,,,,
1.9358,0,0,0,-1,0.0000,0.0016,0.0000,-1.6552,2.3321,0.0108,,,,,,,
1.9459,0,0,0,0,0.0000,0.0000,0.0000,-1.6552,2.3321,0.0108,,,,,,,
1.9560,0,0,0,0,0.0000,0.0000,0.0000,-1.6552,2.3321,0.0108,,,,,,,
1.9661,0,0,0,0,0.0000,0.0000,0.0000,-1.6552,2.3321,0.0108,,,,,,,
1.9761,0,0,0,0,0.0000,0.0000,0.0000,-1.6552,2.3321,0.0108,,,,,,,
1.9862,-1,0,0,-1,-0.0016,0.0016,0.0000,-1.6568,2.3336,0.0108,,,,,,,
1.9963,0,0,-1,0,-0.0015,0.0000,0.0000,-1.6583,2.3336,0.0108,,,,,,,
2.0064,0,-1,0,0,0.0000,0.0016,-0.0000,-1.6583,2.3352,0.0108,,,,,,,
2.0165,0,0,0,0,0.0000,0.0000,0.0000,-1.6583,2.3352,0.0108,,,,,,,
2.0266,0,0,0,-1,0.0000,0.0016,0.0000,-1.6583,2.3368,0.0108,,,,,,,
2.0367,0,-1,0,0,0.0000,0.0016,-0.0000,-1.6584,2.3384,0.0108,,,,,,,
2.0467,0,0,0,0,0.0000,0.0000,0.0000,-1.6584,2.3384,0.0108,,,,,,,
2.0496,,,,,,,,,,,-3.2057,3.4737,0.0085,0.0337,0.5215,-0.0004,1
2.0568,0,0,0,0,0.0000,0.0000,0.0000,-1.6584,2.3384,0.0108,,,,,,,
2.0669,0,0,0,0,0.0000,0.0000,0.0000,-1.6584,2.3384,0.0108,,,,,,,
2.0770,0,0,0,0,0.0000,0.0000,0.0000,-1.6584,2.3384,0.0108,,,,,,,
2.0871,-1,0,0,0,-0.0016,0.0000,0.0000,-1.6600,2.3384,0.0108,,,,,,,
2.0971,0,0,-1,0,-0.0015,0.0000,0.0000,-1.6615,2.3384,0.0108,,,,,,,
2.1072,0,0,0,0,0.0000,0.0000,0.0000,-1.6615,2.3384,0.0108,,,,,,,
2.1173,0,0,0,0,0.0000,0.0000,0.0000,-1.6615,2.3384,0.0108,,,,,,,
2.1274,0,0,0,0,0.0000,0.0000,0.0000,-1.6615,2.3384,0.0108,,,,,,,
2.1374,0,0,0,0,0.0000,0.0000,0.0000,-1.6615,2.3384,0.0108,,,,,,,
2.1475,0,-1,0,0,0.0000,0.0016,-0.0000,-1.6615,2.3400,0.0107,,,,,,,
2.1576,0,0,0,-1,0.0000,0.0016,0.0000,-1.6615,2.3415,0.0108,,,,,,,
2.1677,-1,0,0,0,-0.0016,0.0000,0.0000,-1.6631,2.3415,0.0108,,,,,,,
2.1777,0,0,0,0,0.0000,0.0000,0.0000,-1.6631,2.3415,0.0108,,,,,,,
2.1878,0,0,0,0,0.0000,0.0000,0.0000,-1.6631,2.3415,0.0108,,,,,,,
2.1956,,,,,,,,,,,-3.2249,3.4691,0.0085,-0.0193,-0.0045,0.0000,1
2.1979,0,0,0,0,0.0000,0.0000,0.0000,-1.6631,2.3415,0.0108,,,,,,,
2.2080,0,0,0,0,0.0000,0.0000,0.0000,-1.6631,2.3415,0.0108,,,,,,,
2.2180,0,-1,0,0,0.0000,0.0016,-0.0000,-1.6631,2.3432,0.0107,,,,,,,
2.2281,0,0,0,0,0.0000,0.0000,0.0000,-1.6631,2.3432,0.0107,,,,,,,
2.2382,0,0,0,0,0.0000,0.0000,0.0000,-1.6631,2.3432,0.0107,,,,,,,
2.2483,0,0,0,0,0.0000,0.0000,0.0000,-1.6631,2.3432,0.0107,,,,,,,
2.2583,0,0,0,0,0.0000,0.0000,0.0000,-1.6631,2.3432,0.0107,,,,,,,
2.2684,0,0,0,0,0.0000,0.0000,0.0000,-1.6631,2.3432,0.0107,,,,,,,
2.2785,0,0,0,0,0.0000,0.0000,0.0000,-1.6631,2.3432,0.0107,,,,,,,
2.2886,0,0,0,-1,0.0000,0.0016,0.0000,-1.6632,2.3447,0.0108,,,,,,,
2.2986,-1,0,0,0,-0.0016,0.0000,0.0000,-1.6647,2.3447,0.0108,,,,,,,
2.3087,0,0,0,0,0.0000,0.0000,0.0000,-1.6647,2.3447,0.0108,,,,,,,
2.3188,0,0,0,0,0.0000,0.0000,0.0000,-1.6647,2.3447,0.0108,,,,,,,
2.3289,0,0,-1,0,-0.0015,0.0000,0.0000,-1.6663,2.3447,0.0108,,,,,,,
2.3390,0,0,0,0,0.0000,0.0000,0.0000,-1.6663,2.3447,0.0108,,,,,,,
2.3433,,,,,,,,,,,-3.3950,3.2557,0.0089,-0.1718,-0.2119,0.0004,1
2.3490,0,0,0,0,0.0000,0.0000,0.0000,-1.6663,2.3447,0.0108,,,,,,,
2.3591,0,0,0,0,0.0000,0.0000,0.0000,-1.6663,2.3447,0.0108,,,,,,,
2.3692,0,0,0,-1,0.0000,0.0016,0.0000,-1.6663,2.3462,0.0108,,,,,,,
2.3793,0,0,0,0,0.0000,0.0000,0.0000,-1.6663,2.3462,0.0108,,,,,,,
2.3893,0,0,0,0,0.0000,0.0000,0.0000,-1.6663,2.3462,0.0108,,,,,,,
2.3994,0,0,0,-1,0.0000,0.0016,0.0000,-1.6663,2.3478,0.0108,,,,,,,
2.4095,0,0,-1,0,-0.0015,0.0000,0.0000,-1.6679,2.3478,0.0108,,,,,,,
2.4196,0,0,0,0,0.0000,0.0000,0.0000,-1.6679,2.3478,0.0108,,,,,,,
2.4296,0,0,0,-1,0.0000,0.0016,0.0000,-1.6679,2.3493,0.0108,,,,,,,
2.4397,0,0,0,0,0.0000,0.0000,0.0000,-1.6679,2.3493,0.0108,,,,,,,
2.4498,0,0,0,-1,0.0000,0.0016,0.0000,-1.6679,2.3509,0.0108,,,,,,,
2.4599,0,0,0,0,0.0000,0.0000,0.0000,-1.6679,2.3509,0.0108,,,,,,,
