timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3185,,,,,,,,,,,0.1783,1.7914,0.0004,-0.1072,1.6389,0.0004,1
0.3243,-1,-180,0,0,-0.0016,0.2928,-0.0042,-0.0456,6.2708,0.0000,,,,,,,
0.3345,0,0,1,-210,0.0015,0.3265,0.0047,-0.0448,6.5973,0.0047,,,,,,,
0.3446,-5,-187,1,-209,-0.0064,0.6292,0.0003,-0.0543,7.2265,0.0050,,,,,,,
0.3546,-1,-200,0,0,-0.0016,0.3254,-0.0046,-0.0567,7.5518,0.0003,,,,,,,
0.3647,0,0,1,-222,0.0015,0.3452,0.0049,-0.0561,7.8970,0.0053,,,,,,,
0.3748,-5,-198,-9,-219,-0.0218,0.6626,0.0003,-0.0815,8.5595,0.0055,,,,,,,
0.3849,-6,-202,0,0,-0.0095,0.3286,-0.0047,-0.0921,8.8881,0.0008,,,,,,,
0.3949,0,0,-2,-212,-0.0031,0.3296,0.0047,-0.0963,9.2177,0.0055,,,,,,,
0.4050,-4,-192,7,-212,0.0044,0.6420,0.0002,-0.0955,9.8596,0.0058,,,,,,,
0.4151,16,-217,0,0,0.0254,0.3530,-0.0050,-0.0712,10.2127,0.0007,,,,,,,
0.4252,0,0,12,-214,0.0185,0.3327,0.0048,-0.0537,10.5455,0.0055,,,,,,,
0.4353,12,-175,0,0,0.0191,0.2847,-0.0041,-0.0356,10.8303,0.0014,,,,,,,
0.4454,0,0,14,-183,0.0216,0.2845,0.0041,-0.0150,11.1149,0.0055,,,,,,,
0.4554,,,,,,,,,,,0.2694,9.2566,-0.0000,0.0939,7.4652,-0.0004,1
0.4554,28,-197,26,-191,0.0846,0.6174,-0.0003,0.0663,11.7328,0.0052,,,,,,,
0.4655,31,-206,0,0,0.0493,0.3351,-0.0048,0.1147,12.0680,0.0004,,,,,,,
0.4756,0,0,26,-198,0.0401,0.3078,0.0044,0.1540,12.3760,0.0048,,,,,,,
0.4857,18,-199,12,-215,0.0471,0.6580,0.0002,0.1980,13.0342,0.0049,,,,,,,
0.4957,14,-145,0,0,0.0223,0.2359,-0.0034,0.2195,13.2702,0.0015,,,,,,,
0.5058,0,0,16,-211,0.0247,0.3281,0.0047,0.2429,13.5983,0.0062,,,,,,,
0.5159,10,-210,0,0,0.0159,0.3416,-0.0049,0.2575,13.9400,0.0013,,,,,,,
0.5260,0,0,16,-217,0.0247,0.3374,0.0048,0.2809,14.2775,0.0062,,,,,,,
0.5361,10,-201,3,-217,0.0205,0.6644,0.0001,0.2973,14.9420,0.0063,,,,,,,
0.5462,6,-187,0,0,0.0095,0.3042,-0.0043,0.3055,15.2463,0.0020,,,,,,,
0.5562,0,0,10,-197,0.0154,0.3063,0.0044,0.3197,15.5526,0.0063,,,,,,,
0.5663,24,-229,31,-216,0.0860,0.7084,-0.0005,0.4014,16.2615,0.0058,,,,,,,
0.5764,24,-230,0,0,0.0382,0.3742,-0.0053,0.4383,16.6358,0.0005,,,,,,,
0.5865,0,0,0,0,0.0000,0.0000,0.0000,0.4383,16.6358,0.0005,,,,,,,
0.5967,9,-199,21,-224,0.0467,0.6720,0.0004,0.4846,17.3078,0.0008,,,,,,,
0.6012,,,,,,,,,,,0.9137,13.5404,-0.0022,0.6442,4.2838,-0.0021,1
0.6068,12,-217,0,0,0.0191,0.3530,-0.0050,0.5043,17.6608,-0.0042,,,,,,,
0.6169,0,0,4,-219,0.0062,0.3405,0.0049,0.5111,18.0013,0.0006,,,,,,,
0.6270,20,-222,0,0,0.0318,0.3612,-0.0052,0.5436,18.3624,-0.0045,,,,,,,
0.6371,0,0,44,-436,0.0679,0.6779,0.0097,0.6112,19.0403,0.0052,,,,,,,
0.6471,17,-224,10,-231,0.0425,0.7236,-0.0001,0.6499,19.7641,0.0051,,,,,,,
0.6572,12,-222,0,0,0.0191,0.3612,-0.0052,0.6681,20.1253,-0.0001,,,,,,,
0.6673,0,0,15,-235,0.0231,0.3654,0.0052,0.6903,20.4907,0.0052,,,,,,,
0.6774,21,-238,26,-227,0.0735,0.7401,-0.0005,0.7602,21.2312,0.0047,,,,,,,
0.6875,11,-199,0,0,0.0175,0.3237,-0.0046,0.7769,21.5550,0.0000,,,,,,,
0.6976,0,0,15,-231,0.0231,0.3591,0.0051,0.7991,21.9142,0.0052,,,,,,,
0.7076,18,-207,0,0,0.0286,0.3368,-0.0048,0.8268,22.2510,0.0004,,,,,,,
0.7177,0,0,16,-219,0.0247,0.3405,0.0049,0.8505,22.5916,0.0052,,,,,,,
0.7278,28,-226,31,-229,0.0923,0.7237,-0.0002,0.9391,23.3157,0.0051,,,,,,,
0.7379,29,-213,0,0,0.0461,0.3465,-0.0050,0.9843,23.6624,0.0001,,,,,,,
0.7384,,,,,,,,,,,3.1136,20.8057,-0.0070,2.1842,7.2700,-0.0049,1
0.7480,0,0,26,-221,0.0401,0.3436,0.0049,1.0235,24.0061,0.0050,,,,,,,
0.7580,23,-208,22,-216,0.0705,0.6742,-0.0000,1.0907,24.6806,0.0050,,,,,,,
0.7681,29,-240,0,0,0.0461,0.3904,-0.0056,1.1359,25.0712,-0.0006,,,,,,,
0.7782,0,0,36,-245,0.0555,0.3809,0.0054,1.1906,25.4522,0.0048,,,,,,,
0.7883,31,-248,0,0,0.0493,0.4035,-0.0058,1.2392,25.8558,-0.0009,,,,,,,
0.7984,0,0,29,-247,0.0447,0.3840,0.0055,1.2832,26.2399,0.0046,,,,,,,
0.8085,27,-217,14,-245,0.0645,0.7339,0.0004,1.3442,26.9741,0.0050,,,,,,,
0.8186,22,-244,0,0,0.0350,0.3970,-0.0057,1.3783,27.3711,-0.0007,,,,,,,
0.8287,0,0,25,-252,0.0386,0.3918,0.0056,1.4161,27.7630,0.0049,,,,,,,
0.8388,18,-239,15,-254,0.0518,0.7837,0.0001,1.4640,28.5470,0.0050,,,,,,,
0.8488,4,-233,0,0,0.0064,0.3791,-0.0054,1.4695,28.9261,-0.0004,,,,,,,
0.8589,0,0,0,-262,0.0000,0.4073,0.0058,1.4684,29.3334,0.0054,,,,,,,
0.8690,17,-242,19,-261,0.0563,0.7995,0.0002,1.5204,30.1332,0.0056,,,,,,,
0.8791,19,-236,0,0,0.0302,0.3839,-0.0055,1.5495,30.5172,0.0001,,,,,,,
0.8842,,,,,,,,,,,4.4774,26.1959,-0.0098,1.3258,5.3997,-0.0028,1
0.8891,0,0,15,-249,0.0231,0.3871,0.0055,1.5716,30.9044,0.0056,,,,,,,
0.8992,8,-240,0,0,0.0127,0.3904,-0.0056,1.5832,31.2949,0.0000,,,,,,,
0.9093,0,0,7,-250,0.0108,0.3887,0.0056,1.5929,31.6836,0.0056,,,,,,,
0.9194,16,-254,23,-267,0.0609,0.8283,0.0000,1.6492,32.5123,0.0056,,,,,,,
0.9295,17,-254,0,0,0.0270,0.4132,-0.0059,1.6751,32.9256,-0.0003,,,,,,,
0.9395,0,0,5,-288,0.0077,0.4478,0.0064,1.6815,33.3734,0.0061,,,,,,,
0.9496,-2,-238,-7,-286,-0.0140,0.8319,0.0008,1.6622,34.2051,0.0069,,,,,,,
0.9597,-4,-260,0,0,-0.0064,0.4230,-0.0060,1.6541,34.6281,0.0009,,,,,,,
0.9698,0,0,0,-303,0.0000,0.4711,0.0067,1.6521,35.0992,0.0076,,,,,,,
0.9799,0,-262,0,0,0.0000,0.4262,-0.0061,1.6502,35.5254,0.0015,,,,,,,
0.9899,0,0,-14,-291,-0.0216,0.4524,0.0065,1.6265,35.9777,0.0080,,,,,,,
1.0000,-14,-225,-13,-286,-0.0423,0.8107,0.0011,1.5772,36.7880,0.0091,,,,,,,
1.0102,9,-247,0,0,0.0143,0.4018,-0.0057,1.5890,37.1899,0.0034,,,,,,,
1.0203,0,0,5,-285,0.0077,0.4431,0.0063,1.5939,37.6331,0.0097,,,,,,,
1.0303,6,-264,-3,-260,0.0049,0.8337,-0.0004,1.5908,38.4668,0.0093,,,,,,,
1.0314,,,,,,,,,,,4.7297,34.0528,-0.0125,0.1750,7.8590,-0.0027,1
1.0404,2,-217,0,0,0.0032,0.3530,-0.0050,1.5916,38.8199,0.0043,,,,,,,
1.0505,0,0,-2,-251,-0.0031,0.3902,0.0056,1.5858,39.2101,0.0099,,,,,,,
1.0606,13,-239,25,-257,0.0592,0.7884,0.0002,1.6372,39.9990,0.0100,,,,,,,
1.0707,23,-240,0,0,0.0366,0.3904,-0.0056,1.6709,40.3897,0.0044,,,,,,,
1.0808,0,0,17,-241,0.0262,0.3747,0.0054,1.6945,40.7646,0.0098,,,,,,,
1.0909,18,-235,0,0,0.0286,0.3823,-0.0055,1.7204,41.1471,0.0043,,,,,,,
1.1010,0,0,11,-245,0.0170,0.3809,0.0054,1.7347,41.5281,0.0098,,,,,,,
1.1111,21,-239,27,-250,0.0750,0.7775,-0.0000,1.8021,42.3063,0.0098,,,,,,,
1.1211,21,-237,0,0,0.0334,0.3856,-0.0055,1.8328,42.6921,0.0043,,,,,,,
1.1312,0,0,18,-241,0.0278,0.3747,0.0054,1.8579,43.0670,0.0096,,,,,,,
1.1413,10,-203,8,-211,0.0282,0.6583,-0.0000,1.8799,43.7255,0.0096,,,,,,,
1.1514,31,-236,0,0,0.0493,0.3839,-0.0055,1.9265,44.1098,0.0041,,,,,,,
1.1614,0,0,38,-243,0.0586,0.3778,0.0054,1.9826,44.4880,0.0095,,,,,,,
1.1690,,,,,,,,,,,3.4445,42.2842,-0.0186,-1.3882,8.2147,-0.0061,1
1.1715,38,-247,0,0,0.0604,0.4018,-0.0057,2.0403,44.8902,0.0038,,,,,,,
1.1816,0,0,27,-228,0.0416,0.3545,0.0051,2.0797,45.2450,0.0088,,,,,,,
1.1917,14,-212,11,-225,0.0392,0.6947,0.0001,2.1128,45.9400,0.0089,,,,,,,
1.2018,26,-249,0,0,0.0413,0.4051,-0.0058,2.1517,46.3453,0.0031,,,,,,,
1.2118,0,0,26,-246,0.0401,0.3825,0.0055,2.1896,46.7280,0.0086,,,,,,,
1.2219,32,-243,27,-251,0.0925,0.7856,-0.0001,2.2754,47.5144,0.0085,,,,,,,
1.2320,15,-220,0,0,0.0239,0.3579,-0.0051,2.2971,47.8724,0.0034,,,,,,,
1.2421,0,0,11,-244,0.0170,0.3794,0.0054,2.3118,48.2519,0.0088,,,,,,,
1.2522,18,-263,0,0,0.0286,0.4279,-0.0061,2.3380,48.6799,0.0027,,,,,,,
1.2622,0,0,21,-252,0.0324,0.3918,0.0056,2.3682,49.0718,0.0083,,,,,,,
1.2723,20,-252,11,-278,0.0488,0.8422,0.0003,2.4098,49.9144,0.0086,,,,,,,
1.2824,-1,-240,0,0,-0.0016,0.3904,-0.0056,2.4060,50.3049,0.0030,,,,,,,
1.2925,0,0,-5,-254,-0.0077,0.3949,0.0056,2.3960,50.6997,0.0087,,,,,,,
1.3025,3,-243,6,-259,0.0140,0.7980,0.0001,2.4030,51.4978,0.0088,,,,,,,
1.3126,2,-274,0,0,0.0032,0.4458,-0.0064,2.4037,51.9436,0.0024,,,,,,,
1.3155,,,,,,,,,,,5.0274,49.5702,-0.0229,1.4470,7.3141,-0.0043,1
1.3227,0,0,4,-308,0.0062,0.4789,0.0068,2.4071,52.4225,0.0092,,,,,,,
1.3328,-12,-239,-14,-276,-0.0407,0.8179,0.0006,2.3586,53.2400,0.0098,,,,,,,
1.3429,-4,-276,0,0,-0.0064,0.4490,-0.0064,2.3493,53.6889,0.0034,,,,,,,
1.3530,0,0,-5,-299,-0.0077,0.4649,0.0066,2.3385,54.1537,0.0100,,,,,,,
1.3631,-1,-277,0,0,-0.0016,0.4506,-0.0064,2.3338,54.6044,0.0036,,,,,,,
1.3732,0,0,-10,-316,-0.0154,0.4913,0.0070,2.3149,55.0955,0.0106,,,,,,,
1.3833,-17,-274,-23,-305,-0.0625,0.9200,0.0004,2.2424,56.0148,0.0110,,,,,,,
1.3933,-18,-296,0,0,-0.0286,0.4815,-0.0069,2.2101,56.4961,0.0042,,,,,,,
1.4034,0,0,-17,-337,-0.0262,0.5240,0.0075,2.1798,57.0198,0.0116,,,,,,,
1.4135,-3,-273,-22,-304,-0.0387,0.9168,0.0004,2.1302,57.9361,0.0120,,,,,,,
1.4236,-19,-236,0,0,-0.0302,0.3839,-0.0055,2.0964,58.3197,0.0066,,,,,,,
1.4337,0,0,-30,-285,-0.0463,0.4431,0.0063,2.0459,58.7624,0.0129,,,,,,,
1.4438,-7,-257,0,0,-0.0111,0.4181,-0.0060,2.0306,59.1803,0.0069,,,,,,,
1.4538,0,0,-9,-294,-0.0139,0.4571,0.0065,2.0121,59.6373,0.0134,,,,,,,
1.4639,,,,,,,,,,,5.6961,57.0546,-0.0214,0.4973,7.4978,0.0015,1
1.4642,-4,-287,-12,-321,-0.0249,0.9660,0.0005,1.9740,60.6028,0.0139,,,,,,,
1.4743,-17,-253,0,0,-0.0270,0.4116,-0.0059,1.9424,61.0141,0.0080,,,,,,,
1.4844,0,0,-25,-293,-0.0386,0.4555,0.0065,1.8988,61.4692,0.0145,,,,,,,
1.4951,-24,-270,-19,-309,-0.0675,0.9197,0.0006,1.8177,62.3877,0.0151,,,,,,,
1.5052,-10,-271,0,0,-0.0159,0.4409,-0.0063,1.7965,62.8284,0.0088,,,,,,,
1.5153,0,0,-29,-316,-0.0447,0.4913,0.0070,1.7457,63.3191,0.0158,,,,,,,
1.5254,-43,-244,-46,-336,-0.1393,0.9194,0.0018,1.5910,64.2360,0.0176,,,,,,,
1.5355,-26,-282,0,0,-0.0413,0.4588,-0.0066,1.5431,64.6941,0.0111,,,,,,,
1.5455,0,0,-29,-325,-0.0447,0.5053,0.0072,1.4909,65.1987,0.0183,,,,,,,
1.5556,-31,-286,0,0,-0.0493,0.4653,-0.0066,1.4347,65.6632,0.0117,,,,,,,
1.5657,0,0,-44,-346,-0.0679,0.5379,0.0077,1.3585,66.2000,0.0193,,,,,,,
1.5758,-52,-257,-63,-335,-0.1798,0.9389,0.0015,1.1599,67.1352,0.0208,,,,,,,
1.5859,-44,-265,0,0,-0.0700,0.4311,-0.0062,1.0822,67.5650,0.0146,,,,,,,
1.5960,0,0,-31,-334,-0.0478,0.5193,0.0074,1.0249,68.0833,0.0221,,,,,,,
1.6006,,,,,,,,,,,5.9064,67.8058,-0.0195,-0.0195,10.7532,0.0019,1
1.6061,-22,-296,-30,-336,-0.0812,1.0039,0.0006,0.9212,69.0852,0.0227,,,,,,,
1.6161,0,0,0,0,0.0000,0.0000,0.0000,0.9212,69.0852,0.0227,,,,,,,
1.6262,0,0,-46,-327,-0.0709,0.5084,0.0073,0.8370,69.5916,0.0299,,,,,,,
1.6363,-45,-253,0,0,-0.0716,0.4116,-0.0059,0.7543,70.0011,0.0240,,,,,,,
1.6464,0,0,-22,-310,-0.0339,0.4820,0.0069,0.7072,70.4819,0.0309,,,,,,,
1.6565,-24,-260,-14,-326,-0.0598,0.9298,0.0012,0.6182,71.4094,0.0321,,,,,,,
1.6666,-21,-546,0,0,-0.0334,0.8883,-0.0127,0.5619,72.2965,0.0194,,,,,,,
1.6767,0,0,-19,-300,-0.0293,0.4664,0.0067,0.5220,72.7622,0.0261,,,,,,,
1.6867,-4,-259,-6,-299,-0.0156,0.8862,0.0006,0.4830,73.6477,0.0267,,,,,,,
1.6969,2,-272,0,0,0.0032,0.4425,-0.0063,0.4757,74.0901,0.0204,,,,,,,
1.7069,0,0,-8,-305,-0.0123,0.4742,0.0068,0.4521,74.5639,0.0272,,,,,,,
1.7170,-14,-244,-28,-297,-0.0654,0.8587,0.0009,0.3630,75.4205,0.0281,,,,,,,
1.7271,-15,-234,0,0,-0.0239,0.3807,-0.0054,0.3295,75.8004,0.0227,,,,,,,
1.7372,0,0,-12,-313,-0.0185,0.4866,0.0070,0.2983,76.2864,0.0296,,,,,,,
1.7473,-6,-301,0,0,-0.0095,0.4897,-0.0070,0.2760,76.7757,0.0226,,,,,,,
1.7502,,,,,,,,,,,6.3429,75.0923,-0.0125,0.2946,7.2936,0.0070,1
1.7574,0,0,-10,-309,-0.0154,0.4804,0.0069,0.2480,77.2555,0.0295,,,,,,,
1.7675,-17,-263,-29,-317,-0.0718,0.9207,0.0009,0.1487,78.1737,0.0304,,,,,,,
1.7775,-17,-274,0,0,-0.0270,0.4458,-0.0064,0.1096,78.6186,0.0240,,,,,,,
1.7877,0,0,-18,-332,-0.0278,0.5162,0.0074,0.0675,79.1338,0.0314,,,,,,,
1.7978,-7,-279,-21,-320,-0.0435,0.9514,0.0006,-0.0061,80.0833,0.0320,,,,,,,
1.8079,-12,-254,0,0,-0.0191,0.4132,-0.0059,-0.0372,80.4958,0.0261,,,,,,,
1.8180,0,0,-19,-306,-0.0293,0.4758,0.0068,-0.0805,80.9705,0.0329,,,,,,,
1.8280,-11,-268,0,0,-0.0175,0.4360,-0.0062,-0.1110,81.4058,0.0267,,,,,,,
1.8381,0,0,-18,-318,-0.0278,0.4944,0.0071,-0.1537,81.8991,0.0338,,,,,,,
1.8482,-16,-275,-29,-316,-0.0702,0.9387,0.0006,-0.2558,82.8349,0.0344,,,,,,,
1.8583,-30,-246,0,0,-0.0477,0.4002,-0.0057,-0.3161,83.2334,0.0287,,,,,,,
1.8683,0,0,-38,-305,-0.0586,0.4742,0.0068,-0.3899,83.7055,0.0354,,,,,,,
1.8784,-24,-273,-25,-345,-0.0767,0.9805,0.0013,-0.5019,84.6826,0.0368,,,,,,,
1.8799,,,,,,,,,,,6.2579,82.8025,-0.0092,-0.1811,7.7085,0.0033,1
1.8885,-17,-298,0,0,-0.0270,0.4848,-0.0069,-0.5451,85.1662,0.0298,,,,,,,
1.8986,0,0,-33,-349,-0.0509,0.5426,0.0078,-0.6142,85.7068,0.0376,,,,,,,
1.9087,-34,-262,-44,-347,-0.1219,0.9657,0.0016,-0.7731,86.6672,0.0392,,,,,,,
1.9189,-33,-267,0,0,-0.0525,0.4344,-0.0062,-0.8413,87.0994,0.0330,,,,,,,
1.9290,0,0,-31,-332,-0.0478,0.5162,0.0074,-0.9080,87.6134,0.0404,,,,,,,
1.9390,-10,-291,0,0,-0.0159,0.4734,-0.0068,-0.9414,88.0859,0.0336,,,,,,,
1.9491,0,0,-26,-322,-0.0401,0.5006,0.0072,-1.0001,88.5847,0.0408,,,,,,,
1.9592,-30,-270,-40,-345,-0.1094,0.9756,0.0014,-1.1498,89.5550,0.0421,,,,,,,
1.9693,-22,-263,0,0,-0.0350,0.4279,-0.0061,-1.2015,89.9812,0.0360,,,,,,,
1.9794,0,0,-20,-297,-0.0308,0.4618,0.0066,-1.2504,90.4414,0.0426,,,,,,,
1.9895,-14,-275,-24,-321,-0.0593,0.9465,0.0007,-1.3503,91.3844,0.0434,,,,,,,
1.9995,-25,-232,0,0,-0.0398,0.3774,-0.0054,-1.4054,91.7599,0.0380,,,,,,,
2.0096,0,0,-31,-288,-0.0478,0.4478,0.0064,-1.4716,92.2053,0.0444,,,,,,,
2.0198,-9,-264,0,0,-0.0143,0.4295,-0.0061,-1.5037,92.6339,0.0382,,,,,,,
2.0282,,,,,,,,,,,5.2872,92.5426,-0.0075,-1.0602,9.7307,0.0017,1
2.0298,0,0,-6,-310,-0.0093,0.4820,0.0069,-1.5330,93.1150,0.0451,,,,,,,
2.0399,0,-262,-5,-315,-0.0077,0.9160,0.0009,-1.5824,94.0297,0.0460,,,,,,,
2.0502,-13,-242,0,0,-0.0207,0.3937,-0.0056,-1.6201,94.4221,0.0404,,,,,,,
2.0603,0,0,-25,-273,-0.0386,0.4244,0.0061,-1.6770,94.8445,0.0465,,,,,,,
2.0704,-8,-261,-8,-293,-0.0251,0.8802,0.0004,-1.7431,95.7225,0.0469,,,,,,,
2.0805,4,-279,0,0,0.0064,0.4539,-0.0065,-1.7566,96.1763,0.0404,,,,,,,
2.0906,0,0,-8,-323,-0.0123,0.5022,0.0072,-1.7910,96.6774,0.0476,,,,,,,
2.1008,-17,-259,-33,-306,-0.0779,0.8971,0.0008,-1.9119,97.5698,0.0484,,,,,,,
2.1109,-32,-273,0,0,-0.0509,0.4441,-0.0063,-1.9828,98.0112,0.0420,,,,,,,
2.1210,0,0,-32,-333,-0.0493,0.5177,0.0074,-2.0558,98.5261,0.0494,,,,,,,
2.1311,-18,-306,0,0,-0.0286,0.4978,-0.0071,-2.1072,99.0221,0.0423,,,,,,,
2.1411,0,0,-34,-354,-0.0524,0.5504,0.0079,-2.1850,99.5694,0.0502,,,,,,,
2.1512,-33,-265,-41,-318,-0.1157,0.9255,0.0009,-2.3474,100.4879,0.0511,,,,,,,
2.1613,-18,-285,0,0,-0.0286,0.4637,-0.0066,-2.3982,100.9497,0.0445,,,,,,,
2.1714,0,0,-16,-337,-0.0247,0.5240,0.0075,-2.4481,101.4718,0.0520,,,,,,,
2.1746,,,,,,,,,,,5.5090,99.9290,-0.0050,0.1665,7.3879,0.0024,1
2.1815,-5,-290,-14,-332,-0.0295,0.9880,0.0006,-2.5292,102.4569,0.0526,,,,,,,
2.1916,-20,-278,0,0,-0.0318,0.4523,-0.0065,-2.5833,102.9071,0.0461,,,,,,,
2.2016,0,0,-34,-328,-0.0524,0.5100,0.0073,-2.6610,103.4138,0.0534,,,,,,,
2.2117,-30,-296,0,0,-0.0477,0.4815,-0.0069,-2.7327,103.8924,0.0465,,,,,,,
2.2218,0,0,-31,-334,-0.0478,0.5193,0.0074,-2.8065,104.4086,0.0539,,,,,,,
2.2319,-14,-297,-30,-363,-0.0685,1.0476,0.0012,-2.9320,105.4508,0.0551,,,,,,,
2.2420,-35,-283,0,0,-0.0557,0.4604,-0.0066,-3.0115,105.9077,0.0485,,,,,,,
2.2521,0,0,-41,-352,-0.0632,0.5473,0.0078,-3.1033,106.4510,0.0563,,,,,,,
2.2621,-39,-298,-40,-374,-0.1237,1.0663,0.0014,-3.2876,107.5085,0.0577,,,,,,,
2.2722,-30,-309,0,0,-0.0477,0.5027,-0.0072,-3.3624,108.0078,0.0505,,,,,,,
2.2823,0,0,-42,-340,-0.0648,0.5286,0.0076,-3.4558,108.5322,0.0581,,,,,,,
2.2924,-44,-270,0,0,-0.0700,0.4393,-0.0063,-3.5498,108.9669,0.0518,,,,,,,
2.3025,0,0,-53,-347,-0.0817,0.5395,0.0077,-3.6614,109.5010,0.0595,,,,,,,
2.3111,,,,,,,,,,,3.7319,108.8597,0.0003,-1.8219,8.9217,0.0053,1
2.3126,-35,-290,-33,-354,-0.1065,1.0222,0.0011,-3.8291,110.5149,0.0607,,,,,,,
2.3227,-23,-313,0,0,-0.0366,0.5092,-0.0073,-3.8947,111.0212,0.0534,,,,,,,
2.3327,0,0,-44,-375,-0.0679,0.5830,0.0083,-3.9960,111.5994,0.0617,,,,,,,
2.3428,-42,-301,-53,-370,-0.1485,1.0649,0.0012,-4.2105,112.6530,0.0629,,,,,,,
2.3529,-30,-303,0,0,-0.0477,0.4929,-0.0070,-4.2874,113.1423,0.0559,,,,,,,
2.3630,0,0,-38,-359,-0.0586,0.5582,0.0080,-4.3793,113.6959,0.0639,,,,,,,
2.3731,-26,-288,-46,-366,-0.1123,1.0376,0.0014,-4.5583,114.7241,0.0653,,,,,,,
2.3831,-53,-277,0,0,-0.0843,0.4506,-0.0064,-4.6704,115.1686,0.0589,,,,,,,
2.3932,0,0,-62,-385,-0.0956,0.5986,0.0086,-4.8036,115.7600,0.0674,,,,,,,
2.4033,-50,-315,0,0,-0.0795,0.5125,-0.0073,-4.9156,116.2663,0.0601,,,,,,,
