timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,-47,-70,-0.0725,0.1088,0.0016,-0.9326,1.0155,0.0066,,,,,,,
0.3431,-41,-30,-41,-64,-0.1284,0.1483,0.0007,-1.0621,1.1629,0.0073,,,,,,,
0.3458,,,,,,,,,,,-0.0600,0.4787,0.0010,-0.0120,0.1742,0.0010,1
0.3532,-35,-26,0,0,-0.0557,0.0423,-0.0006,-1.1180,1.2048,0.0067,,,,,,,
0.3632,0,0,-39,-62,-0.0601,0.0964,0.0014,-1.1789,1.3007,0.0080,,,,,,,
0.3733,-47,-30,0,0,-0.0747,0.0488,-0.0007,-1.2540,1.3490,0.0074,,,,,,,
0.3834,-58,-37,-62,-91,-0.1878,0.2017,0.0012,-1.4434,1.5492,0.0085,,,,,,,
0.3935,0,0,-54,-80,-0.0833,0.1244,0.0018,-1.5279,1.6727,0.0103,,,,,,,
0.4035,-51,-35,0,0,-0.0811,0.0569,-0.0008,-1.6095,1.7289,0.0095,,,,,,,
0.4136,0,0,-54,-83,-0.0833,0.1290,0.0018,-1.6941,1.8571,0.0113,,,,,,,
0.4237,-49,-34,-55,-79,-0.1627,0.1781,0.0010,-1.8590,2.0333,0.0123,,,,,,,
0.4338,-57,-40,0,0,-0.0906,0.0651,-0.0009,-1.9504,2.0973,0.0114,,,,,,,
0.4439,0,0,-58,-90,-0.0894,0.1399,0.0020,-2.0415,2.2361,0.0134,,,,,,,
0.4539,-53,-35,0,0,-0.0843,0.0569,-0.0008,-2.1265,2.2919,0.0125,,,,,,,
0.4640,-41,-29,-44,-72,-0.1331,0.1591,0.0009,-2.2617,2.4493,0.0135,,,,,,,
0.4741,0,0,-54,-84,-0.0833,0.1306,0.0019,-2.3468,2.5787,0.0153,,,,,,,
0.4842,-60,-40,0,0,-0.0954,0.0651,-0.0009,-2.4432,2.6423,0.0144,,,,,,,
0.4943,-65,-41,-72,-104,-0.2144,0.2284,0.0014,-2.6610,2.8675,0.0158,,,,,,,
0.5004,,,,,,,,,,,-1.9844,5.1255,0.0128,-1.9199,4.6487,0.0118,1
0.5044,0,0,-55,-85,-0.0848,0.1322,0.0019,-2.7480,2.9982,0.0176,,,,,,,
0.5144,-49,-34,0,0,-0.0779,0.0553,-0.0008,-2.8269,3.0521,0.0169,,,,,,,
0.5245,0,0,-52,-81,-0.0802,0.1259,0.0018,-2.9093,3.1766,0.0187,,,,,,,
0.5346,-51,-38,0,0,-0.0811,0.0618,-0.0009,-2.9915,3.2370,0.0178,,,,,,,
0.5447,-53,-41,-59,-90,-0.1753,0.2066,0.0010,-3.1705,3.4404,0.0188,,,,,,,
0.5547,0,0,-53,-80,-0.0817,0.1244,0.0018,-3.2547,3.5631,0.0206,,,,,,,
0.5648,-45,-29,0,0,-0.0716,0.0472,-0.0007,-3.3272,3.6088,0.0199,,,,,,,
0.5749,-54,-39,-51,-78,-0.1645,0.1847,0.0008,-3.4954,3.7902,0.0207,,,,,,,
0.5850,0,0,-62,-98,-0.0956,0.1524,0.0022,-3.5943,3.9404,0.0229,,,,,,,
0.5950,-55,-42,0,0,-0.0875,0.0683,-0.0010,-3.6833,4.0068,0.0219,,,,,,,
0.6051,0,0,-52,-80,-0.0802,0.1244,0.0018,-3.7663,4.1293,0.0237,,,,,,,
0.6152,-47,-34,-49,-76,-0.1503,0.1735,0.0009,-3.9208,4.2991,0.0246,,,,,,,
0.6253,-48,-31,0,0,-0.0763,0.0504,-0.0007,-3.9983,4.3476,0.0239,,,,,,,
0.6354,0,0,-61,-87,-0.0941,0.1353,0.0019,-4.0957,4.4805,0.0258,,,,,,,
0.6444,,,,,,,,,,,-3.7268,3.8232,0.0209,-1.7589,-1.2800,0.0081,1
0.6454,-55,-38,0,0,-0.0875,0.0618,-0.0009,-4.1847,4.5401,0.0250,,,,,,,
0.6555,-50,-38,-52,-83,-0.1597,0.1909,0.0010,-4.3492,4.7268,0.0259,,,,,,,
0.6656,0,0,-57,-89,-0.0879,0.1384,0.0020,-4.4408,4.8628,0.0279,,,,,,,
0.6757,-65,-44,0,0,-0.1034,0.0716,-0.0010,-4.5461,4.9315,0.0269,,,,,,,
0.6857,0,0,-68,-104,-0.1049,0.1617,0.0023,-4.6554,5.0902,0.0292,,,,,,,
0.6958,-66,-48,-63,-99,-0.2021,0.2320,0.0011,-4.8643,5.3161,0.0303,,,,,,,
0.7059,-54,-37,0,0,-0.0859,0.0602,-0.0009,-4.9520,5.3737,0.0294,,,,,,,
0.7160,0,0,-63,-98,-0.0971,0.1524,0.0022,-5.0537,5.5230,0.0316,,,,,,,
0.7261,-25,-15,0,0,-0.0398,0.0244,-0.0003,-5.0942,5.5462,0.0312,,,,,,,
0.7361,-59,-43,-70,-105,-0.2018,0.2332,0.0013,-5.3033,5.7728,0.0326,,,,,,,
0.7462,0,0,-63,-92,-0.0971,0.1430,0.0020,-5.4052,5.9125,0.0346,,,,,,,
0.7563,-55,-39,0,0,-0.0875,0.0634,-0.0009,-5.4948,5.9730,0.0337,,,,,,,
0.7664,-66,-46,-69,-107,-0.2114,0.2412,0.0013,-5.7143,6.2068,0.0350,,,,,,,
0.7764,0,0,-73,-106,-0.1126,0.1648,0.0024,-5.8328,6.3674,0.0374,,,,,,,
0.7865,-67,-46,0,0,-0.1065,0.0748,-0.0011,-5.9420,6.4382,0.0363,,,,,,,
0.7919,,,,,,,,,,,-5.7453,8.0223,0.0336,-1.9304,4.2404,0.0127,1
0.7966,0,0,-66,-96,-0.1018,0.1493,0.0021,-6.0493,6.5836,0.0384,,,,,,,
0.8067,-57,-38,0,0,-0.0906,0.0618,-0.0009,-6.1422,6.6419,0.0375,,,,,,,
0.8168,-62,-43,-64,-95,-0.1973,0.2177,0.0011,-6.3477,6.8519,0.0387,,,,,,,
0.8268,0,0,-65,-97,-0.1002,0.1508,0.0022,-6.4538,6.9986,0.0408,,,,,,,
0.8369,-55,-41,0,0,-0.0875,0.0667,-0.0010,-6.5439,7.0617,0.0399,,,,,,,
0.8470,-58,-41,-60,-91,-0.1848,0.2082,0.0011,-6.7369,7.2623,0.0409,,,,,,,
0.8571,0,0,-66,-102,-0.1018,0.1586,0.0023,-6.8453,7.4165,0.0432,,,,,,,
0.8672,-57,-40,0,0,-0.0906,0.0651,-0.0009,-6.9386,7.4776,0.0423,,,,,,,
0.8773,0,0,-56,-88,-0.0864,0.1368,0.0020,-7.0308,7.6106,0.0442,,,,,,,
0.8873,-51,-41,-59,-89,-0.1721,0.2051,0.0010,-7.2119,7.8077,0.0452,,,,,,,
0.8974,-59,-40,0,0,-0.0938,0.0651,-0.0009,-7.3085,7.8685,0.0443,,,,,,,
0.9075,0,0,-61,-90,-0.0941,0.1399,0.0020,-7.4088,8.0041,0.0463,,,,,,,
0.9176,-53,-40,0,0,-0.0843,0.0651,-0.0009,-7.4960,8.0652,0.0454,,,,,,,
0.9276,-57,-41,-66,-100,-0.1924,0.2222,0.0013,-7.6984,8.2783,0.0466,,,,,,,
0.9377,0,0,-65,-98,-0.1002,0.1524,0.0022,-7.8058,8.4257,0.0488,,,,,,,
0.9451,,,,,,,,,,,-7.2564,10.7244,0.0462,-1.4195,2.7512,0.0126,1
0.9478,-59,-43,0,0,-0.0938,0.0700,-0.0010,-7.9029,8.4911,0.0478,,,,,,,
0.9580,0,0,-66,-104,-0.1018,0.1617,0.0023,-8.0125,8.6476,0.0501,,,,,,,
0.9681,-64,-46,-70,-110,-0.2097,0.2459,0.0014,-8.2344,8.8825,0.0515,,,,,,,
0.9781,-68,-50,0,0,-0.1081,0.0813,-0.0012,-8.3466,8.9582,0.0503,,,,,,,
0.9882,0,0,-72,-106,-0.1110,0.1648,0.0024,-8.4659,9.1171,0.0527,,,,,,,
0.9983,-61,-44,0,0,-0.0970,0.0716,-0.0010,-8.5665,9.1835,0.0517,,,,,,,
1.0084,-57,-40,-61,-97,-0.1847,0.2159,0.0012,-8.7623,9.3894,0.0529,,,,,,,
1.0185,0,0,-68,-101,-0.1049,0.1570,0.0022,-8.8755,9.5406,0.0551,,,,,,,
1.0286,-62,-45,0,0,-0.0986,0.0732,-0.0010,-8.9779,9.6083,0.0541,,,,,,,
1.0386,0,0,-71,-115,-0.1095,0.1788,0.0026,-9.0971,9.7807,0.0566,,,,,,,
1.0487,0,0,-66,-102,-0.1018,0.1586,0.0023,-9.2079,9.9332,0.0589,,,,,,,
1.0588,-67,-49,0,0,-0.1065,0.0797,-0.0011,-9.3189,10.0066,0.0578,,,,,,,
1.0689,0,0,-64,-98,-0.0987,0.1524,0.0022,-9.4264,10.1529,0.0600,,,,,,,
1.0790,-56,-42,-59,-89,-0.1800,0.2067,0.0010,-9.6186,10.3483,0.0610,,,,,,,
1.0864,,,,,,,,,,,-7.7360,11.4642,0.0567,-0.4450,0.7612,0.0106,1
1.0891,-120,-81,0,0,-0.1908,0.1318,-0.0019,-9.8170,10.4684,0.0591,,,,,,,
1.0992,0,0,-67,-101,-0.1033,0.1570,0.0022,-9.9296,10.6189,0.0613,,,,,,,
1.1093,-59,-42,0,0,-0.0938,0.0683,-0.0010,-10.0274,10.6814,0.0603,,,,,,,
1.1194,-54,-40,-63,-101,-0.1830,0.2221,0.0013,-10.2236,10.8920,0.0617,,,,,,,
1.1294,0,0,-55,-84,-0.0848,0.1306,0.0019,-10.3164,11.0170,0.0635,,,,,,,
1.1395,-50,-35,0,0,-0.0795,0.0569,-0.0008,-10.3994,11.0688,0.0627,,,,,,,
1.1496,0,0,-60,-94,-0.0925,0.1461,0.0021,-10.5010,11.2088,0.0648,,,,,,,
1.1597,-55,-38,-63,-92,-0.1846,0.2049,0.0012,-10.6986,11.4011,0.0660,,,,,,,
1.1698,-50,-40,0,0,-0.0795,0.0651,-0.0009,-10.7822,11.4609,0.0650,,,,,,,
1.1798,0,0,-54,-89,-0.0833,0.1384,0.0020,-10.8744,11.5934,0.0670,,,,,,,
1.1899,-59,-41,0,0,-0.0938,0.0667,-0.0010,-10.9725,11.6538,0.0660,,,,,,,
1.2000,-70,-54,-73,-114,-0.2239,0.2651,0.0013,-11.2135,11.9033,0.0673,,,,,,,
1.2101,0,0,-78,-113,-0.1203,0.1757,0.0025,-11.3456,12.0704,0.0698,,,,,,,
1.2202,-67,-45,0,0,-0.1065,0.0732,-0.0010,-11.4569,12.1360,0.0688,,,,,,,
1.2302,-59,-38,-63,-99,-0.1910,0.2157,0.0013,-11.6624,12.3380,0.0701,,,,,,,
1.2359,,,,,,,,,,,-9.8416,14.7731,0.0698,-1.9145,3.4230,0.0131,1
1.2403,0,0,-68,-102,-0.1049,0.1586,0.0023,-11.7783,12.4887,0.0724,,,,,,,
1.2504,-59,-43,0,0,-0.0938,0.0700,-0.0010,-11.8769,12.5517,0.0714,,,,,,,
1.2605,0,0,-63,-97,-0.0971,0.1508,0.0022,-11.9847,12.6951,0.0735,,,,,,,
1.2705,-61,-43,0,0,-0.0970,0.0700,-0.0010,-12.0866,12.7578,0.0725,,,,,,,
1.2806,-67,-48,-78,-118,-0.2268,0.2616,0.0015,-12.3319,13.0021,0.0740,,,,,,,
1.2907,0,0,-77,-115,-0.1187,0.1788,0.0026,-12.4638,13.1714,0.0766,,,,,,,
1.3008,-64,-44,0,0,-0.1018,0.0716,-0.0010,-12.5707,13.2351,0.0756,,,,,,,
1.3109,-60,-44,-65,-103,-0.1957,0.2317,0.0013,-12.7834,13.4512,0.0768,,,,,,,
1.3209,0,0,-68,-103,-0.1049,0.1601,0.0023,-12.9004,13.6027,0.0791,,,,,,,
1.3310,-58,-43,0,0,-0.0922,0.0700,-0.0010,-12.9979,13.6652,0.0781,,,,,,,
1.3411,0,0,-60,-93,-0.0925,0.1446,0.0021,-13.1016,13.8020,0.0802,,,,,,,
1.3512,-54,-38,-68,-104,-0.1907,0.2235,0.0014,-13.3097,14.0094,0.0816,,,,,,,
1.3613,-69,-49,0,0,-0.1097,0.0797,-0.0011,-13.4256,14.0800,0.0805,,,,,,,
1.3713,0,0,-69,-106,-0.1064,0.1648,0.0024,-13.5450,14.2355,0.0828,,,,,,,
1.3814,-58,-43,0,0,-0.0922,0.0700,-0.0010,-13.6427,14.2977,0.0818,,,,,,,
1.3830,,,,,,,,,,,-13.2301,14.9778,0.0801,-3.3660,0.4405,0.0103,1
1.3915,-54,-36,-57,-89,-0.1738,0.1969,0.0011,-13.8321,14.4796,0.0830,,,,,,,
1.4016,0,0,-66,-99,-0.1018,0.1539,0.0022,-13.9464,14.6245,0.0852,,,,,,,
1.4117,-61,-43,0,0,-0.0970,0.0700,-0.0010,-14.0490,14.6860,0.0842,,,,,,,
1.4217,0,0,-65,-100,-0.1002,0.1555,0.0022,-14.1621,14.8324,0.0864,,,,,,,
1.4318,-53,-35,-65,-100,-0.1845,0.2124,0.0014,-14.3644,15.0279,0.0878,,,,,,,
1.4419,-60,-46,0,0,-0.0954,0.0748,-0.0011,-14.4660,15.0942,0.0867,,,,,,,
1.4520,0,0,-74,-118,-0.1141,0.1835,0.0026,-14.5958,15.2669,0.0893,,,,,,,
1.4621,-68,-50,0,0,-0.1081,0.0813,-0.0012,-14.7107,15.3383,0.0882,,,,,,,
1.4721,-62,-45,-70,-105,-0.2065,0.2365,0.0013,-14.9374,15.5555,0.0895,,,,,,,
1.4822,0,0,-72,-116,-0.1110,0.1804,0.0026,-15.0643,15.7251,0.0920,,,,,,,
1.4923,-64,-45,0,0,-0.1018,0.0732,-0.0010,-15.1724,15.7887,0.0910,,,,,,,
1.5024,-67,-45,-72,-111,-0.2176,0.2458,0.0014,-15.4116,16.0135,0.0924,,,,,,,
1.5125,0,0,-69,-106,-0.1064,0.1648,0.0024,-15.5329,16.1676,0.0948,,,,,,,
1.5160,,,,,,,,,,,-14.1524,17.5276,0.0927,-0.7154,2.6154,0.0126,1
1.5225,-70,-44,0,0,-0.1113,0.0716,-0.0010,-15.6505,16.2284,0.0938,,,,,,,
1.5326,0,0,-76,-110,-0.1172,0.1710,0.0024,-15.7834,16.3875,0.0962,,,,,,,
1.5427,-68,-49,0,0,-0.1081,0.0797,-0.0011,-15.8986,16.4566,0.0951,,,,,,,
1.5528,-61,-46,-74,-114,-0.2111,0.2521,0.0015,-16.1329,16.6873,0.0965,,,,,,,
1.5628,0,0,-69,-111,-0.1064,0.1726,0.0025,-16.2556,16.8487,0.0990,,,,,,,
1.5729,-64,-45,0,0,-0.1018,0.0732,-0.0010,-16.3641,16.9115,0.0979,,,,,,,
1.5830,-62,-44,-66,-100,-0.2004,0.2271,0.0012,-16.5858,17.1178,0.0991,,,,,,,
1.5931,0,0,-67,-108,-0.1033,0.1679,0.0024,-16.7054,17.2745,0.1015,,,,,,,
1.6032,-58,-43,0,0,-0.0922,0.0700,-0.0010,-16.8043,17.3348,0.1005,,,,,,,
1.6132,0,0,-69,-109,-0.1064,0.1695,0.0024,-16.9273,17.4926,0.1030,,,,,,,
1.6233,-59,-41,-70,-100,-0.2018,0.2222,0.0013,-17.1510,17.6927,0.1042,,,,,,,
1.6334,-65,-45,0,0,-0.1034,0.0732,-0.0010,-17.2614,17.7548,0.1032,,,,,,,
1.6435,0,0,-70,-111,-0.1079,0.1726,0.0025,-17.3867,17.9152,0.1056,,,,,,,
1.6536,-62,-47,0,0,-0.0986,0.0765,-0.0011,-17.4928,17.9809,0.1046,,,,,,,
1.6636,-64,-44,-73,-110,-0.2143,0.2426,0.0014,-17.7314,18.1996,0.1060,,,,,,,
1.6643,,,,,,,,,,,-16.4520,20.6094,0.1067,-2.0046,3.2813,0.0141,1
1.6737,0,0,-72,-103,-0.1110,0.1601,0.0023,-17.8590,18.3470,0.1083,,,,,,,
1.6838,-62,-48,0,0,-0.0986,0.0781,-0.0011,-17.9654,18.4140,0.1071,,,,,,,
1.6939,0,0,-70,-113,-0.1079,0.1757,0.0025,-18.0917,18.5770,0.1097,,,,,,,
1.7040,-63,-48,-72,-108,-0.2112,0.2460,0.0013,-18.3287,18.7983,0.1109,,,,,,,
1.7140,-64,-45,0,0,-0.1018,0.0732,-0.0010,-18.4379,18.8598,0.1099,,,,,,,
1.7241,0,0,-72,-111,-0.1110,0.1726,0.0025,-18.5674,19.0190,0.1124,,,,,,,
1.7342,-66,-48,0,0,-0.1050,0.0781,-0.0011,-18.6804,19.0849,0.1112,,,,,,,
1.7443,-64,-46,-74,-116,-0.2159,0.2552,0.0015,-18.9235,19.3144,0.1127,,,,,,,
1.7544,0,0,-72,-104,-0.1110,0.1617,0.0023,-19.0522,19.4624,0.1151,,,,,,,
1.7644,-66,-48,0,0,-0.1050,0.0781,-0.0011,-19.1654,19.5280,0.1139,,,,,,,
1.7745,-61,-44,-71,-112,-0.2065,0.2457,0.0015,-19.3986,19.7484,0.1154,,,,,,,
1.7846,0,0,-69,-102,-0.1064,0.1586,0.0023,-19.5227,19.8936,0.1177,,,,,,,
1.7947,-66,-48,0,0,-0.1050,0.0781,-0.0011,-19.6361,19.9589,0.1166,,,,,,,
1.8047,0,0,-74,-113,-0.1141,0.1757,0.0025,-19.7701,20.1199,0.1191,,,,,,,
1.8132,,,,,,,,,,,-19.1222,23.4760,0.1200,-2.3496,3.1347,0.0133,1
1.8148,-64,-45,0,0,-0.1018,0.0732,-0.0010,-19.8798,20.1806,0.1180,,,,,,,
1.8249,-63,-43,-67,-101,-0.2035,0.2270,0.0012,-20.1087,20.3819,0.1193,,,,,,,
1.8350,0,0,-65,-101,-0.1002,0.1570,0.0022,-20.2271,20.5257,0.1215,,,,,,,
1.8451,-62,-45,0,0,-0.0986,0.0732,-0.0010,-20.3338,20.5865,0.1205,,,,,,,
1.8552,-58,-41,-67,-102,-0.1956,0.2253,0.0013,-20.5552,20.7865,0.1218,,,,,,,
1.8652,0,0,-60,-93,-0.0925,0.1446,0.0021,-20.6647,20.9187,0.1238,,,,,,,
1.8753,-53,-38,0,0,-0.0843,0.0618,-0.0009,-20.7559,20.9697,0.1230,,,,,,,
1.8855,0,0,-66,-101,-0.1018,0.1570,0.0022,-20.8764,21.1129,0.1252,,,,,,,
1.8956,-58,-44,-61,-95,-0.1863,0.2193,0.0011,-21.0887,21.3071,0.1263,,,,,,,
1.9057,-58,-43,0,0,-0.0922,0.0700,-0.0010,-21.1890,21.3649,0.1253,,,,,,,
1.9157,0,0,-63,-97,-0.0971,0.1508,0.0022,-21.3044,21.5023,0.1274,,,,,,,
1.9258,-61,-42,0,0,-0.0970,0.0683,-0.0010,-21.4093,21.5578,0.1265,,,,,,,
1.9359,-56,-42,-70,-105,-0.1970,0.2316,0.0014,-21.6340,21.7625,0.1278,,,,,,,
1.9460,0,0,-68,-106,-0.1049,0.1648,0.0024,-21.7592,21.9125,0.1302,,,,,,,
1.9561,-68,-44,0,0,-0.1081,0.0716,-0.0010,-21.8757,21.9694,0.1292,,,,,,,
1.9578,,,,,,,,,,,-20.6927,24.0294,0.1304,-1.4930,0.7375,0.0104,1
1.9661,-69,-52,-73,-115,-0.2223,0.2634,0.0013,-22.1302,22.2018,0.1305,,,,,,,
1.9762,0,0,-73,-111,-0.1126,0.1726,0.0025,-22.2645,22.3581,0.1330,,,,,,,
1.9863,-64,-43,0,0,-0.1018,0.0700,-0.0010,-22.3746,22.4140,0.1320,,,,,,,
1.9964,0,0,-69,-103,-0.1064,0.1601,0.0023,-22.5013,22.5586,0.1343,,,,,,,
2.0065,-58,-38,0,0,-0.0922,0.0618,-0.0009,-22.6010,22.6076,0.1334,,,,,,,
2.0166,-70,-46,-70,-107,-0.2193,0.2412,0.0013,-22.8505,22.8173,0.1347,,,,,,,
2.0267,0,0,-70,-107,-0.1079,0.1664,0.0024,-22.9800,22.9675,0.1371,,,,,,,
2.0367,-67,-51,0,0,-0.1065,0.0830,-0.0012,-23.0968,23.0352,0.1359,,,,,,,
2.0468,-55,-39,-69,-110,-0.1939,0.2345,0.0015,-23.3208,23.2411,0.1374,,,,,,,
2.0569,0,0,-65,-97,-0.1002,0.1508,0.0022,-23.4409,23.3767,0.1396,,,,,,,
2.0670,-65,-45,0,0,-0.1034,0.0732,-0.0010,-23.5535,23.4348,0.1385,,,,,,,
2.0771,0,0,-64,-94,-0.0987,0.1461,0.0021,-23.6715,23.5658,0.1406,,,,,,,
2.0872,-56,-39,-64,-100,-0.1877,0.2189,0.0013,-23.8882,23.7561,0.1419,,,,,,,
2.0972,-59,-41,0,0,-0.0938,0.0667,-0.0010,-23.9905,23.8089,0.1410,,,,,,,
2.1062,,,,,,,,,,,-22.8943,26.8400,0.1432,-1.8174,3.0730,0.0128,1
2.1073,0,0,-65,-99,-0.1002,0.1539,0.0022,-24.1115,23.9471,0.1432,,,,,,,
2.1174,-60,-44,0,0,-0.0954,0.0716,-0.0010,-24.2161,24.0044,0.1421,,,,,,,
2.1275,-56,-48,-69,-106,-0.1955,0.2429,0.0012,-24.4442,24.2170,0.1434,,,,,,,
2.1376,0,0,-58,-92,-0.0894,0.1430,0.0020,-24.5533,24.3457,0.1454,,,,,,,
2.1476,-57,-40,0,0,-0.0906,0.0651,-0.0009,-24.6524,24.3970,0.1445,,,,,,,
2.1577,0,0,-60,-94,-0.0925,0.1461,0.0021,-24.7651,24.5282,0.1466,,,,,,,
2.1678,-60,-42,-65,-100,-0.1957,0.2238,0.0012,-24.9915,24.7209,0.1478,,,,,,,
2.1779,-58,-43,0,0,-0.0922,0.0700,-0.0010,-25.0930,24.7765,0.1468,,,,,,,
2.1880,0,0,-66,-105,-0.1018,0.1632,0.0023,-25.2177,24.9230,0.1492,,,,,,,
2.1980,-66,-47,0,0,-0.1050,0.0765,-0.0011,-25.3328,24.9831,0.1481,,,,,,,
2.2081,-68,-46,-74,-115,-0.2223,0.2536,0.0015,-25.5902,25.2009,0.1496,,,,,,,
2.2182,0,0,-67,-99,-0.1033,0.1539,0.0022,-25.7155,25.3376,0.1518,,,,,,,
2.2283,-65,-42,0,0,-0.1034,0.0683,-0.0010,-25.8280,25.3896,0.1508,,,,,,,
2.2384,-65,-42,-74,-113,-0.2175,0.2440,0.0015,-26.0798,25.5980,0.1523,,,,,,,
2.2485,0,0,-67,-102,-0.1033,0.1586,0.0023,-26.2061,25.7389,0.1546,,,,,,,
2.2550,,,,,,,,,,,-24.7683,28.8120,0.1562,-1.5735,2.2192,0.0130,1
2.2588,-66,-47,0,0,-0.1050,0.0765,-0.0011,-26.3216,25.7984,0.1535,,,,,,,
2.2688,0,0,-74,-112,-0.1141,0.1741,0.0025,-26.4612,25.9528,0.1560,,,,,,,
2.2789,-66,-48,0,0,-0.1050,0.0781,-0.0011,-26.5769,26.0137,0.1549,,,,,,,
2.2890,-63,-48,-75,-116,-0.2158,0.2584,0.0015,-26.8302,26.2356,0.1563,,,,,,,
2.2991,0,0,0,0,0.0000,0.0000,0.0000,-26.8302,26.2356,0.1563,,,,,,,
2.3092,-61,-44,0,0,-0.0970,0.0716,-0.0010,-26.9372,26.2913,0.1553,,,,,,,
2.3193,-60,-41,-66,-106,-0.1972,0.2315,0.0014,-27.1679,26.4893,0.1567,,,,,,,
2.3293,0,0,-64,-96,-0.0987,0.1493,0.0021,-27.2888,26.6212,0.1588,,,,,,,
2.3394,-63,-44,0,0,-0.1002,0.0716,-0.0010,-27.3991,26.6761,0.1578,,,,,,,
2.3495,0,0,-135,-211,-0.2082,0.3281,0.0047,-27.6569,26.9668,0.1625,,,,,,,
2.3596,-61,-45,-62,-96,-0.1926,0.2225,0.0011,-27.8831,27.1550,0.1636,,,,,,,
