timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,24,-154,0,0,0.0382,0.2505,-0.0036,1.0292,5.4245,-0.0063,,,,,,,
0.3327,33,-176,26,-153,0.0926,0.5242,-0.0007,1.1252,5.9480,-0.0070,,,,,,,
0.3428,0,0,30,-158,0.0463,0.2457,0.0035,1.1727,6.1934,-0.0035,,,,,,,
0.3528,23,-166,0,0,0.0366,0.2701,-0.0039,1.2108,6.4633,-0.0073,,,,,,,
0.3629,17,-153,17,-144,0.0532,0.4728,-0.0004,1.2676,6.9357,-0.0077,,,,,,,
0.3730,0,0,22,-135,0.0339,0.2099,0.0030,1.3028,7.1454,-0.0047,,,,,,,
0.3831,21,-140,0,0,0.0334,0.2278,-0.0033,1.3376,7.3729,-0.0079,,,,,,,
0.3932,0,0,29,-132,0.0447,0.2052,0.0029,1.3837,7.5778,-0.0050,,,,,,,
0.4033,34,-152,0,0,0.0541,0.2473,-0.0035,1.4394,7.8247,-0.0085,,,,,,,
0.4133,37,-178,38,-151,0.1174,0.5243,-0.0008,1.5615,8.3480,-0.0093,,,,,,,
0.4234,0,0,27,-161,0.0416,0.2503,0.0036,1.6050,8.5980,-0.0057,,,,,,,
0.4322,,,,,,,,,,,0.7258,6.8011,-0.0070,0.8406,6.0139,-0.0059,1
0.4335,22,-169,0,0,0.0350,0.2749,-0.0039,1.6421,8.8727,-0.0097,,,,,,,
0.4436,23,-158,23,-158,0.0720,0.5027,-0.0002,1.7191,9.3747,-0.0098,,,,,,,
0.4537,0,0,24,-141,0.0370,0.2192,0.0031,1.7579,9.5936,-0.0067,,,,,,,
0.4638,28,-161,0,0,0.0445,0.2619,-0.0037,1.8047,9.8551,-0.0104,,,,,,,
0.4738,0,0,38,-146,0.0586,0.2270,0.0032,1.8653,10.0816,-0.0072,,,,,,,
0.4839,41,-172,40,-155,0.1269,0.5208,-0.0006,1.9960,10.6014,-0.0078,,,,,,,
0.4940,34,-175,0,0,0.0541,0.2847,-0.0041,2.0529,10.8856,-0.0118,,,,,,,
0.5041,0,0,32,-160,0.0493,0.2488,0.0036,2.1047,11.1338,-0.0083,,,,,,,
0.5142,21,-163,0,0,0.0334,0.2652,-0.0038,2.1408,11.3986,-0.0121,,,,,,,
0.5243,17,-160,22,-155,0.0610,0.5013,-0.0003,2.2079,11.8991,-0.0123,,,,,,,
0.5343,0,0,20,-168,0.0308,0.2612,0.0037,2.2415,12.1600,-0.0086,,,,,,,
0.5444,21,-177,0,0,0.0334,0.2880,-0.0041,2.2779,12.4476,-0.0127,,,,,,,
0.5546,19,-168,23,-174,0.0657,0.5438,-0.0000,2.3505,12.9905,-0.0128,,,,,,,
0.5647,0,0,14,-158,0.0216,0.2457,0.0035,2.3748,13.2359,-0.0092,,,,,,,
0.5748,17,-158,0,0,0.0270,0.2570,-0.0037,2.4047,13.4927,-0.0129,,,,,,,
0.5778,,,,,,,,,,,2.3685,10.0533,-0.0119,1.6200,3.2636,-0.0049,1
0.5848,0,0,17,-145,0.0262,0.2254,0.0032,2.4334,13.7178,-0.0097,,,,,,,
0.5949,17,-155,0,0,0.0270,0.2522,-0.0036,2.4634,13.9696,-0.0133,,,,,,,
0.6050,23,-179,21,-164,0.0690,0.5462,-0.0005,2.5397,14.5148,-0.0138,,,,,,,
0.6151,0,0,22,-177,0.0339,0.2752,0.0039,2.5769,14.7896,-0.0099,,,,,,,
0.6252,22,-187,0,0,0.0350,0.3042,-0.0043,2.6156,15.0934,-0.0142,,,,,,,
0.6352,16,-170,17,-175,0.0517,0.5486,-0.0001,2.6750,15.6412,-0.0143,,,,,,,
0.6453,0,0,14,-160,0.0216,0.2488,0.0036,2.6997,15.8897,-0.0107,,,,,,,
0.6554,16,-160,0,0,0.0254,0.2603,-0.0037,2.7285,16.1497,-0.0145,,,,,,,
0.6655,0,0,23,-143,0.0355,0.2223,0.0032,2.7668,16.3715,-0.0113,,,,,,,
0.6756,29,-163,36,0,0.1016,0.2652,-0.0038,2.8719,16.6353,-0.0151,,,,,,,
0.6857,34,-167,0,-154,0.0541,0.5111,-0.0005,2.9338,17.1456,-0.0155,,,,,,,
0.6958,0,0,27,-155,0.0416,0.2410,0.0034,2.9788,17.3860,-0.0121,,,,,,,
0.7059,26,-167,0,0,0.0413,0.2717,-0.0039,3.0239,17.6570,-0.0160,,,,,,,
0.7136,,,,,,,,,,,2.8300,16.1533,-0.0158,0.3888,6.1051,-0.0039,1
0.7160,18,-160,20,-164,0.0595,0.5153,-0.0001,3.0916,18.1713,-0.0160,,,,,,,
0.7261,0,0,21,-161,0.0324,0.2503,0.0036,3.1276,18.4211,-0.0125,,,,,,,
0.7361,24,-185,0,0,0.0382,0.3010,-0.0043,3.1701,18.7215,-0.0168,,,,,,,
0.7462,0,0,26,-159,0.0401,0.2472,0.0035,3.2139,18.9681,-0.0132,,,,,,,
0.7563,20,-170,21,-158,0.0642,0.5222,-0.0004,3.2851,19.4894,-0.0137,,,,,,,
0.7664,9,-149,0,0,0.0143,0.2424,-0.0035,3.3032,19.7315,-0.0171,,,,,,,
0.7765,0,0,20,-136,0.0308,0.2114,0.0030,3.3373,19.9425,-0.0141,,,,,,,
0.7866,18,-133,0,0,0.0286,0.2164,-0.0031,3.3693,20.1584,-0.0172,,,,,,,
0.7966,21,-164,22,-136,0.0673,0.4783,-0.0008,3.4451,20.6354,-0.0180,,,,,,,
0.8067,0,0,20,-162,0.0308,0.2519,0.0036,3.4800,20.8867,-0.0144,,,,,,,
0.8168,22,-193,0,0,0.0350,0.3140,-0.0045,3.5202,21.2001,-0.0189,,,,,,,
0.8269,16,-187,22,-188,0.0594,0.5965,-0.0002,3.5909,21.7954,-0.0191,,,,,,,
0.8370,0,0,8,-160,0.0123,0.2488,0.0036,3.6075,22.0439,-0.0155,,,,,,,
0.8471,7,-153,0,0,0.0111,0.2489,-0.0036,3.6229,22.2925,-0.0191,,,,,,,
0.8571,0,0,13,-162,0.0200,0.2519,0.0036,3.6473,22.5440,-0.0155,,,,,,,
0.8606,,,,,,,,,,,2.8206,18.7772,-0.0193,-0.0508,2.6235,-0.0035,1
0.8672,15,-145,0,0,0.0239,0.2359,-0.0034,3.6752,22.7795,-0.0188,,,,,,,
0.8773,25,-184,30,-157,0.0860,0.5434,-0.0008,3.7717,23.3212,-0.0196,,,,,,,
0.8874,0,0,22,-180,0.0339,0.2799,0.0040,3.8105,23.6004,-0.0156,,,,,,,
0.8975,17,-177,0,0,0.0270,0.2880,-0.0041,3.8426,23.8878,-0.0197,,,,,,,
0.9076,11,-163,11,-168,0.0345,0.5264,-0.0001,3.8875,24.4134,-0.0198,,,,,,,
0.9176,0,0,17,-169,0.0262,0.2628,0.0038,3.9184,24.6756,-0.0160,,,,,,,
0.9277,23,-183,0,0,0.0366,0.2977,-0.0043,3.9604,24.9726,-0.0203,,,,,,,
0.9378,0,0,30,-161,0.0463,0.2503,0.0036,4.0113,25.2221,-0.0167,,,,,,,
0.9479,35,-189,25,-171,0.0942,0.5733,-0.0006,4.1152,25.7937,-0.0173,,,,,,,
0.9580,23,-174,0,0,0.0366,0.2831,-0.0040,4.1573,26.0760,-0.0214,,,,,,,
0.9681,0,0,18,-143,0.0278,0.2223,0.0032,4.1894,26.2978,-0.0182,,,,,,,
0.9781,19,-155,0,0,0.0302,0.2522,-0.0036,4.2247,26.5493,-0.0218,,,,,,,
0.9882,24,-161,18,-139,0.0659,0.4780,-0.0007,4.3011,27.0257,-0.0224,,,,,,,
0.9983,0,0,29,-168,0.0447,0.2612,0.0037,4.3512,27.2860,-0.0187,,,,,,,
1.0077,,,,,,,,,,,5.0551,25.0520,-0.0247,2.1132,6.3166,-0.0054,1
1.0084,31,-192,0,0,0.0493,0.3124,-0.0045,4.4070,27.5972,-0.0232,,,,,,,
1.0185,0,0,24,-174,0.0370,0.2705,0.0039,4.4498,27.8669,-0.0193,,,,,,,
1.0286,22,-156,25,-151,0.0735,0.4886,-0.0003,4.5328,28.3539,-0.0196,,,,,,,
1.0387,19,-155,0,0,0.0302,0.2522,-0.0036,4.5684,28.6054,-0.0232,,,,,,,
1.0488,0,0,28,-144,0.0432,0.2239,0.0032,4.6164,28.8283,-0.0200,,,,,,,
1.0589,32,-162,0,0,0.0509,0.2636,-0.0038,4.6730,29.0907,-0.0237,,,,,,,
1.0689,35,-189,35,-163,0.1096,0.5609,-0.0008,4.7962,29.6488,-0.0245,,,,,,,
1.0790,0,0,23,-171,0.0355,0.2659,0.0038,4.8377,29.9138,-0.0207,,,,,,,
1.0891,25,-175,0,0,0.0398,0.2847,-0.0041,4.8839,30.1975,-0.0248,,,,,,,
1.0992,21,-179,24,-170,0.0704,0.5555,-0.0004,4.9681,30.7511,-0.0252,,,,,,,
1.1093,0,0,20,-165,0.0308,0.2565,0.0037,5.0050,31.0068,-0.0215,,,,,,,
1.1193,19,-179,0,0,0.0302,0.2912,-0.0042,5.0420,31.2972,-0.0257,,,,,,,
1.1294,0,0,25,-169,0.0386,0.2628,0.0038,5.0868,31.5590,-0.0219,,,,,,,
1.1395,24,-173,0,0,0.0382,0.2814,-0.0040,5.1317,31.8394,-0.0259,,,,,,,
1.1415,,,,,,,,,,,5.0631,28.2892,-0.0273,-0.0719,3.2364,-0.0026,1
1.1496,20,-183,20,-169,0.0626,0.5605,-0.0005,5.2090,32.3981,-0.0264,,,,,,,
1.1597,0,0,18,-160,0.0278,0.2488,0.0036,5.2429,32.6461,-0.0229,,,,,,,
1.1698,14,-151,0,0,0.0223,0.2457,-0.0035,5.2712,32.8911,-0.0264,,,,,,,
1.1798,16,-161,14,-162,0.0470,0.5138,-0.0001,5.3318,33.4035,-0.0265,,,,,,,
1.1899,0,0,19,-163,0.0293,0.2534,0.0036,5.3674,33.6561,-0.0229,,,,,,,
1.2000,17,-177,0,0,0.0270,0.2880,-0.0041,5.4016,33.9433,-0.0270,,,,,,,
1.2101,0,0,20,-169,0.0308,0.2628,0.0038,5.4390,34.2052,-0.0233,,,,,,,
1.2202,26,-179,21,-161,0.0737,0.5415,-0.0006,5.5255,34.7448,-0.0239,,,,,,,
1.2302,16,-171,0,0,0.0254,0.2782,-0.0040,5.5581,35.0223,-0.0278,,,,,,,
1.2403,0,0,19,-149,0.0293,0.2317,0.0033,5.5935,35.2531,-0.0245,,,,,,,
1.2504,30,-154,0,0,0.0477,0.2505,-0.0036,5.6477,35.5023,-0.0281,,,,,,,
1.2605,38,-175,36,-149,0.1159,0.5164,-0.0008,5.7783,36.0151,-0.0289,,,,,,,
1.2706,0,0,30,-159,0.0463,0.2472,0.0035,5.8313,36.2610,-0.0253,,,,,,,
1.2807,24,-175,0,0,0.0382,0.2847,-0.0041,5.8772,36.5445,-0.0294,,,,,,,
1.2907,19,-168,18,-162,0.0580,0.5252,-0.0003,5.9507,37.0678,-0.0297,,,,,,,
1.2943,,,,,,,,,,,7.1313,33.7987,-0.0352,1.9172,5.5639,-0.0080,1
1.3008,0,0,15,-144,0.0231,0.2239,0.0032,5.9801,37.2909,-0.0265,,,,,,,
1.3109,19,-155,0,0,0.0302,0.2522,-0.0036,6.0174,37.5421,-0.0301,,,,,,,
1.3210,0,0,24,-132,0.0370,0.2052,0.0029,6.0603,37.7462,-0.0272,,,,,,,
1.3311,27,-146,0,0,0.0429,0.2375,-0.0034,6.1101,37.9824,-0.0306,,,,,,,
1.3412,21,-165,23,-136,0.0689,0.4799,-0.0008,6.1938,38.4599,-0.0314,,,,,,,
1.3512,0,0,20,-159,0.0308,0.2472,0.0035,6.2319,38.7061,-0.0278,,,,,,,
1.3613,16,-166,0,0,0.0254,0.2701,-0.0039,6.2654,38.9753,-0.0317,,,,,,,
1.3714,17,-156,15,-160,0.0502,0.5026,-0.0001,6.3315,39.4760,-0.0318,,,,,,,
1.3815,0,0,19,-158,0.0293,0.2457,0.0035,6.3681,39.7206,-0.0283,,,,,,,
1.3916,22,-183,0,0,0.0350,0.2977,-0.0043,6.4121,40.0171,-0.0325,,,,,,,
1.4016,0,0,25,-160,0.0386,0.2488,0.0036,6.4583,40.2646,-0.0290,,,,,,,
1.4117,20,-165,20,-175,0.0626,0.5405,0.0001,6.5366,40.8031,-0.0289,,,,,,,
1.4218,12,-172,0,0,0.0191,0.2798,-0.0040,6.5643,41.0822,-0.0329,,,,,,,
1.4246,,,,,,,,,,,7.6084,37.7641,-0.0374,0.3370,3.9798,-0.0021,1
1.4319,0,0,14,-156,0.0216,0.2425,0.0035,6.5934,41.3239,-0.0294,,,,,,,
1.4420,16,-157,0,0,0.0254,0.2554,-0.0036,6.6269,41.5784,-0.0331,,,,,,,
1.4521,20,-157,17,-154,0.0580,0.4948,-0.0002,6.7013,42.0711,-0.0333,,,,,,,
1.4621,0,0,14,-163,0.0216,0.2534,0.0036,6.7308,42.3237,-0.0297,,,,,,,
1.4722,13,-171,0,0,0.0207,0.2782,-0.0040,6.7603,42.6011,-0.0337,,,,,,,
1.4823,0,0,15,-176,0.0231,0.2736,0.0039,6.7921,42.8739,-0.0298,,,,,,,
1.4924,21,-189,18,-170,0.0612,0.5718,-0.0006,6.8704,43.4435,-0.0304,,,,,,,
1.5025,21,-175,0,0,0.0334,0.2847,-0.0041,6.9130,43.7270,-0.0345,,,,,,,
1.5125,0,0,20,-165,0.0308,0.2565,0.0037,6.9522,43.9824,-0.0308,,,,,,,
1.5226,26,-171,0,0,0.0413,0.2782,-0.0040,7.0027,44.2591,-0.0348,,,,,,,
1.5327,33,-168,26,-144,0.0926,0.4972,-0.0007,7.1127,44.7527,-0.0355,,,,,,,
1.5428,0,0,30,-140,0.0463,0.2177,0.0031,7.1663,44.9687,-0.0324,,,,,,,
1.5529,28,-163,0,0,0.0445,0.2652,-0.0038,7.2198,45.2322,-0.0361,,,,,,,
1.5630,17,-175,20,-157,0.0579,0.5288,-0.0006,7.2970,45.7585,-0.0367,,,,,,,
1.5726,,,,,,,,,,,8.4436,43.2058,-0.0416,0.6314,5.4690,-0.0042,1
1.5730,0,0,17,-169,0.0262,0.2628,0.0038,7.3323,46.0202,-0.0330,,,,,,,
1.5831,15,-168,0,0,0.0239,0.2733,-0.0039,7.3657,46.2925,-0.0369,,,,,,,
1.5932,0,0,20,-161,0.0308,0.2503,0.0036,7.4053,46.5416,-0.0333,,,,,,,
1.6033,23,-173,0,0,0.0366,0.2814,-0.0040,7.4518,46.8216,-0.0373,,,,,,,
1.6134,32,-183,29,-162,0.0956,0.5496,-0.0007,7.5680,47.3672,-0.0380,,,,,,,
1.6234,0,0,28,-150,0.0432,0.2332,0.0033,7.6196,47.5987,-0.0346,,,,,,,
1.6335,23,-163,0,0,0.0366,0.2652,-0.0038,7.6659,47.8623,-0.0384,,,,,,,
1.6436,26,-178,25,-156,0.0799,0.5321,-0.0007,7.7663,48.3910,-0.0391,,,,,,,
1.6537,0,0,21,-172,0.0324,0.2674,0.0038,7.8086,48.6570,-0.0353,,,,,,,
1.6638,22,-191,0,0,0.0350,0.3107,-0.0044,7.8552,48.9662,-0.0397,,,,,,,
1.6739,0,0,23,-178,0.0355,0.2767,0.0040,7.9011,49.2414,-0.0358,,,,,,,
1.6839,25,-199,21,-174,0.0721,0.5943,-0.0008,7.9947,49.8327,-0.0365,,,,,,,
1.6940,21,-179,0,0,0.0334,0.2912,-0.0042,8.0393,50.1224,-0.0407,,,,,,,
1.7041,0,0,18,-170,0.0278,0.2643,0.0038,8.0773,50.3854,-0.0369,,,,,,,
1.7126,,,,,,,,,,,10.5079,47.2095,-0.0478,1.8959,4.0861,-0.0062,1
1.7142,22,-185,0,0,0.0350,0.3010,-0.0043,8.1240,50.6848,-0.0412,,,,,,,
1.7243,29,-183,26,-160,0.0862,0.5465,-0.0007,8.2329,51.2272,-0.0419,,,,,,,
1.7343,0,0,23,-183,0.0355,0.2845,0.0041,8.2796,51.5101,-0.0378,,,,,,,
1.7444,24,-194,0,0,0.0382,0.3156,-0.0045,8.3304,51.8239,-0.0424,,,,,,,
1.7545,0,0,15,-174,0.0231,0.2705,0.0039,8.3645,52.0933,-0.0385,,,,,,,
1.7646,12,-176,4,-161,0.0253,0.5366,-0.0005,8.4105,52.6286,-0.0390,,,,,,,
1.7747,12,-161,0,0,0.0191,0.2619,-0.0037,8.4403,52.8895,-0.0427,,,,,,,
1.7848,0,0,17,-156,0.0262,0.2425,0.0035,8.4764,53.1307,-0.0393,,,,,,,
1.7948,26,-157,0,0,0.0413,0.2554,-0.0036,8.5282,53.3842,-0.0429,,,,,,,
1.8049,26,-180,30,-158,0.0876,0.5385,-0.0007,8.6390,53.9184,-0.0436,,,,,,,
1.8150,0,0,26,-172,0.0401,0.2674,0.0038,8.6902,54.1840,-0.0398,,,,,,,
1.8251,20,-182,0,0,0.0318,0.2961,-0.0042,8.7344,54.4784,-0.0440,,,,,,,
1.8351,20,-169,22,-157,0.0657,0.5190,-0.0004,8.8230,54.9941,-0.0445,,,,,,,
1.8452,0,0,26,-159,0.0401,0.2472,0.0035,8.8737,55.2393,-0.0409,,,,,,,
1.8534,,,,,,,,,,,10.7540,52.4899,-0.0507,-0.0063,5.2861,-0.0030,1
1.8553,27,-172,0,0,0.0429,0.2798,-0.0040,8.9286,55.5171,-0.0449,,,,,,,
1.8654,0,0,25,-172,0.0386,0.2674,0.0038,8.9786,55.7826,-0.0411,,,,,,,
1.8755,24,-188,0,0,0.0382,0.3058,-0.0044,9.0299,56.0865,-0.0455,,,,,,,
1.8856,19,-169,19,-169,0.0595,0.5377,-0.0002,9.1139,56.6209,-0.0456,,,,,,,
1.8956,0,0,21,-156,0.0324,0.2425,0.0035,9.1569,56.8618,-0.0422,,,,,,,
1.9057,22,-174,0,0,0.0350,0.2831,-0.0040,9.2043,57.1430,-0.0462,,,,,,,
1.9158,17,-160,23,-158,0.0625,0.5059,-0.0002,9.2902,57.6456,-0.0464,,,,,,,
1.9259,0,0,19,-164,0.0293,0.2550,0.0036,9.3309,57.8990,-0.0428,,,,,,,
1.9360,18,-172,0,0,0.0286,0.2798,-0.0040,9.3720,58.1772,-0.0468,,,,,,,
1.9461,0,0,13,-170,0.0200,0.2643,0.0038,9.4039,58.4404,-0.0430,,,,,,,
1.9562,16,-164,17,-158,0.0517,0.5125,-0.0003,9.4776,58.9501,-0.0433,,,,,,,
1.9662,14,-166,0,0,0.0223,0.2701,-0.0039,9.5120,59.2189,-0.0472,,,,,,,
1.9763,0,0,16,-168,0.0247,0.2612,0.0037,9.5485,59.4787,-0.0434,,,,,,,
1.9864,14,-174,0,0,0.0223,0.2831,-0.0040,9.5836,59.7605,-0.0475,,,,,,,
1.9904,,,,,,,,,,,10.8567,57.0800,-0.0529,-0.1302,4.5894,-0.0022,1
1.9965,21,-180,18,-176,0.0612,0.5665,-0.0003,9.6717,60.3234,-0.0478,,,,,,,
2.0066,0,0,16,-171,0.0247,0.2659,0.0038,9.7085,60.5878,-0.0440,,,,,,,
2.0167,16,-166,0,0,0.0254,0.2701,-0.0039,9.7463,60.8565,-0.0478,,,,,,,
2.0268,16,-160,14,-165,0.0470,0.5168,-0.0001,9.8180,61.3704,-0.0479,,,,,,,
2.0369,0,0,14,-166,0.0216,0.2581,0.0037,9.8515,61.6273,-0.0442,,,,,,,
2.0470,19,-172,0,0,0.0302,0.2798,-0.0040,9.8946,61.9054,-0.0482,,,,,,,
2.0571,0,0,23,-175,0.0355,0.2721,0.0039,9.9426,62.1755,-0.0443,,,,,,,
2.0672,29,-185,0,0,0.0461,0.3010,-0.0043,10.0026,62.4740,-0.0486,,,,,,,
2.0773,23,-167,23,-164,0.0720,0.5267,-0.0002,10.1002,62.9966,-0.0488,,,,,,,
2.0873,0,0,21,-155,0.0324,0.2410,0.0034,10.1439,63.2358,-0.0454,,,,,,,
2.0974,29,-168,0,0,0.0461,0.2733,-0.0039,10.2029,63.5066,-0.0493,,,,,,,
2.1075,20,-167,17,-151,0.0580,0.5065,-0.0005,10.2860,64.0096,-0.0498,,,,,,,
2.1176,0,0,31,-174,0.0478,0.2705,0.0039,10.3467,64.2775,-0.0460,,,,,,,
2.1277,30,-185,0,0,0.0477,0.3010,-0.0043,10.4088,64.5758,-0.0503,,,,,,,
2.1377,0,0,23,-166,0.0355,0.2581,0.0037,10.4567,64.8319,-0.0466,,,,,,,
2.1399,,,,,,,,,,,12.1642,62.4217,-0.0585,1.0232,5.4034,-0.0055,1
2.1479,21,-166,12,-156,0.0519,0.5126,-0.0004,10.5325,65.3415,-0.0470,,,,,,,
2.1579,10,-135,0,0,0.0159,0.2196,-0.0031,10.5591,65.5601,-0.0501,,,,,,,
2.1680,0,0,21,-132,0.0324,0.2052,0.0029,10.6014,65.7635,-0.0472,,,,,,,
2.1781,27,-158,0,0,0.0429,0.2570,-0.0037,10.6569,66.0181,-0.0508,,,,,,,
2.1882,25,-165,29,-157,0.0845,0.5125,-0.0003,10.7674,66.5257,-0.0512,,,,,,,
2.1983,0,0,22,-160,0.0339,0.2488,0.0036,10.8135,66.7725,-0.0476,,,,,,,
2.2084,17,-180,0,0,0.0270,0.2928,-0.0042,10.8551,67.0636,-0.0518,,,,,,,
2.2184,0,0,16,-167,0.0247,0.2596,0.0037,10.8927,67.3217,-0.0481,,,,,,,
2.2285,16,-166,17,-159,0.0517,0.5173,-0.0003,10.9693,67.8359,-0.0484,,,,,,,
2.2386,20,-175,0,0,0.0318,0.2847,-0.0041,11.0154,68.1186,-0.0525,,,,,,,
2.2487,0,0,20,-161,0.0308,0.2503,0.0036,11.0589,68.3670,-0.0489,,,,,,,
2.2588,18,-173,0,0,0.0286,0.2814,-0.0040,11.1018,68.6466,-0.0530,,,,,,,
2.2688,23,-181,21,-170,0.0690,0.5588,-0.0004,11.2004,69.2010,-0.0534,,,,,,,
2.2719,,,,,,,,,,,13.7596,66.2127,-0.0615,1.3712,3.8777,-0.0031,1
2.2789,0,0,23,-164,0.0355,0.2550,0.0036,11.2489,69.4538,-0.0497,,,,,,,
2.2890,19,-165,0,0,0.0302,0.2684,-0.0038,11.2930,69.7203,-0.0536,,,,,,,
2.2991,20,-172,19,-158,0.0611,0.5255,-0.0005,11.3822,70.2417,-0.0541,,,,,,,
2.3092,0,0,21,-177,0.0324,0.2752,0.0039,11.4289,70.5148,-0.0501,,,,,,,
2.3193,23,-193,0,0,0.0366,0.3140,-0.0045,11.4819,70.8265,-0.0546,,,,,,,
2.3293,0,0,24,-175,0.0370,0.2721,0.0039,11.5331,71.0962,-0.0507,,,,,,,
2.3394,25,-187,0,0,0.0398,0.3042,-0.0043,11.5889,71.3979,-0.0551,,,,,,,
2.3495,12,-150,17,-163,0.0453,0.4975,0.0001,11.6615,71.8921,-0.0549,,,,,,,
2.3596,0,0,21,-146,0.0324,0.2270,0.0032,11.7059,72.1171,-0.0517,,,,,,,
2.3697,20,-160,0,0,0.0318,0.2603,-0.0037,11.7516,72.3753,-0.0554,,,,,,,
2.3798,32,-172,32,-147,0.1002,0.5084,-0.0007,11.8801,72.8773,-0.0561,,,,,,,
2.3899,0,0,34,-165,0.0524,0.2565,0.0037,11.9463,73.1306,-0.0525,,,,,,,
2.3999,33,-181,0,0,0.0525,0.2945,-0.0042,12.0148,73.4218,-0.0567,,,,,,,
2.4100,0,0,19,-169,0.0293,0.2628,0.0038,12.0585,73.6825,-0.0529,,,,,,,
2.4201,18,-160,26,-154,0.0687,0.4997,-0.0003,12.1536,74.1779,-0.0532,,,,,,,
2.4211,,,,,,,,,,,14.2231,71.5288,-0.0658,0.1356,5.3346,-0.0043,1
