timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5234,0,0,36,-27,0.0555,0.0420,0.0006,42.6238,42.7843,-0.2354,,,,,,,
1.5335,33,-54,0,0,0.0525,0.0879,-0.0013,42.6954,42.8574,-0.2367,,,,,,,
1.5435,0,0,33,-23,0.0509,0.0358,0.0005,42.7532,42.8803,-0.2362,,,,,,,
1.5536,24,-37,21,-16,0.0705,0.0851,-0.0005,42.8417,42.9464,-0.2367,,,,,,,
1.5637,12,-20,0,0,0.0191,0.0325,-0.0005,42.8679,42.9736,-0.2371,,,,,,,
1.5738,0,0,9,-7,0.0139,0.0109,0.0002,42.8839,42.9809,-0.2370,,,,,,,
1.5839,3,-4,0,0,0.0048,0.0065,-0.0001,42.8901,42.9861,-0.2371,,,,,,,
1.5940,1,-1,0,1,0.0016,0.0001,-0.0000,42.8917,42.9858,-0.2371,,,,,,,
1.5944,,,,,,,,,,,44.7167,40.2222,-0.2586,2.0511,3.6922,-0.0145,1
1.6041,0,0,1,1,0.0015,-0.0016,-0.0000,42.8928,42.9839,-0.2371,,,,,,,
1.6142,1,-2,0,0,0.0016,0.0033,-0.0000,42.8951,42.9867,-0.2372,,,,,,,
1.6243,0,0,1,-2,0.0015,0.0031,0.0000,42.8973,42.9894,-0.2371,,,,,,,
1.6343,-1,0,0,1,-0.0016,-0.0016,-0.0000,42.8954,42.9882,-0.2372,,,,,,,
1.6444,2,1,0,0,0.0032,-0.0016,0.0000,42.8981,42.9859,-0.2371,,,,,,,
1.6545,0,0,1,-1,0.0015,0.0016,0.0000,42.9000,42.9871,-0.2371,,,,,,,
1.6646,0,-1,1,0,0.0015,0.0016,-0.0000,42.9019,42.9883,-0.2371,,,,,,,
1.6747,1,0,0,0,0.0016,0.0000,0.0000,42.9034,42.9879,-0.2371,,,,,,,
1.6847,0,0,0,-1,0.0000,0.0016,0.0000,42.9038,42.9894,-0.2371,,,,,,,
1.6949,0,-2,0,0,0.0000,0.0033,-0.0000,42.9046,42.9926,-0.2372,,,,,,,
1.7049,0,0,0,-1,0.0000,0.0016,0.0000,42.9049,42.9941,-0.2371,,,,,,,
1.7150,2,-3,1,0,0.0047,0.0049,-0.0001,42.9107,42.9977,-0.2372,,,,,,,
1.7251,0,-2,0,0,0.0000,0.0033,-0.0000,42.9114,43.0009,-0.2373,,,,,,,
1.7352,0,0,0,-1,0.0000,0.0016,0.0000,42.9118,43.0024,-0.2372,,,,,,,
1.7362,,,,,,,,,,,44.6090,40.9565,-0.2594,-0.2919,0.6824,-0.0008,1
1.7452,1,-4,2,-1,0.0047,0.0081,-0.0001,42.9182,43.0091,-0.2373,,,,,,,
1.7553,3,-2,0,0,0.0048,0.0033,-0.0000,42.9236,43.0112,-0.2374,,,,,,,
1.7654,0,0,1,-1,0.0015,0.0016,0.0000,42.9255,43.0123,-0.2373,,,,,,,
1.7755,0,-1,0,0,0.0000,0.0016,-0.0000,42.9259,43.0139,-0.2374,,,,,,,
1.7856,1,-2,1,0,0.0031,0.0033,-0.0000,42.9297,43.0163,-0.2374,,,,,,,
1.7956,0,0,1,0,0.0015,0.0000,0.0000,42.9312,43.0160,-0.2374,,,,,,,
1.8057,0,-1,0,0,0.0000,0.0016,-0.0000,42.9316,43.0176,-0.2374,,,,,,,
1.8158,0,0,1,0,0.0015,0.0000,0.0000,42.9331,43.0172,-0.2374,,,,,,,
1.8259,0,-1,1,-1,0.0015,0.0032,-0.0000,42.9353,43.0199,-0.2374,,,,,,,
1.8360,1,-2,0,0,0.0016,0.0033,-0.0000,42.9376,43.0227,-0.2375,,,,,,,
1.8461,0,0,1,-1,0.0015,0.0016,0.0000,42.9395,43.0239,-0.2375,,,,,,,
1.8561,-1,-2,0,0,-0.0016,0.0033,-0.0000,42.9387,43.0274,-0.2375,,,,,,,
1.8662,0,-1,1,0,0.0015,0.0016,-0.0000,42.9406,43.0286,-0.2375,,,,,,,
1.8731,,,,,,,,,,,45.1959,40.9340,-0.2606,0.5730,0.1287,-0.0012,1
1.8763,0,0,0,0,0.0000,0.0000,0.0000,42.9406,43.0286,-0.2375,,,,,,,
1.8864,0,-1,0,0,0.0000,0.0016,-0.0000,42.9410,43.0302,-0.2375,,,,,,,
1.8965,0,0,1,-1,0.0015,0.0016,0.0000,42.9428,43.0313,-0.2375,,,,,,,
1.9066,1,0,1,0,0.0031,0.0000,0.0000,42.9459,43.0306,-0.2375,,,,,,,
1.9167,0,-2,0,0,0.0000,0.0033,-0.0000,42.9467,43.0338,-0.2376,,,,,,,
1.9267,0,0,1,-3,0.0015,0.0047,0.0001,42.9493,43.0379,-0.2375,,,,,,,
1.9368,1,-1,1,-1,0.0031,0.0032,-0.0000,42.9530,43.0403,-0.2375,,,,,,,
1.9469,0,-3,0,0,0.0000,0.0049,-0.0001,42.9542,43.0450,-0.2376,,,,,,,
1.9570,0,0,0,-1,0.0000,0.0016,0.0000,42.9546,43.0465,-0.2376,,,,,,,
1.9671,2,-2,0,0,0.0032,0.0033,-0.0000,42.9584,43.0490,-0.2376,,,,,,,
1.9772,0,0,2,-1,0.0031,0.0016,0.0000,42.9618,43.0497,-0.2376,,,,,,,
1.9873,2,-1,4,-1,0.0093,0.0032,-0.0000,42.9716,43.0506,-0.2376,,,,,,,
1.9973,2,-6,0,0,0.0032,0.0098,-0.0001,42.9770,43.0594,-0.2377,,,,,,,
2.0074,0,0,3,-1,0.0046,0.0016,0.0000,42.9819,43.0598,-0.2377,,,,,,,
2.0176,2,-6,2,-3,0.0063,0.0144,-0.0001,42.9914,43.0723,-0.2378,,,,,,,
2.0199,,,,,,,,,,,44.8320,41.0098,-0.2613,-0.3711,-0.0206,-0.0007,1
2.0276,1,-2,0,0,0.0016,0.0033,-0.0000,42.9937,43.0751,-0.2378,,,,,,,
2.0377,0,0,1,-1,0.0015,0.0016,0.0000,42.9955,43.0763,-0.2378,,,,,,,
2.0478,1,-1,0,0,0.0016,0.0016,-0.0000,42.9975,43.0775,-0.2378,,,,,,,
2.0579,1,0,1,0,0.0031,0.0000,0.0000,43.0005,43.0767,-0.2378,,,,,,,
2.0680,0,0,0,-1,0.0000,0.0016,0.0000,43.0009,43.0783,-0.2378,,,,,,,
2.0781,0,-2,0,0,0.0000,0.0033,-0.0000,43.0016,43.0814,-0.2378,,,,,,,
2.0881,0,0,1,0,0.0015,0.0000,0.0000,43.0031,43.0811,-0.2378,,,,,,,
2.0982,2,-2,1,-2,0.0047,0.0064,-0.0000,43.0092,43.0861,-0.2378,,,,,,,
2.1083,1,-1,0,0,0.0016,0.0016,-0.0000,43.0112,43.0873,-0.2379,,,,,,,
2.1184,0,0,2,-2,0.0031,0.0031,0.0000,43.0149,43.0896,-0.2378,,,,,,,
2.1285,2,-1,1,0,0.0047,0.0016,-0.0000,43.0199,43.0901,-0.2378,,,,,,,
2.1386,1,-1,0,0,0.0016,0.0016,-0.0000,43.0218,43.0913,-0.2379,,,,,,,
2.1487,0,0,1,-1,0.0015,0.0016,0.0000,43.0236,43.0925,-0.2378,,,,,,,
2.1539,,,,,,,,,,,45.1070,40.6631,-0.2613,0.3552,-0.2639,0.0000,1
2.1588,0,-2,0,0,0.0000,0.0033,-0.0000,43.0244,43.0956,-0.2379,,,,,,,
2.1689,0,0,1,0,0.0015,0.0000,0.0000,43.0259,43.0952,-0.2379,,,,,,,
2.1790,1,-4,0,-1,0.0016,0.0081,-0.0001,43.0294,43.1027,-0.2380,,,,,,,
2.1891,0,-2,0,0,0.0000,0.0033,-0.0000,43.0301,43.1059,-0.2380,,,,,,,
2.1991,0,0,1,0,0.0015,0.0000,0.0000,43.0316,43.1055,-0.2380,,,,,,,
2.2099,0,-1,1,0,0.0015,0.0016,-0.0000,43.0335,43.1067,-0.2380,,,,,,,
2.2199,1,-1,0,0,0.0016,0.0016,-0.0000,43.0354,43.1079,-0.2381,,,,,,,
2.2300,0,0,1,-1,0.0015,0.0016,0.0000,43.0373,43.1091,-0.2380,,,,,,,
2.2401,1,-2,0,0,0.0016,0.0033,-0.0000,43.0396,43.1119,-0.2381,,,,,,,
2.2502,2,-2,2,-1,0.0063,0.0048,-0.0000,43.0468,43.1151,-0.2381,,,,,,,
2.2603,0,0,1,-2,0.0015,0.0031,0.0000,43.0491,43.1177,-0.2381,,,,,,,
2.2704,1,-1,0,0,0.0016,0.0016,-0.0000,43.0510,43.1189,-0.2381,,,,,,,
2.2805,0,0,1,0,0.0015,0.0000,0.0000,43.0525,43.1186,-0.2381,,,,,,,
2.2906,0,-3,1,0,0.0015,0.0049,-0.0001,43.0551,43.1229,-0.2382,,,,,,,
2.3007,2,-2,0,0,0.0032,0.0033,-0.0000,43.0590,43.1254,-0.2382,,,,,,,
2.3014,,,,,,,,,,,45.3552,41.2307,-0.2612,0.0931,0.6125,0.0001,1
2.3107,0,0,1,-2,0.0015,0.0031,0.0000,43.0612,43.1280,-0.2382,,,,,,,
2.3208,2,-1,1,-1,0.0047,0.0032,-0.0000,43.0666,43.1300,-0.2382,,,,,,,
2.3309,1,-1,0,0,0.0016,0.0016,-0.0000,43.0685,43.1312,-0.2382,,,,,,,
2.3410,0,0,1,-1,0.0015,0.0016,0.0000,43.0704,43.1323,-0.2382,,,,,,,
2.3511,1,-3,0,0,0.0016,0.0049,-0.0001,43.0731,43.1367,-0.2382,,,,,,,
2.3612,0,0,1,-1,0.0015,0.0016,0.0000,43.0749,43.1379,-0.2382,,,,,,,
2.3713,2,-5,6,-4,0.0124,0.0144,-0.0000,43.0904,43.1489,-0.2382,,,,,,,
2.3813,5,-7,0,0,0.0080,0.0114,-0.0002,43.1008,43.1581,-0.2384,,,,,,,
2.3914,0,0,5,-5,0.0077,0.0078,0.0001,43.1101,43.1638,-0.2383,,,,,,,
2.4015,7,-11,8,-5,0.0235,0.0257,-0.0001,43.1390,43.1832,-0.2384,,,,,,,
2.4116,7,-10,0,0,0.0111,0.0163,-0.0002,43.1537,43.1964,-0.2387,,,,,,,
2.4217,0,0,7,-5,0.0108,0.0078,0.0001,43.1660,43.2014,-0.2386,,,,,,,
2.4318,8,-14,0,0,0.0127,0.0228,-0.0003,43.1837,43.2205,-0.2389,,,,,,,
