timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0711,,,,,,,,,,,0.4089,0.2100,0.0013,0.4089,0.2100,0.0013,1
0.0715,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0815,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0920,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1021,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1122,-21,-28,-10,-38,-0.0488,0.1046,0.0002,-0.0504,0.1094,0.0002,,,,,,,
0.1223,0,0,-51,-116,-0.0786,0.1804,0.0026,-0.1293,0.2896,0.0028,,,,,,,
0.1324,-75,-69,0,0,-0.1193,0.1123,-0.0016,-0.2488,0.4016,0.0012,,,,,,,
0.1425,0,0,-109,-193,-0.1681,0.3001,0.0043,-0.4179,0.7011,0.0055,,,,,,,
0.1526,-119,-99,-152,-249,-0.4236,0.5482,0.0032,-0.8454,1.2463,0.0087,,,,,,,
0.1627,-146,-118,0,0,-0.2322,0.1920,-0.0027,-1.0790,1.4366,0.0060,,,,,,,
0.1728,0,0,-158,-247,-0.2436,0.3840,0.0055,-1.3260,1.8184,0.0114,,,,,,,
0.1829,-137,-116,-157,-267,-0.4600,0.6038,0.0032,-1.7938,2.4162,0.0147,,,,,,,
0.1930,-149,-115,0,0,-0.2370,0.1871,-0.0027,-2.0332,2.6001,0.0120,,,,,,,
0.2031,0,0,-182,-295,-0.2807,0.4587,0.0066,-2.3209,3.0544,0.0186,,,,,,,
0.2091,,,,,,,,,,,0.5071,2.1564,0.0065,0.1008,1.9462,0.0052,1
0.2132,-179,-131,0,0,-0.2847,0.2131,-0.0030,-2.6091,3.2627,0.0155,,,,,,,
0.2233,0,0,-189,-306,-0.2914,0.4758,0.0068,-2.9095,3.7328,0.0223,,,,,,,
0.2334,-167,-129,-174,-281,-0.5339,0.6468,0.0032,-3.4587,4.3666,0.0256,,,,,,,
0.2435,-146,-113,0,0,-0.2322,0.1838,-0.0026,-3.6953,4.5448,0.0229,,,,,,,
0.2536,0,0,-165,-274,-0.2544,0.4260,0.0061,-3.9607,4.9640,0.0290,,,,,,,
0.2637,-156,-120,-174,-284,-0.5164,0.6368,0.0035,-4.4965,5.5846,0.0325,,,,,,,
0.2738,-169,-128,0,0,-0.2688,0.2082,-0.0030,-4.7716,5.7844,0.0296,,,,,,,
0.2839,0,0,-205,-329,-0.3161,0.5115,0.0073,-5.1045,6.2851,0.0369,,,,,,,
0.2940,-175,-135,0,0,-0.2783,0.2196,-0.0031,-5.3904,6.4948,0.0337,,,,,,,
0.3040,-186,-147,-188,-310,-0.5857,0.7211,0.0035,-6.0013,7.1947,0.0372,,,,,,,
0.3141,0,0,-198,-323,-0.3053,0.5022,0.0072,-6.3268,7.6840,0.0444,,,,,,,
0.3242,-157,-137,0,0,-0.2497,0.2229,-0.0032,-6.5858,7.8960,0.0412,,,,,,,
0.3343,0,0,-163,-273,-0.2514,0.4244,0.0061,-6.8557,8.3089,0.0473,,,,,,,
0.3444,-151,-119,-170,-271,-0.5023,0.6149,0.0033,-7.3874,8.8986,0.0505,,,,,,,
0.3450,,,,,,,,,,,-5.5975,10.5388,0.0357,-6.0500,8.4220,0.0292,1
0.3545,-157,-115,0,0,-0.2497,0.1871,-0.0027,-7.6460,9.0732,0.0478,,,,,,,
0.3646,0,0,-181,-292,-0.2791,0.4540,0.0065,-7.9479,9.5123,0.0543,,,,,,,
0.3747,-182,-127,-194,-303,-0.5886,0.6777,0.0038,-8.5736,10.1559,0.0581,,,,,,,
0.3847,-184,-137,0,0,-0.2926,0.2229,-0.0032,-8.8783,10.3619,0.0549,,,,,,,
0.3948,0,0,-196,-315,-0.3022,0.4897,0.0070,-9.2087,10.8332,0.0619,,,,,,,
0.4049,-179,-134,0,0,-0.2847,0.2180,-0.0031,-9.5059,11.0336,0.0588,,,,,,,
0.4150,0,0,-181,-287,-0.2791,0.4462,0.0064,-9.8122,11.4617,0.0652,,,,,,,
0.4251,-167,-127,-176,-295,-0.5370,0.6653,0.0036,-10.3925,12.0895,0.0688,,,,,,,
0.4351,-160,-130,0,0,-0.2544,0.2115,-0.0030,-10.6605,12.2834,0.0657,,,,,,,
0.4452,0,0,-164,-274,-0.2529,0.4260,0.0061,-10.9421,12.6910,0.0718,,,,,,,
0.4553,-168,-135,-190,-319,-0.5602,0.7156,0.0039,-11.5535,13.3634,0.0758,,,,,,,
0.4654,-189,-135,0,0,-0.3006,0.2196,-0.0031,-11.8695,13.5601,0.0726,,,,,,,
0.4755,0,0,-212,-337,-0.3269,0.5240,0.0075,-12.2355,14.0576,0.0801,,,,,,,
0.4855,-196,-148,0,0,-0.3117,0.2408,-0.0034,-12.5651,14.2732,0.0767,,,,,,,
0.4957,-172,-141,-193,-319,-0.5711,0.7254,0.0038,-13.1914,14.9515,0.0805,,,,,,,
0.4959,,,,,,,,,,,-9.1388,13.6070,0.0684,-3.4294,3.1928,0.0327,1
0.5057,0,0,-188,-312,-0.2899,0.4851,0.0069,-13.5210,15.4105,0.0874,,,,,,,
0.5158,-168,-131,0,0,-0.2672,0.2131,-0.0030,-13.8055,15.6000,0.0844,,,,,,,
0.5259,0,0,-177,-280,-0.2729,0.4353,0.0062,-14.1154,16.0098,0.0906,,,,,,,
0.5360,-168,-130,-184,-306,-0.5509,0.6872,0.0038,-14.7274,16.6432,0.0944,,,,,,,
0.5461,-170,-135,0,0,-0.2703,0.2196,-0.0031,-15.0170,16.8368,0.0912,,,,,,,
0.5562,0,0,-195,-319,-0.3007,0.4960,0.0071,-15.3632,17.3021,0.0983,,,,,,,
0.5662,-182,-152,0,0,-0.2894,0.2473,-0.0035,-15.6752,17.5203,0.0948,,,,,,,
0.5763,-192,-149,-187,-309,-0.5937,0.7228,0.0034,-16.3357,18.1826,0.0982,,,,,,,
0.5864,0,0,-195,-327,-0.3007,0.5084,0.0073,-16.6866,18.6578,0.1055,,,,,,,
0.5965,-165,-139,0,0,-0.2624,0.2261,-0.0032,-16.9710,18.8555,0.1022,,,,,,,
0.6066,0,0,-170,-284,-0.2621,0.4416,0.0063,-17.2781,19.2670,0.1085,,,,,,,
0.6166,-153,-127,-159,-266,-0.4885,0.6202,0.0030,-17.8318,19.8298,0.1115,,,,,,,
0.6267,-160,-127,0,0,-0.2544,0.2066,-0.0030,-18.1074,20.0073,0.1085,,,,,,,
0.6285,,,,,,,,,,,-15.4248,21.5642,0.1010,-5.7275,8.3682,0.0326,1
0.6368,0,0,-183,-300,-0.2822,0.4664,0.0067,-18.4399,20.4393,0.1152,,,,,,,
0.6469,-184,-136,-196,-315,-0.5949,0.7110,0.0038,-19.1137,21.0759,0.1190,,,,,,,
0.6570,-171,-135,0,0,-0.2719,0.2196,-0.0031,-19.4095,21.2621,0.1159,,,,,,,
0.6670,0,0,-202,-319,-0.3115,0.4960,0.0071,-19.7779,21.7174,0.1230,,,,,,,
0.6771,-170,-136,0,0,-0.2703,0.2213,-0.0032,-20.0730,21.9043,0.1198,,,,,,,
0.6872,0,0,-181,-293,-0.2791,0.4555,0.0065,-20.4060,22.3222,0.1263,,,,,,,
0.6973,-153,-126,-149,-258,-0.4731,0.6061,0.0028,-20.9524,22.8631,0.1291,,,,,,,
0.7074,-157,-131,0,0,-0.2497,0.2131,-0.0030,-21.2272,23.0427,0.1261,,,,,,,
0.7176,0,0,-179,-301,-0.2760,0.4680,0.0067,-21.5613,23.4711,0.1328,,,,,,,
0.7276,-171,-126,-192,-315,-0.5680,0.6947,0.0041,-22.2175,24.0832,0.1368,,,,,,,
0.7377,-171,-133,0,0,-0.2719,0.2164,-0.0031,-22.5162,24.2609,0.1338,,,,,,,
0.7478,0,0,-195,-319,-0.3007,0.4960,0.0071,-22.8819,24.7111,0.1408,,,,,,,
0.7579,-187,-144,0,0,-0.2974,0.2343,-0.0033,-23.2089,24.9018,0.1375,,,,,,,
0.7680,-178,-140,-207,-336,-0.6023,0.7502,0.0042,-23.9097,25.5609,0.1417,,,,,,,
0.7781,0,0,-174,-279,-0.2683,0.4338,0.0062,-24.2378,25.9514,0.1479,,,,,,,
0.7812,,,,,,,,,,,-19.9755,26.3717,0.1349,-4.0427,5.2419,0.0339,1
0.7881,-147,-121,0,0,-0.2338,0.1968,-0.0028,-24.4978,26.1120,0.1451,,,,,,,
0.7982,0,0,-176,-294,-0.2714,0.4571,0.0065,-24.8338,26.5240,0.1516,,,,,,,
0.8083,-162,-127,-187,-313,-0.5460,0.6932,0.0040,-25.4794,27.1255,0.1556,,,,,,,
0.8184,-179,-144,0,0,-0.2847,0.2343,-0.0033,-25.7966,27.3134,0.1523,,,,,,,
0.8285,0,0,-195,-324,-0.3007,0.5037,0.0072,-26.1719,27.7643,0.1595,,,,,,,
0.8385,-185,-146,0,0,-0.2942,0.2375,-0.0034,-26.4998,27.9527,0.1561,,,,,,,
0.8486,-173,-148,-201,-332,-0.5851,0.7570,0.0039,-27.1967,28.6081,0.1600,,,,,,,
0.8587,0,0,-187,-316,-0.2884,0.4913,0.0070,-27.5612,29.0459,0.1670,,,,,,,
0.8688,-167,-139,0,0,-0.2656,0.2261,-0.0032,-27.8604,29.2252,0.1638,,,,,,,
0.8789,0,0,-173,-289,-0.2668,0.4493,0.0064,-28.1981,29.6240,0.1702,,,,,,,
0.8889,-142,-128,-174,-298,-0.4941,0.6716,0.0036,-28.7999,30.2010,0.1739,,,,,,,
0.8990,-168,-136,0,0,-0.2672,0.2213,-0.0032,-29.1011,30.3732,0.1707,,,,,,,
0.9091,0,0,-198,-321,-0.3053,0.4991,0.0071,-29.4883,30.8118,0.1778,,,,,,,
0.9101,,,,,,,,,,,-27.1589,33.8205,0.1646,-6.1168,8.3469,0.0298,1
0.9192,-185,-141,-195,-309,-0.5949,0.7098,0.0036,-30.2004,31.4039,0.1814,,,,,,,
0.9293,-188,-143,0,0,-0.2990,0.2326,-0.0033,-30.5362,31.5793,0.1781,,,,,,,
0.9393,0,0,-194,-317,-0.2992,0.4929,0.0070,-30.9194,32.0100,0.1851,,,,,,,
0.9494,-179,-135,0,0,-0.2847,0.2196,-0.0031,-31.2394,32.1740,0.1820,,,,,,,
0.9595,0,0,-186,-301,-0.2868,0.4680,0.0067,-31.6075,32.5811,0.1887,,,,,,,
0.9696,-153,-119,-169,-278,-0.5039,0.6258,0.0034,-32.2208,33.1003,0.1921,,,,,,,
0.9797,-152,-115,0,0,-0.2417,0.1871,-0.0027,-32.4936,33.2382,0.1894,,,,,,,
0.9897,0,0,-179,-297,-0.2760,0.4618,0.0066,-32.8530,33.6385,0.1960,,,,,,,
0.9998,-171,-125,-211,-344,-0.5973,0.7382,0.0047,-33.5840,34.2445,0.2007,,,,,,,
1.0099,-198,-152,0,0,-0.3149,0.2473,-0.0035,-33.9416,34.4247,0.1972,,,,,,,
1.0201,0,0,-198,-329,-0.3053,0.5115,0.0073,-34.3428,34.8650,0.2045,,,,,,,
1.0302,-169,-131,0,0,-0.2688,0.2131,-0.0030,-34.6490,35.0195,0.2015,,,,,,,
1.0402,-160,-128,-185,-311,-0.5397,0.6918,0.0039,-35.3174,35.5880,0.2054,,,,,,,
1.0503,0,0,-175,-284,-0.2699,0.4416,0.0063,-35.6728,35.9641,0.2117,,,,,,,
1.0604,-168,-128,0,0,-0.2672,0.2082,-0.0030,-35.9776,36.1120,0.2087,,,,,,,
1.0616,,,,,,,,,,,-32.6110,38.9284,0.1977,-4.5413,5.9323,0.0331,1
1.0705,0,0,-183,-299,-0.2822,0.4649,0.0066,-36.3513,36.5071,0.2154,,,,,,,
1.0806,-151,-116,-181,-301,-0.5192,0.6567,0.0040,-36.9999,37.0363,0.2194,,,,,,,
1.0906,-177,-127,0,0,-0.2815,0.2066,-0.0030,-37.3194,37.1772,0.2164,,,,,,,
1.1007,0,0,-213,-336,-0.3285,0.5224,0.0075,-37.7540,37.6153,0.2239,,,,,,,
1.1108,-189,-145,-206,-326,-0.6182,0.7427,0.0039,-38.5229,38.2007,0.2278,,,,,,,
1.1209,-174,-139,0,0,-0.2767,0.2261,-0.0032,-38.8432,38.3590,0.2245,,,,,,,
1.1310,0,0,-179,-303,-0.2760,0.4711,0.0067,-39.2185,38.7556,0.2313,,,,,,,
1.1410,-161,-129,0,0,-0.2560,0.2099,-0.0030,-39.5157,38.9016,0.2283,,,,,,,
1.1511,0,0,-171,-287,-0.2637,0.4462,0.0064,-39.8747,39.2755,0.2346,,,,,,,
1.1612,-136,-109,-178,-300,-0.4908,0.6438,0.0041,-40.5027,39.7862,0.2388,,,,,,,
1.1713,-173,-135,0,0,-0.2751,0.2196,-0.0031,-40.8217,39.9350,0.2356,,,,,,,
1.1814,0,0,-189,-320,-0.2914,0.4975,0.0071,-41.2227,40.3493,0.2427,,,,,,,
1.1915,-179,-130,-208,-335,-0.6054,0.7323,0.0044,-41.9877,40.9130,0.2471,,,,,,,
1.1961,,,,,,,,,,,-36.2622,44.3496,0.2302,-2.5152,6.0328,0.0325,1
1.2015,-184,-142,0,0,-0.2926,0.2310,-0.0033,-42.3276,41.0660,0.2438,,,,,,,
1.2116,0,0,-191,-311,-0.2945,0.4835,0.0069,-42.7316,41.4627,0.2508,,,,,,,
1.2217,-163,-124,0,0,-0.2592,0.2017,-0.0029,-43.0326,41.5942,0.2479,,,,,,,
1.2318,-144,-108,-170,-277,-0.4911,0.6064,0.0036,-43.6583,42.0604,0.2515,,,,,,,
1.2419,0,0,-168,-267,-0.2591,0.4151,0.0059,-44.0135,42.3970,0.2574,,,,,,,
1.2520,-159,-122,0,0,-0.2529,0.1985,-0.0028,-44.3084,42.5249,0.2546,,,,,,,
1.2620,0,0,-184,-307,-0.2837,0.4773,0.0068,-44.7046,42.9140,0.2614,,,,,,,
1.2721,-166,-121,-195,-317,-0.5647,0.6897,0.0042,-45.4294,43.4328,0.2657,,,,,,,
1.2822,-181,-142,0,0,-0.2878,0.2310,-0.0033,-45.7676,43.5807,0.2624,,,,,,,
1.2923,0,0,-206,-336,-0.3177,0.5224,0.0075,-46.2114,44.0012,0.2698,,,,,,,
1.3024,-190,-141,0,0,-0.3022,0.2294,-0.0033,-46.5636,44.1423,0.2665,,,,,,,
1.3124,-150,-119,-188,-304,-0.5284,0.6662,0.0040,-47.2498,44.6445,0.2705,,,,,,,
1.3225,0,0,-163,-260,-0.2514,0.4042,0.0058,-47.6010,44.9658,0.2763,,,,,,,
1.3333,,,,,,,,,,,-42.9352,48.6110,0.2629,-5.5249,5.6713,0.0328,1
1.3333,-156,-121,0,0,-0.2481,0.1968,-0.0028,-47.8932,45.0879,0.2735,,,,,,,
1.3434,0,0,-174,-284,-0.2683,0.4416,0.0063,-48.2719,45.4394,0.2798,,,,,,,
1.3535,-157,-122,-200,-333,-0.5581,0.7162,0.0046,-49.0073,45.9720,0.2844,,,,,,,
1.3636,-183,-141,0,0,-0.2910,0.2294,-0.0033,-49.3508,46.1111,0.2811,,,,,,,
1.3737,0,0,-198,-333,-0.3053,0.5177,0.0074,-49.7893,46.5222,0.2885,,,,,,,
1.3837,-188,-152,-203,-331,-0.6120,0.7619,0.0038,-50.5938,47.0769,0.2923,,,,,,,
1.3938,-169,-131,0,0,-0.2688,0.2131,-0.0030,-50.9124,47.2041,0.2893,,,,,,,
1.4039,0,0,-179,-293,-0.2760,0.4555,0.0065,-51.3080,47.5607,0.2958,,,,,,,
1.4140,-163,-128,0,0,-0.2592,0.2082,-0.0030,-51.6165,47.6848,0.2928,,,,,,,
1.4241,-163,-124,-190,-312,-0.5522,0.6868,0.0040,-52.3445,48.1815,0.2968,,,,,,,
1.4341,0,0,-191,-314,-0.2945,0.4882,0.0070,-52.7702,48.5607,0.3038,,,,,,,
1.4442,-188,-140,0,0,-0.2990,0.2278,-0.0033,-53.1234,48.6892,0.3006,,,,,,,
1.4543,0,0,-212,-343,-0.3269,0.5333,0.0076,-53.5951,49.1000,0.3082,,,,,,,
1.4644,-190,-148,-204,-330,-0.6167,0.7538,0.0039,-54.4125,49.6296,0.3121,,,,,,,
1.4745,-171,-135,0,0,-0.2719,0.2196,-0.0031,-54.7385,49.7557,0.3089,,,,,,,
