timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4910,,,,,,,,,,,-62.1356,53.1782,0.3121,-6.4622,6.1027,0.0376,1
1.4918,0,0,-179,-267,-0.2760,0.4151,0.0059,-60.7557,51.5416,0.3487,,,,,,,
1.5019,-163,-111,0,0,-0.2592,0.1806,-0.0026,-61.0609,51.6231,0.3462,,,,,,,
1.5119,0,0,-171,-245,-0.2637,0.3809,0.0054,-61.4389,51.8909,0.3516,,,,,,,
1.5220,0,0,-166,-247,-0.2560,0.3840,0.0055,-61.8122,52.1623,0.3571,,,,,,,
1.5321,-153,-99,0,0,-0.2433,0.1611,-0.0023,-62.0964,52.2284,0.3548,,,,,,,
1.5422,0,0,-144,-223,-0.2221,0.3467,0.0050,-62.4257,52.4756,0.3597,,,,,,,
1.5523,-129,-98,-138,-212,-0.4179,0.4890,0.0024,-62.9894,52.7855,0.3622,,,,,,,
1.5623,-234,-189,0,0,-0.3721,0.3075,-0.0044,-63.4460,52.9422,0.3578,,,,,,,
1.5724,0,0,-125,-188,-0.1928,0.2923,0.0042,-63.7294,53.1479,0.3620,,,,,,,
1.5825,-103,-72,0,0,-0.1638,0.1171,-0.0017,-63.9240,53.1996,0.3603,,,,,,,
1.5926,-97,-61,-117,-179,-0.3347,0.3775,0.0026,-64.3706,53.4343,0.3628,,,,,,,
1.6027,0,0,-101,-151,-0.1557,0.2348,0.0034,-64.5998,53.5982,0.3662,,,,,,,
1.6128,-78,-57,0,0,-0.1240,0.0927,-0.0013,-64.7488,53.6404,0.3649,,,,,,,
1.6228,0,0,-86,-128,-0.1326,0.1990,0.0028,-64.9439,53.7787,0.3677,,,,,,,
1.6329,-72,-50,-80,-116,-0.2379,0.2617,0.0014,-65.2600,53.9372,0.3691,,,,,,,
1.6374,,,,,,,,,,,-70.2401,58.6520,0.3473,-6.0325,7.6977,0.0353,1
1.6431,-66,-46,0,0,-0.1050,0.0748,-0.0011,-65.3849,53.9692,0.3681,,,,,,,
1.6532,0,0,-65,-96,-0.1002,0.1493,0.0021,-65.5322,54.0722,0.3702,,,,,,,
1.6632,-51,-39,0,0,-0.0811,0.0634,-0.0009,-65.6308,54.1021,0.3693,,,,,,,
1.6733,-43,-29,-59,-90,-0.1594,0.1871,0.0013,-65.8470,54.2189,0.3706,,,,,,,
1.6834,0,0,-43,-67,-0.0663,0.1042,0.0015,-65.9466,54.2919,0.3721,,,,,,,
1.6935,-40,-29,0,0,-0.0636,0.0472,-0.0007,-66.0230,54.3128,0.3714,,,,,,,
1.7036,0,0,-33,-49,-0.0509,0.0762,0.0011,-66.0981,54.3652,0.3725,,,,,,,
1.7137,-20,-15,-19,-27,-0.0611,0.0664,0.0003,-66.1792,54.4048,0.3728,,,,,,,
1.7238,-10,-10,0,0,-0.0159,0.0163,-0.0002,-66.1999,54.4142,0.3725,,,,,,,
1.7338,0,0,-5,-7,-0.0077,0.0109,0.0002,-66.2111,54.4215,0.3727,,,,,,,
1.7440,-3,2,0,-1,-0.0048,-0.0017,0.0001,-66.2149,54.4182,0.3728,,,,,,,
1.7541,1,-2,0,0,0.0016,0.0033,-0.0000,-66.2146,54.4218,0.3727,,,,,,,
1.7642,0,0,-1,-1,-0.0015,0.0016,0.0000,-66.2166,54.4227,0.3727,,,,,,,
1.7742,-1,0,0,0,-0.0016,0.0000,0.0000,-66.2181,54.4221,0.3727,,,,,,,
1.7843,-2,-2,0,-1,-0.0032,0.0048,-0.0000,-66.2228,54.4254,0.3727,,,,,,,
1.7852,,,,,,,,,,,-71.9335,60.5983,0.3640,-0.9298,2.4065,0.0167,1
1.7944,0,0,0,-3,0.0000,0.0047,0.0001,-66.2245,54.4298,0.3728,,,,,,,
1.8045,1,2,0,0,0.0016,-0.0033,0.0000,-66.2218,54.4273,0.3728,,,,,,,
1.8146,0,0,-1,-3,-0.0015,0.0047,0.0001,-66.2250,54.4311,0.3729,,,,,,,
1.8247,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-66.2276,54.4335,0.3729,,,,,,,
1.8348,0,-1,0,0,0.0000,0.0016,-0.0000,-66.2282,54.4350,0.3729,,,,,,,
1.8448,0,0,0,-1,0.0000,0.0016,0.0000,-66.2288,54.4364,0.3729,,,,,,,
1.8549,-1,0,0,0,-0.0016,0.0000,0.0000,-66.2302,54.4359,0.3729,,,,,,,
1.8650,0,1,0,-1,0.0000,-0.0001,0.0000,-66.2302,54.4358,0.3729,,,,,,,
1.8751,0,0,-1,-1,-0.0015,0.0016,0.0000,-66.2322,54.4367,0.3730,,,,,,,
1.8852,-1,-1,0,0,-0.0016,0.0016,-0.0000,-66.2343,54.4376,0.3729,,,,,,,
1.8952,0,0,-1,0,-0.0015,0.0000,0.0000,-66.2357,54.4371,0.3729,,,,,,,
1.9053,-1,0,0,0,-0.0016,0.0000,0.0000,-66.2372,54.4365,0.3729,,,,,,,
1.9154,1,1,0,0,0.0016,-0.0016,0.0000,-66.2351,54.4355,0.3730,,,,,,,
1.9255,0,0,0,0,0.0000,0.0000,0.0000,-66.2351,54.4355,0.3730,,,,,,,
1.9266,,,,,,,,,,,-70.7223,59.7771,0.3637,0.8395,-1.1985,-0.0003,1
1.9355,0,-2,0,0,0.0000,0.0033,-0.0000,-66.2363,54.4386,0.3729,,,,,,,
1.9456,-1,0,0,0,-0.0016,0.0000,0.0000,-66.2378,54.4380,0.3729,,,,,,,
1.9557,0,0,0,0,0.0000,0.0000,0.0000,-66.2378,54.4380,0.3729,,,,,,,
1.9658,0,-1,0,0,0.0000,0.0016,-0.0000,-66.2384,54.4395,0.3729,,,,,,,
1.9759,0,0,-1,0,-0.0015,0.0000,0.0000,-66.2398,54.4389,0.3729,,,,,,,
1.9859,-1,0,-1,0,-0.0031,0.0000,0.0000,-66.2427,54.4378,0.3729,,,,,,,
1.9960,0,1,0,0,0.0000,-0.0016,0.0000,-66.2421,54.4363,0.3729,,,,,,,
2.0061,0,0,0,-1,0.0000,0.0016,0.0000,-66.2427,54.4377,0.3729,,,,,,,
2.0162,-1,0,-1,0,-0.0031,0.0000,0.0000,-66.2456,54.4366,0.3729,,,,,,,
2.0263,0,-1,0,0,0.0000,0.0016,-0.0000,-66.2462,54.4381,0.3729,,,,,,,
2.0364,0,0,0,-1,0.0000,0.0016,0.0000,-66.2468,54.4396,0.3729,,,,,,,
2.0465,-3,0,0,0,-0.0048,0.0000,0.0000,-66.2512,54.4378,0.3729,,,,,,,
2.0566,1,0,-1,0,0.0000,0.0000,0.0000,-66.2512,54.4378,0.3729,,,,,,,
2.0666,0,0,0,0,0.0000,0.0000,0.0000,-66.2512,54.4378,0.3729,,,,,,,
2.0767,0,-1,0,0,0.0000,0.0016,-0.0000,-66.2518,54.4394,0.3729,,,,,,,
2.0860,,,,,,,,,,,-71.5619,60.3550,0.3645,-0.5791,0.8388,0.0008,1
2.0868,0,0,0,0,0.0000,0.0000,0.0000,-66.2518,54.4394,0.3729,,,,,,,
2.0969,-1,0,0,0,-0.0016,0.0000,0.0000,-66.2533,54.4388,0.3729,,,,,,,
2.1070,0,-1,0,0,0.0000,0.0016,-0.0000,-66.2539,54.4403,0.3729,,,,,,,
2.1171,0,0,0,0,0.0000,0.0000,0.0000,-66.2539,54.4403,0.3729,,,,,,,
2.1271,0,1,0,0,0.0000,-0.0016,0.0000,-66.2533,54.4388,0.3729,,,,,,,
2.1372,0,1,0,0,0.0000,-0.0016,0.0000,-66.2527,54.4373,0.3729,,,,,,,
2.1473,0,0,0,0,0.0000,0.0000,0.0000,-66.2527,54.4373,0.3729,,,,,,,
2.1574,-1,-1,0,0,-0.0016,0.0016,-0.0000,-66.2547,54.4382,0.3729,,,,,,,
2.1675,0,0,0,0,0.0000,0.0000,0.0000,-66.2547,54.4382,0.3729,,,,,,,
2.1775,1,0,0,0,0.0016,0.0000,0.0000,-66.2533,54.4388,0.3729,,,,,,,
2.1876,0,-1,0,0,0.0000,0.0016,-0.0000,-66.2539,54.4403,0.3729,,,,,,,
2.1977,0,0,0,0,0.0000,0.0000,0.0000,-66.2539,54.4403,0.3729,,,,,,,
2.2078,0,1,0,0,0.0000,-0.0016,0.0000,-66.2533,54.4388,0.3729,,,,,,,
2.2179,0,-1,-1,0,-0.0015,0.0016,-0.0000,-66.2553,54.4397,0.3729,,,,,,,
2.2280,0,0,0,0,0.0000,0.0000,0.0000,-66.2553,54.4397,0.3729,,,,,,,
2.2348,,,,,,,,,,,-72.0036,60.2523,0.3654,-0.4493,0.0615,0.0009,1
2.2380,-1,0,0,0,-0.0016,0.0000,0.0000,-66.2568,54.4391,0.3729,,,,,,,
2.2482,0,-1,0,0,0.0000,0.0016,-0.0000,-66.2574,54.4407,0.3729,,,,,,,
2.2583,0,0,0,0,0.0000,0.0000,0.0000,-66.2574,54.4407,0.3729,,,,,,,
2.2684,0,1,0,0,0.0000,-0.0016,0.0000,-66.2568,54.4391,0.3729,,,,,,,
2.2785,0,0,0,-1,0.0000,0.0016,0.0000,-66.2573,54.4406,0.3729,,,,,,,
2.2886,0,-1,-1,0,-0.0015,0.0016,-0.0000,-66.2594,54.4416,0.3729,,,,,,,
2.2987,0,1,0,0,0.0000,-0.0016,0.0000,-66.2588,54.4400,0.3729,,,,,,,
2.3087,0,0,0,-1,0.0000,0.0016,0.0000,-66.2593,54.4415,0.3729,,,,,,,
2.3188,-1,0,0,0,-0.0016,0.0000,0.0000,-66.2608,54.4409,0.3729,,,,,,,
2.3289,0,-1,0,-1,0.0000,0.0032,-0.0000,-66.2620,54.4439,0.3729,,,,,,,
2.3390,0,0,0,0,0.0000,0.0000,0.0000,-66.2620,54.4439,0.3729,,,,,,,
2.3490,-1,0,0,0,-0.0016,0.0000,0.0000,-66.2635,54.4433,0.3729,,,,,,,
2.3591,0,0,0,0,0.0000,0.0000,0.0000,-66.2635,54.4433,0.3729,,,,,,,
2.3692,0,0,0,0,0.0000,0.0000,0.0000,-66.2635,54.4433,0.3729,,,,,,,
2.3792,0,0,0,0,0.0000,0.0000,0.0000,-66.2635,54.4433,0.3729,,,,,,,
2.3804,,,,,,,,,,,-72.2837,60.5876,0.3656,-0.1418,0.4133,0.0002,1
