timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0408,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0508,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0609,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0697,,,,,,,,,,,0.2844,-0.4538,0.0005,0.2844,-0.4538,0.0005,1
0.0710,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0811,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.0912,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1013,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0079,0.0000,,,,,,,
0.1114,0,0,-3,-16,-0.0046,0.0249,0.0004,-0.0046,0.0328,0.0004,,,,,,,
0.1215,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0046,0.0344,0.0004,,,,,,,
0.1316,-19,-26,-21,-46,-0.0626,0.1138,0.0004,-0.0673,0.1482,0.0008,,,,,,,
0.1417,0,0,-17,-39,-0.0262,0.0606,0.0009,-0.0936,0.2088,0.0016,,,,,,,
0.1517,-15,-22,0,0,-0.0239,0.0358,-0.0005,-0.1175,0.2446,0.0011,,,,,,,
0.1618,0,0,-19,-36,-0.0293,0.0560,0.0008,-0.1469,0.3005,0.0019,,,,,,,
0.1719,-25,-24,-25,-46,-0.0783,0.1106,0.0005,-0.2254,0.4109,0.0024,,,,,,,
0.1820,-22,-21,0,0,-0.0350,0.0342,-0.0005,-0.2605,0.4450,0.0019,,,,,,,
0.1921,0,0,-24,-45,-0.0370,0.0700,0.0010,-0.2977,0.5148,0.0029,,,,,,,
0.2022,-26,-24,0,0,-0.0413,0.0390,-0.0006,-0.3391,0.5538,0.0023,,,,,,,
0.2123,-28,-18,-29,-51,-0.0892,0.1086,0.0007,-0.4286,0.6621,0.0031,,,,,,,
0.2161,,,,,,,,,,,-0.8124,-0.1538,0.0006,-1.0966,0.3005,0.0001,1
0.2224,0,0,-30,-52,-0.0463,0.0808,0.0012,-0.4752,0.7428,0.0042,,,,,,,
0.2325,0,0,0,0,0.0000,0.0000,0.0000,-0.4752,0.7428,0.0042,,,,,,,
0.2426,-28,-23,-29,-51,-0.0892,0.1167,0.0006,-0.5650,0.8591,0.0048,,,,,,,
0.2527,0,0,-28,-47,-0.0432,0.0731,0.0010,-0.6085,0.9319,0.0059,,,,,,,
0.2628,-30,-25,0,0,-0.0477,0.0407,-0.0006,-0.6565,0.9724,0.0053,,,,,,,
0.2728,0,0,-37,-62,-0.0571,0.0964,0.0014,-0.7141,1.0684,0.0066,,,,,,,
0.2829,-70,-56,0,0,-0.1113,0.0911,-0.0013,-0.8260,1.1588,0.0053,,,,,,,
0.2931,-29,-27,-36,-59,-0.1016,0.1357,0.0007,-0.9284,1.2939,0.0060,,,,,,,
0.3032,0,0,-33,-60,-0.0509,0.0933,0.0013,-0.9799,1.3869,0.0074,,,,,,,
0.3133,-39,-31,0,0,-0.0620,0.0504,-0.0007,-1.0423,1.4369,0.0066,,,,,,,
