timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,18,-278,0,0,0.0286,0.4523,-0.0065,1.1135,9.8349,-0.0112,,,,,,,
0.3428,0,0,26,-270,0.0401,0.4198,0.0060,1.1570,10.2544,-0.0052,,,,,,,
0.3529,36,-290,32,-286,0.1066,0.9164,-0.0004,1.2686,11.1702,-0.0056,,,,,,,
0.3629,23,-289,0,0,0.0366,0.4702,-0.0067,1.3093,11.6401,-0.0123,,,,,,,
0.3730,0,0,21,-313,0.0324,0.4866,0.0070,1.3460,12.1264,-0.0054,,,,,,,
0.3761,,,,,,,,,,,0.6252,5.3199,-0.0034,0.1311,4.6050,-0.0041,1
0.3831,17,-314,22,-299,0.0610,0.9757,-0.0007,1.4125,13.1017,-0.0060,,,,,,,
0.3931,22,-293,0,0,0.0350,0.4767,-0.0068,1.4520,13.5780,-0.0128,,,,,,,
0.4032,0,0,35,-279,0.0540,0.4338,0.0062,1.5102,14.0113,-0.0066,,,,,,,
0.4133,38,-286,0,0,0.0604,0.4653,-0.0066,1.5753,14.4759,-0.0133,,,,,,,
0.4234,0,0,44,-262,0.0679,0.4073,0.0058,1.6473,14.8826,-0.0075,,,,,,,
0.4334,35,-295,30,-278,0.1019,0.9121,-0.0007,1.7564,15.7939,-0.0081,,,,,,,
0.4435,22,-290,0,0,0.0350,0.4718,-0.0067,1.7968,16.2652,-0.0149,,,,,,,
0.4536,0,0,29,-282,0.0447,0.4384,0.0063,1.8466,16.7031,-0.0086,,,,,,,
0.4637,36,-309,34,-308,0.1097,0.9816,-0.0003,1.9649,17.6837,-0.0090,,,,,,,
0.4738,20,-291,0,0,0.0318,0.4734,-0.0068,2.0026,18.1567,-0.0157,,,,,,,
0.4838,0,0,9,-309,0.0139,0.4804,0.0069,2.0223,18.6369,-0.0089,,,,,,,
0.4939,19,-320,19,0,0.0595,0.5206,-0.0074,2.0884,19.1567,-0.0163,,,,,,,
0.5040,24,0,0,-318,0.0382,0.4944,0.0071,2.1329,19.6506,-0.0092,,,,,,,
0.5140,0,-304,20,-311,0.0308,0.9781,-0.0002,2.1728,20.6283,-0.0094,,,,,,,
0.5236,,,,,,,,,,,2.9630,14.5724,-0.0098,2.3063,9.2603,-0.0064,1
0.5241,5,-290,0,0,0.0080,0.4718,-0.0067,2.1868,21.1000,-0.0161,,,,,,,
0.5342,0,0,5,-293,0.0077,0.4555,0.0065,2.2004,21.5554,-0.0096,,,,,,,
0.5443,13,-307,10,-326,0.0361,1.0063,0.0001,2.2461,22.5613,-0.0095,,,,,,,
0.5543,18,-302,0,0,0.0286,0.4913,-0.0070,2.2811,23.0522,-0.0165,,,,,,,
0.5644,0,0,17,-283,0.0262,0.4400,0.0063,2.3132,23.4918,-0.0102,,,,,,,
0.5745,29,-308,32,-287,0.0955,0.9473,-0.0008,2.4187,24.4380,-0.0110,,,,,,,
0.5846,37,-301,0,0,0.0588,0.4897,-0.0070,2.4847,24.9268,-0.0180,,,,,,,
0.5946,0,0,30,-300,0.0463,0.4664,0.0067,2.5378,25.3925,-0.0114,,,,,,,
0.6047,26,-303,0,0,0.0413,0.4929,-0.0070,2.5865,25.8848,-0.0184,,,,,,,
0.6148,0,0,20,-299,0.0308,0.4649,0.0066,2.6243,26.3491,-0.0118,,,,,,,
0.6249,25,-321,13,-333,0.0598,1.0400,-0.0001,2.6964,27.3883,-0.0118,,,,,,,
0.6349,13,-305,0,0,0.0207,0.4962,-0.0071,2.7247,27.8841,-0.0189,,,,,,,
0.6450,0,0,5,-330,0.0077,0.5131,0.0073,2.7402,28.3970,-0.0116,,,,,,,
0.6551,20,-320,13,-319,0.0519,1.0166,-0.0004,2.8040,29.4129,-0.0119,,,,,,,
0.6652,12,-311,0,0,0.0191,0.5060,-0.0072,2.8310,29.9185,-0.0192,,,,,,,
0.6722,,,,,,,,,,,1.4176,25.3770,-0.0157,-1.6509,10.7891,-0.0060,1
0.6752,0,0,3,-304,0.0046,0.4726,0.0068,2.8431,30.3910,-0.0124,,,,,,,
0.6853,13,-303,0,0,0.0207,0.4929,-0.0070,2.8716,30.8835,-0.0195,,,,,,,
0.6954,0,0,20,-301,0.0308,0.4680,0.0067,2.9100,31.3510,-0.0128,,,,,,,
0.7055,41,-296,32,-314,0.1145,0.9697,0.0001,3.0368,32.3192,-0.0127,,,,,,,
0.7155,30,-311,0,0,0.0477,0.5060,-0.0072,3.0928,32.8243,-0.0199,,,,,,,
0.7256,0,0,33,-288,0.0509,0.4478,0.0064,3.1511,33.2711,-0.0135,,,,,,,
0.7357,37,-302,41,-303,0.1221,0.9624,-0.0003,3.2863,34.2318,-0.0138,,,,,,,
0.7457,27,-327,0,0,0.0429,0.5320,-0.0076,3.3386,34.7629,-0.0214,,,,,,,
0.7558,0,0,26,-328,0.0401,0.5100,0.0073,3.3878,35.2721,-0.0141,,,,,,,
0.7659,27,-339,0,0,0.0429,0.5515,-0.0079,3.4406,35.8227,-0.0220,,,,,,,
0.7760,0,0,24,-326,0.0370,0.5069,0.0072,3.4869,36.3288,-0.0147,,,,,,,
0.7861,9,-314,6,-309,0.0236,0.9913,-0.0004,3.5253,37.3196,-0.0152,,,,,,,
0.7961,8,-315,0,0,0.0127,0.5125,-0.0073,3.5477,37.8317,-0.0225,,,,,,,
0.8062,0,0,18,-320,0.0278,0.4975,0.0071,3.5849,38.3286,-0.0154,,,,,,,
0.8096,,,,,,,,,,,3.3797,35.9213,-0.0237,1.7959,10.5738,-0.0080,1
0.8163,31,-321,33,-329,0.1002,1.0337,-0.0002,3.7011,39.3607,-0.0155,,,,,,,
0.8263,29,-320,0,0,0.0461,0.5206,-0.0074,3.7572,39.8803,-0.0230,,,,,,,
0.8364,0,0,34,-298,0.0524,0.4633,0.0066,3.8187,40.3425,-0.0164,,,,,,,
0.8465,37,-319,36,-286,0.1144,0.9636,-0.0011,3.9494,41.3041,-0.0174,,,,,,,
0.8566,33,-305,0,0,0.0525,0.4962,-0.0071,4.0122,41.7990,-0.0245,,,,,,,
0.8667,0,0,34,-303,0.0524,0.4711,0.0067,4.0746,42.2689,-0.0178,,,,,,,
0.8767,42,-330,0,0,0.0668,0.5369,-0.0077,4.1530,42.8042,-0.0255,,,,,,,
0.8868,0,0,33,-323,0.0509,0.5022,0.0072,4.2148,43.3052,-0.0183,,,,,,,
0.8969,19,-331,3,-306,0.0348,1.0142,-0.0009,4.2687,44.3186,-0.0192,,,,,,,
0.9070,11,-314,0,0,0.0175,0.5108,-0.0073,4.2978,44.8289,-0.0265,,,,,,,
0.9170,0,0,19,-306,0.0293,0.4758,0.0068,4.3381,45.3038,-0.0197,,,,,,,
0.9271,26,-303,17,-326,0.0676,0.9998,0.0002,4.4252,46.3021,-0.0195,,,,,,,
0.9372,9,-321,0,0,0.0143,0.5222,-0.0075,4.4516,46.8239,-0.0269,,,,,,,
0.9473,0,0,7,-321,0.0108,0.4991,0.0071,4.4741,47.3225,-0.0198,,,,,,,
0.9531,,,,,,,,,,,5.1540,41.2508,-0.0262,1.6474,5.3701,-0.0025,1
0.9573,26,-319,0,0,0.0413,0.5190,-0.0074,4.5276,47.8404,-0.0272,,,,,,,
0.9674,0,0,28,-308,0.0432,0.4789,0.0068,4.5822,48.3181,-0.0204,,,,,,,
0.9775,26,-311,23,-288,0.0768,0.9537,-0.0008,4.6788,49.2700,-0.0212,,,,,,,
0.9875,37,-304,0,0,0.0588,0.4946,-0.0071,4.7499,49.7630,-0.0283,,,,,,,
0.9976,0,0,41,-303,0.0632,0.4711,0.0067,4.8248,50.2323,-0.0215,,,,,,,
1.0077,30,-288,13,-286,0.0678,0.9132,-0.0003,4.9124,51.1438,-0.0219,,,,,,,
1.0180,18,-293,0,0,0.0286,0.4767,-0.0068,4.9531,51.6196,-0.0287,,,,,,,
1.0280,0,0,18,-323,0.0278,0.5022,0.0072,4.9934,52.1210,-0.0215,,,,,,,
1.0381,18,-331,11,-347,0.0456,1.0780,0.0000,5.0622,53.1977,-0.0215,,,,,,,
1.0482,13,-314,0,0,0.0207,0.5108,-0.0073,5.0957,53.7079,-0.0288,,,,,,,
1.0583,0,0,13,-319,0.0200,0.4960,0.0071,5.1283,54.2032,-0.0217,,,,,,,
1.0684,25,-336,0,0,0.0398,0.5466,-0.0078,5.1821,54.7486,-0.0295,,,,,,,
1.0784,0,0,22,-326,0.0339,0.5069,0.0072,5.2291,55.2544,-0.0223,,,,,,,
1.0885,15,-326,12,-336,0.0424,1.0528,-0.0001,5.2950,56.3060,-0.0224,,,,,,,
1.0986,33,-334,0,0,0.0525,0.5434,-0.0078,5.3617,56.8478,-0.0302,,,,,,,
1.1017,,,,,,,,,,,7.1256,51.7931,-0.0320,1.6943,10.5904,-0.0057,1
1.1087,0,0,36,-315,0.0555,0.4897,0.0070,5.4303,57.3359,-0.0232,,,,,,,
1.1188,23,-293,18,-321,0.0643,0.9757,0.0003,5.5170,58.3099,-0.0229,,,,,,,
1.1289,17,-317,0,0,0.0270,0.5157,-0.0074,5.5578,58.8247,-0.0302,,,,,,,
1.1389,0,0,23,-311,0.0355,0.4835,0.0069,5.6061,59.3071,-0.0233,,,,,,,
1.1490,24,-325,0,0,0.0382,0.5287,-0.0076,5.6586,59.8346,-0.0309,,,,,,,
1.1591,0,0,26,-339,0.0401,0.5271,0.0075,5.7130,60.3604,-0.0233,,,,,,,
1.1692,24,-329,17,-329,0.0644,1.0468,-0.0003,5.8019,61.4053,-0.0237,,,,,,,
1.1793,24,-328,0,0,0.0382,0.5336,-0.0076,5.8548,61.9377,-0.0313,,,,,,,
1.1893,0,0,19,-336,0.0293,0.5224,0.0075,5.8985,62.4591,-0.0238,,,,,,,
1.1994,12,-314,11,-326,0.0360,1.0177,-0.0001,5.9588,63.4756,-0.0239,,,,,,,
1.2095,19,-309,0,0,0.0302,0.5027,-0.0072,6.0028,63.9773,-0.0311,,,,,,,
1.2196,0,0,19,-337,0.0293,0.5240,0.0075,6.0464,64.5002,-0.0236,,,,,,,
1.2296,21,-308,0,0,0.0334,0.5011,-0.0072,6.0934,65.0002,-0.0307,,,,,,,
1.2397,0,0,3,-295,0.0046,0.4587,0.0066,6.1106,65.4586,-0.0242,,,,,,,
1.2406,,,,,,,,,,,6.1381,62.6892,-0.0381,-1.3353,10.8590,-0.0061,1
1.2498,21,-320,28,-318,0.0766,1.0150,-0.0004,6.2119,66.4714,-0.0246,,,,,,,
1.2599,29,-319,0,0,0.0461,0.5190,-0.0074,6.2727,66.9889,-0.0320,,,,,,,
1.2700,0,0,24,-314,0.0370,0.4882,0.0070,6.3236,67.4758,-0.0250,,,,,,,
1.2800,20,-299,25,-300,0.0704,0.9529,-0.0003,6.4179,68.4266,-0.0253,,,,,,,
1.2901,21,-319,0,0,0.0334,0.5190,-0.0074,6.4663,68.9444,-0.0327,,,,,,,
1.3002,0,0,18,-343,0.0278,0.5333,0.0076,6.5095,69.4766,-0.0251,,,,,,,
1.3103,4,-300,2,-321,0.0094,0.9871,0.0002,6.5436,70.4632,-0.0249,,,,,,,
1.3203,15,-331,0,0,0.0239,0.5385,-0.0077,6.5829,71.0008,-0.0326,,,,,,,
1.3304,0,0,19,-333,0.0293,0.5177,0.0074,6.6272,71.5175,-0.0252,,,,,,,
1.3405,7,-290,0,0,0.0111,0.4718,-0.0067,6.6518,71.9887,-0.0320,,,,,,,
1.3506,0,0,-2,-316,-0.0031,0.4913,0.0070,6.6627,72.4799,-0.0249,,,,,,,
1.3606,6,-291,13,-312,0.0296,0.9585,0.0002,6.7161,73.4374,-0.0248,,,,,,,
1.3707,36,-345,0,0,0.0573,0.5613,-0.0080,6.7895,73.9968,-0.0328,,,,,,,
1.3808,0,0,0,0,0.0000,0.0000,0.0000,6.7895,73.9968,-0.0328,,,,,,,
1.3828,,,,,,,,,,,7.9319,68.6424,-0.0395,1.5658,6.0172,-0.0014,1
1.3909,10,-278,29,-316,0.0606,0.9436,0.0006,6.8808,74.9379,-0.0322,,,,,,,
1.4010,31,-330,0,0,0.0493,0.5369,-0.0077,6.9494,75.4726,-0.0399,,,,,,,
1.4110,0,0,9,-297,0.0139,0.4618,0.0066,6.9802,75.9336,-0.0333,,,,,,,
1.4211,20,-313,0,0,0.0318,0.5092,-0.0073,7.0308,76.4412,-0.0406,,,,,,,
1.4312,0,0,40,-617,0.0617,0.9593,0.0137,7.1248,77.3979,-0.0269,,,,,,,
1.4413,24,-311,14,-340,0.0598,1.0346,0.0003,7.2122,78.4305,-0.0266,,,,,,,
1.4514,12,-309,0,0,0.0191,0.5027,-0.0072,7.2464,78.9324,-0.0337,,,,,,,
1.4614,0,0,2,-321,0.0031,0.4991,0.0071,7.2645,79.4312,-0.0266,,,,,,,
1.4715,10,-232,19,-318,0.0452,0.8718,0.0017,7.3322,80.3015,-0.0249,,,,,,,
1.4816,24,-355,0,0,0.0382,0.5775,-0.0083,7.3871,80.8777,-0.0332,,,,,,,
1.4917,0,0,10,-335,0.0154,0.5208,0.0074,7.4179,81.3979,-0.0258,,,,,,,
1.5018,5,-278,0,0,0.0080,0.4523,-0.0065,7.4389,81.8497,-0.0322,,,,,,,
1.5118,0,0,11,-326,0.0170,0.5069,0.0072,7.4704,82.3559,-0.0250,,,,,,,
1.5219,31,-318,34,-303,0.1017,0.9884,-0.0007,7.5971,83.3414,-0.0256,,,,,,,
1.5313,,,,,,,,,,,10.1381,79.2892,-0.0444,1.7844,10.7256,-0.0050,1
1.5320,27,-306,0,0,0.0429,0.4978,-0.0071,7.6545,83.8378,-0.0327,,,,,,,
1.5420,0,0,23,-317,0.0355,0.4929,0.0070,7.7044,84.3294,-0.0257,,,,,,,
1.5521,12,-303,25,-324,0.0576,0.9967,0.0002,7.7876,85.3243,-0.0256,,,,,,,
1.5622,13,-305,0,0,0.0207,0.4962,-0.0071,7.8227,85.8197,-0.0326,,,,,,,
1.5723,0,0,6,-298,0.0093,0.4633,0.0066,7.8455,86.2825,-0.0260,,,,,,,
1.5823,7,-306,8,-336,0.0235,1.0202,0.0004,7.8953,87.3018,-0.0257,,,,,,,
1.5924,10,-317,0,0,0.0159,0.5157,-0.0074,7.9263,87.8168,-0.0330,,,,,,,
1.6025,0,0,7,-331,0.0108,0.5146,0.0074,7.9522,88.3309,-0.0257,,,,,,,
1.6126,8,-297,0,0,0.0127,0.4832,-0.0069,7.9790,88.8135,-0.0326,,,,,,,
1.6226,0,0,6,-321,0.0093,0.4991,0.0071,8.0028,89.3121,-0.0255,,,,,,,
1.6327,16,-307,12,-322,0.0439,1.0001,0.0000,8.0721,90.3107,-0.0254,,,,,,,
1.6428,12,-319,0,0,0.0191,0.5190,-0.0074,8.1063,90.8289,-0.0329,,,,,,,
1.6529,0,0,8,-319,0.0123,0.4960,0.0071,8.1332,91.3243,-0.0258,,,,,,,
1.6629,16,-290,28,-301,0.0686,0.9398,-0.0001,8.2261,92.2620,-0.0258,,,,,,,
1.6730,17,-291,0,0,0.0270,0.4734,-0.0068,8.2669,92.7344,-0.0326,,,,,,,
1.6790,,,,,,,,,,,10.7118,89.3172,-0.0489,0.1278,10.0437,-0.0044,1
1.6831,0,0,7,-290,0.0108,0.4509,0.0064,8.2909,93.1848,-0.0261,,,,,,,
1.6932,10,-305,0,0,0.0159,0.4962,-0.0071,8.3216,93.6803,-0.0332,,,,,,,
1.7032,0,0,21,-332,0.0324,0.5162,0.0074,8.3692,94.1953,-0.0259,,,,,,,
1.7133,22,-320,9,-345,0.0489,1.0570,0.0002,8.4452,95.2507,-0.0256,,,,,,,
1.7234,3,-304,0,0,0.0048,0.4946,-0.0071,8.4644,95.7449,-0.0327,,,,,,,
1.7335,0,0,-3,-298,-0.0046,0.4633,0.0066,8.4734,96.2081,-0.0261,,,,,,,
1.7435,19,-309,24,-341,0.0672,1.0329,0.0004,8.5673,97.2389,-0.0257,,,,,,,
1.7536,18,-307,0,0,0.0286,0.4994,-0.0071,8.6106,97.7373,-0.0328,,,,,,,
1.7637,0,0,5,-332,0.0077,0.5162,0.0074,8.6333,98.2530,-0.0254,,,,,,,
1.7738,7,-317,0,0,0.0111,0.5157,-0.0074,8.6595,98.7682,-0.0328,,,,,,,
1.7838,0,0,13,-327,0.0200,0.5084,0.0073,8.6943,99.2758,-0.0256,,,,,,,
1.7939,19,-301,23,-293,0.0657,0.9452,-0.0005,8.7844,100.2190,-0.0260,,,,,,,
1.8040,21,-278,0,0,0.0334,0.4523,-0.0065,8.8310,100.6701,-0.0325,,,,,,,
1.8130,,,,,,,,,,,12.4855,95.5885,-0.0502,1.4654,6.3503,-0.0013,1
1.8141,0,0,29,-285,0.0447,0.4431,0.0063,8.8887,101.1117,-0.0262,,,,,,,
1.8241,42,-301,41,-306,0.1300,0.9654,-0.0002,9.0440,102.0734,-0.0264,,,,,,,
1.8342,15,-320,0,0,0.0239,0.5206,-0.0074,9.0835,102.5931,-0.0338,,,,,,,
1.8443,0,0,3,-322,0.0046,0.5006,0.0072,9.1033,103.0933,-0.0267,,,,,,,
1.8544,10,-316,23,-335,0.0514,1.0349,0.0001,9.1822,104.1265,-0.0266,,,,,,,
1.8644,23,-334,0,0,0.0366,0.5434,-0.0078,9.2353,104.6685,-0.0343,,,,,,,
1.8745,0,0,15,-323,0.0231,0.5022,0.0072,9.2738,105.1698,-0.0271,,,,,,,
1.8846,20,-314,0,0,0.0318,0.5108,-0.0073,9.3213,105.6794,-0.0344,,,,,,,
1.8947,0,0,24,-334,0.0370,0.5193,0.0074,9.3743,106.1973,-0.0270,,,,,,,
1.9047,25,-328,7,-317,0.0506,1.0265,-0.0006,9.4529,107.2220,-0.0276,,,,,,,
1.9148,16,-300,0,0,0.0254,0.4881,-0.0070,9.4935,107.7090,-0.0346,,,,,,,
1.9249,0,0,23,-298,0.0355,0.4633,0.0066,9.5434,108.1710,-0.0280,,,,,,,
1.9349,40,-311,37,-300,0.1207,0.9724,-0.0006,9.6915,109.1396,-0.0285,,,,,,,
1.9450,27,-300,0,0,0.0429,0.4881,-0.0070,9.7500,109.6260,-0.0355,,,,,,,
1.9552,0,0,22,-300,0.0339,0.4664,0.0067,9.7989,110.0911,-0.0288,,,,,,,
1.9614,,,,,,,,,,,14.8633,106.1514,-0.0560,1.8450,10.6689,-0.0059,1
1.9653,33,-312,0,0,0.0525,0.5076,-0.0073,9.8679,110.5967,-0.0361,,,,,,,
1.9754,0,0,32,-315,0.0493,0.4897,0.0070,9.9331,111.0846,-0.0291,,,,,,,
1.9854,15,-311,6,-342,0.0331,1.0377,0.0004,9.9962,112.1209,-0.0287,,,,,,,
1.9955,11,-340,0,0,0.0175,0.5531,-0.0079,10.0318,112.6731,-0.0366,,,,,,,
2.0056,0,0,12,-347,0.0185,0.5395,0.0077,10.0680,113.2117,-0.0289,,,,,,,
2.0157,12,-298,5,-330,0.0268,0.9979,0.0004,10.1234,114.2084,-0.0285,,,,,,,
2.0258,0,-315,0,0,0.0000,0.5125,-0.0073,10.1399,114.7206,-0.0358,,,,,,,
2.0359,0,0,13,-310,0.0200,0.4820,0.0069,10.1755,115.2017,-0.0289,,,,,,,
2.0460,26,-320,0,0,0.0413,0.5206,-0.0074,10.2338,115.7207,-0.0364,,,,,,,
2.0561,0,0,22,-322,0.0339,0.5006,0.0072,10.2842,116.2199,-0.0292,,,,,,,
2.0662,9,-242,5,-311,0.0220,0.8772,0.0013,10.3313,117.0962,-0.0280,,,,,,,
2.0763,28,-322,0,0,0.0445,0.5238,-0.0075,10.3924,117.6183,-0.0354,,,,,,,
2.0863,0,0,37,-313,0.0571,0.4866,0.0070,10.4649,118.1029,-0.0285,,,,,,,
2.0964,32,-300,17,-300,0.0771,0.9545,-0.0003,10.5694,119.0548,-0.0288,,,,,,,
2.1065,13,-309,0,0,0.0207,0.5027,-0.0072,10.6063,119.5566,-0.0360,,,,,,,
2.1128,,,,,,,,,,,14.2677,116.8093,-0.0625,-1.1916,10.6078,-0.0064,1
2.1166,0,0,18,-318,0.0278,0.4944,0.0071,10.6501,120.0498,-0.0289,,,,,,,
2.1267,20,-305,1,-345,0.0333,1.0326,0.0006,10.7130,121.0810,-0.0283,,,,,,,
2.1369,-4,-305,0,0,-0.0064,0.4962,-0.0071,10.7224,121.5772,-0.0354,,,,,,,
2.1470,0,0,-5,-324,-0.0077,0.5037,0.0072,10.7307,122.0809,-0.0282,,,,,,,
2.1575,25,-323,0,0,0.0398,0.5255,-0.0075,10.7873,122.6048,-0.0357,,,,,,,
2.1676,0,0,32,-332,0.0493,0.5162,0.0074,10.8531,123.1192,-0.0284,,,,,,,
2.1777,17,-313,4,-330,0.0332,1.0223,0.0001,10.9153,124.1401,-0.0283,,,,,,,
2.1878,18,-309,0,0,0.0286,0.5027,-0.0072,10.9599,124.6416,-0.0355,,,,,,,
2.1978,0,0,21,-305,0.0324,0.4742,0.0068,11.0075,125.1145,-0.0287,,,,,,,
2.2079,37,-310,40,-306,0.1205,0.9801,-0.0004,11.1563,126.0907,-0.0291,,,,,,,
2.2180,35,-309,0,0,0.0557,0.5027,-0.0072,11.2284,126.5913,-0.0363,,,,,,,
2.2281,0,0,37,-295,0.0571,0.4587,0.0066,11.3006,127.0478,-0.0298,,,,,,,
2.2382,39,-299,31,-304,0.1098,0.9591,-0.0002,11.4390,128.0032,-0.0299,,,,,,,
2.2427,,,,,,,,,,,16.2702,122.7662,-0.0650,1.6267,6.0702,-0.0025,1
2.2483,8,-305,0,0,0.0127,0.4962,-0.0071,11.4683,128.4987,-0.0370,,,,,,,
2.2584,0,0,1,-331,0.0015,0.5146,0.0074,11.4870,129.0130,-0.0297,,,,,,,
2.2684,14,-311,0,0,0.0223,0.5060,-0.0072,11.5261,129.5179,-0.0369,,,,,,,
2.2785,0,0,27,-324,0.0416,0.5037,0.0072,11.5845,130.0200,-0.0297,,,,,,,
2.2886,27,-323,18,-335,0.0707,1.0463,-0.0001,11.6863,131.0637,-0.0298,,,,,,,
2.2987,12,-303,0,0,0.0191,0.4929,-0.0070,11.7218,131.5558,-0.0368,,,,,,,
2.3088,0,0,17,-330,0.0262,0.5131,0.0073,11.7650,132.0677,-0.0295,,,,,,,
2.3189,31,-331,22,-341,0.0832,1.0687,-0.0001,11.8797,133.1334,-0.0296,,,,,,,
2.3289,19,-311,0,0,0.0302,0.5060,-0.0072,11.9267,133.6381,-0.0368,,,,,,,
2.3390,0,0,23,-304,0.0355,0.4726,0.0068,11.9780,134.1093,-0.0301,,,,,,,
2.3491,30,-281,0,0,0.0477,0.4571,-0.0065,12.0409,134.5646,-0.0366,,,,,,,
2.3592,0,0,25,-286,0.0386,0.4447,0.0064,12.0943,135.0077,-0.0303,,,,,,,
2.3693,27,-283,30,-304,0.0892,0.9330,0.0002,12.2116,135.9376,-0.0301,,,,,,,
2.3794,27,-309,0,0,0.0429,0.5027,-0.0072,12.2715,136.4386,-0.0373,,,,,,,
2.3895,0,0,18,-328,0.0278,0.5100,0.0073,12.3164,136.9473,-0.0300,,,,,,,
2.3918,,,,,,,,,,,19.2991,133.4391,-0.0698,2.3296,10.8470,-0.0048,1
2.3996,8,-334,-1,-349,0.0112,1.0860,-0.0000,12.3601,138.0325,-0.0300,,,,,,,
2.4096,7,-298,0,0,0.0111,0.4848,-0.0069,12.3875,138.5167,-0.0369,,,,,,,
2.4197,0,0,15,-321,0.0231,0.4991,0.0071,12.4272,139.0147,-0.0298,,,,,,,
2.4298,21,-325,0,0,0.0334,0.5287,-0.0076,12.4784,139.5420,-0.0373,,,,,,,
