timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,29,-54,32,-27,0.0955,0.1298,-0.0007,1.0015,1.4315,-0.0065,,,,,,,
0.3428,31,-52,34,-27,0.1017,0.1266,-0.0006,1.1041,1.5574,-0.0071,,,,,,,
0.3528,0,0,0,0,0.0000,0.0000,0.0000,1.1041,1.5574,-0.0071,,,,,,,
0.3629,28,-48,34,-25,0.0970,0.1170,-0.0006,1.2019,1.6737,-0.0076,,,,,,,
0.3730,30,-56,33,-25,0.0986,0.1300,-0.0007,1.3016,1.8028,-0.0084,,,,,,,
0.3830,0,0,0,0,0.0000,0.0000,0.0000,1.3016,1.8028,-0.0084,,,,,,,
0.3931,29,-49,30,-23,0.0924,0.1155,-0.0006,1.3949,1.9175,-0.0090,,,,,,,
0.4032,35,-57,0,0,0.0557,0.0927,-0.0013,1.4515,2.0097,-0.0103,,,,,,,
0.4133,0,0,38,-31,0.0586,0.0482,0.0007,1.5106,2.0573,-0.0096,,,,,,,
0.4133,,,,,,,,,,,1.1097,-0.6660,-0.0071,1.0602,-0.7401,-0.0052,1
0.4233,37,-64,42,-32,0.1236,0.1539,-0.0008,1.6357,2.2099,-0.0104,,,,,,,
0.4334,0,0,0,0,0.0000,0.0000,0.0000,1.6357,2.2099,-0.0104,,,,,,,
0.4435,36,-63,39,-30,0.1174,0.1491,-0.0008,1.7547,2.3578,-0.0112,,,,,,,
0.4536,44,-69,42,-33,0.1347,0.1636,-0.0009,1.8913,2.5198,-0.0121,,,,,,,
0.4636,0,0,0,0,0.0000,0.0000,0.0000,1.8913,2.5198,-0.0121,,,,,,,
0.4737,35,-57,40,-33,0.1173,0.1440,-0.0006,2.0105,2.6623,-0.0127,,,,,,,
0.4838,41,-67,0,0,0.0652,0.1090,-0.0016,2.0771,2.7704,-0.0142,,,,,,,
0.4939,0,0,41,-32,0.0632,0.0498,0.0007,2.1410,2.8193,-0.0135,,,,,,,
0.5039,41,-68,49,-35,0.1408,0.1650,-0.0008,2.2841,2.9824,-0.0143,,,,,,,
0.5140,0,0,0,0,0.0000,0.0000,0.0000,2.2841,2.9824,-0.0143,,,,,,,
0.5241,38,-60,35,-29,0.1144,0.1427,-0.0008,2.4006,3.1234,-0.0151,,,,,,,
0.5342,40,-62,45,-33,0.1330,0.1522,-0.0007,2.5359,3.2735,-0.0158,,,,,,,
0.5443,0,0,0,0,0.0000,0.0000,0.0000,2.5359,3.2735,-0.0158,,,,,,,
0.5475,,,,,,,,,,,1.2911,-0.7473,-0.0119,0.1819,-0.0800,-0.0048,1
0.5543,47,-80,49,-36,0.1503,0.1861,-0.0011,2.6892,3.4571,-0.0168,,,,,,,
0.5644,41,-68,40,-28,0.1269,0.1542,-0.0010,2.8188,3.6091,-0.0178,,,,,,,
0.5745,0,0,0,0,0.0000,0.0000,0.0000,2.8188,3.6091,-0.0178,,,,,,,
0.5846,42,-72,50,-34,0.1439,0.1700,-0.0009,2.9657,3.7764,-0.0187,,,,,,,
0.5946,0,0,0,0,0.0000,0.0000,0.0000,2.9657,3.7764,-0.0187,,,,,,,
0.6047,43,-72,44,-39,0.1362,0.1778,-0.0008,3.1053,3.9515,-0.0195,,,,,,,
0.6148,41,-71,43,-33,0.1315,0.1668,-0.0009,3.2402,4.1157,-0.0204,,,,,,,
0.6249,0,0,0,0,0.0000,0.0000,0.0000,3.2402,4.1157,-0.0204,,,,,,,
0.6350,43,-67,49,-36,0.1439,0.1650,-0.0008,3.3875,4.2776,-0.0212,,,,,,,
0.6450,41,-68,45,-32,0.1346,0.1604,-0.0009,3.5255,4.4351,-0.0221,,,,,,,
0.6551,0,0,0,0,0.0000,0.0000,0.0000,3.5255,4.4351,-0.0221,,,,,,,
0.6652,47,-75,49,-37,0.1503,0.1795,-0.0009,3.6798,4.6112,-0.0230,,,,,,,
0.6753,44,-73,0,0,0.0700,0.1188,-0.0017,3.7526,4.7282,-0.0247,,,,,,,
0.6853,0,0,48,-35,0.0740,0.0544,0.0008,3.8279,4.7808,-0.0239,,,,,,,
0.6954,51,-80,48,-38,0.1551,0.1892,-0.0010,3.9876,4.9662,-0.0249,,,,,,,
0.6975,,,,,,,,,,,5.2478,5.1738,-0.0242,3.8859,5.9678,-0.0123,1
0.7055,0,0,0,0,0.0000,0.0000,0.0000,3.9876,4.9662,-0.0249,,,,,,,
0.7156,48,-77,49,-37,0.1519,0.1828,-0.0010,4.1441,5.1451,-0.0259,,,,,,,
0.7256,43,-71,47,-33,0.1409,0.1668,-0.0009,4.2893,5.3081,-0.0268,,,,,,,
0.7357,0,0,0,0,0.0000,0.0000,0.0000,4.2893,5.3081,-0.0268,,,,,,,
0.7458,47,-75,44,-32,0.1426,0.1718,-0.0010,4.4366,5.4759,-0.0278,,,,,,,
0.7559,39,-63,0,0,0.0620,0.1025,-0.0015,4.5015,5.5766,-0.0293,,,,,,,
0.7659,0,0,45,-33,0.0694,0.0513,0.0007,4.5723,5.6259,-0.0286,,,,,,,
0.7760,46,-72,53,-39,0.1549,0.1778,-0.0008,4.7323,5.7991,-0.0294,,,,,,,
0.7861,0,0,0,0,0.0000,0.0000,0.0000,4.7323,5.7991,-0.0294,,,,,,,
0.7961,54,-91,52,-41,0.1661,0.2118,-0.0012,4.9046,6.0058,-0.0306,,,,,,,
0.8062,50,-72,50,-37,0.1566,0.1747,-0.0009,5.0666,6.1755,-0.0314,,,,,,,
0.8163,0,0,0,0,0.0000,0.0000,0.0000,5.0666,6.1755,-0.0314,,,,,,,
0.8264,49,-79,48,-36,0.1519,0.1845,-0.0010,5.2244,6.3551,-0.0325,,,,,,,
0.8330,,,,,,,,,,,6.0692,4.9840,-0.0330,0.8258,-0.1699,-0.0088,1
0.8364,44,-73,49,-36,0.1455,0.1747,-0.0009,5.3756,6.5249,-0.0334,,,,,,,
0.8465,0,0,0,0,0.0000,0.0000,0.0000,5.3756,6.5249,-0.0334,,,,,,,
0.8566,44,-74,51,-38,0.1486,0.1795,-0.0009,5.5302,6.6993,-0.0342,,,,,,,
0.8666,0,0,0,0,0.0000,0.0000,0.0000,5.5302,6.6993,-0.0342,,,,,,,
0.8767,51,-79,46,-34,0.1520,0.1814,-0.0011,5.6884,6.8753,-0.0353,,,,,,,
0.8868,49,-80,53,-37,0.1597,0.1877,-0.0010,5.8547,7.0571,-0.0364,,,,,,,
0.8969,0,0,0,0,0.0000,0.0000,0.0000,5.8547,7.0571,-0.0364,,,,,,,
0.9070,0,0,52,-42,0.0802,0.0653,0.0009,5.9372,7.1195,-0.0354,,,,,,,
0.9170,47,-83,54,-39,0.1580,0.1957,-0.0011,6.1021,7.3093,-0.0365,,,,,,,
0.9271,0,0,0,0,0.0000,0.0000,0.0000,6.1021,7.3093,-0.0365,,,,,,,
0.9372,49,-77,51,-38,0.1566,0.1843,-0.0009,6.2654,7.4878,-0.0374,,,,,,,
0.9473,97,-153,0,0,0.1543,0.2489,-0.0036,6.4293,7.7304,-0.0410,,,,,,,
0.9573,0,0,51,-37,0.0786,0.0575,0.0008,6.5102,7.7847,-0.0402,,,,,,,
0.9674,46,-77,46,-35,0.1441,0.1797,-0.0010,6.6615,7.9584,-0.0412,,,,,,,
0.9775,0,0,0,0,0.0000,0.0000,0.0000,6.6615,7.9584,-0.0412,,,,,,,
0.9782,,,,,,,,,,,5.9210,5.0252,-0.0402,-0.1495,0.0363,-0.0072,1
0.9876,48,-77,53,-39,0.1581,0.1859,-0.0009,6.8272,8.1375,-0.0421,,,,,,,
0.9976,50,-81,48,-38,0.1535,0.1909,-0.0010,6.9887,8.3217,-0.0432,,,,,,,
1.0077,0,0,0,0,0.0000,0.0000,0.0000,6.9887,8.3217,-0.0432,,,,,,,
1.0180,51,-89,55,-41,0.1659,0.2085,-0.0012,7.1636,8.5228,-0.0443,,,,,,,
1.0281,50,-76,0,0,0.0795,0.1236,-0.0018,7.2486,8.6427,-0.0461,,,,,,,
1.0381,0,0,54,-40,0.0833,0.0622,0.0009,7.3346,8.7010,-0.0452,,,,,,,
1.0482,41,-72,48,-35,0.1392,0.1716,-0.0009,7.4815,8.8660,-0.0461,,,,,,,
1.0583,0,0,0,0,0.0000,0.0000,0.0000,7.4815,8.8660,-0.0461,,,,,,,
1.0683,43,-70,46,-33,0.1393,0.1652,-0.0009,7.6284,9.0246,-0.0470,,,,,,,
1.0784,41,-66,42,-33,0.1300,0.1587,-0.0008,7.7657,9.1769,-0.0478,,,,,,,
1.0885,0,0,0,0,0.0000,0.0000,0.0000,7.7657,9.1769,-0.0478,,,,,,,
1.0986,47,-78,49,-35,0.1503,0.1813,-0.0010,7.9246,9.3508,-0.0488,,,,,,,
1.1086,0,0,52,-39,0.0802,0.0606,0.0009,8.0076,9.4074,-0.0479,,,,,,,
1.1183,,,,,,,,,,,10.7328,10.0149,-0.0523,4.6075,5.1789,-0.0121,1
1.1187,43,-71,0,0,0.0684,0.1155,-0.0017,8.0815,9.5195,-0.0496,,,,,,,
1.1288,51,-86,55,-42,0.1659,0.2052,-0.0011,8.2575,9.7161,-0.0507,,,,,,,
1.1389,0,0,0,0,0.0000,0.0000,0.0000,8.2575,9.7161,-0.0507,,,,,,,
1.1489,51,-76,49,-38,0.1567,0.1827,-0.0009,8.4233,9.8906,-0.0516,,,,,,,
1.1591,48,-80,51,-36,0.1550,0.1861,-0.0011,8.5878,10.0684,-0.0526,,,,,,,
1.1692,0,0,0,0,0.0000,0.0000,0.0000,8.5878,10.0684,-0.0526,,,,,,,
1.1792,46,-77,51,-39,0.1518,0.1859,-0.0009,8.7492,10.2460,-0.0536,,,,,,,
1.1893,42,-69,46,-34,0.1377,0.1651,-0.0008,8.8957,10.4034,-0.0544,,,,,,,
1.1994,0,0,0,0,0.0000,0.0000,0.0000,8.8957,10.4034,-0.0544,,,,,,,
1.2095,51,-79,55,-40,0.1659,0.1907,-0.0009,9.0718,10.5847,-0.0554,,,,,,,
1.2196,47,-80,0,0,0.0747,0.1301,-0.0019,9.1537,10.7105,-0.0572,,,,,,,
1.2297,0,0,50,-38,0.0771,0.0591,0.0008,9.2341,10.7651,-0.0564,,,,,,,
1.2398,56,-87,52,-40,0.1692,0.2037,-0.0011,9.4146,10.9588,-0.0575,,,,,,,
1.2498,0,0,0,0,0.0000,0.0000,0.0000,9.4146,10.9588,-0.0575,,,,,,,
1.2598,,,,,,,,,,,9.5731,10.2996,-0.0587,-1.1729,0.2236,-0.0064,1
1.2599,49,-80,51,-38,0.1566,0.1892,-0.0010,9.5819,11.1387,-0.0585,,,,,,,
1.2700,51,-84,54,-39,0.1644,0.1973,-0.0011,9.7577,11.3259,-0.0596,,,,,,,
1.2801,0,0,0,0,0.0000,0.0000,0.0000,9.7577,11.3259,-0.0596,,,,,,,
1.2902,50,-78,50,-40,0.1566,0.1891,-0.0009,9.9253,11.5053,-0.0605,,,,,,,
1.3004,46,-77,48,-34,0.1472,0.1781,-0.0010,10.0831,11.6741,-0.0616,,,,,,,
1.3104,0,0,0,0,0.0000,0.0000,0.0000,10.0831,11.6741,-0.0616,,,,,,,
1.3205,52,-80,56,-44,0.1690,0.1986,-0.0009,10.2641,11.8618,-0.0625,,,,,,,
1.3306,0,0,0,0,0.0000,0.0000,0.0000,10.2641,11.8618,-0.0625,,,,,,,
1.3407,50,-86,50,-40,0.1566,0.2021,-0.0011,10.4332,12.0536,-0.0636,,,,,,,
1.3508,45,-76,48,-35,0.1456,0.1781,-0.0010,10.5899,12.2220,-0.0646,,,,,,,
1.3609,0,0,0,0,0.0000,0.0000,0.0000,10.5899,12.2220,-0.0646,,,,,,,
1.3709,43,-72,52,-38,0.1486,0.1762,-0.0008,10.7495,12.3882,-0.0654,,,,,,,
1.3810,48,-75,48,-39,0.1504,0.1826,-0.0009,10.9116,12.5606,-0.0663,,,,,,,
1.3911,0,0,0,0,0.0000,0.0000,0.0000,10.9116,12.5606,-0.0663,,,,,,,
1.3948,,,,,,,,,,,10.0270,10.0299,-0.0655,0.4689,-0.2426,-0.0068,1
1.4012,45,-72,45,-32,0.1410,0.1669,-0.0010,11.0634,12.7177,-0.0672,,,,,,,
1.4114,45,-73,0,0,0.0716,0.1188,-0.0017,11.1428,12.8313,-0.0689,,,,,,,
1.4215,0,0,47,-34,0.0725,0.0529,0.0008,11.2188,12.8791,-0.0682,,,,,,,
1.4316,51,-85,56,-41,0.1675,0.2020,-0.0011,11.3997,13.0691,-0.0692,,,,,,,
1.4417,0,0,0,0,0.0000,0.0000,0.0000,11.3997,13.0691,-0.0692,,,,,,,
1.4517,50,-83,52,-41,0.1597,0.1988,-0.0010,11.5729,13.2563,-0.0702,,,,,,,
1.4618,50,-83,52,-38,0.1597,0.1941,-0.0011,11.7459,13.4386,-0.0713,,,,,,,
1.4719,0,0,0,0,0.0000,0.0000,0.0000,11.7459,13.4386,-0.0713,,,,,,,
1.4820,53,-80,50,-36,0.1614,0.1861,-0.0011,11.9202,13.6127,-0.0724,,,,,,,
1.4921,49,-79,0,0,0.0779,0.1285,-0.0018,12.0073,13.7351,-0.0742,,,,,,,
1.5022,0,0,52,-40,0.0802,0.0622,0.0009,12.0919,13.7912,-0.0733,,,,,,,
1.5122,46,-73,48,-35,0.1472,0.1732,-0.0009,12.2514,13.9531,-0.0743,,,,,,,
1.5223,0,0,0,0,0.0000,0.0000,0.0000,12.2514,13.9531,-0.0743,,,,,,,
1.5318,,,,,,,,,,,10.7974,10.3627,-0.0744,0.7470,0.3825,-0.0090,1
1.5324,49,-79,51,-39,0.1566,0.1892,-0.0010,12.4217,14.1300,-0.0752,,,,,,,
1.5425,49,-79,53,-39,0.1597,0.1892,-0.0010,12.5952,14.3066,-0.0762,,,,,,,
1.5526,0,0,0,0,0.0000,0.0000,0.0000,12.5952,14.3066,-0.0762,,,,,,,
1.5627,44,-72,48,-38,0.1440,0.1762,-0.0008,12.7523,14.4712,-0.0770,,,,,,,
1.5727,45,-74,50,-39,0.1487,0.1810,-0.0009,12.9145,14.6402,-0.0779,,,,,,,
1.5828,0,0,0,0,0.0000,0.0000,0.0000,12.9145,14.6402,-0.0779,,,,,,,
1.5929,48,-68,46,-34,0.1473,0.1635,-0.0008,13.0741,14.7917,-0.0787,,,,,,,
1.6030,0,0,0,0,0.0000,0.0000,0.0000,13.0741,14.7917,-0.0787,,,,,,,
1.6131,46,-75,53,-39,0.1549,0.1826,-0.0009,13.2429,14.9615,-0.0796,,,,,,,
1.6231,43,-71,50,-35,0.1455,0.1699,-0.0009,13.4015,15.1193,-0.0805,,,,,,,
1.6332,0,0,0,0,0.0000,0.0000,0.0000,13.4015,15.1193,-0.0805,,,,,,,
1.6433,44,-75,48,-36,0.1440,0.1780,-0.0009,13.5594,15.2850,-0.0814,,,,,,,
1.6534,46,-77,53,-38,0.1549,0.1843,-0.0009,13.7289,15.4561,-0.0823,,,,,,,
1.6635,0,0,0,0,0.0000,0.0000,0.0000,13.7289,15.4561,-0.0823,,,,,,,
1.6736,54,-88,53,-41,0.1676,0.2069,-0.0011,13.9130,15.6484,-0.0835,,,,,,,
1.6796,,,,,,,,,,,15.0544,15.6367,-0.0865,3.8529,5.5760,-0.0121,1
1.6837,46,-77,0,0,0.0732,0.1253,-0.0018,13.9965,15.7671,-0.0853,,,,,,,
1.6937,0,0,50,-37,0.0771,0.0575,0.0008,14.0782,15.8179,-0.0844,,,,,,,
1.7038,40,-70,46,-34,0.1345,0.1667,-0.0009,14.2264,15.9726,-0.0853,,,,,,,
1.7139,0,0,0,0,0.0000,0.0000,0.0000,14.2264,15.9726,-0.0853,,,,,,,
1.7240,47,-73,51,-38,0.1534,0.1778,-0.0009,14.3944,16.1366,-0.0862,,,,,,,
1.7341,43,-72,45,-33,0.1378,0.1684,-0.0009,14.5463,16.2925,-0.0871,,,,,,,
1.7442,0,0,0,0,0.0000,0.0000,0.0000,14.5463,16.2925,-0.0871,,,,,,,
1.7542,41,-65,45,-32,0.1346,0.1555,-0.0008,14.6939,16.4357,-0.0879,,,,,,,
1.7644,50,-76,53,-40,0.1612,0.1858,-0.0009,14.8710,16.6065,-0.0888,,,,,,,
1.7745,0,0,0,0,0.0000,0.0000,0.0000,14.8710,16.6065,-0.0888,,,,,,,
1.7846,51,-81,52,-39,0.1613,0.1924,-0.0010,15.0488,16.7838,-0.0898,,,,,,,
1.7947,0,0,0,0,0.0000,0.0000,0.0000,15.0488,16.7838,-0.0898,,,,,,,
1.8048,50,-80,54,-40,0.1628,0.1923,-0.0010,15.2282,16.9607,-0.0908,,,,,,,
1.8134,,,,,,,,,,,14.7296,15.2557,-0.0935,-0.2906,-0.4077,-0.0069,1
1.8148,48,-79,53,-40,0.1581,0.1907,-0.0009,15.4030,17.1362,-0.0917,,,,,,,
1.8249,0,0,0,0,0.0000,0.0000,0.0000,15.4030,17.1362,-0.0917,,,,,,,
1.8350,46,-74,48,-36,0.1472,0.1764,-0.0009,15.5658,17.2983,-0.0926,,,,,,,
1.8451,45,-74,50,-38,0.1487,0.1795,-0.0009,15.7305,17.4631,-0.0935,,,,,,,
1.8552,0,0,0,0,0.0000,0.0000,0.0000,15.7305,17.4631,-0.0935,,,,,,,
1.8653,43,-72,47,-34,0.1409,0.1700,-0.0009,15.8867,17.6192,-0.0944,,,,,,,
1.8755,48,-82,0,0,0.0763,0.1334,-0.0019,15.9754,17.7447,-0.0963,,,,,,,
1.8855,0,0,53,-40,0.0817,0.0622,0.0009,16.0627,17.7988,-0.0955,,,,,,,
1.8956,48,-76,52,-35,0.1565,0.1781,-0.0010,16.2355,17.9610,-0.0964,,,,,,,
1.9057,0,0,0,0,0.0000,0.0000,0.0000,16.2355,17.9610,-0.0964,,,,,,,
1.9158,52,-83,59,-43,0.1737,0.2019,-0.0010,16.4279,18.1451,-0.0974,,,,,,,
1.9259,49,-76,49,-35,0.1535,0.1781,-0.0010,16.5981,18.3073,-0.0984,,,,,,,
1.9360,0,0,0,0,0.0000,0.0000,0.0000,16.5981,18.3073,-0.0984,,,,,,,
1.9461,46,-73,48,-38,0.1472,0.1778,-0.0009,16.7621,18.4698,-0.0993,,,,,,,
1.9561,0,0,0,0,0.0000,0.0000,0.0000,16.7621,18.4698,-0.0993,,,,,,,
1.9604,,,,,,,,,,,15.5645,16.0681,-0.1008,0.7554,0.8869,-0.0073,1
1.9662,45,-70,46,-35,0.1425,0.1683,-0.0008,16.9206,18.6231,-0.1001,,,,,,,
1.9763,42,-66,47,-34,0.1393,0.1602,-0.0008,17.0753,18.7685,-0.1009,,,,,,,
1.9864,0,0,0,0,0.0000,0.0000,0.0000,17.0753,18.7685,-0.1009,,,,,,,
1.9965,47,-79,52,-39,0.1549,0.1892,-0.0010,17.2486,18.9410,-0.1019,,,,,,,
2.0066,49,-78,50,-38,0.1550,0.1860,-0.0010,17.4218,19.1102,-0.1028,,,,,,,
2.0167,0,0,0,0,0.0000,0.0000,0.0000,17.4218,19.1102,-0.1028,,,,,,,
2.0268,48,-78,51,-35,0.1550,0.1813,-0.0010,17.5946,19.2746,-0.1039,,,,,,,
2.0369,47,-74,47,-39,0.1472,0.1810,-0.0009,17.7599,19.4393,-0.1047,,,,,,,
2.0469,0,0,0,0,0.0000,0.0000,0.0000,17.7599,19.4393,-0.1047,,,,,,,
2.0570,37,-62,44,-32,0.1267,0.1506,-0.0007,17.9017,19.5758,-0.1054,,,,,,,
2.0671,0,0,0,0,0.0000,0.0000,0.0000,17.9017,19.5758,-0.1054,,,,,,,
2.0772,42,-69,46,-36,0.1377,0.1682,-0.0008,18.0564,19.7285,-0.1063,,,,,,,
2.0873,40,-62,44,-32,0.1315,0.1506,-0.0007,18.2032,19.8643,-0.1070,,,,,,,
2.0974,0,0,0,0,0.0000,0.0000,0.0000,18.2032,19.8643,-0.1070,,,,,,,
2.0994,,,,,,,,,,,19.8221,20.7698,-0.1131,3.7628,5.1063,-0.0123,1
2.1074,48,-75,50,-36,0.1534,0.1780,-0.0009,18.3748,20.0248,-0.1079,,,,,,,
2.1175,47,-75,51,-40,0.1534,0.1842,-0.0009,18.5472,20.1913,-0.1088,,,,,,,
2.1276,0,0,0,0,0.0000,0.0000,0.0000,18.5472,20.1913,-0.1088,,,,,,,
2.1377,50,-81,52,-39,0.1597,0.1924,-0.0010,18.7269,20.3652,-0.1098,,,,,,,
2.1478,45,-73,0,0,0.0716,0.1188,-0.0017,18.8112,20.4753,-0.1115,,,,,,,
2.1579,0,0,51,-38,0.0786,0.0591,0.0008,18.8959,20.5253,-0.1106,,,,,,,
2.1679,44,-74,52,-37,0.1502,0.1779,-0.0009,19.0648,20.6855,-0.1115,,,,,,,
2.1780,0,0,0,0,0.0000,0.0000,0.0000,19.0648,20.6855,-0.1115,,,,,,,
2.1881,45,-71,46,-34,0.1425,0.1684,-0.0009,19.2253,20.8368,-0.1124,,,,,,,
2.1982,43,-67,45,-35,0.1378,0.1634,-0.0008,19.3806,20.9837,-0.1132,,,,,,,
2.2083,0,0,0,0,0.0000,0.0000,0.0000,19.3806,20.9837,-0.1132,,,,,,,
2.2184,42,-71,53,-40,0.1485,0.1777,-0.0008,19.5483,21.1434,-0.1140,,,,,,,
2.2285,45,-76,47,-37,0.1440,0.1812,-0.0009,19.7121,21.3070,-0.1149,,,,,,,
2.2386,0,0,0,0,0.0000,0.0000,0.0000,19.7121,21.3070,-0.1149,,,,,,,
2.2439,,,,,,,,,,,20.0036,20.2287,-0.1199,0.2414,-0.5172,-0.0068,1
2.2487,49,-78,53,-40,0.1597,0.1891,-0.0009,19.8924,21.4764,-0.1159,,,,,,,
2.2588,0,0,0,0,0.0000,0.0000,0.0000,19.8924,21.4764,-0.1159,,,,,,,
2.2688,46,-80,53,-39,0.1549,0.1908,-0.0010,20.0684,21.6479,-0.1168,,,,,,,
2.2789,44,-78,51,-37,0.1486,0.1844,-0.0010,20.2376,21.8137,-0.1178,,,,,,,
2.2890,0,0,0,0,0.0000,0.0000,0.0000,20.2376,21.8137,-0.1178,,,,,,,
2.2991,42,-72,45,-35,0.1362,0.1716,-0.0009,20.3931,21.9680,-0.1187,,,,,,,
2.3092,45,-72,51,-37,0.1502,0.1747,-0.0009,20.5630,22.1235,-0.1196,,,,,,,
2.3193,0,0,0,0,0.0000,0.0000,0.0000,20.5630,22.1235,-0.1196,,,,,,,
2.3293,44,-69,42,-32,0.1347,0.1620,-0.0009,20.7161,22.2682,-0.1205,,,,,,,
2.3395,34,-58,0,0,0.0541,0.0944,-0.0013,20.7812,22.3554,-0.1218,,,,,,,
2.3496,0,0,40,-30,0.0617,0.0466,0.0007,20.8481,22.3942,-0.1212,,,,,,,
2.3597,30,-49,33,-25,0.0986,0.1186,-0.0006,20.9603,22.4999,-0.1217,,,,,,,
2.3698,0,0,0,0,0.0000,0.0000,0.0000,20.9603,22.4999,-0.1217,,,,,,,
2.3799,27,-44,31,-24,0.0907,0.1089,-0.0005,21.0636,22.5970,-0.1222,,,,,,,
2.3824,,,,,,,,,,,23.1039,21.4725,-0.1287,2.9293,1.6057,-0.0088,1
2.3899,28,-44,31,-23,0.0923,0.1073,-0.0005,21.1684,22.6922,-0.1227,,,,,,,
2.4000,0,0,0,0,0.0000,0.0000,0.0000,21.1684,22.6922,-0.1227,,,,,,,
2.4101,29,-50,33,-25,0.0970,0.1202,-0.0006,21.2794,22.7996,-0.1233,,,,,,,
2.4202,33,-55,0,0,0.0525,0.0895,-0.0013,21.3426,22.8819,-0.1246,,,,,,,
2.4303,0,0,33,-26,0.0509,0.0404,0.0006,21.3981,22.9157,-0.1240,,,,,,,
