timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0170,,,,,,,,,,,-0.4583,0.1554,0.0003,-0.4583,0.1554,0.0003,1
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0807,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.1009,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0079,0.0000,,,,,,,
0.1110,0,-6,0,0,0.0000,0.0098,-0.0001,0.0000,0.0177,-0.0001,,,,,,,
0.1211,2,-12,0,-8,0.0032,0.0320,-0.0001,0.0032,0.0496,-0.0002,,,,,,,
0.1312,0,0,4,-11,0.0062,0.0171,0.0002,0.0094,0.0667,0.0000,,,,,,,
0.1413,3,-15,0,0,0.0048,0.0244,-0.0003,0.0141,0.0911,-0.0003,,,,,,,
0.1514,3,-13,4,-7,0.0109,0.0320,-0.0001,0.0251,0.1232,-0.0005,,,,,,,
0.1615,0,0,2,-9,0.0031,0.0140,0.0002,0.0282,0.1372,-0.0003,,,,,,,
0.1643,,,,,,,,,,,-0.4983,-0.0519,0.0000,-0.0401,-0.2073,-0.0003,1
0.1716,3,-13,0,0,0.0048,0.0211,-0.0003,0.0330,0.1583,-0.0006,,,,,,,
0.1817,6,-18,5,-9,0.0173,0.0433,-0.0002,0.0502,0.2016,-0.0008,,,,,,,
0.1917,0,0,6,-12,0.0093,0.0187,0.0003,0.0595,0.2202,-0.0005,,,,,,,
0.2018,6,-19,0,0,0.0095,0.0309,-0.0004,0.0691,0.2511,-0.0010,,,,,,,
0.2119,0,0,9,-14,0.0139,0.0218,0.0003,0.0830,0.2729,-0.0007,,,,,,,
0.2220,8,-26,0,0,0.0127,0.0423,-0.0006,0.0957,0.3152,-0.0013,,,,,,,
0.2321,15,-36,13,-21,0.0439,0.0912,-0.0004,0.1398,0.4063,-0.0016,,,,,,,
0.2422,0,0,18,-26,0.0278,0.0404,0.0006,0.1676,0.4467,-0.0011,,,,,,,
0.2522,14,-39,0,0,0.0223,0.0634,-0.0009,0.1899,0.5101,-0.0020,,,,,,,
0.2623,22,-46,22,-29,0.0689,0.1199,-0.0004,0.2591,0.6299,-0.0024,,,,,,,
0.2724,0,0,19,-25,0.0293,0.0389,0.0006,0.2885,0.6687,-0.0018,,,,,,,
0.2825,18,-37,0,0,0.0286,0.0602,-0.0009,0.3172,0.7288,-0.0027,,,,,,,
0.2926,0,0,19,-22,0.0293,0.0342,0.0005,0.3466,0.7630,-0.0022,,,,,,,
0.2991,,,,,,,,,,,-0.2649,-0.2614,-0.0003,0.2334,-0.2095,-0.0003,1
0.3027,15,-34,0,0,0.0239,0.0553,-0.0008,0.3706,0.8182,-0.0030,,,,,,,
0.3128,10,-20,12,-18,0.0344,0.0605,-0.0001,0.4052,0.8786,-0.0031,,,,,,,
