timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,133,-211,149,-114,0.4413,0.5205,-0.0024,5.3585,6.2252,-0.0302,,,,,,,
0.3427,143,-228,0,0,0.2274,0.3709,-0.0053,5.5979,6.5884,-0.0355,,,,,,,
0.3452,,,,,,,,,,,6.1448,0.6622,-0.0207,4.8991,1.5994,-0.0185,1
0.3528,0,0,129,-102,0.1989,0.1586,0.0023,5.8022,6.7401,-0.0332,,,,,,,
0.3629,126,-201,0,0,0.2004,0.3270,-0.0047,6.0141,7.0597,-0.0379,,,,,,,
0.3730,147,-235,151,-110,0.4666,0.5533,-0.0030,6.5021,7.5943,-0.0409,,,,,,,
0.3830,0,0,157,-124,0.2421,0.1928,0.0028,6.7516,7.7773,-0.0382,,,,,,,
0.3931,137,-223,0,0,0.2179,0.3628,-0.0052,6.9841,8.1310,-0.0433,,,,,,,
0.4032,0,0,139,-112,0.2143,0.1741,0.0025,7.2056,8.2959,-0.0409,,,,,,,
0.4133,133,-215,155,-116,0.4505,0.5301,-0.0024,7.6780,8.8066,-0.0433,,,,,,,
0.4233,140,-219,0,0,0.2226,0.3563,-0.0051,7.9167,9.1523,-0.0484,,,,,,,
0.4334,0,0,150,-112,0.2313,0.1741,0.0025,8.1560,9.3154,-0.0459,,,,,,,
0.4435,148,-232,0,0,0.2354,0.3774,-0.0054,8.4094,9.6809,-0.0513,,,,,,,
0.4536,159,-241,158,-117,0.4965,0.5740,-0.0030,8.9355,10.2279,-0.0543,,,,,,,
0.4636,0,0,160,-122,0.2467,0.1897,0.0027,9.1919,10.4043,-0.0516,,,,,,,
0.4737,138,-223,0,0,0.2195,0.3628,-0.0052,9.4307,10.7547,-0.0567,,,,,,,
0.4838,0,0,156,-116,0.2406,0.1804,0.0026,9.6808,10.9214,-0.0542,,,,,,,
0.4938,,,,,,,,,,,11.3840,5.8442,-0.0468,5.1307,5.2894,-0.0261,1
0.4939,161,-254,168,-129,0.5151,0.6138,-0.0030,10.2293,11.5056,-0.0572,,,,,,,
0.5040,151,-241,0,0,0.2401,0.3921,-0.0056,10.4925,11.8826,-0.0628,,,,,,,
0.5140,0,0,170,-128,0.2621,0.1990,0.0028,10.7664,12.0651,-0.0600,,,,,,,
0.5241,153,-244,0,0,0.2433,0.3970,-0.0057,11.0341,12.4460,-0.0656,,,,,,,
0.5342,145,-231,157,-125,0.4727,0.5701,-0.0026,11.5439,12.9833,-0.0682,,,,,,,
0.5443,0,0,143,-113,0.2205,0.1757,0.0025,11.7757,13.1438,-0.0657,,,,,,,
0.5543,146,-239,0,0,0.2322,0.3888,-0.0056,12.0339,13.5158,-0.0713,,,,,,,
0.5644,0,0,164,-127,0.2529,0.1975,0.0028,12.3000,13.6952,-0.0684,,,,,,,
0.5745,161,-270,164,-121,0.5089,0.6274,-0.0036,12.8517,14.2853,-0.0720,,,,,,,
0.5846,166,-258,0,0,0.2640,0.4197,-0.0060,13.1464,14.6840,-0.0780,,,,,,,
0.5946,0,0,177,-135,0.2729,0.2099,0.0030,13.4346,14.8724,-0.0750,,,,,,,
0.6047,147,-240,151,-110,0.4666,0.5615,-0.0031,13.9428,15.3965,-0.0782,,,,,,,
0.6148,154,-254,0,0,0.2449,0.4132,-0.0059,14.2204,15.7886,-0.0841,,,,,,,
0.6249,0,0,163,-125,0.2514,0.1943,0.0028,14.4869,15.9615,-0.0813,,,,,,,
0.6349,147,-225,0,0,0.2338,0.3660,-0.0052,14.7506,16.3066,-0.0865,,,,,,,
0.6415,,,,,,,,,,,13.2938,9.4259,-0.0768,1.7401,3.6672,-0.0300,1
0.6450,137,-230,146,-114,0.4430,0.5514,-0.0028,15.2403,16.8170,-0.0893,,,,,,,
0.6551,0,0,159,-118,0.2452,0.1835,0.0026,15.5006,16.9782,-0.0867,,,,,,,
0.6652,156,-249,0,0,0.2481,0.4051,-0.0058,15.7840,17.3595,-0.0925,,,,,,,
0.6752,0,0,153,-126,0.2359,0.1959,0.0028,16.0368,17.5331,-0.0897,,,,,,,
0.6853,142,-229,160,-120,0.4725,0.5591,-0.0027,16.5582,18.0470,-0.0924,,,,,,,
0.6954,160,-257,0,0,0.2544,0.4181,-0.0060,16.8513,18.4389,-0.0983,,,,,,,
0.7055,0,0,158,-127,0.2436,0.1975,0.0028,17.1129,18.6119,-0.0955,,,,,,,
0.7156,146,-237,0,0,0.2322,0.3856,-0.0055,17.3818,18.9728,-0.1010,,,,,,,
0.7256,155,-254,155,-121,0.4855,0.6013,-0.0032,17.9263,19.5213,-0.1042,,,,,,,
0.7357,0,0,171,-129,0.2637,0.2006,0.0029,18.2092,19.6937,-0.1014,,,,,,,
0.7458,144,-230,0,0,0.2290,0.3742,-0.0053,18.4758,20.0421,-0.1067,,,,,,,
0.7559,0,0,143,-105,0.2205,0.1632,0.0023,18.7123,20.1812,-0.1044,,,,,,,
0.7659,138,-222,167,-129,0.4770,0.5617,-0.0023,19.2458,20.6895,-0.1067,,,,,,,
0.7760,165,-266,0,0,0.2624,0.4327,-0.0062,19.5540,21.0909,-0.1129,,,,,,,
0.7861,0,0,0,0,0.0000,0.0000,0.0000,19.5540,21.0909,-0.1129,,,,,,,
0.7897,,,,,,,,,,,19.2522,15.0113,-0.1049,5.5122,6.0261,-0.0281,1
0.7962,148,-233,0,0,0.2354,0.3791,-0.0054,19.8315,21.4403,-0.1183,,,,,,,
0.8062,164,-262,156,-125,0.5014,0.6206,-0.0033,20.4036,21.9965,-0.1216,,,,,,,
0.8163,0,0,169,-129,0.2606,0.2006,0.0029,20.6863,22.1643,-0.1187,,,,,,,
0.8264,151,-250,0,0,0.2401,0.4067,-0.0058,20.9740,22.5389,-0.1245,,,,,,,
0.8365,0,0,335,-255,0.5166,0.3965,0.0057,21.5349,22.8697,-0.1189,,,,,,,
0.8465,154,-264,155,-121,0.4839,0.6176,-0.0034,22.0896,23.4247,-0.1223,,,,,,,
0.8566,146,-232,0,0,0.2322,0.3774,-0.0054,22.3671,23.7702,-0.1277,,,,,,,
0.8667,0,0,163,-120,0.2514,0.1866,0.0027,22.6399,23.9236,-0.1250,,,,,,,
0.8768,167,-266,178,-144,0.5401,0.6566,-0.0030,23.2585,24.5068,-0.1280,,,,,,,
0.8868,157,-248,0,0,0.2497,0.4035,-0.0058,23.5587,24.8742,-0.1338,,,,,,,
0.8969,0,0,167,-123,0.2575,0.1912,0.0027,23.8393,25.0298,-0.1311,,,,,,,
0.9070,156,-262,0,0,0.2481,0.4262,-0.0061,24.1421,25.4190,-0.1371,,,,,,,
0.9171,158,-250,174,-137,0.5196,0.6197,-0.0028,24.7423,25.9611,-0.1399,,,,,,,
0.9260,,,,,,,,,,,21.7528,19.5135,-0.1360,2.0153,4.7394,-0.0310,1
0.9272,0,0,163,-124,0.2514,0.1928,0.0028,25.0179,26.1173,-0.1372,,,,,,,
0.9372,160,-237,0,0,0.2544,0.3856,-0.0055,25.3236,26.4636,-0.1427,,,,,,,
0.9473,0,0,174,-131,0.2683,0.2037,0.0029,25.6179,26.6275,-0.1398,,,,,,,
0.9574,142,-226,139,-107,0.4402,0.5340,-0.0029,26.1288,27.0943,-0.1426,,,,,,,
0.9675,142,-242,0,0,0.2258,0.3937,-0.0056,26.4093,27.4511,-0.1483,,,,,,,
0.9775,0,0,174,-132,0.2683,0.2052,0.0029,26.7048,27.6148,-0.1453,,,,,,,
0.9876,156,-245,0,0,0.2481,0.3986,-0.0057,27.0090,27.9724,-0.1510,,,,,,,
0.9977,161,-254,170,-133,0.5182,0.6200,-0.0029,27.6153,28.5065,-0.1540,,,,,,,
1.0078,0,0,156,-117,0.2406,0.1819,0.0026,27.8808,28.6497,-0.1514,,,,,,,
1.0179,151,-228,0,0,0.2401,0.3709,-0.0053,28.1750,28.9794,-0.1567,,,,,,,
1.0280,0,0,167,-124,0.2575,0.1928,0.0028,28.4592,29.1301,-0.1539,,,,,,,
1.0381,123,-192,163,-125,0.4470,0.5067,-0.0017,28.9789,29.5618,-0.1556,,,,,,,
1.0482,152,-242,0,0,0.2417,0.3937,-0.0056,29.2797,29.9124,-0.1612,,,,,,,
1.0582,0,0,159,-122,0.2452,0.1897,0.0027,29.5520,30.0607,-0.1585,,,,,,,
1.0683,128,-208,0,0,0.2036,0.3384,-0.0048,29.8071,30.3621,-0.1634,,,,,,,
1.0700,,,,,,,,,,,29.3809,24.1535,-0.1633,6.9288,5.6310,-0.0273,1
1.0784,152,-238,141,-108,0.4592,0.5551,-0.0031,30.3512,30.8343,-0.1665,,,,,,,
1.0885,0,0,170,-126,0.2621,0.1959,0.0028,30.6420,30.9844,-0.1637,,,,,,,
1.0985,153,-245,0,0,0.2433,0.3986,-0.0057,30.9480,31.3371,-0.1694,,,,,,,
1.1086,137,-225,158,-126,0.4615,0.5619,-0.0024,31.4982,31.8126,-0.1718,,,,,,,
1.1187,0,0,156,-124,0.2406,0.1928,0.0028,31.7680,31.9618,-0.1691,,,,,,,
1.1288,149,-244,0,0,0.2370,0.3970,-0.0057,32.0693,32.3124,-0.1747,,,,,,,
1.1389,0,0,174,-125,0.2683,0.1943,0.0028,32.3671,32.4575,-0.1720,,,,,,,
1.1489,163,-251,177,-136,0.5322,0.6198,-0.0028,32.9982,32.9762,-0.1748,,,,,,,
1.1590,149,-232,0,0,0.2370,0.3774,-0.0054,33.2981,33.3059,-0.1802,,,,,,,
1.1691,0,0,148,-110,0.2282,0.1710,0.0024,33.5531,33.4336,-0.1777,,,,,,,
1.1792,131,-213,0,0,0.2083,0.3465,-0.0050,33.8202,33.7371,-0.1827,,,,,,,
1.1892,168,-264,167,-121,0.5247,0.6176,-0.0034,34.4492,34.2481,-0.1861,,,,,,,
1.1993,0,0,175,-136,0.2699,0.2114,0.0030,34.7533,34.4064,-0.1831,,,,,,,
1.2094,155,-243,0,0,0.2465,0.3953,-0.0056,35.0686,34.7494,-0.1887,,,,,,,
1.2195,0,0,162,-124,0.2498,0.1928,0.0028,35.3500,34.8922,-0.1860,,,,,,,
1.2196,,,,,,,,,,,35.1008,27.9280,-0.1922,5.0302,4.6542,-0.0289,1
1.2295,144,-231,169,-124,0.4896,0.5686,-0.0026,35.9369,35.3597,-0.1886,,,,,,,
1.2396,156,-246,0,0,0.2481,0.4002,-0.0057,36.2566,35.7054,-0.1943,,,,,,,
1.2497,0,0,173,-137,0.2668,0.2130,0.0030,36.5592,35.8634,-0.1913,,,,,,,
1.2598,150,-238,0,0,0.2385,0.3872,-0.0055,36.8680,36.1973,-0.1968,,,,,,,
1.2699,132,-216,153,-123,0.4459,0.5426,-0.0023,37.4118,36.6416,-0.1991,,,,,,,
1.2800,0,0,141,-112,0.2174,0.1741,0.0025,37.6592,36.7696,-0.1966,,,,,,,
1.2900,57,-101,0,0,0.0906,0.1643,-0.0023,37.7804,36.9129,-0.1990,,,,,,,
1.3001,0,0,155,-125,0.2390,0.1943,0.0028,38.0529,37.0566,-0.1962,,,,,,,
1.3102,149,-244,170,-132,0.4991,0.6022,-0.0027,38.6605,37.5491,-0.1989,,,,,,,
1.3203,149,-243,0,0,0.2370,0.3953,-0.0056,38.9718,37.8889,-0.2046,,,,,,,
1.3303,0,0,170,-134,0.2621,0.2083,0.0030,39.2706,38.0401,-0.2016,,,,,,,
1.3404,146,-225,0,0,0.2322,0.3660,-0.0052,39.5722,38.3515,-0.2068,,,,,,,
1.3504,153,-249,158,-117,0.4870,0.5870,-0.0032,40.1701,38.8250,-0.2100,,,,,,,
1.3605,0,0,161,-123,0.2483,0.1912,0.0027,40.4526,38.9607,-0.2073,,,,,,,
1.3675,,,,,,,,,,,39.6490,32.3616,-0.2220,3.6177,5.2207,-0.0298,1
1.3706,137,-203,0,0,0.2179,0.3303,-0.0047,40.7344,39.2384,-0.2120,,,,,,,
1.3807,134,-228,134,-103,0.4197,0.5311,-0.0030,41.2571,39.6684,-0.2150,,,,,,,
1.3907,0,0,156,-120,0.2406,0.1866,0.0027,41.5318,39.7998,-0.2123,,,,,,,
1.4008,147,-241,0,0,0.2338,0.3921,-0.0056,41.8439,40.1329,-0.2179,,,,,,,
1.4109,0,0,166,-123,0.2560,0.1912,0.0027,42.1349,40.2646,-0.2152,,,,,,,
1.4210,148,-241,156,-117,0.4759,0.5740,-0.0030,42.7232,40.7229,-0.2182,,,,,,,
1.4310,148,-226,0,0,0.2354,0.3677,-0.0053,43.0333,41.0301,-0.2235,,,,,,,
1.4411,0,0,168,-120,0.2591,0.1866,0.0027,43.3271,41.1550,-0.2208,,,,,,,
1.4512,132,-233,0,0,0.2099,0.3791,-0.0054,43.6158,41.4781,-0.2262,,,,,,,
1.4613,158,-246,154,-119,0.4887,0.5852,-0.0031,44.2241,41.9378,-0.2293,,,,,,,
1.4713,0,0,158,-116,0.2436,0.1804,0.0026,44.5022,42.0585,-0.2267,,,,,,,
1.4814,137,-214,0,0,0.2179,0.3481,-0.0050,44.7935,42.3480,-0.2317,,,,,,,
1.4915,0,0,158,-117,0.2436,0.1819,0.0026,45.0722,42.4695,-0.2291,,,,,,,
1.5016,154,-256,173,-134,0.5117,0.6248,-0.0030,45.7131,42.9608,-0.2321,,,,,,,
1.5022,,,,,,,,,,,45.4686,36.6814,-0.2496,4.7258,5.4950,-0.0277,1
1.5117,153,-246,0,0,0.2433,0.4002,-0.0057,46.0429,43.2934,-0.2378,,,,,,,
1.5218,0,0,162,-120,0.2498,0.1866,0.0027,46.3295,43.4162,-0.2351,,,,,,,
1.5318,154,-255,0,0,0.2449,0.4148,-0.0059,46.6653,43.7616,-0.2410,,,,,,,
1.5419,150,-244,164,-131,0.4914,0.6006,-0.0028,47.2866,44.2267,-0.2438,,,,,,,
1.5520,0,0,173,-124,0.2668,0.1928,0.0028,47.5918,44.3499,-0.2410,,,,,,,
1.5621,170,-272,0,0,0.2703,0.4425,-0.0063,47.9611,44.7139,-0.2474,,,,,,,
1.5721,0,0,179,-139,0.2760,0.2161,0.0031,48.2815,44.8563,-0.2443,,,,,,,
1.5822,157,-250,155,-113,0.4887,0.5824,-0.0033,48.8972,45.3022,-0.2476,,,,,,,
1.5923,143,-237,0,0,0.2274,0.3856,-0.0055,49.2131,45.6194,-0.2531,,,,,,,
1.6024,0,0,151,-118,0.2328,0.1835,0.0026,49.4843,45.7391,-0.2505,,,,,,,
1.6124,150,-243,0,0,0.2385,0.3953,-0.0056,49.8143,46.0620,-0.2561,,,,,,,
1.6225,172,-271,167,-128,0.5311,0.6399,-0.0035,50.4909,46.5454,-0.2596,,,,,,,
1.6326,0,0,190,-144,0.2930,0.2239,0.0032,50.8313,46.6871,-0.2564,,,,,,,
1.6427,159,-254,0,0,0.2529,0.4132,-0.0059,51.1817,47.0217,-0.2623,,,,,,,
1.6484,,,,,,,,,,,51.6609,40.9023,-0.2791,4.9575,5.6200,-0.0294,1
1.6527,151,-247,155,-117,0.4792,0.5837,-0.0031,51.7965,47.4602,-0.2654,,,,,,,
1.6628,0,0,161,-126,0.2483,0.1959,0.0028,52.0873,47.5846,-0.2626,,,,,,,
1.6729,144,-235,0,0,0.2290,0.3823,-0.0055,52.4085,47.8934,-0.2681,,,,,,,
1.6830,0,0,158,-120,0.2436,0.1866,0.0027,52.6927,48.0092,-0.2654,,,,,,,
1.6930,152,-239,158,-122,0.4854,0.5785,-0.0028,53.3135,48.4392,-0.2683,,,,,,,
1.7031,150,-239,0,0,0.2385,0.3888,-0.0056,53.6474,48.7500,-0.2738,,,,,,,
1.7132,0,0,161,-123,0.2483,0.1912,0.0027,53.9380,48.8674,-0.2711,,,,,,,
1.7233,126,-197,0,0,0.2004,0.3205,-0.0046,54.2174,49.1219,-0.2757,,,,,,,
1.7333,142,-229,167,-123,0.4833,0.5638,-0.0026,54.8365,49.5320,-0.2782,,,,,,,
1.7434,0,0,166,-129,0.2560,0.2006,0.0029,55.1376,49.6550,-0.2754,,,,,,,
1.7535,150,-236,0,0,0.2385,0.3839,-0.0055,55.4723,49.9587,-0.2809,,,,,,,
1.7636,0,0,165,-124,0.2544,0.1928,0.0028,55.7701,50.0738,-0.2781,,,,,,,
1.7737,144,-235,158,-124,0.4726,0.5751,-0.0027,56.3830,50.4962,-0.2808,,,,,,,
1.7837,135,-217,0,0,0.2147,0.3530,-0.0050,56.6879,50.7751,-0.2859,,,,,,,
1.7938,0,0,153,-113,0.2359,0.1757,0.0025,56.9636,50.8775,-0.2834,,,,,,,
1.7960,,,,,,,,,,,57.1027,44.2673,-0.3086,4.3043,4.7338,-0.0295,1
1.8039,142,-223,0,0,0.2258,0.3628,-0.0052,57.2826,51.1619,-0.2885,,,,,,,
1.8140,161,-246,164,-130,0.5089,0.6023,-0.0028,57.9425,51.5936,-0.2914,,,,,,,
1.8241,0,0,167,-129,0.2575,0.2006,0.0029,58.2466,51.7121,-0.2885,,,,,,,
1.8342,172,-254,0,0,0.2735,0.4132,-0.0059,58.6274,52.0293,-0.2944,,,,,,,
1.8442,0,0,182,-139,0.2807,0.2161,0.0031,58.9584,52.1552,-0.2913,,,,,,,
1.8543,163,-257,178,-136,0.5337,0.6295,-0.0030,59.6511,52.6039,-0.2943,,,,,,,
1.8644,154,-240,0,0,0.2449,0.3904,-0.0056,59.9996,52.9056,-0.2998,,,,,,,
1.8745,0,0,162,-121,0.2498,0.1881,0.0027,60.2937,53.0119,-0.2972,,,,,,,
1.8847,149,-235,148,-115,0.4652,0.5611,-0.0029,60.9034,53.4114,-0.3001,,,,,,,
1.8947,141,-212,0,0,0.2242,0.3449,-0.0049,61.2202,53.6738,-0.3050,,,,,,,
1.9048,0,0,151,-112,0.2328,0.1741,0.0025,61.4944,53.7703,-0.3025,,,,,,,
1.9149,139,-216,0,0,0.2210,0.3514,-0.0050,61.8108,54.0391,-0.3075,,,,,,,
1.9250,134,-221,145,-107,0.4367,0.5259,-0.0028,62.3867,54.4073,-0.3103,,,,,,,
1.9322,,,,,,,,,,,62.4387,46.9170,-0.3387,4.2790,4.1453,-0.0301,1
1.9351,0,0,154,-114,0.2375,0.1772,0.0025,62.6668,54.5040,-0.3078,,,,,,,
1.9451,157,-253,0,0,0.2497,0.4116,-0.0059,63.0304,54.8195,-0.3136,,,,,,,
1.9552,0,0,161,-126,0.2483,0.1959,0.0028,63.3268,54.9297,-0.3108,,,,,,,
1.9653,148,-246,170,-128,0.4975,0.5992,-0.0029,63.9844,55.3471,-0.3137,,,,,,,
1.9754,156,-248,0,0,0.2481,0.4035,-0.0058,64.3457,55.6533,-0.3195,,,,,,,
1.9855,0,0,160,-127,0.2467,0.1975,0.0028,64.6418,55.7636,-0.3167,,,,,,,
1.9955,140,-227,0,0,0.2226,0.3693,-0.0053,64.9691,56.0444,-0.3219,,,,,,,
2.0056,149,-238,144,-107,0.4590,0.5536,-0.0032,65.5803,56.4233,-0.3251,,,,,,,
2.0158,0,0,157,-124,0.2421,0.1928,0.0028,65.8712,56.5291,-0.3223,,,,,,,
2.0258,162,-254,0,0,0.2576,0.4132,-0.0059,66.2473,56.8383,-0.3282,,,,,,,
2.0359,0,0,174,-130,0.2683,0.2021,0.0029,66.5663,56.9436,-0.3253,,,,,,,
2.0460,167,-275,153,-122,0.5015,0.6371,-0.0037,67.2460,57.3857,-0.3290,,,,,,,
2.0561,129,-215,0,0,0.2051,0.3498,-0.0050,67.5538,57.6497,-0.3340,,,,,,,
2.0662,0,0,140,-106,0.2159,0.1648,0.0024,67.8117,57.7349,-0.3317,,,,,,,
2.0763,143,-236,0,0,0.2274,0.3839,-0.0055,68.1525,58.0229,-0.3372,,,,,,,
2.0791,,,,,,,,,,,68.8496,50.2440,-0.3653,4.9410,5.2682,-0.0265,1
2.0863,147,-243,159,-125,0.4790,0.5897,-0.0029,68.8001,58.4200,-0.3400,,,,,,,
2.0964,0,0,142,-110,0.2190,0.1710,0.0024,69.0635,58.5085,-0.3376,,,,,,,
2.1065,135,-233,0,0,0.2147,0.3791,-0.0054,69.3924,58.7942,-0.3430,,,,,,,
2.1167,165,-255,154,-119,0.4999,0.5999,-0.0033,70.0655,59.1899,-0.3463,,,,,,,
2.1268,0,0,164,-124,0.2529,0.1928,0.0028,70.3687,59.2858,-0.3435,,,,,,,
2.1369,156,-244,0,0,0.2481,0.3970,-0.0057,70.7368,59.5750,-0.3492,,,,,,,
2.1469,0,0,170,-125,0.2621,0.1943,0.0028,71.0495,59.6684,-0.3464,,,,,,,
2.1570,155,-253,158,-121,0.4901,0.5997,-0.0032,71.7148,60.0650,-0.3496,,,,,,,
2.1671,160,-247,0,0,0.2544,0.4018,-0.0057,72.0923,60.3543,-0.3554,,,,,,,
2.1772,0,0,155,-113,0.2390,0.1757,0.0025,72.3774,60.4362,-0.3528,,,,,,,
2.1873,150,-235,0,0,0.2385,0.3823,-0.0055,72.7341,60.7115,-0.3583,,,,,,,
2.1974,137,-232,159,-125,0.4631,0.5718,-0.0026,73.3688,61.0838,-0.3609,,,,,,,
2.2074,0,0,149,-109,0.2298,0.1695,0.0024,73.6435,61.1615,-0.3585,,,,,,,
2.2206,155,-259,0,0,0.2465,0.4214,-0.0060,74.0231,61.4685,-0.3645,,,,,,,
2.2281,,,,,,,,,,,74.9878,53.5331,-0.3936,4.5583,5.2647,-0.0284,1
2.2307,131,-213,168,-132,0.4674,0.5517,-0.0020,74.6568,61.8167,-0.3665,,,,,,,
2.2408,0,0,160,-119,0.2467,0.1850,0.0026,74.9534,61.9014,-0.3639,,,,,,,
2.2509,102,-157,0,0,0.1622,0.2554,-0.0036,75.1962,62.0819,-0.3675,,,,,,,
2.2609,144,-233,163,-123,0.4804,0.5703,-0.0027,75.8499,62.4406,-0.3702,,,,,,,
2.2710,0,0,167,-126,0.2575,0.1959,0.0028,76.1607,62.5305,-0.3674,,,,,,,
2.2811,164,-264,0,0,0.2608,0.4295,-0.0061,76.5593,62.8364,-0.3736,,,,,,,
2.2912,0,0,167,-133,0.2575,0.2068,0.0030,76.8744,62.9354,-0.3706,,,,,,,
2.3013,151,-232,154,-113,0.4776,0.5531,-0.0029,77.5204,63.2771,-0.3735,,,,,,,
2.3113,138,-230,0,0,0.2195,0.3742,-0.0053,77.8620,63.5445,-0.3788,,,,,,,
2.3214,0,0,164,-120,0.2529,0.1866,0.0027,78.1658,63.6247,-0.3762,,,,,,,
2.3315,160,-254,0,0,0.2544,0.4132,-0.0059,78.5551,63.9144,-0.3821,,,,,,,
2.3416,155,-247,156,-126,0.4871,0.5977,-0.0029,79.2305,64.2865,-0.3850,,,,,,,
2.3517,0,0,160,-118,0.2467,0.1835,0.0026,79.5279,64.3642,-0.3824,,,,,,,
2.3617,145,-238,0,0,0.2306,0.3872,-0.0055,79.8871,64.6364,-0.3879,,,,,,,
2.3718,,,,,,,,,,,81.0084,56.0940,-0.4218,4.5779,4.6743,-0.0282,1
2.3718,0,0,155,-119,0.2390,0.1850,0.0026,80.1782,64.7177,-0.3853,,,,,,,
2.3819,156,-247,150,-115,0.4794,0.5806,-0.0032,80.8413,65.0745,-0.3885,,,,,,,
2.3920,147,-229,0,0,0.2338,0.3726,-0.0053,81.1994,65.3298,-0.3938,,,,,,,
2.4021,0,0,134,-108,0.2066,0.1679,0.0024,81.4546,65.4059,-0.3914,,,,,,,
2.4121,126,-210,0,0,0.2004,0.3416,-0.0049,81.7707,65.6445,-0.3963,,,,,,,
2.4222,152,-257,137,-110,0.4530,0.5891,-0.0035,82.4166,66.0120,-0.3998,,,,,,,
2.4323,0,0,163,-126,0.2514,0.1959,0.0028,82.7243,66.0950,-0.3970,,,,,,,
