timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,0,0,95,-195,0.1465,0.3032,0.0043,2.8832,7.0262,-0.0146,,,,,,,
0.3432,85,-254,78,-186,0.2555,0.7024,-0.0018,3.1495,7.7245,-0.0164,,,,,,,
0.3533,70,-243,0,0,0.1113,0.3953,-0.0056,3.2684,8.1177,-0.0221,,,,,,,
0.3613,,,,,,,,,,,1.4535,2.9467,-0.0122,1.6485,2.6952,-0.0118,1
0.3634,0,0,84,-195,0.1295,0.3032,0.0043,3.4040,8.4182,-0.0177,,,,,,,
0.3735,85,-268,94,-203,0.2801,0.7516,-0.0017,3.6980,9.1645,-0.0194,,,,,,,
0.3836,90,-259,0,0,0.1431,0.4214,-0.0060,3.8506,9.5825,-0.0255,,,,,,,
0.3936,0,0,95,-199,0.1465,0.3094,0.0044,4.0042,9.8884,-0.0210,,,,,,,
0.4037,94,-266,0,0,0.1495,0.4327,-0.0062,4.1641,10.3174,-0.0272,,,,,,,
0.4138,0,0,106,-219,0.1635,0.3405,0.0049,4.3360,10.6538,-0.0224,,,,,,,
0.4239,104,-292,85,-209,0.2965,0.8000,-0.0021,4.6511,11.4466,-0.0245,,,,,,,
0.4340,90,-293,0,0,0.1431,0.4767,-0.0068,4.8075,11.9191,-0.0313,,,,,,,
0.4440,0,0,100,-234,0.1542,0.3638,0.0052,4.9721,12.2783,-0.0261,,,,,,,
0.4541,103,-312,100,-228,0.3180,0.8621,-0.0022,5.3134,13.1314,-0.0283,,,,,,,
0.4642,82,-273,0,0,0.1304,0.4441,-0.0063,5.4577,13.5712,-0.0347,,,,,,,
0.4743,0,0,96,-209,0.1480,0.3249,0.0046,5.6162,13.8912,-0.0300,,,,,,,
0.4843,103,-291,0,0,0.1638,0.4734,-0.0068,5.7957,14.3589,-0.0368,,,,,,,
0.4944,116,-307,126,-215,0.3788,0.8337,-0.0024,6.2058,15.1776,-0.0391,,,,,,,
0.5004,,,,,,,,,,,5.7223,9.4273,-0.0268,4.1892,6.5324,-0.0146,1
0.5045,0,0,110,-219,0.1696,0.3405,0.0049,6.3878,15.5117,-0.0343,,,,,,,
0.5146,109,-308,0,0,0.1733,0.5011,-0.0072,6.5800,16.0058,-0.0414,,,,,,,
0.5247,0,0,118,-229,0.1820,0.3560,0.0051,6.7757,16.3545,-0.0363,,,,,,,
0.5347,100,-304,106,-231,0.3225,0.8537,-0.0019,7.1298,17.1956,-0.0383,,,,,,,
0.5448,81,-277,0,0,0.1288,0.4506,-0.0064,7.2772,17.6405,-0.0447,,,,,,,
0.5549,0,0,111,-240,0.1712,0.3731,0.0053,7.4639,18.0061,-0.0394,,,,,,,
0.5650,98,-297,0,0,0.1558,0.4832,-0.0069,7.6403,18.4822,-0.0463,,,,,,,
0.5751,97,-294,93,-218,0.2977,0.8172,-0.0020,7.9762,19.2844,-0.0483,,,,,,,
0.5852,0,0,114,-223,0.1758,0.3467,0.0050,8.1677,19.6227,-0.0433,,,,,,,
0.5952,110,-311,0,0,0.1749,0.5060,-0.0072,8.3662,20.1199,-0.0506,,,,,,,
0.6053,0,0,102,-230,0.1573,0.3576,0.0051,8.5405,20.4695,-0.0454,,,,,,,
0.6154,95,-318,95,-265,0.2976,0.9294,-0.0015,8.8806,21.3842,-0.0469,,,,,,,
0.6255,87,-300,0,0,0.1384,0.4881,-0.0070,9.0434,21.8646,-0.0539,,,,,,,
0.6356,0,0,88,-257,0.1357,0.3996,0.0057,9.1993,22.2568,-0.0482,,,,,,,
0.6457,80,-302,90,-240,0.2660,0.8645,-0.0017,9.5074,23.1071,-0.0499,,,,,,,
0.6504,,,,,,,,,,,8.3537,18.0181,-0.0443,2.4002,8.6582,-0.0175,1
0.6558,97,-304,0,0,0.1543,0.4946,-0.0071,9.6879,23.5927,-0.0570,,,,,,,
0.6658,0,0,90,-214,0.1388,0.3327,0.0048,9.8446,23.9174,-0.0522,,,,,,,
0.6759,86,-280,0,0,0.1368,0.4555,-0.0065,10.0064,24.3646,-0.0587,,,,,,,
0.6860,0,0,97,-246,0.1496,0.3825,0.0055,10.1771,24.7381,-0.0533,,,,,,,
0.6961,88,-292,84,-248,0.2695,0.8606,-0.0013,10.4926,25.5830,-0.0545,,,,,,,
0.7062,66,-290,0,0,0.1050,0.4718,-0.0067,10.6247,26.0479,-0.0613,,,,,,,
0.7163,0,0,75,-264,0.1157,0.4105,0.0059,10.7641,26.4509,-0.0554,,,,,,,
0.7263,83,-316,90,-252,0.2708,0.9059,-0.0017,11.0854,27.3401,-0.0572,,,,,,,
0.7364,81,-285,0,0,0.1288,0.4637,-0.0066,11.2420,27.7952,-0.0638,,,,,,,
0.7465,0,0,96,-254,0.1480,0.3949,0.0056,11.4138,28.1803,-0.0581,,,,,,,
0.7566,94,-294,0,0,0.1495,0.4783,-0.0068,11.5924,28.6485,-0.0650,,,,,,,
0.7667,88,-279,101,-218,0.2957,0.7928,-0.0016,11.9396,29.4202,-0.0666,,,,,,,
0.7768,0,0,88,-214,0.1357,0.3327,0.0048,12.0964,29.7435,-0.0619,,,,,,,
0.7869,88,-286,0,0,0.1399,0.4653,-0.0066,12.2663,30.1987,-0.0685,,,,,,,
0.7969,0,0,102,-232,0.1573,0.3607,0.0052,12.4470,30.5482,-0.0634,,,,,,,
0.7984,,,,,,,,,,,12.4073,23.7787,-0.0625,3.7946,5.9344,-0.0182,1
0.8070,95,-298,99,-248,0.3037,0.8704,-0.0014,12.8059,31.3974,-0.0648,,,,,,,
0.8171,88,-298,0,0,0.1399,0.4848,-0.0069,12.9785,31.8715,-0.0717,,,,,,,
0.8272,0,0,99,-235,0.1527,0.3654,0.0052,13.1561,32.2255,-0.0665,,,,,,,
0.8373,92,-297,102,-236,0.3036,0.8501,-0.0017,13.5162,33.0532,-0.0681,,,,,,,
0.8474,87,-323,0,0,0.1384,0.5255,-0.0075,13.6919,33.5674,-0.0756,,,,,,,
0.8575,0,0,101,-253,0.1557,0.3934,0.0056,13.8759,33.9484,-0.0700,,,,,,,
0.8675,89,-299,0,0,0.1415,0.4864,-0.0069,14.0527,34.4231,-0.0770,,,,,,,
0.8776,0,0,83,-254,0.1280,0.3949,0.0056,14.2096,34.8075,-0.0713,,,,,,,
0.8877,76,-334,90,-259,0.2596,0.9461,-0.0020,14.5370,35.7323,-0.0733,,,,,,,
0.8978,97,-323,0,0,0.1543,0.5255,-0.0075,14.7312,36.2443,-0.0809,,,,,,,
0.9079,0,0,87,-255,0.1342,0.3965,0.0057,14.8959,36.6291,-0.0752,,,,,,,
0.9180,79,-316,91,-267,0.2660,0.9292,-0.0014,15.2315,37.5355,-0.0766,,,,,,,
0.9280,96,-325,0,0,0.1527,0.5287,-0.0076,15.4262,38.0502,-0.0842,,,,,,,
0.9381,0,0,95,-257,0.1465,0.3996,0.0057,15.6046,38.4366,-0.0784,,,,,,,
0.9459,,,,,,,,,,,15.4382,32.3906,-0.0785,2.4869,8.7845,-0.0160,1
0.9482,92,-329,0,0,0.1463,0.5352,-0.0076,15.7944,38.9580,-0.0861,,,,,,,
0.9583,94,-311,97,-263,0.2991,0.9149,-0.0014,16.1717,39.8435,-0.0875,,,,,,,
0.9684,0,0,88,-230,0.1357,0.3576,0.0051,16.3372,40.1883,-0.0824,,,,,,,
0.9785,78,-276,0,0,0.1240,0.4490,-0.0064,16.4992,40.6250,-0.0888,,,,,,,
0.9886,0,0,97,-244,0.1496,0.3794,0.0054,16.6808,40.9901,-0.0834,,,,,,,
0.9986,99,-311,99,-234,0.3101,0.8698,-0.0020,17.0631,41.8307,-0.0854,,,,,,,
1.0087,87,-294,0,0,0.1384,0.4783,-0.0068,17.2433,42.2948,-0.0922,,,,,,,
1.0189,0,0,90,-252,0.1388,0.3918,0.0056,17.4166,42.6727,-0.0866,,,,,,,
1.0290,90,-310,0,0,0.1431,0.5043,-0.0072,17.6045,43.1620,-0.0938,,,,,,,
1.0391,89,-296,99,-237,0.2942,0.8500,-0.0016,17.9778,43.9805,-0.0955,,,,,,,
1.0491,0,0,85,-239,0.1311,0.3716,0.0053,18.1427,44.3383,-0.0901,,,,,,,
1.0592,89,-292,0,0,0.1415,0.4750,-0.0068,18.3280,44.7980,-0.0969,,,,,,,
1.0693,0,0,90,-244,0.1388,0.3794,0.0054,18.5018,45.1627,-0.0915,,,,,,,
1.0794,59,-216,80,-254,0.2172,0.7463,0.0006,18.7861,45.8861,-0.0909,,,,,,,
1.0895,72,-294,0,0,0.1145,0.4783,-0.0068,18.9451,46.3515,-0.0977,,,,,,,
1.0935,,,,,,,,,,,18.0463,38.6901,-0.0971,2.1061,6.4846,-0.0186,1
1.0996,0,0,90,-273,0.1388,0.4244,0.0061,19.1234,46.7609,-0.0917,,,,,,,
1.1097,78,-294,81,-247,0.2489,0.8623,-0.0013,19.4508,47.5966,-0.0930,,,,,,,
1.1197,82,-315,0,0,0.1304,0.5125,-0.0073,19.6301,48.0941,-0.1003,,,,,,,
1.1298,0,0,93,-265,0.1434,0.4120,0.0059,19.8129,48.4902,-0.0944,,,,,,,
1.1399,101,-328,0,0,0.1606,0.5336,-0.0076,20.0250,49.0055,-0.1021,,,,,,,
1.1500,0,0,94,-259,0.1450,0.4027,0.0058,20.2092,49.3918,-0.0963,,,,,,,
1.1600,84,-315,90,-263,0.2724,0.9214,-0.0015,20.5695,50.2825,-0.0978,,,,,,,
1.1701,90,-313,0,0,0.1431,0.5092,-0.0073,20.7635,50.7746,-0.1051,,,,,,,
1.1802,0,0,87,-267,0.1342,0.4151,0.0059,20.9392,51.1738,-0.0991,,,,,,,
1.1903,79,-319,94,-252,0.2706,0.9108,-0.0018,21.2994,52.0530,-0.1009,,,,,,,
1.2003,106,-325,0,0,0.1686,0.5287,-0.0076,21.5224,52.5612,-0.1085,,,,,,,
1.2104,0,0,114,-264,0.1758,0.4105,0.0059,21.7404,52.9509,-0.1026,,,,,,,
1.2205,93,-298,0,0,0.1479,0.4848,-0.0069,21.9388,53.4173,-0.1096,,,,,,,
1.2306,100,-320,103,-239,0.3179,0.8922,-0.0021,22.3532,54.2689,-0.1117,,,,,,,
1.2401,,,,,,,,,,,20.9656,47.6953,-0.1120,2.0324,9.2458,-0.0149,1
1.2407,0,0,102,-237,0.1573,0.3685,0.0053,22.5497,54.6181,-0.1064,,,,,,,
1.2508,100,-315,0,0,0.1590,0.5125,-0.0073,22.7641,55.1100,-0.1138,,,,,,,
1.2608,0,0,104,-259,0.1604,0.4027,0.0058,22.9680,55.4924,-0.1080,,,,,,,
1.2709,96,-310,99,-241,0.3053,0.8790,-0.0019,23.3671,56.3331,-0.1099,,,,,,,
1.2810,76,-279,0,0,0.1209,0.4539,-0.0065,23.5384,56.7704,-0.1163,,,,,,,
1.2911,0,0,90,-218,0.1388,0.3389,0.0048,23.7148,57.0914,-0.1115,,,,,,,
1.3011,100,-313,0,0,0.1590,0.5092,-0.0073,23.9313,57.5790,-0.1188,,,,,,,
1.3112,86,-315,106,-254,0.3002,0.9074,-0.0017,24.3376,58.4440,-0.1204,,,,,,,
1.3213,0,0,80,-260,0.1234,0.4042,0.0058,24.5076,58.8310,-0.1147,,,,,,,
1.3314,78,-320,0,0,0.1240,0.5206,-0.0074,24.6922,59.3333,-0.1221,,,,,,,
1.3414,0,0,80,-261,0.1234,0.4058,0.0058,24.8630,59.7215,-0.1163,,,,,,,
1.3515,70,-286,75,-261,0.2270,0.8711,-0.0008,25.1899,60.5602,-0.1172,,,,,,,
1.3616,87,-319,0,0,0.1384,0.5190,-0.0074,25.3898,61.0587,-0.1246,,,,,,,
1.3717,0,0,98,-244,0.1511,0.3794,0.0054,25.5859,61.4169,-0.1192,,,,,,,
1.3818,82,-276,69,-235,0.2368,0.8144,-0.0012,25.9183,62.1972,-0.1204,,,,,,,
1.3872,,,,,,,,,,,25.4080,56.2573,-0.1267,3.4578,9.0048,-0.0147,1
1.3918,72,-288,0,0,0.1145,0.4685,-0.0067,26.0897,62.6480,-0.1270,,,,,,,
1.4019,0,0,76,-250,0.1172,0.3887,0.0056,26.2542,63.0192,-0.1215,,,,,,,
1.4120,71,-300,0,0,0.1129,0.4881,-0.0070,26.4271,63.4893,-0.1285,,,,,,,
1.4221,0,0,76,-249,0.1172,0.3871,0.0055,26.5919,63.8587,-0.1229,,,,,,,
1.4321,80,-316,91,-254,0.2675,0.9090,-0.0017,26.9696,64.7277,-0.1246,,,,,,,
1.4422,95,-317,0,0,0.1511,0.5157,-0.0074,27.1854,65.2199,-0.1320,,,,,,,
1.4523,0,0,103,-255,0.1588,0.3965,0.0057,27.3940,65.5926,-0.1263,,,,,,,
1.4624,92,-304,95,-230,0.2928,0.8522,-0.0020,27.7926,66.4007,-0.1283,,,,,,,
1.4724,97,-298,0,0,0.1543,0.4848,-0.0069,28.0093,66.8610,-0.1352,,,,,,,
1.4825,0,0,96,-240,0.1480,0.3731,0.0053,28.2053,67.2113,-0.1299,,,,,,,
1.4926,90,-298,0,0,0.1431,0.4848,-0.0069,28.4116,67.6728,-0.1368,,,,,,,
1.5027,96,-292,92,-236,0.2945,0.8420,-0.0015,28.8189,68.4664,-0.1384,,,,,,,
1.5127,0,0,105,-233,0.1619,0.3623,0.0052,29.0283,68.8034,-0.1332,,,,,,,
1.5228,98,-303,0,0,0.1558,0.4929,-0.0070,29.2499,69.2705,-0.1402,,,,,,,
1.5329,0,0,97,-244,0.1496,0.3794,0.0054,29.4501,69.6258,-0.1348,,,,,,,
1.5390,,,,,,,,,,,31.0075,62.0375,-0.1462,4.8243,6.4414,-0.0195,1
1.5430,87,-315,90,-261,0.2771,0.9183,-0.0015,29.8488,70.4981,-0.1363,,,,,,,
1.5530,58,-295,0,0,0.0922,0.4799,-0.0069,30.0070,70.9605,-0.1432,,,,,,,
1.5631,0,0,79,-277,0.1218,0.4307,0.0062,30.1877,71.3700,-0.1370,,,,,,,
1.5732,78,-336,0,0,0.1240,0.5466,-0.0078,30.3873,71.8937,-0.1448,,,,,,,
1.5832,70,-306,77,-267,0.2301,0.9129,-0.0012,30.7473,72.7637,-0.1460,,,,,,,
1.5933,0,0,79,-259,0.1218,0.4027,0.0058,30.9253,73.1449,-0.1403,,,,,,,
1.6034,89,-302,0,0,0.1415,0.4913,-0.0070,31.1358,73.6108,-0.1473,,,,,,,
1.6135,0,0,100,-242,0.1542,0.3763,0.0054,31.3426,73.9609,-0.1419,,,,,,,
1.6235,107,-328,92,-256,0.3120,0.9316,-0.0019,31.7841,74.8386,-0.1439,,,,,,,
1.6336,76,-299,0,0,0.1209,0.4864,-0.0069,31.9750,75.3021,-0.1508,,,,,,,
1.6437,0,0,89,-248,0.1372,0.3856,0.0055,32.1677,75.6632,-0.1453,,,,,,,
1.6538,94,-321,92,-257,0.2914,0.9218,-0.0018,32.5902,76.5327,-0.1470,,,,,,,
1.6638,89,-304,0,0,0.1415,0.4946,-0.0071,32.8043,77.0004,-0.1541,,,,,,,
1.6739,0,0,90,-240,0.1388,0.3731,0.0053,32.9978,77.3484,-0.1488,,,,,,,
1.6822,,,,,,,,,,,35.3131,70.4053,-0.1616,3.0403,8.9059,-0.0154,1
1.6840,85,-286,0,0,0.1352,0.4653,-0.0066,33.2019,77.7878,-0.1554,,,,,,,
1.6940,0,0,73,-217,0.1126,0.3374,0.0048,33.3646,78.1041,-0.1506,,,,,,,
1.7041,78,-288,91,-241,0.2644,0.8432,-0.0013,33.7530,78.8978,-0.1519,,,,,,,
1.7142,87,-294,0,0,0.1384,0.4783,-0.0068,33.9637,79.3490,-0.1588,,,,,,,
1.7243,0,0,88,-222,0.1357,0.3452,0.0049,34.1515,79.6688,-0.1539,,,,,,,
1.7343,87,-286,98,-243,0.2895,0.8431,-0.0012,34.5672,80.4573,-0.1551,,,,,,,
1.7444,90,-318,0,0,0.1431,0.5173,-0.0074,34.7904,80.9455,-0.1625,,,,,,,
1.7545,0,0,89,-249,0.1372,0.3871,0.0055,34.9874,81.3059,-0.1570,,,,,,,
1.7646,81,-297,0,0,0.1288,0.4832,-0.0069,35.1918,81.7623,-0.1639,,,,,,,
1.7747,84,-312,91,-257,0.2739,0.9072,-0.0015,35.6107,82.6123,-0.1654,,,,,,,
1.7848,0,0,85,-256,0.1311,0.3980,0.0057,35.8044,82.9838,-0.1597,,,,,,,
1.7949,84,-317,0,0,0.1336,0.5157,-0.0074,36.0201,83.4709,-0.1671,,,,,,,
1.8050,0,0,79,-251,0.1218,0.3902,0.0056,36.2041,83.8360,-0.1615,,,,,,,
1.8150,58,-277,99,-268,0.2449,0.8673,-0.0005,36.5855,84.6525,-0.1620,,,,,,,
1.8251,87,-311,0,0,0.1384,0.5060,-0.0072,36.8054,85.1288,-0.1692,,,,,,,
1.8302,,,,,,,,,,,38.3935,76.4988,-0.1784,2.0597,6.5097,-0.0167,1
1.8352,0,0,89,-250,0.1372,0.3887,0.0056,37.0051,85.4893,-0.1637,,,,,,,
1.8453,88,-330,88,-270,0.2756,0.9566,-0.0017,37.4337,86.3879,-0.1653,,,,,,,
1.8554,88,-348,0,0,0.1399,0.5661,-0.0081,37.6671,86.9224,-0.1734,,,,,,,
1.8655,0,0,94,-276,0.1450,0.4291,0.0061,37.8827,87.3207,-0.1673,,,,,,,
1.8756,97,-318,0,0,0.1543,0.5173,-0.0074,38.1228,87.8043,-0.1747,,,,,,,
1.8857,0,0,100,-248,0.1542,0.3856,0.0055,38.3407,88.1578,-0.1692,,,,,,,
1.8957,85,-291,91,-222,0.2755,0.8186,-0.0018,38.7508,88.9179,-0.1710,,,,,,,
1.9058,95,-307,0,0,0.1511,0.4994,-0.0071,38.9863,89.3835,-0.1782,,,,,,,
1.9159,0,0,109,-221,0.1681,0.3436,0.0049,39.2118,89.6924,-0.1732,,,,,,,
1.9260,102,-308,110,-240,0.3318,0.8742,-0.0018,39.6901,90.4959,-0.1751,,,,,,,
1.9360,110,-336,0,0,0.1749,0.5466,-0.0078,39.9596,91.0027,-0.1829,,,,,,,
1.9461,0,0,108,-241,0.1665,0.3747,0.0054,40.1906,91.3414,-0.1775,,,,,,,
1.9562,102,-328,0,0,0.1622,0.5336,-0.0076,40.4464,91.8371,-0.1852,,,,,,,
1.9663,91,-296,91,-239,0.2850,0.8531,-0.0016,40.8842,92.6228,-0.1867,,,,,,,
1.9667,,,,,,,,,,,42.2818,84.1930,-0.1961,2.4615,8.2621,-0.0177,1
1.9764,0,0,102,-250,0.1573,0.3887,0.0056,41.1100,92.9761,-0.1812,,,,,,,
1.9864,83,-312,0,0,0.1320,0.5076,-0.0073,41.3330,93.4508,-0.1884,,,,,,,
1.9965,0,0,77,-236,0.1187,0.3669,0.0052,41.5174,93.7895,-0.1832,,,,,,,
2.0066,77,-307,89,-260,0.2597,0.9037,-0.0014,41.9380,94.6305,-0.1845,,,,,,,
2.0167,86,-330,0,0,0.1368,0.5369,-0.0077,42.1729,95.1322,-0.1922,,,,,,,
2.0268,0,0,77,-261,0.1187,0.4058,0.0058,42.3658,95.5084,-0.1864,,,,,,,
2.0369,87,-335,0,0,0.1384,0.5450,-0.0078,42.6048,96.0174,-0.1942,,,,,,,
2.0470,95,-322,93,-258,0.2945,0.9250,-0.0018,43.0730,96.8678,-0.1960,,,,,,,
2.0571,0,0,93,-256,0.1434,0.3980,0.0057,43.2901,97.2309,-0.1903,,,,,,,
2.0671,85,-308,0,0,0.1352,0.5011,-0.0072,43.5193,97.6965,-0.1974,,,,,,,
2.0772,0,0,81,-231,0.1249,0.3591,0.0051,43.7114,98.0247,-0.1923,,,,,,,
2.0873,85,-312,87,-256,0.2693,0.9056,-0.0016,44.1495,98.8618,-0.1939,,,,,,,
2.0974,53,-218,0,0,0.0843,0.3547,-0.0051,44.3013,99.1932,-0.1989,,,,,,,
2.1075,0,0,85,-236,0.1311,0.3669,0.0052,44.5014,99.5275,-0.1937,,,,,,,
2.1121,,,,,,,,,,,45.9274,91.9757,-0.2129,2.0595,8.3438,-0.0168,1
2.1176,97,-297,98,-231,0.3054,0.8423,-0.0018,44.9639,100.2949,-0.1955,,,,,,,
2.1276,84,-311,0,0,0.1336,0.5060,-0.0072,45.1949,100.7644,-0.2027,,,,,,,
2.1377,0,0,96,-261,0.1480,0.4058,0.0058,45.4205,101.1327,-0.1969,,,,,,,
2.1478,97,-323,0,0,0.1543,0.5255,-0.0075,45.6764,101.6169,-0.2044,,,,,,,
2.1579,0,0,99,-264,0.1527,0.4105,0.0059,45.9081,101.9885,-0.1985,,,,,,,
2.1680,91,-337,100,-254,0.2989,0.9432,-0.0022,46.3881,102.8537,-0.2007,,,,,,,
2.1780,94,-300,0,0,0.1495,0.4881,-0.0070,46.6335,103.3013,-0.2077,,,,,,,
2.1881,0,0,101,-231,0.1557,0.3591,0.0051,46.8591,103.6212,-0.2026,,,,,,,
2.1982,95,-310,98,-231,0.3022,0.8635,-0.0021,47.3297,104.4057,-0.2046,,,,,,,
2.2083,97,-307,0,0,0.1543,0.4994,-0.0071,47.5838,104.8625,-0.2118,,,,,,,
2.2184,0,0,105,-263,0.1619,0.4089,0.0058,47.8270,105.2289,-0.2059,,,,,,,
2.2284,94,-345,0,0,0.1495,0.5613,-0.0080,48.0902,105.7467,-0.2139,,,,,,,
2.2385,77,-328,85,-268,0.2535,0.9503,-0.0017,48.5404,106.6212,-0.2156,,,,,,,
2.2486,0,0,87,-270,0.1342,0.4198,0.0060,48.7602,107.0032,-0.2096,,,,,,,
2.2587,83,-304,0,0,0.1320,0.4946,-0.0071,48.9938,107.4586,-0.2167,,,,,,,
2.2603,,,,,,,,,,,51.5660,99.0171,-0.2298,4.0234,8.0738,-0.0169,1
2.2688,0,0,85,-254,0.1311,0.3949,0.0056,49.2057,107.8167,-0.2110,,,,,,,
2.2788,84,-316,85,-241,0.2647,0.8888,-0.0020,49.6515,108.6299,-0.2130,,,,,,,
2.2889,81,-303,0,0,0.1288,0.4929,-0.0070,49.8832,109.0836,-0.2201,,,,,,,
2.2990,0,0,77,-241,0.1187,0.3747,0.0054,50.0799,109.4239,-0.2147,,,,,,,
2.3091,81,-320,0,0,0.1288,0.5206,-0.0074,50.3185,109.9042,-0.2222,,,,,,,
2.3192,88,-307,81,-241,0.2649,0.8741,-0.0018,50.7702,110.6981,-0.2239,,,,,,,
2.3293,0,0,96,-261,0.1480,0.4058,0.0058,51.0036,111.0616,-0.2181,,,,,,,
2.3394,87,-300,0,0,0.1384,0.4881,-0.0070,51.2458,111.5073,-0.2251,,,,,,,
2.3495,0,0,94,-243,0.1450,0.3778,0.0054,51.4705,111.8438,-0.2197,,,,,,,
2.3595,79,-305,82,-247,0.2521,0.8802,-0.0016,51.9091,112.6476,-0.2213,,,,,,,
2.3696,72,-282,0,0,0.1145,0.4588,-0.0066,52.1229,113.0693,-0.2279,,,,,,,
2.3797,0,0,0,0,0.0000,0.0000,0.0000,52.1229,113.0693,-0.2279,,,,,,,
2.3898,90,-299,87,-235,0.2773,0.8518,-0.0017,52.5861,113.8361,-0.2296,,,,,,,
2.3999,72,-280,0,0,0.1145,0.4555,-0.0065,52.8026,114.2529,-0.2361,,,,,,,
2.4092,,,,,,,,,,,56.3082,106.6306,-0.2468,2.8830,8.4937,-0.0170,1
2.4099,0,0,84,-236,0.1295,0.3669,0.0052,53.0135,114.5798,-0.2309,,,,,,,
2.4200,85,-308,0,0,0.1352,0.5011,-0.0072,53.2614,115.0358,-0.2380,,,,,,,
2.4301,0,0,173,-502,0.2668,0.7805,0.0111,53.7008,115.7338,-0.2269,,,,,,,
