timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3341,0,0,43,-32,0.0663,0.0498,0.0007,1.2457,1.5029,-0.0076,,,,,,,
0.3442,41,-68,44,-31,0.1331,0.1588,-0.0009,1.3800,1.6606,-0.0085,,,,,,,
0.3543,42,-68,0,0,0.0668,0.1106,-0.0016,1.4478,1.7706,-0.0101,,,,,,,
0.3644,0,0,47,-35,0.0725,0.0544,0.0008,1.5208,1.8243,-0.0093,,,,,,,
0.3723,,,,,,,,,,,1.2868,-0.6154,-0.0068,1.1173,-0.0988,-0.0049,1
0.3744,43,-68,0,0,0.0684,0.1106,-0.0016,1.5903,1.9343,-0.0109,,,,,,,
0.3845,49,-78,47,-32,0.1504,0.1766,-0.0011,1.7427,2.1092,-0.0120,,,,,,,
0.3946,0,0,47,-35,0.0725,0.0544,0.0008,1.8158,2.1627,-0.0112,,,,,,,
0.4047,49,-78,0,0,0.0779,0.1269,-0.0018,1.8953,2.2887,-0.0130,,,,,,,
0.4148,0,0,47,-38,0.0725,0.0591,0.0008,1.9685,2.3469,-0.0122,,,,,,,
0.4249,46,-67,45,-31,0.1425,0.1572,-0.0009,2.1130,2.5022,-0.0130,,,,,,,
0.4350,47,-70,0,0,0.0747,0.1139,-0.0016,2.1893,2.6151,-0.0147,,,,,,,
0.4451,0,0,45,-35,0.0694,0.0544,0.0008,2.2595,2.6685,-0.0139,,,,,,,
0.4552,40,-58,0,0,0.0636,0.0944,-0.0013,2.3245,2.7619,-0.0152,,,,,,,
0.4652,49,-71,45,-32,0.1473,0.1653,-0.0009,2.4744,2.9248,-0.0162,,,,,,,
0.4753,0,0,52,-37,0.0802,0.0575,0.0008,2.5555,2.9811,-0.0154,,,,,,,
0.4854,52,-84,0,0,0.0827,0.1367,-0.0020,2.6404,3.1164,-0.0173,,,,,,,
0.4955,0,0,54,-42,0.0833,0.0653,0.0009,2.7247,3.1803,-0.0164,,,,,,,
0.5056,54,-88,54,-39,0.1691,0.2038,-0.0012,2.8973,3.3812,-0.0175,,,,,,,
0.5123,,,,,,,,,,,2.3581,0.7384,-0.0154,1.0621,1.3610,-0.0087,1
0.5157,54,-84,0,0,0.0859,0.1367,-0.0020,2.9857,3.5162,-0.0195,,,,,,,
0.5257,0,0,50,-39,0.0771,0.0606,0.0009,3.0639,3.5754,-0.0186,,,,,,,
0.5358,52,-85,55,-38,0.1675,0.1974,-0.0011,3.2352,3.7695,-0.0198,,,,,,,
0.5459,38,-70,0,0,0.0604,0.1139,-0.0016,3.2980,3.8821,-0.0214,,,,,,,
0.5560,0,0,53,-41,0.0817,0.0637,0.0009,3.3810,3.9441,-0.0205,,,,,,,
0.5661,49,-78,0,0,0.0779,0.1269,-0.0018,3.4616,4.0693,-0.0223,,,,,,,
0.5762,0,0,51,-40,0.0786,0.0622,0.0009,3.5416,4.1298,-0.0214,,,,,,,
0.5863,54,-84,57,-40,0.1738,0.1988,-0.0011,3.7197,4.3248,-0.0225,,,,,,,
0.5963,57,-90,0,0,0.0906,0.1464,-0.0021,3.8138,4.4690,-0.0246,,,,,,,
0.6064,0,0,60,-44,0.0925,0.0684,0.0010,3.9079,4.5352,-0.0236,,,,,,,
0.6165,60,-91,57,-43,0.1833,0.2149,-0.0012,4.0964,4.7456,-0.0247,,,,,,,
0.6266,60,-89,0,0,0.0954,0.1448,-0.0021,4.1955,4.8879,-0.0268,,,,,,,
0.6367,0,0,60,-44,0.0925,0.0684,0.0010,4.2898,4.9538,-0.0258,,,,,,,
0.6468,57,-90,0,0,0.0906,0.1464,-0.0021,4.3843,5.0977,-0.0279,,,,,,,
0.6549,,,,,,,,,,,4.5806,3.4650,-0.0232,2.1802,2.7605,-0.0078,1
0.6571,51,-83,54,-42,0.1644,0.2003,-0.0010,4.5543,5.2933,-0.0289,,,,,,,
0.6673,0,0,55,-39,0.0848,0.0606,0.0009,4.6408,5.3515,-0.0281,,,,,,,
0.6773,54,-85,0,0,0.0859,0.1383,-0.0020,4.7307,5.4872,-0.0300,,,,,,,
0.6874,0,0,58,-43,0.0894,0.0669,0.0010,4.8221,5.5514,-0.0291,,,,,,,
0.6975,61,-92,63,-48,0.1942,0.2243,-0.0011,5.0228,5.7699,-0.0301,,,,,,,
0.7076,61,-89,0,0,0.0970,0.1448,-0.0021,5.1243,5.9116,-0.0322,,,,,,,
0.7177,0,0,60,-44,0.0925,0.0684,0.0010,5.2189,5.9770,-0.0312,,,,,,,
0.7278,58,-97,57,-46,0.1801,0.2293,-0.0012,5.4063,6.2005,-0.0325,,,,,,,
0.7379,54,-82,0,0,0.0859,0.1334,-0.0019,5.4965,6.3309,-0.0344,,,,,,,
0.7479,0,0,57,-38,0.0879,0.0591,0.0008,5.5864,6.3870,-0.0335,,,,,,,
0.7580,50,-84,0,0,0.0795,0.1367,-0.0020,5.6706,6.5208,-0.0355,,,,,,,
0.7681,0,0,53,-38,0.0817,0.0591,0.0008,5.7543,6.5770,-0.0346,,,,,,,
0.7782,45,-81,56,-41,0.1579,0.1955,-0.0010,5.9190,6.7669,-0.0356,,,,,,,
0.7883,62,-98,0,0,0.0986,0.1594,-0.0023,6.0234,6.9226,-0.0379,,,,,,,
0.7920,,,,,,,,,,,6.7077,4.6323,-0.0324,2.0994,1.2165,-0.0092,1
0.7984,0,0,63,-47,0.0971,0.0731,0.0010,6.1232,6.9920,-0.0368,,,,,,,
0.8085,62,-96,66,-52,0.2004,0.2370,-0.0011,6.3323,7.2213,-0.0379,,,,,,,
0.8185,58,-99,0,0,0.0922,0.1611,-0.0023,6.4308,7.3787,-0.0402,,,,,,,
0.8286,0,0,59,-43,0.0910,0.0669,0.0010,6.5243,7.4418,-0.0393,,,,,,,
0.8387,54,-85,0,0,0.0859,0.1383,-0.0020,6.6157,7.5766,-0.0412,,,,,,,
0.8488,56,-87,57,-41,0.1770,0.2053,-0.0011,6.8011,7.7743,-0.0424,,,,,,,
0.8589,0,0,63,-44,0.0971,0.0684,0.0010,6.9010,7.8385,-0.0414,,,,,,,
0.8690,58,-95,0,0,0.0922,0.1546,-0.0022,6.9997,7.9890,-0.0436,,,,,,,
0.8791,0,0,62,-49,0.0956,0.0762,0.0011,7.0985,8.0610,-0.0425,,,,,,,
0.8891,61,-91,59,-43,0.1880,0.2149,-0.0012,7.2956,8.2676,-0.0437,,,,,,,
0.8992,74,-70,0,0,0.1177,0.1139,-0.0016,7.4182,8.3762,-0.0453,,,,,,,
0.9093,0,0,66,-49,0.1018,0.0762,0.0011,7.5233,8.4477,-0.0442,,,,,,,
0.9194,67,-111,66,-48,0.2083,0.2552,-0.0015,7.7429,8.6933,-0.0457,,,,,,,
0.9295,59,-95,0,0,0.0938,0.1546,-0.0022,7.8438,8.8433,-0.0479,,,,,,,
0.9392,,,,,,,,,,,8.8272,5.8473,-0.0421,2.0790,1.2830,-0.0096,1
0.9396,0,0,59,-44,0.0910,0.0684,0.0010,7.9380,8.9073,-0.0469,,,,,,,
0.9497,57,-87,0,0,0.0906,0.1415,-0.0020,8.0353,9.0444,-0.0490,,,,,,,
0.9598,0,0,60,-46,0.0925,0.0715,0.0010,8.1312,9.1113,-0.0479,,,,,,,
0.9698,60,-99,65,-46,0.1957,0.2326,-0.0013,8.3379,9.3341,-0.0492,,,,,,,
0.9799,61,-95,0,0,0.0970,0.1546,-0.0022,8.4425,9.4836,-0.0514,,,,,,,
0.9900,0,0,69,-53,0.1064,0.0824,0.0012,8.5530,9.5605,-0.0503,,,,,,,
1.0001,69,-112,71,-55,0.2192,0.2677,-0.0014,8.7855,9.8167,-0.0516,,,,,,,
1.0102,65,-101,0,0,0.1034,0.1643,-0.0023,8.8974,9.9753,-0.0540,,,,,,,
1.0203,0,0,58,-43,0.0894,0.0669,0.0010,8.9903,10.0373,-0.0530,,,,,,,
1.0304,57,-84,0,0,0.0906,0.1367,-0.0020,9.0882,10.1689,-0.0550,,,,,,,
1.0405,55,-87,60,-42,0.1800,0.2068,-0.0011,9.2794,10.3654,-0.0561,,,,,,,
1.0506,0,0,59,-44,0.0910,0.0684,0.0010,9.3741,10.4286,-0.0551,,,,,,,
1.0607,58,-90,0,0,0.0922,0.1464,-0.0021,9.4744,10.5696,-0.0572,,,,,,,
1.0708,0,0,63,-44,0.0971,0.0684,0.0010,9.5752,10.6324,-0.0562,,,,,,,
1.0731,,,,,,,,,,,11.1923,7.9117,-0.0520,2.2762,2.1621,-0.0099,1
1.0809,67,-106,73,-53,0.2191,0.2548,-0.0013,9.8085,10.8744,-0.0575,,,,,,,
1.0910,61,-95,0,0,0.0970,0.1546,-0.0022,9.9144,11.0230,-0.0597,,,,,,,
1.1011,0,0,65,-51,0.1002,0.0793,0.0011,10.0191,11.0963,-0.0586,,,,,,,
1.1112,55,-94,0,0,0.0875,0.1529,-0.0022,10.1155,11.2437,-0.0608,,,,,,,
1.1213,57,-91,57,-43,0.1785,0.2149,-0.0012,10.3069,11.4473,-0.0619,,,,,,,
1.1314,0,0,65,-46,0.1002,0.0715,0.0010,10.4113,11.5125,-0.0609,,,,,,,
1.1415,71,-99,0,0,0.1129,0.1611,-0.0023,10.5340,11.6662,-0.0632,,,,,,,
1.1515,0,0,64,-49,0.0987,0.0762,0.0011,10.6373,11.7361,-0.0621,,,,,,,
1.1616,60,-89,63,-45,0.1926,0.2148,-0.0011,10.8429,11.9384,-0.0632,,,,,,,
1.1717,61,-94,0,0,0.0970,0.1529,-0.0022,10.9496,12.0848,-0.0654,,,,,,,
1.1818,0,0,62,-47,0.0956,0.0731,0.0010,11.0497,12.1515,-0.0643,,,,,,,
1.1919,64,-97,70,-51,0.2097,0.2371,-0.0011,11.2743,12.3745,-0.0654,,,,,,,
1.2019,63,-100,0,0,0.1002,0.1627,-0.0023,11.3851,12.5301,-0.0678,,,,,,,
1.2120,0,0,58,-43,0.0894,0.0669,0.0010,11.4789,12.5908,-0.0668,,,,,,,
1.2217,,,,,,,,,,,13.2365,10.1794,-0.0640,1.9236,2.3709,-0.0120,1
1.2221,57,-91,0,0,0.0906,0.1480,-0.0021,11.5793,12.7324,-0.0689,,,,,,,
1.2322,0,0,64,-48,0.0987,0.0746,0.0011,11.6829,12.8001,-0.0679,,,,,,,
1.2423,57,-92,61,-46,0.1847,0.2212,-0.0011,11.8823,13.0081,-0.0690,,,,,,,
1.2523,59,-97,0,0,0.0938,0.1578,-0.0023,11.9869,13.1590,-0.0712,,,,,,,
1.2624,0,0,67,-49,0.1033,0.0762,0.0011,12.0954,13.2277,-0.0701,,,,,,,
1.2725,62,-99,66,-49,0.2004,0.2372,-0.0012,12.3120,13.4502,-0.0713,,,,,,,
1.2826,62,-95,0,0,0.0986,0.1546,-0.0022,12.4216,13.5972,-0.0736,,,,,,,
1.2927,0,0,62,-44,0.0956,0.0684,0.0010,12.5219,13.6584,-0.0726,,,,,,,
1.3027,55,-87,0,0,0.0875,0.1415,-0.0020,12.6195,13.7932,-0.0746,,,,,,,
1.3128,59,-85,57,-44,0.1817,0.2067,-0.0010,12.8163,13.9856,-0.0756,,,,,,,
1.3229,0,0,56,-40,0.0864,0.0622,0.0009,12.9070,14.0412,-0.0747,,,,,,,
1.3330,53,-84,0,0,0.0843,0.1367,-0.0020,13.0014,14.1710,-0.0767,,,,,,,
1.3431,0,0,51,-40,0.0786,0.0622,0.0009,13.0846,14.2271,-0.0758,,,,,,,
1.3531,62,-92,68,-50,0.2035,0.2274,-0.0010,13.3048,14.4383,-0.0768,,,,,,,
1.3592,,,,,,,,,,,14.0841,12.3412,-0.0751,0.7077,2.2116,-0.0112,1
1.3632,64,-100,0,0,0.1018,0.1627,-0.0023,13.4189,14.5926,-0.0791,,,,,,,
1.3733,0,0,64,-48,0.0987,0.0746,0.0011,13.5231,14.6592,-0.0781,,,,,,,
1.3835,61,-93,64,-45,0.1957,0.2213,-0.0012,13.7356,14.8644,-0.0792,,,,,,,
1.3935,50,-76,0,0,0.0795,0.1236,-0.0018,13.8248,14.9813,-0.0810,,,,,,,
1.4036,0,0,58,-40,0.0894,0.0622,0.0009,13.9189,15.0361,-0.0801,,,,,,,
1.4137,60,-95,0,0,0.0954,0.1546,-0.0022,14.0266,15.1824,-0.0823,,,,,,,
1.4238,0,0,60,-44,0.0925,0.0684,0.0010,14.1244,15.2430,-0.0813,,,,,,,
1.4339,59,-92,64,-47,0.1925,0.2227,-0.0011,14.3345,15.4493,-0.0824,,,,,,,
1.4439,55,-95,0,0,0.0875,0.1546,-0.0022,14.4345,15.5960,-0.0846,,,,,,,
1.4540,0,0,60,-44,0.0925,0.0684,0.0010,14.5325,15.6564,-0.0837,,,,,,,
1.4641,53,-88,57,-45,0.1722,0.2131,-0.0010,14.7219,15.8543,-0.0847,,,,,,,
1.4742,59,-94,0,0,0.0938,0.1529,-0.0022,14.8285,15.9986,-0.0869,,,,,,,
1.4842,0,0,66,-47,0.1018,0.0731,0.0010,14.9362,16.0626,-0.0858,,,,,,,
1.4943,61,-94,0,0,0.0970,0.1529,-0.0022,15.0462,16.2066,-0.0880,,,,,,,
1.4947,,,,,,,,,,,13.1415,14.4914,-0.0869,-1.1014,2.0734,-0.0118,1
1.5044,51,0,61,-46,0.1752,0.0715,0.0010,15.2269,16.2625,-0.0870,,,,,,,
1.5145,0,-84,51,-40,0.0786,0.1988,-0.0011,15.3226,16.4537,-0.0881,,,,,,,
1.5246,57,-89,0,0,0.0906,0.1448,-0.0021,15.4258,16.5899,-0.0901,,,,,,,
1.5346,0,0,62,-45,0.0956,0.0700,0.0010,15.5273,16.6510,-0.0891,,,,,,,
1.5447,69,-104,67,-49,0.2130,0.2454,-0.0013,15.7615,16.8763,-0.0905,,,,,,,
1.5548,54,-95,0,0,0.0859,0.1546,-0.0022,15.8611,17.0223,-0.0927,,,,,,,
1.5649,0,0,63,-45,0.0971,0.0700,0.0010,15.9643,17.0830,-0.0917,,,,,,,
1.5750,57,-86,0,0,0.0906,0.1399,-0.0020,16.0675,17.2140,-0.0937,,,,,,,
1.5850,57,-86,58,-43,0.1801,0.2068,-0.0010,16.2662,17.4029,-0.0947,,,,,,,
1.5951,0,0,57,-41,0.0879,0.0637,0.0009,16.3597,17.4581,-0.0938,,,,,,,
1.6052,47,-81,0,0,0.0747,0.1318,-0.0019,16.4466,17.5822,-0.0957,,,,,,,
1.6153,0,0,50,-37,0.0771,0.0575,0.0008,16.5288,17.6321,-0.0949,,,,,,,
1.6254,48,-75,57,-40,0.1642,0.1842,-0.0009,16.7099,17.7998,-0.0957,,,,,,,
1.6355,59,-89,0,0,0.0938,0.1448,-0.0021,16.8172,17.9349,-0.0978,,,,,,,
1.6395,,,,,,,,,,,15.4398,15.3892,-0.0968,2.2116,1.0940,-0.0098,1
1.6455,0,0,72,-55,0.1110,0.0855,0.0012,16.9360,18.0092,-0.0966,,,,,,,
1.6556,68,-103,64,-47,0.2068,0.2406,-0.0013,17.1652,18.2286,-0.0979,,,,,,,
1.6657,58,-91,0,0,0.0922,0.1480,-0.0021,17.2717,18.3669,-0.1000,,,,,,,
1.6758,0,0,59,-41,0.0910,0.0637,0.0009,17.3685,18.4212,-0.0991,,,,,,,
1.6858,59,-90,0,0,0.0938,0.1464,-0.0021,17.4765,18.5575,-0.1012,,,,,,,
1.6959,0,0,57,-42,0.0879,0.0653,0.0009,17.5705,18.6137,-0.1003,,,,,,,
1.7060,57,-88,61,-42,0.1847,0.2085,-0.0011,17.7753,18.8025,-0.1014,,,,,,,
1.7161,63,-99,0,0,0.1002,0.1611,-0.0023,17.8915,18.9524,-0.1037,,,,,,,
1.7262,0,0,62,-42,0.0956,0.0653,0.0009,17.9933,19.0075,-0.1028,,,,,,,
1.7362,62,-92,61,-44,0.1927,0.2181,-0.0012,18.2074,19.2046,-0.1039,,,,,,,
1.7463,62,-98,0,0,0.0986,0.1594,-0.0023,18.3222,19.3528,-0.1062,,,,,,,
1.7564,0,0,67,-48,0.1033,0.0746,0.0011,18.4328,19.4161,-0.1051,,,,,,,
1.7665,62,-97,0,0,0.0986,0.1578,-0.0023,18.5476,19.5626,-0.1074,,,,,,,
1.7750,,,,,,,,,,,17.4224,16.6771,-0.1068,1.8489,1.4734,-0.0100,1
1.7766,58,-92,60,-45,0.1848,0.2196,-0.0011,18.7549,19.7610,-0.1085,,,,,,,
1.7866,0,0,56,-39,0.0864,0.0606,0.0009,18.8473,19.8120,-0.1077,,,,,,,
1.7967,54,-85,0,0,0.0859,0.1383,-0.0020,18.9477,19.9401,-0.1096,,,,,,,
1.8068,0,0,55,-40,0.0848,0.0622,0.0009,19.0388,19.9927,-0.1087,,,,,,,
1.8169,58,-90,65,-49,0.1925,0.2226,-0.0010,19.2544,20.1930,-0.1097,,,,,,,
1.8270,59,-103,0,0,0.0938,0.1676,-0.0024,19.3662,20.3491,-0.1121,,,,,,,
1.8370,0,0,66,-46,0.1018,0.0715,0.0010,19.4753,20.4089,-0.1111,,,,,,,
1.8471,62,-98,0,0,0.0986,0.1594,-0.0023,19.5911,20.5563,-0.1134,,,,,,,
1.8572,56,-90,62,-46,0.1847,0.2179,-0.0011,19.7993,20.7518,-0.1145,,,,,,,
1.8673,0,0,58,-43,0.0894,0.0669,0.0010,19.8958,20.8080,-0.1135,,,,,,,
1.8773,56,-88,0,0,0.0891,0.1432,-0.0020,20.0006,20.9401,-0.1156,,,,,,,
1.8874,0,0,51,-38,0.0786,0.0591,0.0008,20.0856,20.9897,-0.1147,,,,,,,
1.8975,53,-84,51,-38,0.1629,0.1957,-0.0011,20.2699,21.1654,-0.1158,,,,,,,
1.9076,57,-85,0,0,0.0906,0.1383,-0.0020,20.3761,21.2922,-0.1178,,,,,,,
1.9177,0,0,63,-45,0.0971,0.0700,0.0010,20.4807,21.3503,-0.1168,,,,,,,
1.9213,,,,,,,,,,,19.4894,18.5492,-0.1175,1.8557,2.0817,-0.0107,1
1.9277,65,-107,67,-49,0.2067,0.2503,-0.0014,20.7153,21.5746,-0.1182,,,,,,,
1.9378,41,-78,0,0,0.0652,0.1269,-0.0018,20.7951,21.6929,-0.1200,,,,,,,
1.9479,0,0,57,-45,0.0879,0.0700,0.0010,20.8908,21.7519,-0.1190,,,,,,,
1.9580,53,-90,0,0,0.0843,0.1464,-0.0021,20.9920,21.8871,-0.1211,,,,,,,
1.9681,0,0,58,-40,0.0894,0.0622,0.0009,21.0882,21.9381,-0.1202,,,,,,,
1.9781,57,-84,57,-44,0.1785,0.2051,-0.0010,21.2902,22.1202,-0.1212,,,,,,,
1.9882,58,-83,0,0,0.0922,0.1350,-0.0019,21.3982,22.2430,-0.1231,,,,,,,
1.9983,0,0,60,-43,0.0925,0.0669,0.0010,21.4982,22.2980,-0.1222,,,,,,,
2.0084,51,-87,58,-45,0.1705,0.2115,-0.0010,21.6933,22.4870,-0.1232,,,,,,,
2.0185,37,-84,0,0,0.0588,0.1367,-0.0020,21.7686,22.6154,-0.1251,,,,,,,
2.0286,0,0,64,-46,0.0987,0.0715,0.0010,21.8755,22.6741,-0.1241,,,,,,,
2.0387,61,-93,0,0,0.0970,0.1513,-0.0022,21.9906,22.8121,-0.1263,,,,,,,
2.0488,0,0,58,-40,0.0894,0.0622,0.0009,22.0871,22.8625,-0.1254,,,,,,,
2.0560,,,,,,,,,,,21.9782,20.5515,-0.1271,2.2370,2.2802,-0.0097,1
2.0589,60,-91,60,-44,0.1879,0.2165,-0.0011,22.3008,23.0537,-0.1265,,,,,,,
2.0689,61,-89,0,0,0.0970,0.1448,-0.0021,22.4154,23.1849,-0.1286,,,,,,,
2.0790,0,0,59,-44,0.0910,0.0684,0.0010,22.5144,23.2412,-0.1276,,,,,,,
2.0891,54,-92,55,-39,0.1707,0.2103,-0.0013,22.7106,23.4279,-0.1289,,,,,,,
2.0992,62,-93,0,0,0.0986,0.1513,-0.0022,22.8280,23.5652,-0.1311,,,,,,,
2.1093,0,0,57,-44,0.0879,0.0684,0.0010,22.9240,23.6215,-0.1301,,,,,,,
2.1193,63,-97,0,0,0.1002,0.1578,-0.0023,23.0440,23.7649,-0.1323,,,,,,,
2.1294,59,-89,66,-46,0.1956,0.2163,-0.0010,23.2665,23.9534,-0.1334,,,,,,,
2.1395,0,0,55,-43,0.0848,0.0669,0.0010,23.3594,24.0084,-0.1324,,,,,,,
2.1496,55,-83,0,0,0.0875,0.1350,-0.0019,23.4641,24.1306,-0.1343,,,,,,,
2.1597,0,0,52,-37,0.0802,0.0575,0.0008,23.5512,24.1769,-0.1335,,,,,,,
2.1697,52,-82,53,-39,0.1644,0.1940,-0.0010,23.7401,24.3472,-0.1346,,,,,,,
2.1798,59,-94,0,0,0.0938,0.1529,-0.0022,23.8538,24.4861,-0.1368,,,,,,,
2.1899,0,0,61,-47,0.0941,0.0731,0.0010,23.9569,24.5457,-0.1357,,,,,,,
2.1918,,,,,,,,,,,23.6294,22.0411,-0.1378,1.4490,1.6869,-0.0106,1
2.2000,59,-93,60,-45,0.1863,0.2213,-0.0012,24.1716,24.7396,-0.1369,,,,,,,
2.2101,63,-96,0,0,0.1002,0.1562,-0.0022,24.2923,24.8805,-0.1391,,,,,,,
2.2201,0,0,60,-44,0.0925,0.0684,0.0010,24.3934,24.9354,-0.1381,,,,,,,
2.2302,57,-90,0,0,0.0906,0.1464,-0.0021,24.5034,25.0679,-0.1402,,,,,,,
2.2403,0,0,58,-42,0.0894,0.0653,0.0009,24.6011,25.1201,-0.1393,,,,,,,
2.2504,57,-92,54,-39,0.1739,0.2103,-0.0013,24.8027,25.3041,-0.1406,,,,,,,
2.2605,55,-87,0,0,0.0875,0.1415,-0.0020,24.9092,25.4319,-0.1426,,,,,,,
2.2705,0,0,56,-42,0.0864,0.0653,0.0009,25.0039,25.4843,-0.1416,,,,,,,
2.2806,59,-92,65,-49,0.1941,0.2259,-0.0010,25.2280,25.6803,-0.1427,,,,,,,
2.2907,58,-96,0,0,0.0922,0.1562,-0.0022,25.3417,25.8217,-0.1449,,,,,,,
2.3008,0,0,62,-45,0.0956,0.0700,0.0010,25.4464,25.8772,-0.1439,,,,,,,
2.3109,60,-93,0,0,0.0954,0.1513,-0.0022,25.5627,26.0131,-0.1461,,,,,,,
2.3209,59,-89,64,-43,0.1925,0.2116,-0.0011,25.7841,26.1943,-0.1472,,,,,,,
2.3310,0,0,59,-44,0.0910,0.0684,0.0010,25.8841,26.2487,-0.1462,,,,,,,
2.3387,,,,,,,,,,,25.8656,23.6915,-0.1473,1.9883,1.9419,-0.0095,1
2.3411,54,-90,0,0,0.0859,0.1464,-0.0021,25.9905,26.3809,-0.1483,,,,,,,
2.3512,0,0,55,-40,0.0848,0.0622,0.0009,26.0835,26.4300,-0.1474,,,,,,,
2.3612,52,-84,57,-41,0.1706,0.2004,-0.0010,26.2818,26.6030,-0.1485,,,,,,,
2.3713,65,-95,0,0,0.1034,0.1546,-0.0022,26.4070,26.7404,-0.1507,,,,,,,
2.3814,0,0,63,-45,0.0971,0.0700,0.0010,26.5136,26.7951,-0.1497,,,,,,,
2.3915,60,-103,0,0,0.0954,0.1676,-0.0024,26.6331,26.9464,-0.1521,,,,,,,
2.4016,57,-90,65,-48,0.1909,0.2210,-0.0010,26.8553,27.1359,-0.1531,,,,,,,
2.4117,0,0,56,-41,0.0864,0.0637,0.0009,26.9504,27.1858,-0.1522,,,,,,,
2.4217,52,-83,0,0,0.0827,0.1350,-0.0019,27.0527,27.3066,-0.1541,,,,,,,
2.4318,0,0,56,-41,0.0864,0.0637,0.0009,27.1478,27.3564,-0.1532,,,,,,,
