timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0561,,,,,,,,,,,-0.2700,-0.4338,-0.0004,-0.2700,-0.4338,-0.0004,1
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0908,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.1009,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.1110,0,0,1,-1,0.0015,0.0016,0.0000,0.0031,0.0048,-0.0000,,,,,,,
0.1211,3,-15,8,-6,0.0171,0.0337,-0.0002,0.0202,0.0385,-0.0002,,,,,,,
0.1311,39,-85,0,0,0.0620,0.1383,-0.0020,0.0824,0.1767,-0.0022,,,,,,,
0.1412,0,0,58,-35,0.0894,0.0544,0.0008,0.1719,0.2310,-0.0014,,,,,,,
0.1513,73,-128,86,-60,0.2487,0.3015,-0.0016,0.4213,0.5320,-0.0031,,,,,,,
0.1614,103,-167,0,0,0.1638,0.2717,-0.0039,0.5865,0.8028,-0.0070,,,,,,,
0.1715,0,0,119,-84,0.1835,0.1306,0.0019,0.7708,0.9323,-0.0051,,,,,,,
0.1816,139,-207,0,0,0.2210,0.3368,-0.0048,0.9943,1.2674,-0.0099,,,,,,,
0.1916,0,0,152,-107,0.2344,0.1664,0.0024,1.2302,1.4317,-0.0075,,,,,,,
0.2017,153,-234,164,-117,0.4962,0.5626,-0.0028,1.7314,1.9898,-0.0104,,,,,,,
0.2040,,,,,,,,,,,0.2580,-0.5360,-0.0016,0.5281,-0.1020,-0.0012,1
0.2118,153,-248,0,0,0.2433,0.4035,-0.0058,1.9800,2.3900,-0.0161,,,,,,,
0.2219,0,0,165,-123,0.2544,0.1912,0.0027,2.2373,2.5775,-0.0134,,,,,,,
0.2319,168,-275,177,-135,0.5401,0.6573,-0.0034,2.7872,3.2265,-0.0168,,,,,,,
0.2420,179,-274,0,0,0.2847,0.4458,-0.0064,3.0807,3.6665,-0.0232,,,,,,,
0.2521,0,0,181,-139,0.2791,0.2161,0.0031,3.3645,3.8766,-0.0201,,,,,,,
0.2621,159,-260,0,0,0.2529,0.4230,-0.0060,3.6270,4.2936,-0.0261,,,,,,,
0.2722,0,0,182,-137,0.2807,0.2130,0.0030,3.9128,4.4996,-0.0231,,,,,,,
0.2823,175,-282,184,-137,0.5620,0.6718,-0.0035,4.4914,5.1572,-0.0266,,,,,,,
0.2924,160,-269,0,0,0.2544,0.4376,-0.0063,4.7587,5.5871,-0.0328,,,,,,,
0.3024,0,0,179,-133,0.2760,0.2068,0.0030,5.0411,5.7851,-0.0299,,,,,,,
0.3125,173,-272,186,-142,0.5619,0.6633,-0.0032,5.6236,6.4304,-0.0331,,,,,,,
0.3227,175,-289,0,0,0.2783,0.4702,-0.0067,5.9188,6.8901,-0.0398,,,,,,,
0.3327,0,0,188,-145,0.2899,0.2254,0.0032,6.2171,7.1043,-0.0365,,,,,,,
0.3428,172,-283,0,0,0.2735,0.4604,-0.0066,6.5088,7.5535,-0.0431,,,,,,,
0.3435,,,,,,,,,,,5.3611,1.0629,-0.0293,5.1004,1.6073,-0.0276,1
0.3529,169,-272,180,-138,0.5463,0.6571,-0.0033,7.0839,8.1854,-0.0464,,,,,,,
0.3630,0,0,185,-145,0.2853,0.2254,0.0032,7.3790,8.3979,-0.0432,,,,,,,
0.3731,160,-265,0,0,0.2544,0.4311,-0.0062,7.6531,8.8168,-0.0493,,,,,,,
0.3832,0,0,181,-141,0.2791,0.2192,0.0031,7.9424,9.0224,-0.0462,,,,,,,
0.3932,170,-284,190,-146,0.5633,0.6890,-0.0034,8.5380,9.6837,-0.0495,,,,,,,
0.4033,180,-287,0,0,0.2863,0.4669,-0.0067,8.8486,10.1348,-0.0562,,,,,,,
0.4134,0,0,195,-149,0.3007,0.2317,0.0033,9.1615,10.3498,-0.0529,,,,,,,
0.4234,170,-294,191,-148,0.5649,0.7084,-0.0035,9.7642,11.0262,-0.0565,,,,,,,
0.4335,189,-312,0,0,0.3006,0.5076,-0.0073,10.0947,11.5148,-0.0637,,,,,,,
0.4436,0,0,185,-143,0.2853,0.2223,0.0032,10.3932,11.7190,-0.0605,,,,,,,
0.4536,178,-289,0,0,0.2831,0.4702,-0.0067,10.7057,12.1702,-0.0672,,,,,,,
0.4637,0,0,202,-154,0.3115,0.2394,0.0034,11.0323,12.3887,-0.0638,,,,,,,
0.4738,162,-264,180,-138,0.5352,0.6440,-0.0031,11.6084,12.9964,-0.0669,,,,,,,
0.4839,173,-299,0,0,0.2751,0.4864,-0.0069,11.9170,13.4623,-0.0738,,,,,,,
0.4911,,,,,,,,,,,12.8216,6.4839,-0.0586,7.2985,5.6372,-0.0293,1
0.4939,0,0,181,-139,0.2791,0.2161,0.0031,12.2110,13.6577,-0.0708,,,,,,,
0.5041,184,-309,195,-149,0.5933,0.7344,-0.0039,12.8561,14.3470,-0.0746,,,,,,,
0.5141,183,-294,0,0,0.2910,0.4783,-0.0068,13.1835,14.8012,-0.0815,,,,,,,
0.5242,0,0,199,-154,0.3069,0.2394,0.0034,13.5085,15.0154,-0.0780,,,,,,,
0.5343,181,-306,0,0,0.2878,0.4978,-0.0071,13.8359,15.4881,-0.0852,,,,,,,
0.5443,181,-290,209,-158,0.6101,0.7174,-0.0032,14.5059,16.1499,-0.0884,,,,,,,
0.5544,0,0,179,-140,0.2760,0.2177,0.0031,14.7998,16.3429,-0.0853,,,,,,,
0.5645,185,-302,0,0,0.2942,0.4913,-0.0070,15.1364,16.8061,-0.0923,,,,,,,
0.5746,0,0,201,-149,0.3100,0.2317,0.0033,15.4661,17.0088,-0.0890,,,,,,,
0.5847,169,-279,191,-152,0.5633,0.6902,-0.0031,16.0894,17.6453,-0.0921,,,,,,,
0.5947,185,-303,0,0,0.2942,0.4929,-0.0070,16.4294,18.1079,-0.0991,,,,,,,
0.6048,0,0,194,-149,0.2992,0.2317,0.0033,16.7496,18.3093,-0.0958,,,,,,,
0.6149,175,-285,0,0,0.2783,0.4637,-0.0066,17.0725,18.7431,-0.1024,,,,,,,
0.6249,181,-297,187,-144,0.5762,0.7071,-0.0037,17.7191,19.3864,-0.1061,,,,,,,
0.6281,,,,,,,,,,,15.8117,12.8985,-0.0941,2.6096,6.5786,-0.0355,1
0.6350,0,0,186,-147,0.2868,0.2285,0.0033,18.0282,19.5838,-0.1029,,,,,,,
0.6451,167,-280,0,0,0.2656,0.4555,-0.0065,18.3406,20.0086,-0.1094,,,,,,,
0.6552,0,0,179,-141,0.2760,0.2192,0.0031,18.6386,20.1968,-0.1063,,,,,,,
0.6652,173,-277,180,-140,0.5527,0.6683,-0.0033,19.2601,20.8017,-0.1096,,,,,,,
0.6753,186,-310,0,0,0.2958,0.5043,-0.0072,19.6109,21.2694,-0.1168,,,,,,,
0.6854,0,0,184,-143,0.2837,0.2223,0.0032,19.9183,21.4576,-0.1136,,,,,,,
0.6955,170,-285,185,-141,0.5556,0.6829,-0.0035,20.5489,22.0720,-0.1171,,,,,,,
0.7056,167,-284,0,0,0.2656,0.4620,-0.0066,20.8680,22.4988,-0.1237,,,,,,,
0.7156,0,0,187,-143,0.2884,0.2223,0.0032,21.1813,22.6843,-0.1205,,,,,,,
0.7257,177,-282,0,0,0.2815,0.4588,-0.0066,21.5173,23.1048,-0.1271,,,,,,,
0.7358,0,0,185,-143,0.2853,0.2223,0.0032,21.8282,23.2897,-0.1239,,,,,,,
0.7459,170,-288,195,-147,0.5710,0.6971,-0.0034,22.4821,23.9098,-0.1273,,,,,,,
0.7559,172,-283,0,0,0.2735,0.4604,-0.0066,22.8132,24.3306,-0.1339,,,,,,,
0.7660,0,0,199,-150,0.3069,0.2332,0.0033,23.1482,24.5213,-0.1306,,,,,,,
0.7732,,,,,,,,,,,22.8710,16.9500,-0.1245,6.6476,4.6966,-0.0305,1
0.7761,190,-309,195,-152,0.6029,0.7390,-0.0038,23.8434,25.1742,-0.1344,,,,,,,
0.7862,174,-292,0,0,0.2767,0.4750,-0.0068,24.1827,25.6068,-0.1412,,,,,,,
0.7962,0,0,199,-158,0.3069,0.2457,0.0035,24.5207,25.8074,-0.1377,,,,,,,
0.8063,190,-315,0,0,0.3022,0.5125,-0.0073,24.8920,26.2722,-0.1450,,,,,,,
0.8164,167,-276,197,-151,0.5694,0.6838,-0.0031,25.5551,26.8655,-0.1480,,,,,,,
0.8265,0,0,189,-144,0.2914,0.2239,0.0032,25.8761,27.0445,-0.1448,,,,,,,
0.8365,195,-321,0,0,0.3101,0.5222,-0.0075,26.2601,27.5150,-0.1523,,,,,,,
0.8466,0,0,215,-164,0.3315,0.2550,0.0036,26.6261,27.7174,-0.1487,,,,,,,
0.8567,175,-294,190,-146,0.5713,0.7053,-0.0036,27.2967,28.3291,-0.1523,,,,,,,
0.8668,179,-292,0,0,0.2847,0.4750,-0.0068,27.6516,28.7543,-0.1590,,,,,,,
0.8768,0,0,202,-157,0.3115,0.2441,0.0035,27.9975,28.9466,-0.1556,,,,,,,
0.8869,176,-296,0,0,0.2799,0.4815,-0.0069,28.3501,29.3777,-0.1624,,,,,,,
0.8970,181,-297,201,-152,0.5978,0.7195,-0.0035,29.0574,29.9898,-0.1660,,,,,,,
0.9071,0,0,180,-142,0.2776,0.2208,0.0032,29.3674,30.1622,-0.1628,,,,,,,
0.9106,,,,,,,,,,,26.1331,23.1008,-0.1608,2.4728,6.5084,-0.0362,1
0.9171,157,-262,0,0,0.2497,0.4262,-0.0061,29.6840,30.5414,-0.1689,,,,,,,
0.9272,0,0,183,-144,0.2822,0.2239,0.0032,29.9995,30.7151,-0.1657,,,,,,,
0.9373,174,-276,189,-146,0.5682,0.6760,-0.0032,30.6723,31.2871,-0.1689,,,,,,,
0.9473,178,-293,0,0,0.2831,0.4767,-0.0068,31.0329,31.7082,-0.1757,,,,,,,
0.9574,0,0,200,-156,0.3084,0.2425,0.0035,31.3786,31.8937,-0.1722,,,,,,,
0.9675,171,-284,178,-138,0.5464,0.6766,-0.0035,32.0339,32.4655,-0.1758,,,,,,,
0.9776,184,-294,0,0,0.2926,0.4783,-0.0068,32.4071,32.8840,-0.1826,,,,,,,
0.9877,0,0,195,-148,0.3007,0.2301,0.0033,32.7443,33.0562,-0.1793,,,,,,,
0.9977,172,-278,0,0,0.2735,0.4523,-0.0065,33.0954,33.4513,-0.1858,,,,,,,
1.0078,0,0,179,-137,0.2760,0.2130,0.0030,33.4058,33.6101,-0.1827,,,,,,,
1.0179,166,-268,196,-147,0.5662,0.6645,-0.0030,34.0841,34.1597,-0.1857,,,,,,,
1.0280,183,-298,0,0,0.2910,0.4848,-0.0069,34.4611,34.5812,-0.1926,,,,,,,
1.0381,0,0,204,-154,0.3146,0.2394,0.0034,34.8154,34.7566,-0.1892,,,,,,,
1.0447,,,,,,,,,,,34.0908,27.7373,-0.1913,7.1130,5.8504,-0.0305,1
1.0482,176,-290,189,-147,0.5713,0.7003,-0.0035,35.5093,35.3358,-0.1927,,,,,,,
1.0583,170,-288,0,0,0.2703,0.4685,-0.0067,35.8657,35.7427,-0.1994,,,,,,,
1.0683,0,0,197,-149,0.3038,0.2317,0.0033,36.2090,35.9102,-0.1960,,,,,,,
1.0784,178,-288,0,0,0.2831,0.4685,-0.0067,36.5793,36.3133,-0.2027,,,,,,,
1.0885,167,-285,188,-150,0.5555,0.6969,-0.0033,37.2647,36.8830,-0.2060,,,,,,,
1.0985,0,0,193,-148,0.2976,0.2301,0.0033,37.6028,37.0479,-0.2027,,,,,,,
1.1087,188,-307,0,0,0.2990,0.4994,-0.0071,37.9977,37.4755,-0.2099,,,,,,,
1.1188,0,0,189,-142,0.2914,0.2208,0.0032,38.3285,37.6312,-0.2067,,,,,,,
1.1289,180,-303,214,-161,0.6162,0.7433,-0.0035,39.0853,38.2309,-0.2102,,,,,,,
1.1389,175,-288,0,0,0.2783,0.4685,-0.0067,39.4565,38.6298,-0.2169,,,,,,,
1.1490,0,0,181,-135,0.2791,0.2099,0.0030,39.7740,38.7752,-0.2139,,,,,,,
1.1591,179,-294,0,0,0.2847,0.4783,-0.0068,40.1551,39.1808,-0.2207,,,,,,,
1.1692,172,-284,200,-153,0.5819,0.6999,-0.0032,40.8771,39.7352,-0.2239,,,,,,,
1.1793,0,0,176,-138,0.2714,0.2146,0.0031,41.1891,39.8846,-0.2209,,,,,,,
1.1894,172,-280,0,0,0.2735,0.4555,-0.0065,41.5570,40.2680,-0.2274,,,,,,,
1.1920,,,,,,,,,,,39.7780,32.0699,-0.2247,4.7599,5.3347,-0.0334,1
1.1994,0,0,190,-147,0.2930,0.2285,0.0033,41.8937,40.4251,-0.2241,,,,,,,
1.2095,184,-314,187,-142,0.5810,0.7316,-0.0041,42.6240,41.0078,-0.2282,,,,,,,
1.2196,177,-277,0,0,0.2815,0.4506,-0.0064,43.0013,41.3819,-0.2347,,,,,,,
1.2297,0,0,179,-138,0.2760,0.2146,0.0031,43.3195,41.5269,-0.2316,,,,,,,
1.2397,167,-275,180,-136,0.5431,0.6588,-0.0034,44.0002,42.0423,-0.2350,,,,,,,
1.2498,159,-247,0,0,0.2529,0.4018,-0.0057,44.3406,42.3732,-0.2407,,,,,,,
1.2599,0,0,164,-126,0.2529,0.1959,0.0028,44.6327,42.5036,-0.2379,,,,,,,
1.2700,152,-260,0,0,0.2417,0.4230,-0.0060,44.9684,42.8567,-0.2440,,,,,,,
1.2800,0,0,182,-132,0.2807,0.2052,0.0029,45.2901,42.9885,-0.2410,,,,,,,
1.2901,175,-275,183,-139,0.5605,0.6635,-0.0033,45.9937,43.4979,-0.2443,,,,,,,
1.3002,176,-295,0,0,0.2799,0.4799,-0.0069,46.3827,43.8945,-0.2512,,,,,,,
1.3103,0,0,186,-136,0.2868,0.2114,0.0030,46.7129,44.0285,-0.2482,,,,,,,
1.3203,182,-284,0,0,0.2894,0.4620,-0.0066,47.1082,44.4040,-0.2548,,,,,,,
1.3272,,,,,,,,,,,46.9103,37.0184,-0.2570,5.8506,6.4132,-0.0323,1
1.3304,174,-284,192,-146,0.5728,0.6890,-0.0034,47.8370,44.9252,-0.2581,,,,,,,
1.3405,0,0,174,-125,0.2683,0.1943,0.0028,48.1459,45.0450,-0.2554,,,,,,,
1.3506,167,-270,0,0,0.2656,0.4393,-0.0063,48.5149,45.4018,-0.2616,,,,,,,
1.3606,147,-237,167,-124,0.4913,0.5784,-0.0028,49.1397,45.8325,-0.2644,,,,,,,
1.3707,0,0,157,-120,0.2421,0.1866,0.0027,49.4219,45.9497,-0.2617,,,,,,,
1.3808,150,-243,0,0,0.2385,0.3953,-0.0056,49.7556,46.2689,-0.2674,,,,,,,
1.3909,0,0,161,-122,0.2483,0.1897,0.0027,50.0450,46.3867,-0.2647,,,,,,,
1.4009,156,-245,155,-111,0.4871,0.5712,-0.0032,50.6652,46.8095,-0.2679,,,,,,,
1.4110,150,-239,0,0,0.2385,0.3888,-0.0056,50.9990,47.1204,-0.2734,,,,,,,
1.4211,0,0,165,-125,0.2544,0.1943,0.0028,51.2963,47.2392,-0.2707,,,,,,,
1.4311,177,-275,0,0,0.2815,0.4474,-0.0064,51.6883,47.5938,-0.2771,,,,,,,
1.4412,156,-249,160,-123,0.4948,0.5963,-0.0031,52.3280,48.0311,-0.2801,,,,,,,
1.4513,0,0,173,-130,0.2668,0.2021,0.0029,52.6401,48.1520,-0.2772,,,,,,,
1.4614,173,-273,0,0,0.2751,0.4441,-0.0063,53.0274,48.5027,-0.2836,,,,,,,
1.4715,0,0,184,-140,0.2837,0.2177,0.0031,53.3605,48.6328,-0.2805,,,,,,,
1.4765,,,,,,,,,,,52.5357,41.3122,-0.2870,4.3492,5.5827,-0.0300,1
1.4815,171,-277,176,-134,0.5433,0.6590,-0.0035,54.0658,49.1144,-0.2839,,,,,,,
1.4916,171,-280,0,0,0.2719,0.4555,-0.0065,54.4556,49.4743,-0.2904,,,,,,,
1.5017,0,0,185,-138,0.2853,0.2146,0.0031,54.7902,49.5986,-0.2874,,,,,,,
1.5118,179,-282,184,-136,0.5684,0.6702,-0.0035,55.5261,50.0790,-0.2909,,,,,,,
