timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3132,0,0,-47,-73,-0.0725,0.1135,0.0016,-1.1728,1.4419,0.0082,,,,,,,
0.3232,-39,-29,0,0,-0.0620,0.0472,-0.0007,-1.2352,1.4886,0.0075,,,,,,,
0.3333,0,0,-40,-62,-0.0617,0.0964,0.0014,-1.2976,1.5845,0.0089,,,,,,,
0.3434,-37,-25,-43,-69,-0.1251,0.1479,0.0010,-1.4241,1.7313,0.0098,,,,,,,
0.3535,-41,-34,0,0,-0.0652,0.0553,-0.0008,-1.4899,1.7860,0.0090,,,,,,,
0.3636,0,0,-45,-76,-0.0694,0.1182,0.0017,-1.5604,1.9034,0.0107,,,,,,,
0.3736,-40,-32,-41,-66,-0.1268,0.1547,0.0007,-1.6890,2.0567,0.0114,,,,,,,
0.3837,-36,-26,0,0,-0.0573,0.0423,-0.0006,-1.7467,2.0984,0.0108,,,,,,,
0.3938,0,0,-47,-71,-0.0725,0.1104,0.0016,-1.8204,2.2079,0.0124,,,,,,,
0.4039,-46,-31,0,0,-0.0732,0.0504,-0.0007,-1.8942,2.2574,0.0117,,,,,,,
0.4140,-34,-30,-46,-70,-0.1250,0.1576,0.0009,-2.0211,2.4136,0.0125,,,,,,,
0.4235,,,,,,,,,,,-2.4438,1.0773,0.0074,-1.9717,0.5967,0.0052,1
0.4241,0,0,-37,-61,-0.0571,0.0948,0.0014,-2.0794,2.5076,0.0139,,,,,,,
0.4341,-32,-28,0,0,-0.0509,0.0456,-0.0007,-2.1309,2.5525,0.0133,,,,,,,
0.4442,0,0,-49,-75,-0.0756,0.1166,0.0017,-2.2081,2.6680,0.0149,,,,,,,
0.4543,-50,-35,-49,-72,-0.1551,0.1689,0.0008,-2.3657,2.8345,0.0157,,,,,,,
0.4644,-41,-27,0,0,-0.0652,0.0439,-0.0006,-2.4316,2.8774,0.0151,,,,,,,
0.4745,0,0,-41,-62,-0.0632,0.0964,0.0014,-2.4963,2.9728,0.0165,,,,,,,
0.4845,-44,-32,0,0,-0.0700,0.0521,-0.0007,-2.5671,3.0237,0.0157,,,,,,,
0.4946,-44,-34,-54,-83,-0.1532,0.1844,0.0011,-2.7234,3.2056,0.0168,,,,,,,
0.5047,0,0,-47,-72,-0.0725,0.1119,0.0016,-2.7978,3.3162,0.0184,,,,,,,
0.5148,-46,-32,0,0,-0.0732,0.0521,-0.0007,-2.8719,3.3670,0.0176,,,,,,,
0.5249,0,0,-45,-78,-0.0694,0.1213,0.0017,-2.9435,3.4869,0.0194,,,,,,,
0.5350,-47,-35,-49,-74,-0.1503,0.1720,0.0008,-3.0972,3.6559,0.0202,,,,,,,
0.5450,-44,-31,0,0,-0.0700,0.0504,-0.0007,-3.1681,3.7050,0.0195,,,,,,,
0.5551,0,0,-52,-77,-0.0802,0.1197,0.0017,-3.2507,3.8230,0.0212,,,,,,,
0.5652,-47,-37,-51,-77,-0.1534,0.1799,0.0009,-3.4080,3.9996,0.0220,,,,,,,
0.5739,,,,,,,,,,,-2.9046,5.7042,0.0174,-0.4266,4.6301,0.0100,1
0.5753,-44,-34,0,0,-0.0700,0.0553,-0.0008,-3.4791,4.0534,0.0212,,,,,,,
0.5854,0,0,-53,-79,-0.0817,0.1228,0.0018,-3.5635,4.1744,0.0230,,,,,,,
0.5954,-47,-35,0,0,-0.0747,0.0569,-0.0008,-3.6395,4.2296,0.0222,,,,,,,
0.6055,0,0,-58,-85,-0.0894,0.1322,0.0019,-3.7320,4.3596,0.0241,,,,,,,
0.6156,-53,-38,-51,-80,-0.1629,0.1862,0.0009,-3.8995,4.5418,0.0250,,,,,,,
0.6257,-46,-31,0,0,-0.0732,0.0504,-0.0007,-3.9738,4.5904,0.0242,,,,,,,
0.6357,0,0,-54,-83,-0.0833,0.1290,0.0018,-4.0603,4.7173,0.0261,,,,,,,
0.6458,-46,-41,-56,-89,-0.1595,0.2051,0.0010,-4.2252,4.9181,0.0271,,,,,,,
0.6559,-52,-37,0,0,-0.0827,0.0602,-0.0009,-4.3095,4.9761,0.0262,,,,,,,
0.6660,0,0,-58,-86,-0.0894,0.1337,0.0019,-4.4025,5.1073,0.0282,,,,,,,
0.6761,-52,-36,0,0,-0.0827,0.0586,-0.0008,-4.4868,5.1635,0.0273,,,,,,,
0.6861,-53,-39,-56,-89,-0.1706,0.2018,0.0011,-4.6630,5.3605,0.0284,,,,,,,
0.6962,0,0,-56,-88,-0.0864,0.1368,0.0020,-4.7534,5.4948,0.0303,,,,,,,
0.7063,-58,-42,0,0,-0.0922,0.0683,-0.0010,-4.8476,5.5603,0.0294,,,,,,,
0.7076,,,,,,,,,,,-5.0740,6.0770,0.0245,-2.1626,0.4105,0.0071,1
0.7164,0,0,-63,-93,-0.0971,0.1446,0.0021,-4.9491,5.7019,0.0314,,,,,,,
0.7265,-50,-35,-51,-79,-0.1582,0.1798,0.0009,-5.1129,5.8765,0.0324,,,,,,,
0.7365,-49,-36,0,0,-0.0779,0.0586,-0.0008,-5.1927,5.9325,0.0315,,,,,,,
0.7466,0,0,-56,-86,-0.0864,0.1337,0.0019,-5.2833,6.0634,0.0334,,,,,,,
0.7567,-49,-39,0,0,-0.0779,0.0634,-0.0009,-5.3633,6.1242,0.0325,,,,,,,
0.7668,-47,-33,-54,-83,-0.1580,0.1827,0.0011,-5.5272,6.3016,0.0336,,,,,,,
0.7769,0,0,-48,-81,-0.0740,0.1259,0.0018,-5.6056,6.4249,0.0354,,,,,,,
0.7869,-46,-36,0,0,-0.0732,0.0586,-0.0008,-5.6807,6.4809,0.0346,,,,,,,
0.7970,0,0,-51,-81,-0.0786,0.1259,0.0018,-5.7638,6.6040,0.0364,,,,,,,
0.8071,-46,-34,-52,-79,-0.1533,0.1781,0.0010,-5.9236,6.7763,0.0373,,,,,,,
0.8172,-47,-37,0,0,-0.0747,0.0602,-0.0009,-6.0005,6.8337,0.0365,,,,,,,
0.8273,0,0,-49,-78,-0.0756,0.1213,0.0017,-6.0805,6.9521,0.0382,,,,,,,
0.8373,-49,-33,-50,-76,-0.1550,0.1718,0.0009,-6.2421,7.1178,0.0391,,,,,,,
0.8474,-48,-32,0,0,-0.0763,0.0521,-0.0007,-6.3204,7.1669,0.0384,,,,,,,
0.8536,,,,,,,,,,,-7.1708,7.3190,0.0329,-2.0657,1.2931,0.0084,1
0.8575,0,0,-49,-77,-0.0756,0.1197,0.0017,-6.4006,7.2835,0.0401,,,,,,,
0.8676,-45,-37,0,0,-0.0716,0.0602,-0.0009,-6.4745,7.3409,0.0392,,,,,,,
0.8777,0,0,-58,-84,-0.0894,0.1306,0.0019,-6.5691,7.4678,0.0411,,,,,,,
0.8877,-53,-33,-54,-85,-0.1676,0.1858,0.0011,-6.7442,7.6465,0.0422,,,,,,,
0.8978,-49,-35,0,0,-0.0779,0.0569,-0.0008,-6.8245,7.7001,0.0414,,,,,,,
0.9079,0,0,-56,-86,-0.0864,0.1337,0.0019,-6.9164,7.8300,0.0433,,,,,,,
0.9180,-52,-43,-58,-98,-0.1721,0.2223,0.0012,-7.0981,8.0446,0.0445,,,,,,,
0.9281,-57,-45,0,0,-0.0906,0.0732,-0.0010,-7.1919,8.1137,0.0435,,,,,,,
0.9381,0,0,-62,-92,-0.0956,0.1430,0.0020,-7.2938,8.2524,0.0455,,,,,,,
0.9482,-48,-34,0,0,-0.0763,0.0553,-0.0008,-7.3725,8.3042,0.0447,,,,,,,
0.9583,-53,-41,-48,-83,-0.1583,0.1957,0.0009,-7.5395,8.4926,0.0456,,,,,,,
0.9684,0,0,-61,-91,-0.0941,0.1415,0.0020,-7.6401,8.6295,0.0476,,,,,,,
0.9785,-55,-41,0,0,-0.0875,0.0667,-0.0010,-7.7306,8.6920,0.0467,,,,,,,
0.9885,0,0,-54,-87,-0.0833,0.1353,0.0019,-7.8202,8.8232,0.0486,,,,,,,
0.9889,,,,,,,,,,,-9.1711,7.5318,0.0411,-1.9923,0.2785,0.0082,1
0.9986,-53,-39,-60,-89,-0.1768,0.2018,0.0011,-8.0067,9.0161,0.0497,,,,,,,
1.0087,-52,-44,0,0,-0.0827,0.0716,-0.0010,-8.0928,9.0835,0.0486,,,,,,,
1.0188,0,0,0,0,0.0000,0.0000,0.0000,-8.0928,9.0835,0.0486,,,,,,,
1.0290,-54,-38,-59,-94,-0.1769,0.2080,0.0012,-8.2797,9.2825,0.0499,,,,,,,
1.0391,-49,-36,0,0,-0.0779,0.0586,-0.0008,-8.3604,9.3372,0.0490,,,,,,,
1.0492,0,0,-57,-84,-0.0879,0.1306,0.0019,-8.4547,9.4632,0.0509,,,,,,,
1.0592,-53,-41,0,0,-0.0843,0.0667,-0.0010,-8.5423,9.5256,0.0499,,,,,,,
1.0693,0,0,-108,-171,-0.1665,0.2659,0.0038,-8.7224,9.7825,0.0537,,,,,,,
1.0794,-45,-34,-47,-73,-0.1440,0.1688,0.0008,-8.8753,9.9432,0.0546,,,,,,,
1.0895,-50,-36,0,0,-0.0795,0.0586,-0.0008,-8.9579,9.9974,0.0537,,,,,,,
1.0996,0,0,-55,-90,-0.0848,0.1399,0.0020,-9.0502,10.1325,0.0557,,,,,,,
1.1097,-53,-41,-56,-83,-0.1706,0.1957,0.0009,-9.2316,10.3183,0.0566,,,,,,,
1.1198,-49,-35,0,0,-0.0779,0.0569,-0.0008,-9.3126,10.3708,0.0558,,,,,,,
1.1298,0,0,-52,-80,-0.0802,0.1244,0.0018,-9.3997,10.4905,0.0576,,,,,,,
1.1387,,,,,,,,,,,-7.5687,13.1443,0.0554,1.8317,5.5420,0.0143,1
1.1399,-43,-32,0,0,-0.0684,0.0521,-0.0007,-9.4709,10.5385,0.0568,,,,,,,
1.1500,-57,-39,-52,-82,-0.1708,0.1909,0.0009,-9.6524,10.7194,0.0577,,,,,,,
1.1601,0,0,-58,-88,-0.0894,0.1368,0.0020,-9.7497,10.8507,0.0597,,,,,,,
1.1702,-50,-38,0,0,-0.0795,0.0618,-0.0009,-9.8328,10.9077,0.0588,,,,,,,
1.1803,0,0,-49,-79,-0.0756,0.1228,0.0018,-9.9155,11.0258,0.0606,,,,,,,
1.1903,-45,-32,-53,-83,-0.1533,0.1811,0.0011,-10.0796,11.1972,0.0617,,,,,,,
1.2004,-58,-39,0,0,-0.0922,0.0634,-0.0009,-10.1755,11.2549,0.0608,,,,,,,
1.2105,0,0,-64,-92,-0.0987,0.1430,0.0020,-10.2829,11.3916,0.0628,,,,,,,
1.2206,-59,-46,0,0,-0.0938,0.0748,-0.0011,-10.3812,11.4604,0.0617,,,,,,,
1.2307,-56,-40,-63,-95,-0.1862,0.2128,0.0012,-10.5803,11.6612,0.0629,,,,,,,
1.2408,0,0,-51,-83,-0.0786,0.1290,0.0018,-10.6670,11.7849,0.0648,,,,,,,
1.2508,-51,-35,0,0,-0.0811,0.0569,-0.0008,-10.7516,11.8365,0.0639,,,,,,,
1.2609,0,0,-63,-101,-0.0971,0.1570,0.0022,-10.8587,11.9869,0.0662,,,,,,,
1.2710,-58,-38,-58,-86,-0.1817,0.1955,0.0010,-11.0530,12.1699,0.0672,,,,,,,
1.2722,,,,,,,,,,,-9.6960,14.1027,0.0629,-2.0710,1.0748,0.0074,1
1.2811,-57,-37,0,0,-0.0906,0.0602,-0.0009,-11.1475,12.2239,0.0664,,,,,,,
1.2912,0,0,-57,-89,-0.0879,0.1384,0.0020,-11.2445,12.3561,0.0683,,,,,,,
1.3012,-63,-43,-62,-99,-0.1958,0.2239,0.0012,-11.4553,12.5659,0.0695,,,,,,,
1.3113,-56,-44,0,0,-0.0891,0.0716,-0.0010,-11.5490,12.6312,0.0685,,,,,,,
1.3214,0,0,-63,-98,-0.0971,0.1524,0.0022,-11.6566,12.7764,0.0707,,,,,,,
1.3315,-50,-39,0,0,-0.0795,0.0634,-0.0009,-11.7403,12.8341,0.0698,,,,,,,
1.3416,0,0,-56,-90,-0.0864,0.1399,0.0020,-11.8364,12.9676,0.0718,,,,,,,
1.3516,-54,-41,-57,-89,-0.1738,0.2051,0.0010,-12.0245,13.1596,0.0728,,,,,,,
1.3617,-52,-39,0,0,-0.0827,0.0634,-0.0009,-12.1116,13.2169,0.0719,,,,,,,
1.3718,0,0,-51,-80,-0.0786,0.1244,0.0018,-12.1990,13.3352,0.0737,,,,,,,
1.3819,-42,-37,-54,-82,-0.1501,0.1877,0.0010,-12.3626,13.5113,0.0746,,,,,,,
1.3920,-55,-37,0,0,-0.0875,0.0602,-0.0009,-12.4543,13.5648,0.0738,,,,,,,
1.4020,0,0,-51,-83,-0.0786,0.1290,0.0018,-12.5423,13.6876,0.0756,,,,,,,
1.4079,,,,,,,,,,,-11.9901,15.3025,0.0724,-2.2142,1.3416,0.0095,1
1.4121,-48,-36,0,0,-0.0763,0.0586,-0.0008,-12.6229,13.7403,0.0748,,,,,,,
1.4222,-41,-28,-47,-75,-0.1377,0.1622,0.0010,-12.7723,13.8917,0.0758,,,,,,,
1.4323,0,0,-43,-68,-0.0663,0.1057,0.0015,-12.8465,13.9920,0.0773,,,,,,,
1.4424,-39,-34,0,0,-0.0620,0.0553,-0.0008,-12.9126,14.0424,0.0765,,,,,,,
1.4524,0,0,-40,-70,-0.0617,0.1088,0.0016,-12.9825,14.1461,0.0781,,,,,,,
1.4625,-42,-29,-37,-61,-0.1238,0.1420,0.0007,-13.1171,14.2780,0.0788,,,,,,,
1.4726,-34,-26,0,0,-0.0541,0.0423,-0.0006,-13.1743,14.3159,0.0782,,,,,,,
1.4827,0,0,-33,-61,-0.0509,0.0948,0.0014,-13.2325,14.4065,0.0795,,,,,,,
1.4928,-28,-25,0,0,-0.0445,0.0407,-0.0006,-13.2801,14.4435,0.0789,,,,,,,
1.5028,-26,-24,-30,-56,-0.0876,0.1261,0.0007,-13.3775,14.5623,0.0796,,,,,,,
1.5129,0,0,-20,-45,-0.0308,0.0700,0.0010,-13.4138,14.6295,0.0806,,,,,,,
1.5230,-18,-16,0,0,-0.0286,0.0260,-0.0004,-13.4444,14.6532,0.0802,,,,,,,
1.5331,0,0,-23,-45,-0.0355,0.0700,0.0010,-13.4854,14.7201,0.0812,,,,,,,
1.5432,-23,-15,-25,-49,-0.0751,0.1006,0.0007,-13.5685,14.8142,0.0820,,,,,,,
1.5533,-33,-26,0,0,-0.0525,0.0423,-0.0006,-13.6243,14.8521,0.0814,,,,,,,
1.5578,,,,,,,,,,,-12.7698,16.8527,0.0828,-0.6656,1.6024,0.0105,1
1.5633,0,0,-34,-64,-0.0524,0.0995,0.0014,-13.6847,14.9469,0.0828,,,,,,,
1.5734,-40,-29,-47,-79,-0.1361,0.1700,0.0011,-13.8344,15.1050,0.0839,,,,,,,
1.5835,-48,-40,0,0,-0.0763,0.0651,-0.0009,-13.9159,15.1635,0.0829,,,,,,,
1.5936,0,0,-55,-91,-0.0848,0.1415,0.0020,-14.0123,15.2974,0.0850,,,,,,,
1.6037,-57,-44,0,0,-0.0906,0.0716,-0.0010,-14.1087,15.3611,0.0839,,,,,,,
1.6137,0,0,-59,-97,-0.0910,0.1508,0.0022,-14.2121,15.5036,0.0861,,,,,,,
1.6238,-54,-43,-61,-91,-0.1799,0.2114,0.0010,-14.4097,15.6987,0.0871,,,,,,,
1.6339,-57,-42,0,0,-0.0906,0.0683,-0.0010,-14.5059,15.7589,0.0861,,,,,,,
1.6440,0,0,-58,-90,-0.0894,0.1399,0.0020,-14.6072,15.8905,0.0881,,,,,,,
1.6541,-48,-37,-43,-76,-0.1426,0.1784,0.0008,-14.7650,16.0556,0.0890,,,,,,,
1.6641,-44,-35,0,0,-0.0700,0.0569,-0.0008,-14.8398,16.1061,0.0882,,,,,,,
1.6742,0,0,-52,-80,-0.0802,0.1244,0.0018,-14.9307,16.2229,0.0899,,,,,,,
1.6843,-51,-39,0,0,-0.0811,0.0634,-0.0009,-15.0171,16.2788,0.0890,,,,,,,
1.6889,,,,,,,,,,,-13.7176,18.7633,0.0892,-0.7865,1.9825,0.0063,1
1.6944,-56,-37,-58,-86,-0.1785,0.1939,0.0011,-15.2123,16.4560,0.0901,,,,,,,
1.7045,0,0,-50,-77,-0.0771,0.1197,0.0017,-15.2999,16.5682,0.0918,,,,,,,
1.7145,-51,-36,0,0,-0.0811,0.0586,-0.0008,-15.3860,16.6191,0.0910,,,,,,,
1.7246,0,0,-54,-77,-0.0833,0.1197,0.0017,-15.4799,16.7307,0.0927,,,,,,,
1.7347,-43,-36,-50,-81,-0.1455,0.1845,0.0010,-15.6419,16.9009,0.0936,,,,,,,
1.7448,-47,-35,0,0,-0.0747,0.0569,-0.0008,-15.7217,16.9506,0.0928,,,,,,,
1.7549,0,0,-47,-78,-0.0725,0.1213,0.0017,-15.8052,17.0646,0.0945,,,,,,,
1.7650,-42,-32,0,0,-0.0668,0.0521,-0.0007,-15.8766,17.1101,0.0938,,,,,,,
1.7751,-48,-33,-47,-77,-0.1488,0.1734,0.0009,-16.0410,17.2687,0.0947,,,,,,,
1.7852,0,0,-45,-70,-0.0694,0.1088,0.0016,-16.1205,17.3704,0.0963,,,,,,,
1.7953,-47,-35,0,0,-0.0747,0.0569,-0.0008,-16.2003,17.4200,0.0955,,,,,,,
1.8054,0,0,-50,-78,-0.0771,0.1213,0.0017,-16.2887,17.5333,0.0972,,,,,,,
1.8154,-50,-35,-57,-88,-0.1674,0.1938,0.0011,-16.4743,17.7097,0.0984,,,,,,,
1.8255,-55,-38,0,0,-0.0875,0.0618,-0.0009,-16.5674,17.7627,0.0975,,,,,,,
1.8356,0,0,-63,-89,-0.0971,0.1384,0.0020,-16.6776,17.8909,0.0995,,,,,,,
1.8367,,,,,,,,,,,-16.5155,19.8062,0.0965,-2.6939,1.2880,0.0073,1
1.8457,-59,-41,-58,-89,-0.1833,0.2051,0.0010,-16.8805,18.0766,0.1005,,,,,,,
1.8558,-55,-42,0,0,-0.0875,0.0683,-0.0010,-16.9743,18.1359,0.0995,,,,,,,
1.8658,0,0,-60,-97,-0.0925,0.1508,0.0022,-17.0815,18.2766,0.1017,,,,,,,
1.8759,-55,-35,0,0,-0.0875,0.0569,-0.0008,-17.1743,18.3245,0.1008,,,,,,,
1.8860,0,0,-53,-85,-0.0817,0.1322,0.0019,-17.2690,18.4476,0.1027,,,,,,,
1.8961,-48,-41,-56,-87,-0.1627,0.2020,0.0010,-17.4517,18.6318,0.1037,,,,,,,
1.9062,-54,-40,0,0,-0.0859,0.0651,-0.0009,-17.5438,18.6876,0.1028,,,,,,,
1.9162,0,0,-58,-95,-0.0894,0.1477,0.0021,-17.6480,18.8253,0.1049,,,,,,,
1.9263,-61,-44,-59,-92,-0.1880,0.2146,0.0010,-17.8576,19.0189,0.1059,,,,,,,
1.9364,-56,-42,0,0,-0.0891,0.0683,-0.0010,-17.9533,19.0775,0.1049,,,,,,,
1.9465,0,0,-57,-88,-0.0879,0.1368,0.0020,-18.0552,19.2043,0.1069,,,,,,,
1.9566,-59,-41,0,0,-0.0938,0.0667,-0.0010,-18.1556,19.2606,0.1059,,,,,,,
1.9667,-53,-41,-60,-95,-0.1768,0.2144,0.0012,-18.3542,19.4550,0.1071,,,,,,,
1.9717,,,,,,,,,,,-19.0627,20.3949,0.1049,-2.4786,0.8314,0.0084,1
1.9767,0,0,-55,-82,-0.0848,0.1275,0.0018,-18.4522,19.5726,0.1089,,,,,,,
1.9868,-44,-28,0,0,-0.0700,0.0456,-0.0007,-18.5267,19.6103,0.1083,,,,,,,
1.9969,0,0,-51,-76,-0.0786,0.1182,0.0017,-18.6178,19.7192,0.1100,,,,,,,
2.0070,-57,-41,-61,-99,-0.1847,0.2206,0.0012,-18.8257,19.9181,0.1112,,,,,,,
2.0171,-53,-43,0,0,-0.0843,0.0700,-0.0010,-18.9172,19.9783,0.1102,,,,,,,
2.0272,0,0,-57,-85,-0.0879,0.1322,0.0019,-19.0192,20.0999,0.1121,,,,,,,
2.0373,-50,-36,-50,-80,-0.1566,0.1829,0.0009,-19.1954,20.2641,0.1130,,,,,,,
2.0473,-46,-37,0,0,-0.0732,0.0602,-0.0009,-19.2748,20.3157,0.1122,,,,,,,
2.0574,0,0,-60,-89,-0.0925,0.1384,0.0020,-19.3824,20.4427,0.1141,,,,,,,
2.0675,-61,-45,0,0,-0.0970,0.0732,-0.0010,-19.4871,20.5045,0.1131,,,,,,,
2.0776,0,0,-56,-86,-0.0864,0.1337,0.0019,-19.5881,20.6275,0.1150,,,,,,,
2.0877,-44,-34,-48,-84,-0.1440,0.1859,0.0011,-19.7525,20.7956,0.1161,,,,,,,
2.0978,-57,-38,0,0,-0.0906,0.0618,-0.0009,-19.8497,20.8465,0.1152,,,,,,,
2.1078,0,0,-71,-103,-0.1095,0.1601,0.0023,-19.9771,20.9929,0.1175,,,,,,,
2.1179,-66,-44,-62,-100,-0.2006,0.2271,0.0012,-20.2030,21.1947,0.1187,,,,,,,
2.1197,,,,,,,,,,,-19.8546,23.4763,0.1157,-0.4648,3.1474,0.0108,1
2.1280,-58,-45,0,0,-0.0922,0.0732,-0.0010,-20.3032,21.2565,0.1176,,,,,,,
2.1381,0,0,-63,-99,-0.0971,0.1539,0.0022,-20.4179,21.3979,0.1198,,,,,,,
2.1482,-64,-42,0,0,-0.1018,0.0683,-0.0010,-20.5271,21.4536,0.1189,,,,,,,
2.1582,-62,-47,-67,-102,-0.2019,0.2350,0.0012,-20.7556,21.6629,0.1200,,,,,,,
2.1683,0,0,-61,-97,-0.0941,0.1508,0.0022,-20.8672,21.8012,0.1222,,,,,,,
2.1784,-47,-41,0,0,-0.0747,0.0667,-0.0010,-20.9495,21.8584,0.1212,,,,,,,
2.1885,0,0,-58,-97,-0.0894,0.1508,0.0022,-21.0566,21.9971,0.1234,,,,,,,
2.1986,-73,-49,-77,-112,-0.2348,0.2538,0.0013,-21.3211,22.2200,0.1247,,,,,,,
2.2086,-59,-46,0,0,-0.0938,0.0748,-0.0011,-21.4234,22.2826,0.1237,,,,,,,
2.2187,0,0,-57,-97,-0.0879,0.1508,0.0022,-21.5294,22.4213,0.1258,,,,,,,
2.2288,-59,-41,0,0,-0.0938,0.0667,-0.0010,-21.6308,22.4758,0.1249,,,,,,,
2.2389,-67,-46,-67,-101,-0.2099,0.2319,0.0012,-21.8681,22.6795,0.1260,,,,,,,
2.2490,0,0,-67,-104,-0.1033,0.1617,0.0023,-21.9911,22.8268,0.1284,,,,,,,
2.2548,,,,,,,,,,,-21.5338,24.1407,0.1264,-1.5912,0.8538,0.0107,1
2.2590,-56,-41,0,0,-0.0891,0.0667,-0.0010,-22.0879,22.8816,0.1274,,,,,,,
2.2691,0,0,-51,-79,-0.0786,0.1228,0.0018,-22.1816,22.9934,0.1292,,,,,,,
2.2792,-55,-36,-65,-97,-0.1877,0.2094,0.0013,-22.3948,23.1767,0.1305,,,,,,,
2.2893,-64,-47,0,0,-0.1018,0.0765,-0.0011,-22.5057,23.2393,0.1294,,,,,,,
2.2994,0,0,-64,-97,-0.0987,0.1508,0.0022,-22.6231,23.3760,0.1315,,,,,,,
2.3094,-49,-38,-50,-87,-0.1550,0.1971,0.0010,-22.8028,23.5510,0.1326,,,,,,,
2.3195,-53,-38,0,0,-0.0843,0.0618,-0.0009,-22.8945,23.6012,0.1317,,,,,,,
2.3296,0,0,-61,-93,-0.0941,0.1446,0.0021,-23.0068,23.7320,0.1338,,,,,,,
2.3397,-58,-44,0,0,-0.0922,0.0716,-0.0010,-23.1078,23.7907,0.1327,,,,,,,
