timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0404,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0409,,,,,,,,,,,0.1688,-0.1960,-0.0003,0.1688,-0.1960,-0.0003,1
0.0505,0,0,0,-2,0.0000,0.0031,0.0000,-0.0000,0.0063,0.0000,,,,,,,
0.0606,0,-1,3,-20,0.0046,0.0327,0.0004,0.0046,0.0390,0.0005,,,,,,,
0.0707,8,-63,0,0,0.0127,0.1025,-0.0015,0.0174,0.1415,-0.0010,,,,,,,
0.0808,0,0,12,-114,0.0185,0.1772,0.0025,0.0358,0.3187,0.0015,,,,,,,
0.0908,13,-112,0,0,0.0207,0.1822,-0.0026,0.0565,0.5010,-0.0011,,,,,,,
0.1009,19,-171,16,-156,0.0549,0.5207,-0.0005,0.1120,1.0216,-0.0016,,,,,,,
0.1110,0,0,22,-183,0.0339,0.2845,0.0041,0.1458,1.3062,0.0025,,,,,,,
0.1211,28,-212,0,0,0.0445,0.3449,-0.0049,0.1904,1.6511,-0.0024,,,,,,,
0.1311,31,-245,29,-222,0.0940,0.7437,-0.0008,0.2865,2.3945,-0.0032,,,,,,,
0.1412,0,0,35,-253,0.0540,0.3934,0.0056,0.3406,2.7879,0.0024,,,,,,,
0.1513,28,-258,0,0,0.0445,0.4197,-0.0060,0.3854,3.2076,-0.0036,,,,,,,
0.1614,0,0,21,-251,0.0324,0.3902,0.0056,0.4181,3.5978,0.0020,,,,,,,
0.1714,31,-256,0,0,0.0493,0.4165,-0.0059,0.4678,4.0142,-0.0040,,,,,,,
0.1815,38,-307,39,-274,0.1206,0.9254,-0.0010,0.5925,4.9391,-0.0050,,,,,,,
0.1878,,,,,,,,,,,0.5913,-0.1362,-0.0005,0.4224,0.0599,-0.0002,1
0.1916,0,0,25,-291,0.0386,0.4524,0.0065,0.6318,5.3915,0.0015,,,,,,,
0.2017,18,-256,0,0,0.0286,0.4165,-0.0059,0.6611,5.8079,-0.0045,,,,,,,
0.2117,24,-283,16,-289,0.0628,0.9097,-0.0002,0.7281,6.7173,-0.0047,,,,,,,
0.2218,0,0,28,-341,0.0432,0.5302,0.0076,0.7717,7.2475,0.0029,,,,,,,
0.2319,22,-353,0,0,0.0350,0.5743,-0.0082,0.8074,7.8217,-0.0053,,,,,,,
0.2420,0,0,5,-348,0.0077,0.5411,0.0077,0.8159,8.3627,0.0024,,,,,,,
0.2520,6,-334,22,-368,0.0435,1.1155,0.0004,0.8564,9.4784,0.0029,,,,,,,
0.2621,22,-348,0,0,0.0350,0.5661,-0.0081,0.8920,10.0445,-0.0052,,,,,,,
0.2722,0,0,19,-385,0.0293,0.5986,0.0086,0.9219,10.6430,0.0033,,,,,,,
0.2823,17,-365,0,0,0.0270,0.5938,-0.0085,0.9495,11.2368,-0.0052,,,,,,,
0.2923,31,-369,21,-367,0.0817,1.1709,-0.0004,1.0375,12.4073,-0.0056,,,,,,,
0.3024,0,0,19,-350,0.0293,0.5442,0.0078,1.0677,12.9514,0.0022,,,,,,,
0.3125,24,-341,0,0,0.0382,0.5548,-0.0079,1.1068,13.5061,-0.0057,,,,,,,
0.3225,0,0,35,-357,0.0540,0.5550,0.0079,1.1618,14.0610,0.0022,,,,,,,
