timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,-93,-231,-0.1434,0.3591,0.0051,-2.9791,6.2257,0.0222,,,,,,,
0.3330,-77,-136,0,0,-0.1225,0.2213,-0.0032,-3.1061,6.4444,0.0190,,,,,,,
0.3431,0,0,-98,-252,-0.1511,0.3918,0.0056,-3.2657,6.8328,0.0246,,,,,,,
0.3532,-95,-149,-106,-257,-0.3145,0.6420,0.0022,-3.5967,7.4664,0.0269,,,,,,,
0.3632,-100,-163,0,0,-0.1590,0.2652,-0.0038,-3.7623,7.7276,0.0231,,,,,,,
0.3733,0,0,-115,-266,-0.1773,0.4136,0.0059,-3.9503,8.1364,0.0290,,,,,,,
0.3834,-99,-167,-118,-285,-0.3394,0.7148,0.0024,-4.3111,8.8406,0.0314,,,,,,,
0.3934,-102,-182,0,0,-0.1622,0.2961,-0.0042,-4.4820,9.1318,0.0272,,,,,,,
0.4035,0,0,-107,-281,-0.1650,0.4369,0.0062,-4.6601,9.5635,0.0334,,,,,,,
0.4136,-79,-180,-81,-242,-0.2505,0.6691,0.0012,-4.9333,10.2236,0.0346,,,,,,,
0.4237,-76,-154,0,0,-0.1209,0.2505,-0.0036,-5.0623,10.4701,0.0311,,,,,,,
0.4283,,,,,,,,,,,-5.4119,12.4369,0.0281,-2.6290,7.7428,0.0184,1
0.4337,0,0,-98,-258,-0.1511,0.4011,0.0057,-5.2270,10.8658,0.0368,,,,,,,
0.4438,-85,-174,0,0,-0.1352,0.2831,-0.0040,-5.3719,11.1441,0.0327,,,,,,,
0.4539,0,0,-99,-262,-0.1527,0.4073,0.0058,-5.5390,11.5457,0.0386,,,,,,,
0.4640,-98,-178,-124,-313,-0.3471,0.7762,0.0028,-5.9168,12.3074,0.0414,,,,,,,
0.4740,-98,-189,0,0,-0.1558,0.3075,-0.0044,-6.0846,12.6086,0.0370,,,,,,,
0.4841,0,0,-103,-287,-0.1588,0.4462,0.0064,-6.2612,13.0480,0.0434,,,,,,,
0.4942,-88,-171,-115,-315,-0.3173,0.7679,0.0030,-6.6126,13.8010,0.0464,,,,,,,
0.5042,-97,-191,0,0,-0.1543,0.3107,-0.0044,-6.7804,14.1046,0.0419,,,,,,,
0.5143,0,0,-102,-287,-0.1573,0.4462,0.0064,-6.9577,14.5432,0.0483,,,,,,,
0.5244,-75,-186,0,0,-0.1193,0.3026,-0.0043,-7.0908,14.8400,0.0440,,,,,,,
0.5345,0,0,-91,-269,-0.1403,0.4182,0.0060,-7.2506,15.2512,0.0500,,,,,,,
0.5446,-79,-171,-97,-281,-0.2752,0.7151,0.0023,-7.5620,15.9513,0.0522,,,,,,,
0.5547,-92,-188,0,0,-0.1463,0.3058,-0.0044,-7.7234,16.2494,0.0479,,,,,,,
0.5647,0,0,-109,-313,-0.1681,0.4866,0.0070,-7.9163,16.7268,0.0548,,,,,,,
0.5748,-103,-197,-118,-313,-0.3458,0.8071,0.0024,-8.3067,17.5133,0.0572,,,,,,,
0.5789,,,,,,,,,,,-8.1169,16.5046,0.0490,-2.5896,4.1421,0.0209,1
0.5849,-99,-211,0,0,-0.1574,0.3433,-0.0049,-8.4826,17.8474,0.0523,,,,,,,
0.5949,0,0,-120,-319,-0.1850,0.4960,0.0071,-8.6951,18.3323,0.0594,,,,,,,
0.6050,-95,-204,0,0,-0.1511,0.3319,-0.0047,-8.8648,18.6550,0.0546,,,,,,,
0.6151,0,0,-118,-322,-0.1820,0.5006,0.0072,-9.0756,19.1442,0.0618,,,,,,,
0.6252,-90,-162,-105,-291,-0.3050,0.7160,0.0027,-9.4252,19.8395,0.0645,,,,,,,
0.6353,-88,-200,0,0,-0.1399,0.3254,-0.0046,-9.5851,20.1556,0.0598,,,,,,,
0.6453,0,0,-102,-296,-0.1573,0.4602,0.0066,-9.7711,20.6050,0.0664,,,,,,,
0.6554,-92,-187,-103,-288,-0.3051,0.7520,0.0021,-10.1262,21.3347,0.0685,,,,,,,
0.6655,-99,-190,0,0,-0.1574,0.3091,-0.0044,-10.3038,21.6327,0.0640,,,,,,,
0.6755,0,0,-107,-305,-0.1650,0.4742,0.0068,-10.5004,22.0947,0.0708,,,,,,,
0.6856,-91,-201,-109,-318,-0.3128,0.8214,0.0024,-10.8715,22.8915,0.0732,,,,,,,
0.6957,-94,-213,0,0,-0.1495,0.3465,-0.0050,-11.0451,23.2266,0.0683,,,,,,,
0.7058,0,0,-112,-319,-0.1727,0.4960,0.0071,-11.2529,23.7088,0.0753,,,,,,,
0.7158,-103,-206,0,0,-0.1638,0.3351,-0.0048,-11.4407,24.0311,0.0706,,,,,,,
0.7226,,,,,,,,,,,-11.7040,24.5158,0.0659,-3.1906,8.1773,0.0169,1
0.7259,0,0,-109,-312,-0.1681,0.4851,0.0069,-11.6442,24.5025,0.0775,,,,,,,
0.7360,-81,-190,-88,-267,-0.2645,0.7242,0.0015,-11.9645,25.2038,0.0790,,,,,,,
0.7461,-83,-174,0,0,-0.1320,0.2831,-0.0040,-12.1179,25.4759,0.0750,,,,,,,
0.7562,0,0,-93,-265,-0.1434,0.4120,0.0059,-12.2929,25.8755,0.0808,,,,,,,
0.7662,-84,-182,-94,-288,-0.2785,0.7439,0.0022,-12.6314,26.5941,0.0830,,,,,,,
0.7763,-86,-220,0,0,-0.1368,0.3579,-0.0051,-12.7965,26.9398,0.0779,,,,,,,
0.7864,0,0,-105,-316,-0.1619,0.4913,0.0070,-12.9978,27.4163,0.0849,,,,,,,
0.7965,-85,-214,0,0,-0.1352,0.3481,-0.0050,-13.1612,27.7522,0.0799,,,,,,,
0.8065,0,0,-102,-313,-0.1573,0.4866,0.0070,-13.3585,28.2240,0.0869,,,,,,,
0.8166,-53,-136,-102,-294,-0.2416,0.6784,0.0034,-13.6591,28.8783,0.0903,,,,,,,
0.8266,-91,-196,0,0,-0.1447,0.3189,-0.0046,-13.8313,29.1832,0.0857,,,,,,,
0.8367,0,0,-105,-293,-0.1619,0.4555,0.0065,-14.0331,29.6226,0.0922,,,,,,,
0.8468,-82,-182,-85,-266,-0.2615,0.7097,0.0017,-14.3594,30.3049,0.0939,,,,,,,
0.8569,-74,-176,0,0,-0.1177,0.2863,-0.0041,-14.5028,30.5792,0.0898,,,,,,,
0.8572,,,,,,,,,,,-13.9903,32.4088,0.0834,-1.7620,8.0263,0.0175,1
0.8669,0,0,-87,-273,-0.1342,0.4244,0.0061,-14.6757,30.9894,0.0959,,,,,,,
0.8770,-76,-186,0,0,-0.1209,0.3026,-0.0043,-14.8244,31.2793,0.0915,,,,,,,
0.8871,0,0,-103,-330,-0.1588,0.5131,0.0073,-15.0313,31.7750,0.0989,,,,,,,
0.8972,-87,-205,-111,-322,-0.3095,0.8341,0.0024,-15.4226,32.5740,0.1013,,,,,,,
0.9072,-95,-218,0,0,-0.1511,0.3547,-0.0051,-15.6079,32.9121,0.0962,,,,,,,
0.9173,0,0,-109,-323,-0.1681,0.5022,0.0072,-15.8252,33.3950,0.1034,,,,,,,
0.9274,-99,-194,-105,-294,-0.3194,0.7727,0.0020,-16.2233,34.1302,0.1054,,,,,,,
0.9375,-92,-180,0,0,-0.1463,0.2928,-0.0042,-16.3990,34.4064,0.1012,,,,,,,
0.9476,0,0,-101,-281,-0.1557,0.4369,0.0062,-16.5994,34.8247,0.1075,,,,,,,
0.9576,-81,-196,-93,-292,-0.2722,0.7729,0.0019,-16.9537,35.5636,0.1094,,,,,,,
0.9677,-73,-210,0,0,-0.1161,0.3416,-0.0049,-17.1056,35.8909,0.1045,,,,,,,
0.9778,0,0,-86,-287,-0.1326,0.4462,0.0064,-17.2854,36.3202,0.1109,,,,,,,
0.9879,-80,-198,0,0,-0.1272,0.3221,-0.0046,-17.4468,36.6267,0.1063,,,,,,,
0.9980,0,0,-105,-300,-0.1619,0.4664,0.0067,-17.6587,37.0726,0.1129,,,,,,,
1.0045,,,,,,,,,,,-17.1000,40.3441,0.1000,-2.4380,8.1667,0.0167,1
1.0080,-97,-210,-114,-320,-0.3301,0.8392,0.0022,-18.0821,37.8687,0.1152,,,,,,,
1.0184,-94,-220,0,0,-0.1495,0.3579,-0.0051,-18.2709,38.2076,0.1101,,,,,,,
1.0285,0,0,-98,-289,-0.1511,0.4493,0.0064,-18.4718,38.6369,0.1165,,,,,,,
1.0385,-74,-185,-88,-285,-0.2534,0.7441,0.0020,-18.8107,39.3462,0.1185,,,,,,,
1.0486,-70,-204,0,0,-0.1113,0.3319,-0.0047,-18.9597,39.6629,0.1138,,,,,,,
1.0587,0,0,-82,-290,-0.1264,0.4509,0.0064,-19.1379,40.0960,0.1202,,,,,,,
1.0688,-64,-202,0,0,-0.1018,0.3286,-0.0047,-19.2776,40.4103,0.1155,,,,,,,
1.0788,0,0,-75,-279,-0.1157,0.4338,0.0062,-19.4438,40.8274,0.1217,,,,,,,
1.0889,-63,-192,-89,-301,-0.2374,0.7803,0.0022,-19.7750,41.5728,0.1239,,,,,,,
1.0990,-93,-211,0,0,-0.1479,0.3433,-0.0049,-19.9634,41.8956,0.1190,,,,,,,
1.1091,0,0,-103,-306,-0.1588,0.4758,0.0068,-20.1792,42.3484,0.1258,,,,,,,
1.1191,-90,-231,-98,-319,-0.2942,0.8718,0.0017,-20.5812,43.1760,0.1275,,,,,,,
1.1292,-88,-215,0,0,-0.1399,0.3498,-0.0050,-20.7637,43.5056,0.1225,,,,,,,
1.1393,0,0,-93,-295,-0.1434,0.4587,0.0066,-20.9635,43.9426,0.1291,,,,,,,
1.1494,-86,-210,0,0,-0.1368,0.3416,-0.0049,-21.1423,44.2642,0.1242,,,,,,,
1.1520,,,,,,,,,,,-19.9519,47.6332,0.1175,-2.1098,7.5375,0.0175,1
1.1594,0,0,-83,-277,-0.1280,0.4307,0.0062,-21.3240,44.6752,0.1304,,,,,,,
1.1695,-78,-197,-89,-281,-0.2613,0.7574,0.0017,-21.6821,45.3919,0.1320,,,,,,,
1.1796,-86,-199,0,0,-0.1368,0.3237,-0.0046,-21.8596,45.6952,0.1274,,,,,,,
1.1896,0,0,-94,-289,-0.1450,0.4493,0.0064,-22.0618,46.1218,0.1338,,,,,,,
1.1997,-91,-214,-96,-308,-0.2928,0.8270,0.0019,-22.4630,46.9020,0.1357,,,,,,,
1.2098,-99,-240,0,0,-0.1574,0.3904,-0.0056,-22.6708,47.2681,0.1301,,,,,,,
1.2199,0,0,-98,-319,-0.1511,0.4960,0.0071,-22.8867,47.7395,0.1372,,,,,,,
1.2299,-92,-218,-105,-324,-0.3082,0.8584,0.0021,-23.3102,48.5473,0.1393,,,,,,,
1.2400,-104,-215,0,0,-0.1654,0.3498,-0.0050,-23.5218,48.8712,0.1343,,,,,,,
1.2501,0,0,-106,-308,-0.1635,0.4789,0.0068,-23.7495,49.3231,0.1412,,,,,,,
1.2602,-74,-190,0,0,-0.1177,0.3091,-0.0044,-23.9088,49.6129,0.1368,,,,,,,
1.2702,0,0,-93,-290,-0.1434,0.4509,0.0064,-24.1137,50.0394,0.1432,,,,,,,
1.2803,-75,-198,-83,-278,-0.2473,0.7543,0.0016,-24.4667,50.7504,0.1448,,,,,,,
1.2882,,,,,,,,,,,-23.6598,54.4613,0.1345,-2.8815,7.2158,0.0169,1
1.2904,-83,-239,0,0,-0.1320,0.3888,-0.0056,-24.6524,51.1167,0.1392,,,,,,,
1.3005,0,0,-99,-329,-0.1527,0.5115,0.0073,-24.8763,51.6012,0.1465,,,,,,,
1.3105,-86,-224,-109,-327,-0.3048,0.8728,0.0021,-25.3062,52.4197,0.1486,,,,,,,
1.3206,-104,-219,0,0,-0.1654,0.3563,-0.0051,-25.5216,52.7482,0.1435,,,,,,,
1.3307,0,0,-109,-328,-0.1681,0.5100,0.0073,-25.7627,53.2280,0.1508,,,,,,,
1.3407,-98,-227,0,0,-0.1558,0.3693,-0.0053,-25.9713,53.5702,0.1455,,,,,,,
1.3508,0,0,-106,-307,-0.1635,0.4773,0.0068,-26.2038,54.0180,0.1523,,,,,,,
1.3609,-84,-212,-90,-291,-0.2724,0.7973,0.0015,-26.5945,54.7645,0.1539,,,,,,,
1.3710,-71,-206,0,0,-0.1129,0.3351,-0.0048,-26.7567,55.0787,0.1491,,,,,,,
1.3810,0,0,-77,-282,-0.1187,0.4384,0.0063,-26.9406,55.4941,0.1553,,,,,,,
1.3911,-63,-198,-78,-274,-0.2205,0.7481,0.0015,-27.2746,56.1989,0.1568,,,,,,,
1.4012,-73,-188,0,0,-0.1161,0.3058,-0.0044,-27.4364,56.4832,0.1524,,,,,,,
1.4113,0,0,-83,-271,-0.1280,0.4213,0.0060,-27.6281,56.8796,0.1585,,,,,,,
1.4213,-68,-175,0,0,-0.1081,0.2847,-0.0041,-27.7793,57.1440,0.1544,,,,,,,
1.4314,0,0,-89,-279,-0.1372,0.4338,0.0062,-27.9829,57.5509,0.1606,,,,,,,
1.4337,,,,,,,,,,,-26.7141,61.7190,0.1493,-2.0536,7.6017,0.0148,1
1.4415,-75,-204,-87,-302,-0.2534,0.8014,0.0020,-28.3619,58.3011,0.1626,,,,,,,
1.4516,-64,-186,0,0,-0.1018,0.3026,-0.0043,-28.5107,58.5836,0.1582,,,,,,,
1.4616,0,0,-76,-289,-0.1172,0.4493,0.0064,-28.6986,59.0082,0.1647,,,,,,,
1.4717,-70,-198,-86,-292,-0.2439,0.7761,0.0019,-29.0672,59.7335,0.1665,,,,,,,
1.4818,-67,-186,0,0,-0.1065,0.3026,-0.0043,-29.2218,60.0146,0.1622,,,,,,,
1.4919,0,0,-82,-274,-0.1264,0.4260,0.0061,-29.4166,60.4140,0.1683,,,,,,,
1.5019,-63,-167,-72,-252,-0.2112,0.6635,0.0017,-29.7365,61.0324,0.1700,,,,,,,
1.5120,-56,-172,0,0,-0.0891,0.2798,-0.0040,-29.8711,61.2934,0.1660,,,,,,,
1.5221,0,0,-61,-245,-0.0941,0.3809,0.0054,-30.0278,61.6531,0.1715,,,,,,,
1.5321,-48,-191,0,0,-0.0763,0.3107,-0.0044,-30.1554,61.9465,0.1670,,,,,,,
1.5422,0,0,-69,-267,-0.1064,0.4151,0.0059,-30.3305,62.3377,0.1730,,,,,,,
1.5523,-55,-195,-72,-275,-0.1985,0.7448,0.0016,-30.6547,63.0369,0.1745,,,,,,,
1.5624,-64,-192,0,0,-0.1018,0.3124,-0.0045,-30.8085,63.3272,0.1701,,,,,,,
1.5724,0,0,-89,-286,-0.1372,0.4447,0.0064,-31.0204,63.7416,0.1764,,,,,,,
1.5810,,,,,,,,,,,-29.6955,67.9580,0.1626,-2.0201,6.6131,0.0133,1
1.5825,-73,-181,-78,-257,-0.2364,0.6940,0.0015,-31.3754,64.3831,0.1779,,,,,,,
1.5926,-63,-185,0,0,-0.1002,0.3010,-0.0043,-31.5266,64.6619,0.1736,,,,,,,
1.6027,0,0,-73,-263,-0.1126,0.4089,0.0058,-31.7093,65.0447,0.1795,,,,,,,
1.6127,-63,-189,0,0,-0.1002,0.3075,-0.0044,-31.8621,65.3297,0.1751,,,,,,,
1.6228,0,0,-82,-294,-0.1264,0.4571,0.0065,-32.0676,65.7571,0.1816,,,,,,,
1.6329,-72,-202,-92,-301,-0.2564,0.7966,0.0020,-32.4644,66.4939,0.1836,,,,,,,
1.6430,-75,-204,0,0,-0.1193,0.3319,-0.0047,-32.6415,66.7988,0.1789,,,,,,,
1.6530,0,0,-99,-303,-0.1527,0.4711,0.0067,-32.8770,67.2345,0.1856,,,,,,,
1.6631,-87,-183,-95,-287,-0.2848,0.7439,0.0021,-33.2950,67.9126,0.1877,,,,,,,
1.6732,-80,-193,0,0,-0.1272,0.3140,-0.0045,-33.4779,68.1978,0.1832,,,,,,,
1.6833,0,0,-101,-292,-0.1557,0.4540,0.0065,-33.7151,68.6150,0.1897,,,,,,,
1.6933,-76,-194,0,0,-0.1209,0.3156,-0.0045,-33.8927,68.9026,0.1852,,,,,,,
1.7034,0,0,-88,-285,-0.1357,0.4431,0.0063,-34.1090,69.3124,0.1915,,,,,,,
1.7135,-71,-205,-87,-298,-0.2471,0.7968,0.0019,-34.5039,70.0473,0.1934,,,,,,,
1.7164,,,,,,,,,,,-32.8692,75.2888,0.1764,-1.9450,7.7479,0.0138,1
1.7236,-91,-214,0,0,-0.1447,0.3481,-0.0050,-34.7120,70.3616,0.1884,,,,,,,
1.7336,0,0,-100,-305,-0.1542,0.4742,0.0068,-34.9538,70.7978,0.1952,,,,,,,
1.7437,-94,-215,-106,-304,-0.3129,0.8224,0.0018,-35.4209,71.5435,0.1969,,,,,,,
1.7538,-85,-209,0,0,-0.1352,0.3400,-0.0049,-35.6193,71.8509,0.1921,,,,,,,
1.7638,0,0,-114,-336,-0.1758,0.5224,0.0075,-35.8934,72.3291,0.1995,,,,,,,
1.7739,-84,-209,-86,-286,-0.2662,0.7847,0.0015,-36.3103,73.0452,0.2010,,,,,,,
1.7840,-71,-203,0,0,-0.1129,0.3303,-0.0047,-36.4862,73.3466,0.1963,,,,,,,
1.7941,0,0,-77,-275,-0.1187,0.4276,0.0061,-36.6873,73.7422,0.2024,,,,,,,
1.8041,-81,-204,0,0,-0.1288,0.3319,-0.0047,-36.8795,74.0419,0.1977,,,,,,,
1.8142,0,0,-96,-301,-0.1480,0.4680,0.0067,-37.1180,74.4709,0.2044,,,,,,,
1.8243,-80,-209,-103,-320,-0.2861,0.8375,0.0023,-37.5689,75.2324,0.2066,,,,,,,
1.8344,-101,-223,0,0,-0.1606,0.3628,-0.0052,-37.7997,75.5551,0.2014,,,,,,,
1.8444,0,0,-111,-333,-0.1712,0.5177,0.0074,-38.0727,76.0272,0.2088,,,,,,,
1.8545,-84,-215,-107,-324,-0.2986,0.8535,0.0022,-38.5426,76.7997,0.2110,,,,,,,
1.8640,,,,,,,,,,,-36.4055,82.1979,0.1922,-2.2690,7.4224,0.0158,1
1.8646,-83,-222,0,0,-0.1320,0.3612,-0.0052,-38.7465,77.1257,0.2059,,,,,,,
1.8746,0,0,-100,-308,-0.1542,0.4789,0.0068,-38.9968,77.5621,0.2127,,,,,,,
1.8847,-67,-176,0,0,-0.1065,0.2863,-0.0041,-39.1609,77.8198,0.2086,,,,,,,
1.8948,0,0,-81,-289,-0.1249,0.4493,0.0064,-39.3775,78.2328,0.2150,,,,,,,
1.9049,-81,-188,-101,-296,-0.2846,0.7661,0.0022,-39.8197,78.9200,0.2172,,,,,,,
1.9149,-80,-181,0,0,-0.1272,0.2945,-0.0042,-40.0069,79.1806,0.2130,,,,,,,
1.9250,0,0,-97,-301,-0.1496,0.4680,0.0067,-40.2534,79.6055,0.2197,,,,,,,
1.9351,-83,-229,-97,-317,-0.2816,0.8654,0.0017,-40.7175,80.3883,0.2214,,,,,,,
1.9452,-72,-213,0,0,-0.1145,0.3465,-0.0050,-40.9046,80.7017,0.2165,,,,,,,
1.9552,0,0,-92,-318,-0.1419,0.4944,0.0071,-41.1509,81.1532,0.2236,,,,,,,
1.9653,-84,-224,0,0,-0.1336,0.3644,-0.0052,-41.3611,81.4795,0.2184,,,,,,,
1.9754,0,0,-93,-293,-0.1434,0.4555,0.0065,-41.6012,81.8924,0.2249,,,,,,,
1.9855,-74,-210,-83,-278,-0.2457,0.7739,0.0013,-42.0137,82.5917,0.2262,,,,,,,
1.9955,-69,-196,0,0,-0.1097,0.3189,-0.0046,-42.1914,82.8783,0.2216,,,,,,,
2.0056,0,0,-80,-289,-0.1234,0.4493,0.0064,-42.4119,83.2888,0.2280,,,,,,,
2.0110,,,,,,,,,,,-39.7800,88.5908,0.2072,-2.0912,6.9199,0.0150,1
2.0157,-66,-204,-71,-277,-0.2144,0.7625,0.0014,-42.7936,83.9829,0.2294,,,,,,,
2.0258,-68,-214,0,0,-0.1081,0.3481,-0.0050,-42.9773,84.2978,0.2245,,,,,,,
2.0359,0,0,-75,-277,-0.1157,0.4307,0.0062,-43.1871,84.6912,0.2306,,,,,,,
2.0460,-62,-188,-74,-277,-0.2127,0.7365,0.0018,-43.5632,85.3593,0.2324,,,,,,,
2.0561,-53,-169,0,0,-0.0843,0.2749,-0.0039,-43.7080,85.6077,0.2285,,,,,,,
2.0661,0,0,-61,-255,-0.0941,0.3965,0.0057,-43.8905,85.9721,0.2341,,,,,,,
2.0762,-47,-187,0,0,-0.0747,0.3042,-0.0043,-44.0331,86.2510,0.2298,,,,,,,
2.0863,0,0,-58,-262,-0.0894,0.4073,0.0058,-44.2141,86.6267,0.2356,,,,,,,
2.0964,-48,-199,-52,-235,-0.1565,0.6891,0.0006,-44.5273,87.2602,0.2362,,,,,,,
2.1064,-36,-178,0,0,-0.0573,0.2896,-0.0041,-44.6502,87.5286,0.2321,,,,,,,
2.1165,0,0,-41,-219,-0.0632,0.3405,0.0049,-44.7908,87.8450,0.2369,,,,,,,
2.1266,-29,-166,-37,-204,-0.1032,0.5872,0.0007,-45.0291,88.3916,0.2376,,,,,,,
2.1367,-31,-158,0,0,-0.0493,0.2570,-0.0037,-45.1371,88.6300,0.2339,,,,,,,
2.1453,,,,,,,,,,,-43.2317,94.2969,0.2186,-2.2037,6.2942,0.0113,1
2.1467,0,0,-24,-167,-0.0370,0.2596,0.0037,-45.2337,88.8738,0.2376,,,,,,,
2.1568,-15,-137,0,0,-0.0239,0.2229,-0.0032,-45.3090,89.0849,0.2344,,,,,,,
2.1669,0,0,-15,-162,-0.0231,0.2519,0.0036,-45.3905,89.3244,0.2380,,,,,,,
2.1769,-8,-145,-9,-154,-0.0266,0.4753,0.0001,-45.5284,89.7800,0.2381,,,,,,,
2.1870,1,-145,0,0,0.0016,0.2359,-0.0034,-45.5821,90.0097,0.2347,,,,,,,
2.1971,0,0,-1,-150,-0.0015,0.2332,0.0033,-45.6382,90.2361,0.2381,,,,,,,
2.2072,0,-141,0,-174,0.0000,0.4999,0.0006,-45.7563,90.7219,0.2386,,,,,,,
2.2172,0,-160,0,0,0.0000,0.2603,-0.0037,-45.8173,90.9749,0.2349,,,,,,,
2.2273,0,0,-6,-175,-0.0093,0.2721,0.0039,-45.8902,91.2372,0.2388,,,,,,,
2.2374,0,-147,0,0,0.0000,0.2391,-0.0034,-45.9463,91.4697,0.2354,,,,,,,
2.2474,0,0,-5,-175,-0.0077,0.2721,0.0039,-46.0178,91.7323,0.2393,,,,,,,
2.2575,-6,-161,-4,-165,-0.0157,0.5185,-0.0001,-46.1559,92.2323,0.2392,,,,,,,
2.2676,0,-153,0,0,0.0000,0.2489,-0.0036,-46.2145,92.4742,0.2357,,,,,,,
2.2777,0,0,-6,-161,-0.0093,0.2503,0.0036,-46.2823,92.7153,0.2392,,,,,,,
2.2877,0,-144,0,-158,0.0000,0.4799,0.0002,-46.3961,93.1816,0.2394,,,,,,,
2.2897,,,,,,,,,,,-43.3266,98.4936,0.2190,0.8174,4.1174,0.0005,1
2.2978,-1,-134,0,0,-0.0016,0.2180,-0.0031,-46.4490,93.3931,0.2363,,,,,,,
2.3079,0,0,-1,-146,-0.0015,0.2270,0.0032,-46.5040,93.6133,0.2395,,,,,,,
2.3179,1,-145,-2,-150,-0.0015,0.4691,-0.0000,-46.6167,94.0687,0.2395,,,,,,,
2.3280,3,-144,0,0,0.0048,0.2343,-0.0033,-46.6673,94.2975,0.2361,,,,,,,
2.3381,0,0,1,-149,0.0015,0.2317,0.0033,-46.7203,94.5230,0.2394,,,,,,,
2.3482,1,-143,0,0,0.0016,0.2326,-0.0033,-46.7736,94.7494,0.2361,,,,,,,
2.3582,0,0,0,-170,0.0000,0.2643,0.0038,-46.8359,95.0063,0.2399,,,,,,,
