timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,83,-164,0.1280,0.2550,0.0036,1.9605,4.7252,-0.0094,,,,,,,
0.3430,87,-243,100,-188,0.2926,0.6876,-0.0015,2.2600,5.4098,-0.0109,,,,,,,
0.3531,87,-244,0,0,0.1384,0.3970,-0.0057,2.4038,5.8048,-0.0166,,,,,,,
0.3632,0,0,86,-167,0.1326,0.2596,0.0037,2.5402,6.0625,-0.0128,,,,,,,
0.3733,82,-244,0,0,0.1304,0.3970,-0.0057,2.6768,6.4573,-0.0185,,,,,,,
0.3833,0,0,95,-169,0.1465,0.2628,0.0038,2.8277,6.7176,-0.0148,,,,,,,
0.3934,76,-224,73,-150,0.2334,0.5976,-0.0019,3.0705,7.3115,-0.0166,,,,,,,
0.4023,,,,,,,,,,,2.9224,3.6898,-0.0157,3.0136,3.6666,-0.0152,1
0.4035,77,-224,0,0,0.1225,0.3644,-0.0052,3.1999,7.6735,-0.0218,,,,,,,
0.4136,0,0,82,-169,0.1264,0.2628,0.0038,3.3316,7.9337,-0.0181,,,,,,,
0.4237,77,-242,80,-172,0.2458,0.6611,-0.0018,3.5899,8.5900,-0.0199,,,,,,,
0.4338,72,-234,0,0,0.1145,0.3807,-0.0054,3.7130,8.9680,-0.0253,,,,,,,
0.4438,0,0,87,-176,0.1342,0.2736,0.0039,3.8535,9.2384,-0.0214,,,,,,,
0.4539,88,-256,0,0,0.1399,0.4165,-0.0059,4.0036,9.6513,-0.0274,,,,,,,
0.4642,0,0,92,-192,0.1419,0.2985,0.0043,4.1529,9.9462,-0.0231,,,,,,,
0.4742,72,-240,81,-183,0.2394,0.6750,-0.0015,4.4084,10.6152,-0.0246,,,,,,,
0.4843,80,-239,0,0,0.1272,0.3888,-0.0056,4.5462,11.0004,-0.0302,,,,,,,
0.4944,0,0,91,-174,0.1403,0.2705,0.0039,4.6941,11.2669,-0.0263,,,,,,,
0.5045,70,-232,75,-182,0.2270,0.6604,-0.0013,4.9388,11.9209,-0.0277,,,,,,,
0.5146,51,-194,0,0,0.0811,0.3156,-0.0045,5.0293,12.2340,-0.0322,,,,,,,
0.5247,0,0,66,-171,0.1018,0.2659,0.0038,5.1391,12.4966,-0.0284,,,,,,,
0.5348,70,-232,83,-185,0.2393,0.6651,-0.0013,5.3976,13.1545,-0.0297,,,,,,,
0.5371,,,,,,,,,,,6.2513,9.6394,-0.0304,3.2354,6.0010,-0.0148,1
0.5449,72,-240,0,0,0.1145,0.3904,-0.0056,5.5247,13.5410,-0.0352,,,,,,,
0.5549,0,0,72,-195,0.1110,0.3032,0.0043,5.6457,13.8403,-0.0309,,,,,,,
0.5650,70,-264,0,0,0.1113,0.4295,-0.0061,5.7716,14.2658,-0.0370,,,,,,,
0.5751,0,0,81,-203,0.1249,0.3156,0.0045,5.9074,14.5769,-0.0325,,,,,,,
0.5852,77,-251,85,-200,0.2535,0.7193,-0.0014,6.1846,15.2873,-0.0339,,,,,,,
0.5953,76,-254,0,0,0.1209,0.4132,-0.0059,6.3207,15.6958,-0.0398,,,,,,,
0.6054,0,0,81,-205,0.1249,0.3187,0.0046,6.4574,16.0096,-0.0353,,,,,,,
0.6154,85,-271,78,-210,0.2555,0.7674,-0.0016,6.7404,16.7673,-0.0369,,,,,,,
0.6255,66,-259,0,0,0.1050,0.4214,-0.0060,6.8621,17.1841,-0.0429,,,,,,,
0.6356,0,0,68,-199,0.1049,0.3094,0.0044,6.9795,17.4890,-0.0385,,,,,,,
0.6457,82,-270,0,0,0.1304,0.4393,-0.0063,7.1280,17.9224,-0.0448,,,,,,,
0.6558,0,0,95,-219,0.1465,0.3405,0.0049,7.2888,18.2564,-0.0399,,,,,,,
0.6659,84,-274,82,-204,0.2600,0.7629,-0.0018,7.5798,19.0081,-0.0418,,,,,,,
0.6759,75,-249,0,0,0.1193,0.4051,-0.0058,7.7170,19.4075,-0.0475,,,,,,,
0.6848,,,,,,,,,,,7.1087,15.8273,-0.0444,0.6689,6.2111,-0.0139,1
0.6860,0,0,82,-184,0.1264,0.2861,0.0041,7.8563,19.6875,-0.0435,,,,,,,
0.6961,78,-246,96,-205,0.2721,0.7189,-0.0012,8.1598,20.3938,-0.0446,,,,,,,
0.7062,82,-263,0,0,0.1304,0.4279,-0.0061,8.3104,20.8149,-0.0507,,,,,,,
0.7163,0,0,90,-210,0.1388,0.3265,0.0047,8.4649,21.1343,-0.0461,,,,,,,
0.7263,83,-269,79,-202,0.2538,0.7517,-0.0018,8.7537,21.8733,-0.0478,,,,,,,
0.7364,72,-245,0,0,0.1145,0.3986,-0.0057,8.8882,22.2655,-0.0535,,,,,,,
0.7465,0,0,84,-200,0.1295,0.3110,0.0044,9.0335,22.5694,-0.0491,,,,,,,
0.7566,91,-267,0,0,0.1447,0.4344,-0.0062,9.2007,22.9957,-0.0553,,,,,,,
0.7667,0,0,97,-194,0.1496,0.3016,0.0043,9.3661,23.2889,-0.0510,,,,,,,
0.7767,89,-281,87,-204,0.2757,0.7743,-0.0020,9.6816,24.0479,-0.0530,,,,,,,
0.7869,84,-262,0,0,0.1336,0.4262,-0.0061,9.8389,24.4659,-0.0591,,,,,,,
0.7970,0,0,96,-214,0.1480,0.3327,0.0048,10.0055,24.7897,-0.0543,,,,,,,
0.8071,79,-281,75,-220,0.2413,0.7992,-0.0016,10.2905,25.5744,-0.0560,,,,,,,
0.8171,70,-264,0,0,0.1113,0.4295,-0.0061,10.4270,25.9966,-0.0621,,,,,,,
0.8218,,,,,,,,,,,9.7666,21.5114,-0.0604,2.4032,5.7964,-0.0160,1
0.8272,0,0,82,-223,0.1264,0.3467,0.0050,10.5738,26.3352,-0.0571,,,,,,,
0.8373,76,-272,0,0,0.1209,0.4425,-0.0063,10.7211,26.7696,-0.0635,,,,,,,
0.8474,0,0,72,-229,0.1110,0.3560,0.0051,10.8536,27.1182,-0.0584,,,,,,,
0.8575,55,-248,63,-191,0.1846,0.7004,-0.0015,11.0793,27.8065,-0.0599,,,,,,,
0.8676,87,-281,0,0,0.1384,0.4571,-0.0065,11.2463,28.2540,-0.0664,,,,,,,
0.8776,0,0,88,-211,0.1357,0.3281,0.0047,11.4027,28.5727,-0.0617,,,,,,,
0.8877,74,-266,64,-211,0.2164,0.7608,-0.0015,11.6662,29.3185,-0.0632,,,,,,,
0.8978,71,-269,0,0,0.1129,0.4376,-0.0063,11.8078,29.7476,-0.0695,,,,,,,
0.9079,0,0,81,-221,0.1249,0.3436,0.0049,11.9555,30.0821,-0.0646,,,,,,,
0.9180,84,-283,0,0,0.1336,0.4604,-0.0066,12.1200,30.5324,-0.0712,,,,,,,
0.9281,0,0,84,-220,0.1295,0.3420,0.0049,12.2727,30.8647,-0.0663,,,,,,,
0.9381,72,-275,80,-210,0.2379,0.7739,-0.0017,12.5619,31.6209,-0.0680,,,,,,,
0.9482,86,-265,0,0,0.1368,0.4311,-0.0062,12.7290,32.0412,-0.0742,,,,,,,
0.9583,0,0,93,-211,0.1434,0.3281,0.0047,12.8956,32.3582,-0.0695,,,,,,,
0.9676,,,,,,,,,,,12.9201,28.1494,-0.0738,2.7472,6.8161,-0.0134,1
0.9684,73,-251,77,-202,0.2348,0.7224,-0.0013,13.1804,33.0623,-0.0708,,,,,,,
0.9785,72,-258,0,0,0.1145,0.4197,-0.0060,13.3256,33.4725,-0.0768,,,,,,,
0.9885,0,0,92,-208,0.1419,0.3234,0.0046,13.4911,33.7844,-0.0722,,,,,,,
0.9986,85,-280,89,-229,0.2724,0.8116,-0.0014,13.8219,34.5740,-0.0736,,,,,,,
1.0087,80,-269,0,0,0.1272,0.4376,-0.0063,13.9823,35.0005,-0.0799,,,,,,,
1.0188,0,0,87,-194,0.1342,0.3016,0.0043,14.1395,35.2908,-0.0756,,,,,,,
1.0289,99,-284,0,0,0.1574,0.4620,-0.0066,14.3328,35.7390,-0.0822,,,,,,,
1.0390,0,0,109,-210,0.1681,0.3265,0.0047,14.5264,36.0511,-0.0775,,,,,,,
1.0491,94,-273,104,-215,0.3099,0.7784,-0.0016,14.8962,36.8029,-0.0791,,,,,,,
1.0592,104,-297,0,0,0.1654,0.4832,-0.0069,15.1009,37.2708,-0.0860,,,,,,,
1.0693,0,0,87,-218,0.1342,0.3389,0.0048,15.2628,37.5973,-0.0811,,,,,,,
1.0794,63,-251,62,-209,0.1958,0.7333,-0.0012,15.5178,38.3122,-0.0823,,,,,,,
1.0895,83,-295,0,0,0.1320,0.4799,-0.0069,15.6904,38.7790,-0.0892,,,,,,,
1.0996,0,0,88,-218,0.1357,0.3389,0.0048,15.8550,39.1049,-0.0843,,,,,,,
1.1034,,,,,,,,,,,16.2985,34.2654,-0.0897,2.9186,6.3483,-0.0159,1
1.1097,79,-274,0,0,0.1256,0.4458,-0.0064,16.0191,39.5380,-0.0907,,,,,,,
1.1197,0,0,83,-210,0.1280,0.3265,0.0047,16.1754,39.8520,-0.0860,,,,,,,
1.1298,84,-275,90,-222,0.2724,0.7925,-0.0015,16.5154,40.6179,-0.0875,,,,,,,
1.1399,73,-259,0,0,0.1161,0.4214,-0.0060,16.6691,41.0270,-0.0935,,,,,,,
1.1500,0,0,83,-222,0.1280,0.3452,0.0049,16.8280,41.3591,-0.0886,,,,,,,
1.1601,76,-268,79,-222,0.2427,0.7812,-0.0013,17.1393,42.1156,-0.0899,,,,,,,
1.1702,82,-286,0,0,0.1304,0.4653,-0.0066,17.3124,42.5667,-0.0965,,,,,,,
1.1802,0,0,75,-212,0.1157,0.3296,0.0047,17.4586,42.8840,-0.0918,,,,,,,
1.1903,70,-252,75,-195,0.2270,0.7131,-0.0015,17.7505,43.5731,-0.0933,,,,,,,
1.2004,79,-249,0,0,0.1256,0.4051,-0.0058,17.9145,43.9642,-0.0991,,,,,,,
1.2105,0,0,85,-204,0.1311,0.3172,0.0045,18.0756,44.2672,-0.0946,,,,,,,
1.2206,85,-275,0,0,0.1352,0.4474,-0.0064,18.2538,44.6993,-0.1010,,,,,,,
1.2306,0,0,82,-211,0.1264,0.3281,0.0047,18.4120,45.0133,-0.0963,,,,,,,
1.2407,89,-292,98,-229,0.2927,0.8311,-0.0017,18.7839,45.8120,-0.0980,,,,,,,
1.2494,,,,,,,,,,,20.1070,41.1511,-0.1053,3.1763,7.1992,-0.0156,1
1.2508,81,-263,0,0,0.1288,0.4279,-0.0061,18.9552,46.2247,-0.1041,,,,,,,
1.2609,0,0,73,-207,0.1126,0.3218,0.0046,19.0999,46.5334,-0.0995,,,,,,,
1.2710,77,-265,89,-203,0.2597,0.7467,-0.0017,19.4331,47.2504,-0.1012,,,,,,,
1.2811,91,-285,0,0,0.1447,0.4637,-0.0066,19.6254,47.6964,-0.1078,,,,,,,
1.2911,0,0,90,-217,0.1388,0.3374,0.0048,19.7989,48.0174,-0.1030,,,,,,,
1.3012,66,-245,0,0,0.1050,0.3986,-0.0057,19.9453,48.4026,-0.1087,,,,,,,
1.3113,0,0,69,-197,0.1064,0.3063,0.0044,20.0837,48.6959,-0.1043,,,,,,,
1.3214,80,-295,78,-213,0.2475,0.8111,-0.0021,20.4151,49.4764,-0.1064,,,,,,,
1.3315,72,-271,0,0,0.1145,0.4409,-0.0063,20.5771,49.9021,-0.1127,,,,,,,
1.3416,0,0,73,-226,0.1126,0.3514,0.0050,20.7277,50.2390,-0.1077,,,,,,,
1.3516,83,-288,84,-226,0.2615,0.8199,-0.0017,21.0765,51.0258,-0.1094,,,,,,,
1.3617,80,-279,0,0,0.1272,0.4539,-0.0065,21.2539,51.4625,-0.1159,,,,,,,
1.3718,0,0,87,-245,0.1342,0.3809,0.0054,21.4302,51.8258,-0.1104,,,,,,,
1.3819,81,-290,0,0,0.1288,0.4718,-0.0067,21.6117,52.2799,-0.1172,,,,,,,
1.3851,,,,,,,,,,,23.7486,47.3630,-0.1204,2.9682,6.5604,-0.0151,1
1.3920,0,0,81,-225,0.1249,0.3498,0.0050,21.7758,52.6132,-0.1122,,,,,,,
1.4020,87,-285,79,-218,0.2602,0.8026,-0.0018,22.1249,53.3813,-0.1139,,,,,,,
1.4121,65,-257,0,0,0.1034,0.4181,-0.0060,22.2763,53.7845,-0.1199,,,,,,,
1.4222,0,0,69,-221,0.1064,0.3436,0.0049,22.4223,54.1132,-0.1150,,,,,,,
1.4323,82,-287,92,-242,0.2723,0.8432,-0.0013,22.7900,54.9193,-0.1163,,,,,,,
1.4424,83,-270,0,0,0.1320,0.4393,-0.0063,22.9734,55.3397,-0.1226,,,,,,,
1.4525,0,0,0,0,0.0000,0.0000,0.0000,22.9734,55.3397,-0.1226,,,,,,,
1.4625,80,-275,79,-222,0.2490,0.7925,-0.0015,23.3180,56.0956,-0.1240,,,,,,,
1.4726,90,-289,0,0,0.1431,0.4702,-0.0067,23.5197,56.5438,-0.1307,,,,,,,
1.4827,0,0,90,-219,0.1388,0.3405,0.0049,23.7009,56.8637,-0.1259,,,,,,,
1.4928,83,-256,0,0,0.1320,0.4165,-0.0059,23.8854,57.2598,-0.1318,,,,,,,
1.5029,0,0,186,-432,0.2868,0.6717,0.0096,24.2550,57.8897,-0.1222,,,,,,,
1.5129,97,-286,83,-212,0.2822,0.7949,-0.0019,24.6328,58.6439,-0.1242,,,,,,,
1.5230,62,-232,0,0,0.0986,0.3774,-0.0054,24.7783,59.0058,-0.1296,,,,,,,
1.5331,0,0,75,-209,0.1157,0.3249,0.0046,24.9343,59.3134,-0.1249,,,,,,,
1.5340,,,,,,,,,,,27.5387,54.0249,-0.1367,2.9622,7.0690,-0.0162,1
1.5432,76,-272,90,-230,0.2596,0.8001,-0.0012,25.2921,60.0747,-0.1261,,,,,,,
1.5533,66,-263,0,0,0.1050,0.4279,-0.0061,25.4513,60.4855,-0.1323,,,,,,,
1.5634,0,0,68,-216,0.1049,0.3358,0.0048,25.5987,60.8049,-0.1275,,,,,,,
1.5735,74,-268,0,0,0.1177,0.4360,-0.0062,25.7722,61.2219,-0.1337,,,,,,,
1.5835,0,0,86,-219,0.1326,0.3405,0.0049,25.9482,61.5421,-0.1288,,,,,,,
1.5936,80,-278,72,-224,0.2383,0.8005,-0.0015,26.2879,62.3051,-0.1303,,,,,,,
1.6037,60,-242,0,0,0.0954,0.3937,-0.0056,26.4347,62.6827,-0.1359,,,,,,,
1.6138,0,0,84,-230,0.1295,0.3576,0.0051,26.6106,63.0199,-0.1308,,,,,,,
1.6239,79,-279,67,-212,0.2289,0.7835,-0.0018,26.9405,63.7665,-0.1326,,,,,,,
1.6340,45,-238,0,0,0.0716,0.3872,-0.0055,27.0637,64.1405,-0.1381,,,,,,,
1.6440,0,0,60,-215,0.0925,0.3343,0.0048,27.2006,64.4592,-0.1334,,,,,,,
1.6541,70,-254,0,0,0.1113,0.4132,-0.0059,27.3670,64.8535,-0.1393,,,,,,,
1.6644,0,0,82,-216,0.1264,0.3358,0.0048,27.5381,65.1689,-0.1345,,,,,,,
1.6666,,,,,,,,,,,29.6116,60.6591,-0.1488,1.1498,6.8548,-0.0121,1
1.6745,64,-277,67,-217,0.2051,0.7880,-0.0016,27.8476,65.9221,-0.1361,,,,,,,
1.6846,76,-276,0,0,0.1209,0.4490,-0.0064,28.0296,66.3500,-0.1425,,,,,,,
1.6947,0,0,93,-230,0.1434,0.3576,0.0051,28.2215,66.6841,-0.1374,,,,,,,
1.7048,86,-285,77,-214,0.2555,0.7964,-0.0019,28.5844,67.4376,-0.1393,,,,,,,
1.7148,63,-233,0,0,0.1002,0.3791,-0.0054,28.7372,67.7987,-0.1447,,,,,,,
1.7249,0,0,88,-218,0.1357,0.3389,0.0048,28.9195,68.1149,-0.1398,,,,,,,
1.7350,80,-253,87,-214,0.2614,0.7443,-0.0011,29.2825,68.8154,-0.1410,,,,,,,
1.7451,38,-193,0,0,0.0604,0.3140,-0.0045,29.3871,69.1175,-0.1454,,,,,,,
1.7552,0,0,74,-198,0.1141,0.3078,0.0044,29.5440,69.4059,-0.1410,,,,,,,
1.7653,93,-252,0,0,0.1479,0.4100,-0.0059,29.7492,69.7904,-0.1469,,,,,,,
1.7753,0,0,103,-214,0.1588,0.3327,0.0048,29.9543,70.0968,-0.1421,,,,,,,
1.7854,75,-202,79,-224,0.2411,0.6769,0.0003,30.2888,70.7327,-0.1419,,,,,,,
1.7955,76,-262,0,0,0.1209,0.4262,-0.0061,30.4699,71.1371,-0.1480,,,,,,,
1.8056,0,0,92,-211,0.1419,0.3281,0.0047,30.6579,71.4411,-0.1433,,,,,,,
1.8147,,,,,,,,,,,33.0893,66.7939,-0.1645,2.5297,6.5826,-0.0157,1
1.8157,88,-282,84,-224,0.2695,0.8070,-0.0016,31.0404,72.2010,-0.1448,,,,,,,
1.8258,75,-277,0,0,0.1193,0.4506,-0.0064,31.2248,72.6292,-0.1513,,,,,,,
1.8358,0,0,79,-229,0.1218,0.3560,0.0051,31.3981,72.9632,-0.1462,,,,,,,
1.8459,77,-270,0,0,0.1225,0.4393,-0.0063,31.5845,73.3794,-0.1525,,,,,,,
1.8560,0,0,84,-221,0.1295,0.3436,0.0049,31.7640,73.6997,-0.1476,,,,,,,
1.8661,70,-265,76,-210,0.2285,0.7576,-0.0015,32.1019,74.4153,-0.1491,,,,,,,
1.8762,82,-268,0,0,0.1304,0.4360,-0.0062,32.2969,74.8265,-0.1553,,,,,,,
1.8862,0,0,96,-234,0.1480,0.3638,0.0052,32.4985,75.1635,-0.1501,,,,,,,
1.8963,74,-277,70,-216,0.2256,0.7865,-0.0016,32.8398,75.9071,-0.1517,,,,,,,
1.9064,73,-266,0,0,0.1161,0.4327,-0.0062,33.0213,76.3168,-0.1579,,,,,,,
1.9165,0,0,86,-217,0.1326,0.3374,0.0048,33.2045,76.6296,-0.1531,,,,,,,
1.9266,74,-273,75,-219,0.2333,0.7846,-0.0015,33.5553,77.3692,-0.1546,,,,,,,
1.9366,62,-243,0,0,0.0986,0.3953,-0.0056,33.7147,77.7442,-0.1602,,,,,,,
1.9467,0,0,82,-203,0.1264,0.3156,0.0045,33.8892,78.0360,-0.1557,,,,,,,
1.9512,,,,,,,,,,,37.5085,73.7938,-0.1811,3.2131,7.6291,-0.0166,1
1.9568,83,-266,0,0,0.1320,0.4327,-0.0062,34.0880,78.4424,-0.1619,,,,,,,
1.9669,0,0,77,-203,0.1187,0.3156,0.0045,34.2554,78.7351,-0.1574,,,,,,,
1.9770,60,-217,66,-181,0.1972,0.6344,-0.0010,34.5499,79.3307,-0.1584,,,,,,,
1.9871,79,-276,0,0,0.1256,0.4490,-0.0064,34.7461,79.7536,-0.1648,,,,,,,
1.9971,0,0,86,-204,0.1326,0.3172,0.0045,34.9283,80.0451,-0.1603,,,,,,,
2.0072,74,-263,73,-215,0.2303,0.7621,-0.0013,35.2777,80.7605,-0.1616,,,,,,,
2.0173,68,-241,0,0,0.1081,0.3921,-0.0056,35.4486,81.1296,-0.1672,,,,,,,
2.0274,0,0,88,-202,0.1357,0.3141,0.0045,35.6340,81.4171,-0.1627,,,,,,,
2.0375,85,-274,0,0,0.1352,0.4458,-0.0064,35.8410,81.8344,-0.1691,,,,,,,
2.0476,0,0,88,-201,0.1357,0.3125,0.0045,36.0267,82.1201,-0.1646,,,,,,,
2.0577,66,-240,70,-191,0.2129,0.6874,-0.0013,36.3498,82.7630,-0.1660,,,,,,,
2.0678,75,-265,0,0,0.1193,0.4311,-0.0062,36.5399,83.1680,-0.1721,,,,,,,
2.0779,0,0,85,-210,0.1311,0.3265,0.0047,36.7243,83.4676,-0.1675,,,,,,,
2.0879,68,-263,70,-210,0.2161,0.7544,-0.0014,37.0636,84.1751,-0.1689,,,,,,,
2.0980,77,-269,0,0,0.1225,0.4376,-0.0063,37.2592,84.5853,-0.1752,,,,,,,
2.0985,,,,,,,,,,,41.8225,79.5846,-0.1965,3.2005,6.4731,-0.0154,1
2.1081,0,0,86,-220,0.1326,0.3420,0.0049,37.4486,84.8995,-0.1703,,,,,,,
2.1182,73,-267,0,0,0.1161,0.4344,-0.0062,37.6379,85.3073,-0.1765,,,,,,,
2.1284,0,0,79,-226,0.1218,0.3514,0.0050,37.8187,85.6323,-0.1715,,,,,,,
2.1385,77,-278,83,-210,0.2504,0.7788,-0.0018,38.1990,86.3566,-0.1733,,,,,,,
2.1486,76,-276,0,0,0.1209,0.4490,-0.0064,38.3968,86.7774,-0.1797,,,,,,,
2.1586,0,0,81,-229,0.1249,0.3560,0.0051,38.5825,87.1059,-0.1746,,,,,,,
2.1687,75,-272,84,-238,0.2488,0.8125,-0.0010,38.9691,87.8626,-0.1756,,,,,,,
2.1788,83,-289,0,0,0.1320,0.4702,-0.0067,39.1826,88.3018,-0.1823,,,,,,,
2.1889,0,0,78,-223,0.1203,0.3467,0.0050,39.3630,88.6214,-0.1774,,,,,,,
2.1990,62,-247,72,-217,0.2096,0.7392,-0.0009,39.7001,89.3118,-0.1783,,,,,,,
2.2091,88,-284,0,0,0.1399,0.4620,-0.0066,39.9212,89.7410,-0.1849,,,,,,,
2.2191,0,0,94,-214,0.1450,0.3327,0.0048,40.1242,90.0419,-0.1802,,,,,,,
2.2292,85,-275,0,0,0.1352,0.4474,-0.0064,40.3386,90.4571,-0.1866,,,,,,,
2.2341,,,,,,,,,,,45.2342,85.9665,-0.2108,2.1003,6.9251,-0.0143,1
2.2393,0,0,83,-225,0.1280,0.3498,0.0050,40.5285,90.7776,-0.1816,,,,,,,
2.2494,80,-273,89,-218,0.2645,0.7831,-0.0015,40.9305,91.4997,-0.1831,,,,,,,
2.2595,73,-253,0,0,0.1161,0.4116,-0.0059,41.1207,91.8828,-0.1889,,,,,,,
2.2696,0,0,87,-236,0.1342,0.3669,0.0052,41.3206,92.2185,-0.1837,,,,,,,
2.2796,56,-200,80,-206,0.2124,0.6457,-0.0001,41.6474,92.8145,-0.1838,,,,,,,
2.2897,93,-272,0,0,0.1479,0.4425,-0.0063,41.8749,93.2218,-0.1901,,,,,,,
2.2998,0,0,93,-212,0.1434,0.3296,0.0047,42.0773,93.5188,-0.1854,,,,,,,
2.3099,71,-229,0,0,0.1129,0.3726,-0.0053,42.2579,93.8637,-0.1907,,,,,,,
2.3200,0,0,83,-199,0.1280,0.3094,0.0044,42.4416,94.1436,-0.1863,,,,,,,
2.3300,82,-259,87,-230,0.2646,0.7789,-0.0009,42.8462,94.8599,-0.1872,,,,,,,
2.3401,66,-256,0,0,0.1050,0.4165,-0.0059,43.0280,95.2491,-0.1931,,,,,,,
2.3502,0,0,71,-232,0.1095,0.3607,0.0052,43.2038,95.5825,-0.1880,,,,,,,
2.3603,82,-279,93,-227,0.2738,0.8068,-0.0014,43.6241,96.3236,-0.1894,,,,,,,
2.3704,79,-272,0,0,0.1256,0.4425,-0.0063,43.8321,96.7339,-0.1958,,,,,,,
2.3789,,,,,,,,,,,48.8234,92.4387,-0.2263,2.1557,7.0799,-0.0155,1
2.3804,0,0,81,-231,0.1249,0.3591,0.0051,44.0236,97.0624,-0.1906,,,,,,,
2.3905,61,-246,73,-219,0.2096,0.7407,-0.0009,44.3701,97.7498,-0.1915,,,,,,,
2.4006,68,-214,0,0,0.1081,0.3481,-0.0050,44.5433,98.0706,-0.1965,,,,,,,
2.4107,0,0,82,-242,0.1264,0.3763,0.0054,44.7398,98.4154,-0.1911,,,,,,,
2.4208,14,-60,0,0,0.0223,0.0976,-0.0014,44.7803,98.5070,-0.1925,,,,,,,
2.4308,0,0,69,-221,0.1064,0.3436,0.0049,44.9497,98.8243,-0.1876,,,,,,,
