timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0807,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0908,0,0,0,-2,0.0000,0.0031,0.0000,-0.0016,0.0047,0.0001,,,,,,,
0.1009,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0032,0.0078,0.0001,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,-0.0032,0.0078,0.0001,,,,,,,
0.1211,-10,-8,-18,-54,-0.0437,0.0970,0.0010,-0.0469,0.1048,0.0011,,,,,,,
0.1311,-43,-27,-46,-61,-0.1393,0.1388,0.0007,-0.1864,0.2434,0.0018,,,,,,,
0.1359,,,,,,,,,,,-1.0973,0.1481,-0.0019,-1.0973,0.1481,-0.0019,1
0.1412,0,0,0,0,0.0000,0.0000,0.0000,-0.1864,0.2434,0.0018,,,,,,,
0.1513,-37,-24,-42,-66,-0.1236,0.1417,0.0009,-0.3103,0.3847,0.0027,,,,,,,
0.1613,-37,-23,-38,-54,-0.1174,0.1214,0.0007,-0.4281,0.5058,0.0034,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,-0.4281,0.5058,0.0034,,,,,,,
0.1815,-30,-2,-37,-59,-0.1048,0.0950,0.0013,-0.5333,0.6003,0.0046,,,,,,,
0.1916,0,0,0,0,0.0000,0.0000,0.0000,-0.5333,0.6003,0.0046,,,,,,,
0.2016,-29,-13,-31,-44,-0.0939,0.0896,0.0007,-0.6277,0.6894,0.0053,,,,,,,
0.2117,-21,-16,-22,-36,-0.0673,0.0820,0.0004,-0.6954,0.7710,0.0057,,,,,,,
0.2218,0,0,0,0,0.0000,0.0000,0.0000,-0.6954,0.7710,0.0057,,,,,,,
0.2318,-12,-8,-13,-18,-0.0391,0.0410,0.0002,-0.7348,0.8118,0.0060,,,,,,,
0.2419,-4,-5,-4,-6,-0.0125,0.0175,0.0000,-0.7474,0.8292,0.0060,,,,,,,
0.2520,0,0,0,0,0.0000,0.0000,0.0000,-0.7474,0.8292,0.0060,,,,,,,
0.2621,-2,0,0,-4,-0.0032,0.0062,0.0001,-0.7507,0.8354,0.0061,,,,,,,
0.2703,,,,,,,,,,,-1.4802,-0.0491,0.0008,-0.3825,-0.1979,0.0026,1
0.2721,0,0,0,0,0.0000,0.0000,0.0000,-0.7507,0.8354,0.0061,,,,,,,
0.2822,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.7522,0.8369,0.0061,,,,,,,
0.2923,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.7538,0.8401,0.0061,,,,,,,
0.3024,0,0,0,0,0.0000,0.0000,0.0000,-0.7538,0.8401,0.0061,,,,,,,
0.3125,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.7570,0.8416,0.0061,,,,,,,
0.3225,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.7601,0.8432,0.0061,,,,,,,
0.3326,0,0,0,0,0.0000,0.0000,0.0000,-0.7601,0.8432,0.0061,,,,,,,
0.3427,0,-1,-1,-2,-0.0015,0.0047,0.0000,-0.7617,0.8479,0.0062,,,,,,,
0.3528,-1,0,0,0,-0.0016,0.0000,0.0000,-0.7633,0.8479,0.0062,,,,,,,
0.3628,0,0,-2,-1,-0.0031,0.0016,0.0000,-0.7664,0.8494,0.0062,,,,,,,
0.3729,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.7679,0.8526,0.0062,,,,,,,
0.3830,0,0,0,0,0.0000,0.0000,0.0000,-0.7679,0.8526,0.0062,,,,,,,
0.3931,0,0,0,-1,0.0000,0.0016,0.0000,-0.7679,0.8542,0.0062,,,,,,,
0.4031,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7695,0.8541,0.0062,,,,,,,
0.4132,0,0,0,0,0.0000,0.0000,0.0000,-0.7695,0.8541,0.0062,,,,,,,
0.4179,,,,,,,,,,,-1.8549,0.9327,0.0020,-0.3740,0.9820,0.0013,1
0.4233,0,0,0,-1,0.0000,0.0016,0.0000,-0.7695,0.8557,0.0062,,,,,,,
0.4334,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7710,0.8557,0.0062,,,,,,,
0.4434,0,0,0,0,0.0000,0.0000,0.0000,-0.7710,0.8557,0.0062,,,,,,,
0.4535,0,0,0,-1,0.0000,0.0016,0.0000,-0.7710,0.8572,0.0062,,,,,,,
0.4636,0,0,0,0,0.0000,0.0000,0.0000,-0.7710,0.8572,0.0062,,,,,,,
0.4737,0,0,0,-1,0.0000,0.0016,0.0000,-0.7710,0.8588,0.0063,,,,,,,
0.4837,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.7726,0.8603,0.0063,,,,,,,
0.4938,0,0,0,0,0.0000,0.0000,0.0000,-0.7726,0.8603,0.0063,,,,,,,
0.5039,0,0,0,0,0.0000,0.0000,0.0000,-0.7726,0.8603,0.0063,,,,,,,
0.5140,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7742,0.8603,0.0063,,,,,,,
0.5240,0,0,0,0,0.0000,0.0000,0.0000,-0.7742,0.8603,0.0063,,,,,,,
0.5341,0,0,0,0,0.0000,0.0000,0.0000,-0.7742,0.8603,0.0063,,,,,,,
0.5442,0,0,0,0,0.0000,0.0000,0.0000,-0.7742,0.8603,0.0063,,,,,,,
0.5532,,,,,,,,,,,-1.9802,0.5027,0.0034,-0.1261,-0.4297,0.0014,1
0.5543,0,0,0,0,0.0000,0.0000,0.0000,-0.7742,0.8603,0.0063,,,,,,,
0.5644,0,0,0,-1,0.0000,0.0016,0.0000,-0.7742,0.8619,0.0063,,,,,,,
0.5744,0,0,0,0,0.0000,0.0000,0.0000,-0.7742,0.8619,0.0063,,,,,,,
0.5845,0,0,0,0,0.0000,0.0000,0.0000,-0.7742,0.8619,0.0063,,,,,,,
0.5946,0,0,0,0,0.0000,0.0000,0.0000,-0.7742,0.8619,0.0063,,,,,,,
0.6047,0,0,0,0,0.0000,0.0000,0.0000,-0.7742,0.8619,0.0063,,,,,,,
0.6147,0,0,0,0,0.0000,0.0000,0.0000,-0.7742,0.8619,0.0063,,,,,,,
0.6248,0,0,0,0,0.0000,0.0000,0.0000,-0.7742,0.8619,0.0063,,,,,,,
0.6349,0,0,0,0,0.0000,0.0000,0.0000,-0.7742,0.8619,0.0063,,,,,,,
0.6450,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.7773,0.8619,0.0063,,,,,,,
0.6550,0,0,0,0,0.0000,0.0000,0.0000,-0.7773,0.8619,0.0063,,,,,,,
0.6651,0,0,0,-1,0.0000,0.0016,0.0000,-0.7773,0.8634,0.0063,,,,,,,
0.6752,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.7774,0.8666,0.0063,,,,,,,
0.6853,0,0,0,0,0.0000,0.0000,0.0000,-0.7774,0.8666,0.0063,,,,,,,
0.6953,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.7790,0.8682,0.0064,,,,,,,
0.6998,,,,,,,,,,,-1.8830,0.2506,0.0023,0.0963,-0.2524,-0.0011,1
0.7054,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.7805,0.8698,0.0063,,,,,,,
0.7155,0,0,0,0,0.0000,0.0000,0.0000,-0.7805,0.8698,0.0063,,,,,,,
0.7256,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.7821,0.8713,0.0063,,,,,,,
0.7357,0,0,0,0,0.0000,0.0000,0.0000,-0.7821,0.8713,0.0063,,,,,,,
0.7457,0,0,0,0,0.0000,0.0000,0.0000,-0.7821,0.8713,0.0063,,,,,,,
0.7558,0,0,0,-1,0.0000,0.0016,0.0000,-0.7821,0.8729,0.0064,,,,,,,
0.7659,0,0,0,0,0.0000,0.0000,0.0000,-0.7821,0.8729,0.0064,,,,,,,
0.7760,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7837,0.8729,0.0064,,,,,,,
0.7860,0,0,0,-1,0.0000,0.0016,0.0000,-0.7837,0.8744,0.0064,,,,,,,
0.7961,0,0,0,0,0.0000,0.0000,0.0000,-0.7837,0.8744,0.0064,,,,,,,
0.8062,0,0,0,0,0.0000,0.0000,0.0000,-0.7837,0.8744,0.0064,,,,,,,
0.8163,0,0,0,0,0.0000,0.0000,0.0000,-0.7837,0.8744,0.0064,,,,,,,
0.8263,0,0,0,0,0.0000,0.0000,0.0000,-0.7837,0.8744,0.0064,,,,,,,
0.8362,,,,,,,,,,,-1.1016,0.2408,0.0050,0.7814,-0.0117,0.0027,1
0.8364,-1,0,0,0,-0.0016,0.0000,0.0000,-0.7853,0.8744,0.0064,,,,,,,
0.8465,0,0,0,0,0.0000,0.0000,0.0000,-0.7853,0.8744,0.0064,,,,,,,
0.8566,0,0,0,-1,0.0000,0.0016,0.0000,-0.7853,0.8760,0.0064,,,,,,,
0.8666,0,0,0,0,0.0000,0.0000,0.0000,-0.7853,0.8760,0.0064,,,,,,,
0.8767,0,0,0,0,0.0000,0.0000,0.0000,-0.7853,0.8760,0.0064,,,,,,,
0.8868,0,0,0,0,0.0000,0.0000,0.0000,-0.7853,0.8760,0.0064,,,,,,,
0.8969,0,0,0,0,0.0000,0.0000,0.0000,-0.7853,0.8760,0.0064,,,,,,,
0.9069,0,0,0,0,0.0000,0.0000,0.0000,-0.7853,0.8760,0.0064,,,,,,,
0.9170,0,0,0,-1,0.0000,0.0016,0.0000,-0.7853,0.8775,0.0064,,,,,,,
0.9271,0,0,0,0,0.0000,0.0000,0.0000,-0.7853,0.8775,0.0064,,,,,,,
0.9372,0,0,0,0,0.0000,0.0000,0.0000,-0.7853,0.8775,0.0064,,,,,,,
0.9472,0,-1,0,0,0.0000,0.0016,-0.0000,-0.7853,0.8791,0.0064,,,,,,,
0.9573,0,0,0,0,0.0000,0.0000,0.0000,-0.7853,0.8791,0.0064,,,,,,,
0.9674,0,0,0,0,0.0000,0.0000,0.0000,-0.7853,0.8791,0.0064,,,,,,,
0.9697,,,,,,,,,,,-0.9891,-0.0466,0.0046,0.1110,-0.2879,-0.0005,1
0.9775,0,0,0,0,0.0000,0.0000,0.0000,-0.7853,0.8791,0.0064,,,,,,,
0.9876,0,0,0,0,0.0000,0.0000,0.0000,-0.7853,0.8791,0.0064,,,,,,,
0.9976,0,0,0,0,0.0000,0.0000,0.0000,-0.7853,0.8791,0.0064,,,,,,,
1.0077,0,0,0,0,0.0000,0.0000,0.0000,-0.7853,0.8791,0.0064,,,,,,,
1.0178,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7868,0.8791,0.0064,,,,,,,
1.0279,0,0,0,0,0.0000,0.0000,0.0000,-0.7868,0.8791,0.0064,,,,,,,
1.0380,0,0,0,0,0.0000,0.0000,0.0000,-0.7868,0.8791,0.0064,,,,,,,
1.0481,0,0,0,0,0.0000,0.0000,0.0000,-0.7868,0.8791,0.0064,,,,,,,
1.0581,0,0,0,0,0.0000,0.0000,0.0000,-0.7868,0.8791,0.0064,,,,,,,
1.0682,0,0,0,0,0.0000,0.0000,0.0000,-0.7868,0.8791,0.0064,,,,,,,
1.0783,0,0,0,0,0.0000,0.0000,0.0000,-0.7868,0.8791,0.0064,,,,,,,
1.0884,0,0,0,0,0.0000,0.0000,0.0000,-0.7868,0.8791,0.0064,,,,,,,
1.0984,0,0,0,0,0.0000,0.0000,0.0000,-0.7868,0.8791,0.0064,,,,,,,
1.1085,0,0,0,0,0.0000,0.0000,0.0000,-0.7868,0.8791,0.0064,,,,,,,
1.1169,,,,,,,,,,,-1.3335,0.0541,0.0043,-0.3439,0.1022,-0.0002,1
1.1186,0,0,0,0,0.0000,0.0000,0.0000,-0.7868,0.8791,0.0064,,,,,,,
1.1287,0,0,0,0,0.0000,0.0000,0.0000,-0.7868,0.8791,0.0064,,,,,,,
1.1387,0,0,0,0,0.0000,0.0000,0.0000,-0.7868,0.8791,0.0064,,,,,,,
1.1488,0,0,0,0,0.0000,0.0000,0.0000,-0.7868,0.8791,0.0064,,,,,,,
1.1589,0,0,0,0,0.0000,0.0000,0.0000,-0.7868,0.8791,0.0064,,,,,,,
1.1690,-1,0,0,1,-0.0016,-0.0016,-0.0000,-0.7884,0.8776,0.0064,,,,,,,
1.1790,0,0,0,0,0.0000,0.0000,0.0000,-0.7884,0.8776,0.0064,,,,,,,
1.1891,0,0,0,0,0.0000,0.0000,0.0000,-0.7884,0.8776,0.0064,,,,,,,
1.1992,0,0,0,0,0.0000,0.0000,0.0000,-0.7884,0.8776,0.0064,,,,,,,
1.2093,0,0,0,0,0.0000,0.0000,0.0000,-0.7884,0.8776,0.0064,,,,,,,
1.2193,0,0,0,0,0.0000,0.0000,0.0000,-0.7884,0.8776,0.0064,,,,,,,
1.2294,0,0,0,0,0.0000,0.0000,0.0000,-0.7884,0.8776,0.0064,,,,,,,
1.2395,0,0,0,0,0.0000,0.0000,0.0000,-0.7884,0.8776,0.0064,,,,,,,
1.2496,0,0,0,0,0.0000,0.0000,0.0000,-0.7884,0.8776,0.0064,,,,,,,
1.2530,,,,,,,,,,,-1.0918,0.1811,0.0034,0.2422,0.1260,-0.0010,1
1.2597,0,0,0,0,0.0000,0.0000,0.0000,-0.7884,0.8776,0.0064,,,,,,,
1.2697,0,0,0,0,0.0000,0.0000,0.0000,-0.7884,0.8776,0.0064,,,,,,,
1.2798,0,0,0,0,0.0000,0.0000,0.0000,-0.7884,0.8776,0.0064,,,,,,,
1.2899,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7899,0.8776,0.0064,,,,,,,
1.3000,-1,0,0,0,-0.0016,0.0000,0.0000,-0.7915,0.8775,0.0064,,,,,,,
1.3100,0,0,0,0,0.0000,0.0000,0.0000,-0.7915,0.8775,0.0064,,,,,,,
1.3201,0,-1,0,0,0.0000,0.0016,-0.0000,-0.7916,0.8792,0.0064,,,,,,,
1.3302,0,0,0,-1,0.0000,0.0016,0.0000,-0.7916,0.8807,0.0064,,,,,,,
1.3403,0,0,0,0,0.0000,0.0000,0.0000,-0.7916,0.8807,0.0064,,,,,,,
1.3503,0,0,0,0,0.0000,0.0000,0.0000,-0.7916,0.8807,0.0064,,,,,,,
1.3604,0,0,0,0,0.0000,0.0000,0.0000,-0.7916,0.8807,0.0064,,,,,,,
1.3705,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7931,0.8807,0.0064,,,,,,,
1.3806,-1,0,0,0,-0.0016,0.0000,0.0000,-0.7947,0.8807,0.0064,,,,,,,
1.3906,0,0,0,0,0.0000,0.0000,0.0000,-0.7947,0.8807,0.0064,,,,,,,
1.3999,,,,,,,,,,,-0.8239,0.3377,0.0041,0.2684,0.1557,0.0007,1
1.4007,0,0,0,-1,0.0000,0.0016,0.0000,-0.7947,0.8823,0.0064,,,,,,,
1.4108,-1,-1,-1,0,-0.0031,0.0016,-0.0000,-0.7978,0.8839,0.0064,,,,,,,
1.4209,0,0,0,0,0.0000,0.0000,0.0000,-0.7978,0.8839,0.0064,,,,,,,
1.4310,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.8010,0.8854,0.0064,,,,,,,
1.4411,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.8025,0.8886,0.0064,,,,,,,
1.4511,0,0,0,0,0.0000,0.0000,0.0000,-0.8025,0.8886,0.0064,,,,,,,
1.4612,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.8057,0.8901,0.0064,,,,,,,
1.4713,0,0,0,0,0.0000,0.0000,0.0000,-0.8057,0.8901,0.0064,,,,,,,
1.4814,-1,0,-2,-3,-0.0047,0.0047,0.0001,-0.8104,0.8947,0.0065,,,,,,,
1.4914,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.8120,0.8963,0.0065,,,,,,,
1.5015,0,0,0,0,0.0000,0.0000,0.0000,-0.8120,0.8963,0.0065,,,,,,,
1.5116,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.8151,0.8978,0.0065,,,,,,,
1.5217,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.8167,0.9010,0.0065,,,,,,,
1.5317,0,0,0,0,0.0000,0.0000,0.0000,-0.8167,0.9010,0.0065,,,,,,,
1.5350,,,,,,,,,,,-1.6449,0.1219,0.0049,-0.8218,-0.2124,0.0008,1
