timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0127,,,,,,,,,,,0.1042,-0.0646,-0.0005,0.1042,-0.0646,-0.0005,1
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1312,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1413,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0001,,,,,,,
0.1513,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0063,0.0000,,,,,,,
0.1603,,,,,,,,,,,-0.0837,0.0776,0.0000,-0.1880,0.1421,0.0005,1
0.1614,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0078,0.0001,,,,,,,
0.1715,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0078,0.0001,,,,,,,
0.1816,0,0,0,-5,0.0000,0.0078,0.0001,-0.0016,0.0156,0.0002,,,,,,,
0.1917,-1,-1,-6,-12,-0.0108,0.0203,0.0002,-0.0124,0.0359,0.0004,,,,,,,
0.2018,-9,-8,0,0,-0.0143,0.0130,-0.0002,-0.0268,0.0489,0.0002,,,,,,,
0.2118,0,0,-10,-19,-0.0154,0.0295,0.0004,-0.0422,0.0784,0.0007,,,,,,,
0.2219,-8,-9,-5,-19,-0.0204,0.0442,0.0002,-0.0627,0.1226,0.0009,,,,,,,
0.2320,4,-37,0,0,0.0064,0.0602,-0.0009,-0.0563,0.1828,0.0000,,,,,,,
0.2421,0,0,8,-48,0.0123,0.0746,0.0011,-0.0440,0.2574,0.0011,,,,,,,
0.2521,16,-69,0,0,0.0254,0.1123,-0.0016,-0.0186,0.3697,-0.0005,,,,,,,
0.2622,0,0,20,-57,0.0308,0.0886,0.0013,0.0122,0.4583,0.0007,,,,,,,
0.2723,16,-64,14,-48,0.0470,0.1787,-0.0004,0.0592,0.6371,0.0003,,,,,,,
0.2824,17,-56,0,0,0.0270,0.0911,-0.0013,0.0862,0.7282,-0.0010,,,,,,,
0.2925,0,0,20,-44,0.0308,0.0684,0.0010,0.1171,0.7966,-0.0000,,,,,,,
0.3026,21,-63,22,-49,0.0673,0.1787,-0.0004,0.1845,0.9752,-0.0004,,,,,,,
0.3057,,,,,,,,,,,-0.1997,-0.0471,0.0001,-0.1161,-0.1247,0.0001,1
0.3126,18,-62,0,0,0.0286,0.1009,-0.0014,0.2132,1.0761,-0.0018,,,,,,,
