timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4713,0,0,-199,-331,-0.3069,0.5146,0.0074,-63.4241,53.1361,0.3543,,,,,,,
1.4814,-187,-136,-221,-357,-0.6382,0.7763,0.0048,-64.2932,53.6407,0.3591,,,,,,,
1.4915,-209,-149,0,0,-0.3324,0.2424,-0.0035,-64.6893,53.7515,0.3556,,,,,,,
1.5015,0,0,-214,-334,-0.3300,0.5193,0.0074,-65.1809,54.1216,0.3631,,,,,,,
1.5116,-186,-139,0,0,-0.2958,0.2261,-0.0032,-65.5375,54.2285,0.3598,,,,,,,
1.5217,0,0,-199,-312,-0.3069,0.4851,0.0069,-65.9967,54.5729,0.3667,,,,,,,
1.5318,-180,-132,-197,-317,-0.5900,0.7076,0.0040,-66.8021,55.0203,0.3707,,,,,,,
1.5418,-175,-135,0,0,-0.2783,0.2196,-0.0031,-67.1409,55.1247,0.3676,,,,,,,
1.5519,0,0,-190,-303,-0.2930,0.4711,0.0067,-67.5848,55.4575,0.3743,,,,,,,
1.5620,-191,-144,-225,-360,-0.6507,0.7940,0.0046,-68.4819,55.9565,0.3790,,,,,,,
1.5678,,,,,,,,,,,-63.6457,61.9472,0.3680,-5.8251,6.3223,0.0363,1
1.5721,-197,-141,0,0,-0.3133,0.2294,-0.0033,-68.8577,56.0543,0.3757,,,,,,,
1.5821,0,0,-224,-345,-0.3454,0.5364,0.0077,-69.3772,56.4246,0.3833,,,,,,,
1.5922,-206,-151,0,0,-0.3276,0.2457,-0.0035,-69.7727,56.5306,0.3798,,,,,,,
1.6023,-190,-133,-196,-313,-0.6044,0.7030,0.0039,-70.5955,56.9578,0.3837,,,,,,,
1.6124,0,0,-208,-325,-0.3207,0.5053,0.0072,-71.0834,57.3045,0.3909,,,,,,,
1.6225,-184,-126,0,0,-0.2926,0.2050,-0.0029,-71.4319,57.3830,0.3880,,,,,,,
1.6325,0,0,-207,-329,-0.3192,0.5115,0.0073,-71.9222,57.7340,0.3953,,,,,,,
1.6426,-207,-145,-220,-342,-0.6684,0.7676,0.0042,-72.8356,58.1831,0.3995,,,,,,,
1.6527,-191,-144,0,0,-0.3037,0.2343,-0.0033,-73.2064,58.2814,0.3962,,,,,,,
1.6627,0,0,-231,-361,-0.3562,0.5613,0.0080,-73.7531,58.6595,0.4042,,,,,,,
1.6728,-217,-157,-198,-315,-0.6504,0.7452,0.0033,-74.6449,59.0873,0.4075,,,,,,,
1.6829,-180,-127,0,0,-0.2863,0.2066,-0.0030,-74.9895,59.1641,0.4046,,,,,,,
1.6930,0,0,-204,-317,-0.3146,0.4929,0.0070,-75.4739,59.4916,0.4116,,,,,,,
1.7031,-189,-131,0,0,-0.3006,0.2131,-0.0030,-75.8345,59.5672,0.4086,,,,,,,
1.7132,0,0,-211,-328,-0.3254,0.5100,0.0073,-76.3369,59.9041,0.4159,,,,,,,
1.7140,,,,,,,,,,,-70.9741,66.5117,0.4051,-5.1960,6.8951,0.0371,1
1.7232,-197,-129,-230,-355,-0.6680,0.7618,0.0049,-77.2567,60.3289,0.4208,,,,,,,
1.7333,-214,-157,0,0,-0.3403,0.2554,-0.0036,-77.6715,60.4238,0.4171,,,,,,,
1.7434,0,0,-224,-349,-0.3454,0.5426,0.0078,-78.2085,60.7778,0.4249,,,,,,,
1.7535,-191,-140,-203,-321,-0.6168,0.7268,0.0039,-79.0709,61.1841,0.4287,,,,,,,
1.7635,-187,-130,0,0,-0.2974,0.2115,-0.0030,-79.4291,61.2534,0.4257,,,,,,,
1.7736,0,0,-202,-308,-0.3115,0.4789,0.0068,-79.9116,61.5592,0.4326,,,,,,,
1.7837,-181,-120,0,0,-0.2878,0.1952,-0.0028,-80.2547,61.6163,0.4298,,,,,,,
1.7937,0,0,-206,-317,-0.3177,0.4929,0.0070,-80.7500,61.9302,0.4368,,,,,,,
1.8038,-206,-135,-250,-375,-0.7131,0.8027,0.0052,-81.7368,62.3533,0.4420,,,,,,,
1.8139,-208,-148,0,0,-0.3308,0.2408,-0.0034,-82.1386,62.4301,0.4386,,,,,,,
1.8240,0,0,-233,-354,-0.3593,0.5504,0.0079,-82.6990,62.7736,0.4464,,,,,,,
1.8340,-209,-153,-203,-311,-0.6454,0.7324,0.0034,-83.5980,63.1541,0.4498,,,,,,,
1.8441,-178,-121,0,0,-0.2831,0.1968,-0.0028,-83.9384,63.2088,0.4470,,,,,,,
1.8500,,,,,,,,,,,-78.5258,69.8009,0.4414,-5.6443,5.9990,0.0363,1
1.8542,0,0,-211,-321,-0.3254,0.4991,0.0071,-84.4487,63.5164,0.4541,,,,,,,
1.8643,-190,-141,0,0,-0.3022,0.2294,-0.0033,-84.8207,63.5906,0.4508,,,,,,,
1.8743,-181,-131,-192,-307,-0.5839,0.6904,0.0038,-85.6478,63.9561,0.4546,,,,,,,
1.8844,0,0,-210,-344,-0.3238,0.5348,0.0076,-86.1749,64.2924,0.4622,,,,,,,
1.8945,-197,-149,0,0,-0.3133,0.2424,-0.0035,-86.5632,64.3703,0.4588,,,,,,,
1.9046,0,0,-213,-342,-0.3285,0.5317,0.0076,-87.0945,64.6996,0.4664,,,,,,,
1.9146,-200,-150,-201,-321,-0.6280,0.7431,0.0036,-87.9902,65.0794,0.4700,,,,,,,
1.9247,-175,-127,0,0,-0.2783,0.2066,-0.0030,-88.3318,65.1380,0.4671,,,,,,,
1.9348,0,0,-191,-315,-0.2945,0.4897,0.0070,-88.8164,65.4410,0.4741,,,,,,,
1.9449,-186,-125,-201,-318,-0.6057,0.6978,0.0042,-89.6746,65.7835,0.4782,,,,,,,
1.9549,-184,-130,0,0,-0.2926,0.2115,-0.0030,-90.0316,65.8372,0.4752,,,,,,,
1.9650,0,0,-211,-335,-0.3254,0.5208,0.0074,-90.5604,66.1495,0.4826,,,,,,,
1.9751,-197,-142,0,0,-0.3133,0.2310,-0.0033,-90.9450,66.2094,0.4793,,,,,,,
1.9852,0,0,-215,-338,-0.3315,0.5255,0.0075,-91.4827,66.5207,0.4868,,,,,,,
1.9952,-180,-130,-201,-313,-0.5962,0.6981,0.0039,-92.3369,66.8571,0.4908,,,,,,,
1.9971,,,,,,,,,,,-86.4895,73.5057,0.4772,-5.6180,6.7517,0.0358,1
2.0053,-180,-131,0,0,-0.2863,0.2131,-0.0030,-92.6898,66.9107,0.4877,,,,,,,
2.0155,0,0,-205,-316,-0.3161,0.4913,0.0070,-93.2003,67.1948,0.4947,,,,,,,
2.0255,-183,-130,-205,-322,-0.6071,0.7121,0.0041,-94.0734,67.5315,0.4989,,,,,,,
2.0356,-194,-142,0,0,-0.3085,0.2310,-0.0033,-94.4548,67.5874,0.4956,,,,,,,
2.0457,0,0,-214,-347,-0.3300,0.5395,0.0077,-95.0028,67.9029,0.5033,,,,,,,
2.0558,-193,-145,0,0,-0.3069,0.2359,-0.0034,-95.3854,67.9622,0.4999,,,,,,,
2.0660,-189,-143,-225,-344,-0.6475,0.7675,0.0043,-96.3223,68.3233,0.5042,,,,,,,
2.0760,0,0,-194,-307,-0.2992,0.4773,0.0068,-96.8158,68.5950,0.5110,,,,,,,
2.0861,-176,-121,0,0,-0.2799,0.1968,-0.0028,-97.1561,68.6303,0.5082,,,,,,,
2.0962,0,0,-189,-301,-0.2914,0.4680,0.0067,-97.6394,68.8957,0.5149,,,,,,,
2.1062,-193,-133,-203,-336,-0.6200,0.7388,0.0044,-98.5435,69.2314,0.5193,,,,,,,
2.1163,-204,-144,0,0,-0.3244,0.2343,-0.0033,-98.9413,69.2744,0.5159,,,,,,,
2.1264,0,0,-236,-365,-0.3639,0.5675,0.0081,-99.5391,69.5861,0.5241,,,,,,,
2.1306,,,,,,,,,,,-93.8116,76.9416,0.5121,-4.9261,6.4150,0.0349,1
2.1365,-210,-151,0,0,-0.3340,0.2457,-0.0035,-99.9511,69.6324,0.5205,,,,,,,
2.1466,-197,-148,-239,-370,-0.6818,0.8160,0.0048,-100.9494,69.9988,0.5253,,,,,,,
2.1566,0,0,-200,-315,-0.3084,0.4897,0.0070,-101.4627,70.2661,0.5323,,,,,,,
2.1667,-183,-122,0,0,-0.2910,0.1985,-0.0028,-101.8142,70.2899,0.5295,,,,,,,
2.1768,0,0,-206,-325,-0.3177,0.5053,0.0072,-102.3446,70.5636,0.5367,,,,,,,
2.1869,-194,-132,-209,-325,-0.6308,0.7200,0.0042,-103.2555,70.8580,0.5409,,,,,,,
2.1969,-203,-143,0,0,-0.3228,0.2326,-0.0033,-103.6519,70.8919,0.5375,,,,,,,
2.2070,0,0,-228,-356,-0.3516,0.5535,0.0079,-104.2385,71.1850,0.5454,,,,,,,
2.2171,-205,-149,-215,-338,-0.6575,0.7679,0.0040,-105.1997,71.4984,0.5495,,,,,,,
2.2272,-190,-137,0,0,-0.3022,0.2229,-0.0032,-105.5737,71.5313,0.5463,,,,,,,
2.2372,0,0,-204,-320,-0.3146,0.4975,0.0071,-106.1019,71.7911,0.5534,,,,,,,
2.2473,-189,-135,0,0,-0.3006,0.2196,-0.0031,-106.4730,71.8206,0.5503,,,,,,,
2.2574,0,0,-201,-313,-0.3100,0.4866,0.0070,-106.9925,72.0715,0.5572,,,,,,,
2.2675,-181,-126,-211,-321,-0.6132,0.7041,0.0042,-107.8859,72.3429,0.5614,,,,,,,
2.2718,,,,,,,,,,,-102.7074,79.6674,0.5499,-6.4188,6.7353,0.0378,1
2.2775,-189,-130,0,0,-0.3006,0.2115,-0.0030,-108.2528,72.3624,0.5584,,,,,,,
2.2876,0,0,-219,-344,-0.3377,0.5348,0.0076,-108.8237,72.6349,0.5660,,,,,,,
2.2977,-211,-147,-223,-338,-0.6794,0.7647,0.0041,-109.8078,72.9139,0.5701,,,,,,,
2.3078,-179,-127,0,0,-0.2847,0.2066,-0.0030,-110.1589,72.9347,0.5672,,,,,,,
2.3178,0,0,-198,-302,-0.3053,0.4695,0.0067,-110.6695,73.1650,0.5739,,,,,,,
2.3279,-192,-131,0,0,-0.3053,0.2131,-0.0030,-111.0416,73.1788,0.5708,,,,,,,
2.3380,-195,-142,-216,-336,-0.6432,0.7534,0.0042,-111.9905,73.4632,0.5750,,,,,,,
