timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0463,,,,,,,,,,,0.4833,0.1103,-0.0003,0.4833,0.1103,-0.0003,1
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1008,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1942,,,,,,,,,,,0.2857,-0.1385,0.0009,-0.1975,-0.2488,0.0012,1
0.2016,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2117,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0015,0.0032,-0.0000,,,,,,,
0.2218,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.2319,0,0,1,-1,0.0015,0.0016,0.0000,0.0031,0.0064,-0.0000,,,,,,,
0.2419,3,-16,3,-3,0.0094,0.0307,-0.0003,0.0125,0.0371,-0.0003,,,,,,,
0.2520,0,0,0,0,0.0000,0.0000,0.0000,0.0125,0.0371,-0.0003,,,,,,,
0.2621,31,-54,34,-27,0.1017,0.1298,-0.0007,0.1143,0.1668,-0.0010,,,,,,,
0.2722,43,-73,46,-40,0.1393,0.1810,-0.0008,0.2539,0.3476,-0.0018,,,,,,,
0.2823,0,0,0,0,0.0000,0.0000,0.0000,0.2539,0.3476,-0.0018,,,,,,,
0.2923,48,-75,50,-38,0.1534,0.1811,-0.0009,0.4077,0.5283,-0.0027,,,,,,,
0.3024,41,-68,0,0,0.0652,0.1106,-0.0016,0.4733,0.6387,-0.0043,,,,,,,
0.3125,0,0,43,-34,0.0663,0.0529,0.0008,0.5398,0.6913,-0.0035,,,,,,,
0.3226,44,-71,44,-35,0.1378,0.1699,-0.0009,0.6783,0.8607,-0.0044,,,,,,,
0.3295,,,,,,,,,,,0.1510,-0.3244,-0.0014,-0.1349,-0.1858,-0.0024,1
