timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,0,0,-17,-318,-0.0262,0.4944,0.0071,-0.3288,10.2142,0.0065,,,,,,,
0.3436,-7,-282,0,0,-0.0111,0.4588,-0.0066,-0.3414,10.6730,-0.0001,,,,,,,
0.3536,2,-283,-2,-305,0.0001,0.9346,0.0002,-0.3413,11.6076,0.0001,,,,,,,
0.3637,0,0,-14,-305,-0.0216,0.4742,0.0068,-0.3646,12.0817,0.0069,,,,,,,
0.3738,-12,-248,0,0,-0.0191,0.4035,-0.0058,-0.3853,12.4851,0.0011,,,,,,,
0.3839,0,0,-6,-279,-0.0093,0.4338,0.0062,-0.3963,12.9188,0.0073,,,,,,,
0.3939,1,-309,1,-333,0.0031,1.0204,0.0002,-0.4008,13.9392,0.0075,,,,,,,
0.4040,-1,-299,0,0,-0.0016,0.4864,-0.0069,-0.4044,14.4257,0.0006,,,,,,,
0.4141,0,0,-11,-321,-0.0170,0.4991,0.0071,-0.4234,14.9247,0.0077,,,,,,,
0.4242,-11,-327,0,0,-0.0175,0.5320,-0.0076,-0.4430,15.4566,0.0001,,,,,,,
0.4301,,,,,,,,,,,0.4085,9.9264,0.0009,0.4605,8.0311,0.0008,1
0.4343,-5,-328,-12,-348,-0.0265,1.0747,0.0001,-0.4697,16.5312,0.0002,,,,,,,
0.4443,0,0,-7,-337,-0.0108,0.5240,0.0075,-0.4825,17.0551,0.0077,,,,,,,
0.4544,-10,-320,0,0,-0.0159,0.5206,-0.0074,-0.5005,17.5757,0.0003,,,,,,,
0.4645,2,-321,-5,-357,-0.0045,1.0773,0.0005,-0.5056,18.6529,0.0008,,,,,,,
0.4745,0,0,-1,-314,-0.0015,0.4882,0.0070,-0.5092,19.1411,0.0077,,,,,,,
0.4846,0,0,0,0,0.0000,0.0000,0.0000,-0.5092,19.1411,0.0077,,,,,,,
0.4947,0,0,-11,-318,-0.0170,0.4944,0.0071,-0.5317,19.6353,0.0148,,,,,,,
0.5048,0,-303,-10,-337,-0.0154,1.0169,0.0004,-0.5624,20.6518,0.0152,,,,,,,
0.5148,-10,-293,0,0,-0.0159,0.4767,-0.0068,-0.5840,21.1283,0.0084,,,,,,,
0.5249,0,0,-1,-382,-0.0015,0.5939,0.0085,-0.5930,21.7221,0.0169,,,,,,,
0.5350,1,-687,0,0,0.0016,1.1177,-0.0160,-0.6014,22.8398,0.0009,,,,,,,
0.5451,-5,-341,-5,-358,-0.0157,1.1114,0.0000,-0.6181,23.9511,0.0010,,,,,,,
0.5552,0,0,-5,-355,-0.0077,0.5519,0.0079,-0.6286,24.5030,0.0089,,,,,,,
0.5653,-3,-325,0,0,-0.0048,0.5287,-0.0076,-0.6360,25.0317,0.0013,,,,,,,
0.5753,0,0,-1,-353,-0.0015,0.5488,0.0078,-0.6404,25.5805,0.0091,,,,,,,
0.5762,,,,,,,,,,,-0.0182,17.9790,0.0018,-0.4190,8.0531,0.0008,1
0.5854,5,-332,4,-336,0.0141,1.0625,-0.0003,-0.6359,26.6431,0.0089,,,,,,,
0.5955,9,-329,0,0,0.0143,0.5352,-0.0076,-0.6243,27.1784,0.0012,,,,,,,
0.6056,0,0,-2,-325,-0.0031,0.5053,0.0072,-0.6298,27.6837,0.0085,,,,,,,
0.6156,-4,-304,0,0,-0.0064,0.4946,-0.0071,-0.6386,28.1782,0.0014,,,,,,,
0.6258,0,-326,-4,-317,-0.0062,1.0232,-0.0005,-0.6459,29.2014,0.0009,,,,,,,
0.6358,0,0,-1,-364,-0.0015,0.5659,0.0081,-0.6502,29.7673,0.0089,,,,,,,
0.6459,-1,-346,0,0,-0.0016,0.5629,-0.0080,-0.6546,30.3302,0.0009,,,,,,,
0.6560,0,0,-5,-357,-0.0077,0.5550,0.0079,-0.6650,30.8852,0.0088,,,,,,,
0.6661,0,-328,0,-352,0.0000,1.0809,0.0002,-0.6747,31.9661,0.0090,,,,,,,
0.6761,2,-343,0,0,0.0032,0.5580,-0.0080,-0.6743,32.5241,0.0011,,,,,,,
0.6862,0,0,-9,-336,-0.0139,0.5224,0.0075,-0.6907,33.0464,0.0085,,,,,,,
0.6963,-4,-333,0,0,-0.0064,0.5417,-0.0077,-0.6996,33.5881,0.0008,,,,,,,
0.7064,13,-314,-1,-342,0.0191,1.0426,0.0003,-0.6814,34.6307,0.0011,,,,,,,
0.7165,0,0,0,-320,0.0000,0.4975,0.0071,-0.6837,35.1282,0.0082,,,,,,,
0.7256,,,,,,,,,,,0.2362,29.1726,0.0016,0.2744,11.1931,-0.0002,1
0.7266,-2,-315,0,0,-0.0032,0.5125,-0.0073,-0.6892,35.6407,0.0009,,,,,,,
0.7366,-3,-314,-7,-330,-0.0156,1.0239,0.0000,-0.7057,36.6645,0.0009,,,,,,,
0.7467,0,0,-2,-350,-0.0031,0.5442,0.0078,-0.7113,37.2087,0.0087,,,,,,,
0.7568,-5,-319,0,0,-0.0080,0.5190,-0.0074,-0.7219,37.7276,0.0013,,,,,,,
0.7669,0,0,-8,-354,-0.0123,0.5504,0.0079,-0.7371,38.2779,0.0091,,,,,,,
0.7769,-3,-344,-1,-352,-0.0063,1.1069,-0.0002,-0.7534,39.3847,0.0089,,,,,,,
0.7870,-2,-328,0,0,-0.0032,0.5336,-0.0076,-0.7593,39.9183,0.0013,,,,,,,
0.7971,0,0,-6,-374,-0.0093,0.5815,0.0083,-0.7717,40.4997,0.0096,,,,,,,
0.8072,-3,-363,0,0,-0.0048,0.5905,-0.0084,-0.7797,41.0902,0.0012,,,,,,,
0.8172,10,-319,-2,-350,0.0128,1.0631,0.0004,-0.7683,42.1534,0.0015,,,,,,,
0.8273,0,0,8,-326,0.0123,0.5069,0.0072,-0.7586,42.6603,0.0088,,,,,,,
0.8374,5,-305,0,0,0.0080,0.4962,-0.0071,-0.7532,43.1565,0.0017,,,,,,,
0.8475,0,0,-2,-330,-0.0031,0.5131,0.0073,-0.7591,43.6696,0.0090,,,,,,,
0.8575,-3,-343,-2,-353,-0.0079,1.1068,-0.0001,-0.7769,44.7763,0.0089,,,,,,,
0.8676,0,-352,0,0,0.0000,0.5727,-0.0082,-0.7796,45.3489,0.0007,,,,,,,
0.8722,,,,,,,,,,,1.2450,38.9234,0.0027,1.0243,9.7492,0.0011,1
0.8777,0,0,-2,-370,-0.0031,0.5753,0.0082,-0.7855,45.9242,0.0089,,,,,,,
0.8878,-7,-361,0,0,-0.0111,0.5873,-0.0084,-0.7994,46.5114,0.0005,,,,,,,
0.8978,-2,-339,-4,-372,-0.0093,1.1299,0.0004,-0.8096,47.6413,0.0009,,,,,,,
0.9079,0,0,-3,-379,-0.0046,0.5893,0.0084,-0.8172,48.2305,0.0093,,,,,,,
0.9180,4,-350,0,0,0.0064,0.5694,-0.0081,-0.8139,48.7999,0.0012,,,,,,,
0.9281,0,0,2,-349,0.0031,0.5426,0.0078,-0.8136,49.3426,0.0090,,,,,,,
0.9381,15,-362,11,-361,0.0408,1.1502,-0.0004,-0.7828,50.4931,0.0086,,,,,,,
0.9482,8,-301,0,0,0.0127,0.4897,-0.0070,-0.7726,50.9828,0.0016,,,,,,,
0.9583,0,0,1,-334,0.0015,0.5193,0.0074,-0.7738,51.5021,0.0090,,,,,,,
0.9684,0,-341,0,0,0.0000,0.5548,-0.0079,-0.7766,52.0568,0.0011,,,,,,,
0.9785,3,-347,-2,-354,0.0017,1.1149,-0.0002,-0.7760,53.1717,0.0009,,,,,,,
0.9886,0,0,-1,-380,-0.0015,0.5908,0.0084,-0.7805,53.7625,0.0093,,,,,,,
0.9986,5,-351,0,0,0.0080,0.5710,-0.0082,-0.7755,54.3336,0.0011,,,,,,,
1.0087,5,-343,1,-358,0.0095,1.1146,-0.0000,-0.7673,55.4482,0.0011,,,,,,,
1.0184,,,,,,,,,,,0.8379,48.0282,0.0014,-0.3824,9.1058,-0.0013,1
1.0189,0,0,-5,-368,-0.0077,0.5721,0.0082,-0.7780,56.0203,0.0093,,,,,,,
1.0290,-1,-322,0,0,-0.0016,0.5238,-0.0075,-0.7825,56.5442,0.0018,,,,,,,
1.0390,0,0,-2,-353,-0.0031,0.5488,0.0078,-0.7887,57.0930,0.0097,,,,,,,
1.0491,12,-328,13,-323,0.0391,1.0358,-0.0004,-0.7594,58.1291,0.0092,,,,,,,
1.0592,14,-311,0,0,0.0223,0.5060,-0.0072,-0.7400,58.6351,0.0020,,,,,,,
1.0693,0,0,2,-318,0.0031,0.4944,0.0071,-0.7396,59.1296,0.0090,,,,,,,
1.0793,7,-328,0,0,0.0111,0.5336,-0.0076,-0.7313,59.6632,0.0014,,,,,,,
1.0894,4,-328,6,-345,0.0156,1.0700,0.0000,-0.7172,60.7332,0.0015,,,,,,,
1.0995,0,0,-6,-369,-0.0093,0.5737,0.0082,-0.7296,61.3069,0.0097,,,,,,,
1.1095,-3,-366,0,0,-0.0048,0.5954,-0.0085,-0.7376,61.9023,0.0012,,,,,,,
1.1196,0,0,-2,-382,-0.0031,0.5939,0.0085,-0.7439,62.4962,0.0096,,,,,,,
1.1297,3,-337,-5,-359,-0.0029,1.1064,0.0001,-0.7576,63.6025,0.0098,,,,,,,
1.1398,-5,-345,0,0,-0.0080,0.5613,-0.0080,-0.7688,64.1637,0.0018,,,,,,,
1.1499,0,0,-5,-349,-0.0077,0.5426,0.0078,-0.7795,64.7063,0.0095,,,,,,,
1.1599,3,-327,0,0,0.0048,0.5320,-0.0076,-0.7778,65.2383,0.0019,,,,,,,
1.1655,,,,,,,,,,,1.4770,59.7643,0.0007,0.6561,11.7352,-0.0007,1
1.1700,6,-289,6,-345,0.0188,1.0066,0.0009,-0.7614,66.2449,0.0029,,,,,,,
1.1801,0,0,1,-323,0.0015,0.5022,0.0072,-0.7631,66.7471,0.0100,,,,,,,
1.1902,0,-326,0,0,0.0000,0.5304,-0.0076,-0.7664,67.2774,0.0025,,,,,,,
1.2002,0,0,1,-376,0.0015,0.5846,0.0084,-0.7688,67.8620,0.0108,,,,,,,
1.2103,-2,-367,-5,-379,-0.0109,1.1863,-0.0001,-0.7924,69.0481,0.0107,,,,,,,
1.2204,-7,-332,0,0,-0.0111,0.5401,-0.0077,-0.8072,69.5881,0.0030,,,,,,,
1.2305,0,0,-5,-388,-0.0077,0.6032,0.0086,-0.8193,70.1913,0.0116,,,,,,,
1.2406,6,-362,1,-374,0.0111,1.1704,-0.0001,-0.8218,71.3618,0.0115,,,,,,,
1.2507,5,-334,0,0,0.0080,0.5434,-0.0078,-0.8179,71.9052,0.0037,,,,,,,
1.2608,0,0,0,-351,0.0000,0.5457,0.0078,-0.8221,72.4509,0.0115,,,,,,,
1.2708,5,-343,0,0,0.0080,0.5580,-0.0080,-0.8184,73.0089,0.0036,,,,,,,
1.2809,9,-319,6,-349,0.0236,1.0616,0.0003,-0.7987,74.0706,0.0039,,,,,,,
1.2910,0,0,2,-346,0.0031,0.5379,0.0077,-0.7998,74.6085,0.0116,,,,,,,
1.3011,6,-309,0,0,0.0095,0.5027,-0.0072,-0.7943,75.1113,0.0044,,,,,,,
1.3111,0,0,3,-348,0.0046,0.5411,0.0077,-0.7941,75.6524,0.0121,,,,,,,
1.3137,,,,,,,,,,,1.9153,72.3083,0.0005,0.4474,12.5437,-0.0002,1
1.3212,6,-356,0,-363,0.0095,1.1435,-0.0002,-0.7983,76.7959,0.0119,,,,,,,
1.3313,3,-346,0,0,0.0048,0.5629,-0.0080,-0.7980,77.3589,0.0039,,,,,,,
1.3413,0,0,1,-389,0.0015,0.6048,0.0086,-0.8014,77.9637,0.0125,,,,,,,
1.3514,2,-355,0,0,0.0032,0.5775,-0.0083,-0.8031,78.5412,0.0043,,,,,,,
1.3615,-1,-325,-3,-389,-0.0062,1.1335,0.0011,-0.8147,79.6747,0.0053,,,,,,,
1.3716,0,0,-6,-345,-0.0093,0.5364,0.0077,-0.8289,80.2110,0.0130,,,,,,,
1.3817,5,-332,0,0,0.0080,0.5401,-0.0077,-0.8259,80.7511,0.0053,,,,,,,
1.3918,0,0,9,-344,0.0139,0.5348,0.0076,-0.8169,81.2861,0.0129,,,,,,,
1.4018,11,-298,11,-314,0.0345,0.9730,0.0000,-0.7950,82.2594,0.0130,,,,,,,
1.4119,17,-317,0,0,0.0270,0.5157,-0.0074,-0.7728,82.7754,0.0056,,,,,,,
1.4220,0,0,19,-344,0.0293,0.5348,0.0076,-0.7486,83.3105,0.0133,,,,,,,
1.4321,14,-324,0,0,0.0223,0.5271,-0.0075,-0.7313,83.8378,0.0057,,,,,,,
1.4421,3,-339,3,-351,0.0094,1.0972,-0.0001,-0.7281,84.9350,0.0056,,,,,,,
1.4522,0,0,0,0,0.0000,0.0000,0.0000,-0.7281,84.9350,0.0056,,,,,,,
1.4613,,,,,,,,,,,2.2092,79.1021,-0.0006,0.2972,6.7936,-0.0011,1
1.4623,-1,-343,0,0,-0.0016,0.5580,-0.0080,-0.7307,85.4930,-0.0023,,,,,,,
1.4724,0,0,-2,-360,-0.0031,0.5597,0.0080,-0.7347,86.0527,0.0057,,,,,,,
1.4825,-10,-323,-12,-372,-0.0344,1.1038,0.0008,-0.7757,87.1563,0.0064,,,,,,,
1.4925,14,-329,0,0,0.0223,0.5352,-0.0076,-0.7549,87.6916,-0.0012,,,,,,,
1.5026,0,0,4,-699,0.0062,1.0868,0.0155,-0.7558,88.7784,0.0143,,,,,,,
1.5127,5,-315,-9,-333,-0.0059,1.0302,0.0001,-0.7765,89.8084,0.0144,,,,,,,
1.5228,-5,-315,0,0,-0.0080,0.5125,-0.0073,-0.7900,90.3208,0.0071,,,,,,,
1.5329,0,0,-4,-348,-0.0062,0.5411,0.0077,-0.8020,90.8617,0.0148,,,,,,,
1.5429,0,-322,0,0,0.0000,0.5238,-0.0075,-0.8078,91.3855,0.0073,,,,,,,
1.5531,-8,-349,-14,-385,-0.0343,1.1664,0.0004,-0.8509,92.5516,0.0077,,,,,,,
1.5631,0,0,-16,-359,-0.0247,0.5582,0.0080,-0.8821,93.1094,0.0157,,,,,,,
1.5732,-7,-324,0,0,-0.0111,0.5271,-0.0075,-0.8995,93.6364,0.0082,,,,,,,
1.5833,0,0,-8,-373,-0.0123,0.5799,0.0083,-0.9190,94.2161,0.0165,,,,,,,
1.5934,-5,-359,-5,-373,-0.0157,1.1640,-0.0001,-0.9538,95.3796,0.0164,,,,,,,
1.6034,7,-319,0,0,0.0111,0.5190,-0.0074,-0.9493,95.8987,0.0090,,,,,,,
1.6080,,,,,,,,,,,2.9916,91.1582,-0.0010,0.7746,12.0566,-0.0004,1
1.6135,0,0,6,-338,0.0093,0.5255,0.0075,-0.9467,96.4243,0.0165,,,,,,,
1.6236,9,-335,0,0,0.0143,0.5450,-0.0078,-0.9393,96.9694,0.0087,,,,,,,
1.6337,-8,-324,-4,-352,-0.0189,1.0744,0.0003,-0.9677,98.0436,0.0090,,,,,,,
1.6438,0,0,-19,-374,-0.0293,0.5815,0.0083,-1.0047,98.6246,0.0173,,,,,,,
1.6539,-6,-330,0,0,-0.0095,0.5369,-0.0077,-1.0214,99.1613,0.0096,,,,,,,
1.6640,0,0,-5,-394,-0.0077,0.6126,0.0088,-1.0377,99.7737,0.0184,,,,,,,
1.6741,6,-348,-1,-390,0.0080,1.1725,0.0006,-1.0516,100.9462,0.0190,,,,,,,
1.6841,4,-371,0,0,0.0064,0.6036,-0.0086,-1.0541,101.5498,0.0103,,,,,,,
1.6942,0,0,-7,-376,-0.0108,0.5846,0.0084,-1.0734,102.1341,0.0187,,,,,,,
1.7043,2,-322,0,0,0.0032,0.5238,-0.0075,-1.0781,102.6580,0.0112,,,,,,,
1.7144,6,-348,-3,-364,0.0049,1.1321,-0.0000,-1.0858,103.7900,0.0112,,,,,,,
1.7244,0,0,1,-348,0.0015,0.5411,0.0077,-1.0925,104.3311,0.0189,,,,,,,
1.7345,8,-316,0,0,0.0127,0.5141,-0.0073,-1.0876,104.8453,0.0116,,,,,,,
1.7447,0,-310,1,-334,0.0015,1.0236,0.0002,-1.0980,105.8688,0.0118,,,,,,,
1.7547,0,0,-2,-343,-0.0031,0.5333,0.0076,-1.1094,106.4020,0.0194,,,,,,,
1.7559,,,,,,,,,,,3.0878,101.9923,-0.0010,0.0854,10.8342,0.0000,1
1.7648,-3,-325,0,0,-0.0048,0.5287,-0.0076,-1.1225,106.9306,0.0119,,,,,,,
1.7749,0,0,-4,-360,-0.0062,0.5597,0.0080,-1.1375,107.4901,0.0199,,,,,,,
1.7849,-3,-335,-7,-375,-0.0156,1.1280,0.0005,-1.1758,108.6176,0.0204,,,,,,,
1.7950,6,-357,0,0,0.0095,0.5808,-0.0083,-1.1757,109.1985,0.0121,,,,,,,
1.8051,0,0,-8,-367,-0.0123,0.5706,0.0082,-1.1973,109.7688,0.0203,,,,,,,
1.8152,-11,-311,0,0,-0.0175,0.5060,-0.0072,-1.2232,110.2744,0.0130,,,,,,,
1.8253,4,-335,-8,-348,-0.0060,1.0861,-0.0001,-1.2433,111.3603,0.0130,,,,,,,
1.8353,0,0,3,-334,0.0046,0.5193,0.0074,-1.2474,111.8796,0.0204,,,,,,,
1.8454,11,-309,0,0,0.0175,0.5027,-0.0072,-1.2383,112.3825,0.0132,,,,,,,
1.8555,0,0,-5,-357,-0.0077,0.5550,0.0079,-1.2556,112.9373,0.0212,,,,,,,
1.8656,-1,-330,-3,-356,-0.0062,1.0904,0.0002,-1.2850,114.0273,0.0214,,,,,,,
1.8757,-3,-342,0,0,-0.0048,0.5564,-0.0079,-1.2994,114.5835,0.0134,,,,,,,
1.8857,0,0,-13,-372,-0.0200,0.5784,0.0083,-1.3296,115.1615,0.0217,,,,,,,
1.8958,-13,-328,0,0,-0.0207,0.5336,-0.0076,-1.3599,115.6946,0.0141,,,,,,,
1.9031,,,,,,,,,,,3.2551,110.4341,-0.0014,0.1590,8.4419,-0.0004,1
1.9059,-2,-322,-17,-365,-0.0294,1.0913,0.0006,-1.4050,116.7854,0.0147,,,,,,,
1.9160,0,0,-5,-362,-0.0077,0.5628,0.0080,-1.4232,117.3480,0.0227,,,,,,,
1.9260,-6,-345,0,0,-0.0095,0.5613,-0.0080,-1.4433,117.9090,0.0147,,,,,,,
1.9362,0,0,-11,-383,-0.0170,0.5955,0.0085,-1.4715,118.5040,0.0232,,,,,,,
1.9462,-2,-346,-1,-348,-0.0047,1.1039,-0.0003,-1.5017,119.6076,0.0229,,,,,,,
1.9563,4,-314,0,0,0.0064,0.5108,-0.0073,-1.5052,120.1184,0.0156,,,,,,,
1.9664,0,0,0,-341,0.0000,0.5302,0.0076,-1.5155,120.6485,0.0232,,,,,,,
1.9765,1,-300,0,0,0.0016,0.4881,-0.0070,-1.5235,121.1365,0.0162,,,,,,,
1.9865,0,-346,0,-341,0.0000,1.0931,-0.0005,-1.5410,122.2294,0.0158,,,,,,,
1.9966,0,0,-6,-379,-0.0093,0.5893,0.0084,-1.5620,122.8184,0.0242,,,,,,,
2.0067,-7,-360,0,0,-0.0111,0.5857,-0.0084,-1.5849,123.4037,0.0158,,,,,,,
2.0169,-3,-338,-6,-393,-0.0140,1.1609,0.0009,-1.6177,124.5642,0.0167,,,,,,,
2.0269,0,0,-1,-373,-0.0015,0.5799,0.0083,-1.6314,125.1440,0.0250,,,,,,,
2.0370,-1,-346,0,0,-0.0016,0.5629,-0.0080,-1.6447,125.7067,0.0169,,,,,,,
2.0471,0,0,-1,-354,-0.0015,0.5504,0.0079,-1.6578,126.2569,0.0248,,,,,,,
2.0488,,,,,,,,,,,3.8478,121.7514,-0.0005,0.5771,11.3181,0.0008,1
2.0572,3,-355,4,-351,0.0109,1.1233,-0.0005,-1.6744,127.3801,0.0243,,,,,,,
2.0672,5,-328,0,0,0.0080,0.5336,-0.0076,-1.6774,127.9138,0.0167,,,,,,,
2.0773,0,0,1,-351,0.0015,0.5457,0.0078,-1.6871,128.4594,0.0245,,,,,,,
2.0874,4,-330,0,0,0.0064,0.5369,-0.0077,-1.6918,128.9963,0.0168,,,,,,,
2.0975,-4,-367,0,-355,-0.0064,1.1490,-0.0006,-1.7172,130.1450,0.0162,,,,,,,
2.1075,0,0,-6,-400,-0.0093,0.6219,0.0089,-1.7393,130.7666,0.0251,,,,,,,
2.1176,1,-344,0,0,0.0016,0.5596,-0.0080,-1.7495,131.3262,0.0171,,,,,,,
2.1277,0,0,-2,-363,-0.0031,0.5644,0.0081,-1.7645,131.8903,0.0251,,,,,,,
2.1378,1,-355,-2,-386,-0.0015,1.1777,0.0003,-1.7958,133.0676,0.0255,,,,,,,
2.1478,-4,-340,0,0,-0.0064,0.5531,-0.0079,-1.8140,133.6205,0.0176,,,,,,,
2.1579,0,0,-3,-342,-0.0046,0.5317,0.0076,-1.8300,134.1520,0.0252,,,,,,,
2.1680,7,-322,0,0,0.0111,0.5238,-0.0075,-1.8301,134.6759,0.0177,,,,,,,
2.1781,8,-323,6,-346,0.0220,1.0634,0.0002,-1.8270,135.7396,0.0179,,,,,,,
2.1881,0,0,3,-323,0.0046,0.5022,0.0072,-1.8332,136.2418,0.0250,,,,,,,
2.1978,,,,,,,,,,,4.3069,133.6148,-0.0012,0.4526,11.8637,-0.0006,1
2.1982,1,-316,0,0,0.0016,0.5141,-0.0073,-1.8425,136.7558,0.0177,,,,,,,
2.2083,0,0,-3,-379,-0.0046,0.5893,0.0084,-1.8601,137.3448,0.0261,,,,,,,
2.2184,-24,-339,-21,-380,-0.0705,1.1423,0.0006,-1.9607,138.4848,0.0267,,,,,,,
2.2284,-12,-353,0,0,-0.0191,0.5743,-0.0082,-1.9928,139.0585,0.0185,,,,,,,
2.2385,0,0,-9,-362,-0.0139,0.5628,0.0080,-2.0193,139.6209,0.0265,,,,,,,
2.2486,-5,-339,0,0,-0.0080,0.5515,-0.0079,-2.0397,140.1721,0.0186,,,,,,,
2.2587,-2,-336,-8,-379,-0.0155,1.1359,0.0006,-2.0767,141.3075,0.0192,,,,,,,
2.2687,0,0,-5,-340,-0.0077,0.5286,0.0076,-2.0966,141.8358,0.0268,,,,,,,
2.2788,6,-319,0,0,0.0095,0.5190,-0.0074,-2.0990,142.3548,0.0194,,,,,,,
2.2889,1,-318,3,-347,0.0062,1.0568,0.0003,-2.1134,143.4116,0.0197,,,,,,,
2.2990,0,0,-5,-339,-0.0077,0.5271,0.0075,-2.1335,143.9383,0.0272,,,,,,,
2.3090,-2,-336,0,0,-0.0032,0.5466,-0.0078,-2.1494,144.4847,0.0194,,,,,,,
2.3192,0,0,0,-351,0.0000,0.5457,0.0078,-2.1621,145.0303,0.0272,,,,,,,
2.3293,-3,-343,-8,-370,-0.0171,1.1333,0.0002,-2.2102,146.1627,0.0274,,,,,,,
2.3393,-17,-332,0,0,-0.0270,0.5401,-0.0077,-2.2500,146.7020,0.0197,,,,,,,
2.3443,,,,,,,,,,,4.6015,141.6557,-0.0013,0.2852,8.0412,-0.0001,1
2.3494,0,0,-13,-404,-0.0200,0.6281,0.0090,-2.2852,147.3294,0.0287,,,,,,,
2.3595,-5,-341,0,0,-0.0080,0.5548,-0.0079,-2.3069,147.8838,0.0208,,,,,,,
2.3696,-4,-346,-7,-378,-0.0172,1.1506,0.0004,-2.3482,149.0338,0.0211,,,,,,,
2.3796,0,0,-3,-359,-0.0046,0.5582,0.0080,-2.3668,149.5917,0.0291,,,,,,,
2.3897,6,-348,0,0,0.0095,0.5661,-0.0081,-2.3715,150.1579,0.0210,,,,,,,
