timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.1009,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1110,0,-1,0,-3,0.0000,0.0063,0.0000,-0.0000,0.0110,0.0001,,,,,,,
0.1194,,,,,,,,,,,0.0106,0.0256,-0.0001,0.0106,0.0256,-0.0001,1
0.1211,-1,-4,0,0,-0.0016,0.0065,-0.0001,-0.0016,0.0175,-0.0000,,,,,,,
0.1311,0,0,-5,-21,-0.0077,0.0326,0.0005,-0.0093,0.0502,0.0004,,,,,,,
0.1412,0,-6,0,0,0.0000,0.0098,-0.0001,-0.0093,0.0599,0.0003,,,,,,,
0.1513,0,0,-10,-33,-0.0154,0.0513,0.0007,-0.0248,0.1112,0.0010,,,,,,,
0.1614,0,0,-11,-34,-0.0170,0.0529,0.0008,-0.0418,0.1641,0.0018,,,,,,,
0.1715,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0418,0.1657,0.0018,,,,,,,
0.1816,0,0,-11,-33,-0.0170,0.0513,0.0007,-0.0589,0.2170,0.0025,,,,,,,
0.1916,0,-2,-13,-35,-0.0200,0.0577,0.0007,-0.0791,0.2746,0.0032,,,,,,,
0.2017,-4,-10,0,0,-0.0064,0.0163,-0.0002,-0.0855,0.2908,0.0030,,,,,,,
0.2118,0,0,-13,-38,-0.0200,0.0591,0.0008,-0.1057,0.3498,0.0038,,,,,,,
0.2219,-12,-24,0,0,-0.0191,0.0390,-0.0006,-0.1250,0.3888,0.0033,,,,,,,
0.2320,0,0,-14,-41,-0.0216,0.0637,0.0009,-0.1468,0.4525,0.0042,,,,,,,
0.2421,-11,-25,-11,-32,-0.0345,0.0904,0.0001,-0.1816,0.5428,0.0043,,,,,,,
0.2521,-9,-24,0,0,-0.0143,0.0390,-0.0006,-0.1961,0.5818,0.0038,,,,,,,
0.2622,0,0,-14,-39,-0.0216,0.0606,0.0009,-0.2180,0.6423,0.0046,,,,,,,
0.2673,,,,,,,,,,,0.0323,0.3447,0.0000,0.0217,0.3192,0.0001,1
0.2723,-10,-23,-13,-37,-0.0359,0.0949,0.0003,-0.2544,0.7371,0.0049,,,,,,,
0.2824,-10,-30,0,0,-0.0159,0.0488,-0.0007,-0.2705,0.7858,0.0042,,,,,,,
0.2925,0,0,-12,-45,-0.0185,0.0700,0.0010,-0.2893,0.8557,0.0052,,,,,,,
0.3026,-12,-31,0,0,-0.0191,0.0504,-0.0007,-0.3086,0.9060,0.0045,,,,,,,
0.3127,0,0,-16,-49,-0.0247,0.0762,0.0011,-0.3337,0.9821,0.0056,,,,,,,
