timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0343,,,,,,,,,,,0.1886,-0.0654,-0.0000,0.1886,-0.0654,-0.0000,1
0.0405,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0506,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0607,0,-5,1,-10,0.0015,0.0237,0.0001,0.0015,0.0300,0.0001,,,,,,,
0.0708,6,-41,0,0,0.0095,0.0667,-0.0010,0.0111,0.0967,-0.0008,,,,,,,
0.0809,0,0,8,-46,0.0123,0.0715,0.0010,0.0235,0.1683,0.0002,,,,,,,
0.0910,11,-65,0,0,0.0175,0.1057,-0.0015,0.0410,0.2740,-0.0013,,,,,,,
0.1011,0,0,14,-71,0.0216,0.1104,0.0016,0.0627,0.3844,0.0002,,,,,,,
0.1112,18,-87,21,-88,0.0610,0.2784,-0.0001,0.1236,0.6627,0.0002,,,,,,,
0.1213,29,-120,0,0,0.0461,0.1952,-0.0028,0.1700,0.8579,-0.0026,,,,,,,
0.1314,0,0,30,-112,0.0463,0.1741,0.0025,0.2165,1.0320,-0.0001,,,,,,,
0.1414,34,-144,37,-137,0.1111,0.4473,-0.0003,0.3277,1.4792,-0.0004,,,,,,,
0.1515,43,-176,0,0,0.0684,0.2863,-0.0041,0.3968,1.7654,-0.0045,,,,,,,
0.1616,0,0,44,-157,0.0679,0.2441,0.0035,0.4654,2.0093,-0.0010,,,,,,,
0.1717,48,-188,45,-164,0.1457,0.5608,-0.0007,0.6119,2.5699,-0.0018,,,,,,,
0.1817,,,,,,,,,,,0.4851,-0.3471,-0.0009,0.2965,-0.2817,-0.0008,1
0.1818,42,-186,0,0,0.0668,0.3026,-0.0043,0.6798,2.8722,-0.0061,,,,,,,
0.1919,0,0,56,-172,0.0864,0.2674,0.0038,0.7673,3.1393,-0.0023,,,,,,,
0.2020,53,-215,0,0,0.0843,0.3498,-0.0050,0.8533,3.4887,-0.0073,,,,,,,
0.2121,0,0,54,-190,0.0833,0.2954,0.0042,0.9381,3.7836,-0.0030,,,,,,,
0.2221,45,-231,52,-204,0.1517,0.6930,-0.0008,1.0922,4.4761,-0.0039,,,,,,,
0.2333,61,-250,0,0,0.0970,0.4067,-0.0058,1.1920,4.8821,-0.0097,,,,,,,
0.2433,0,0,58,-217,0.0894,0.3374,0.0048,1.2839,5.2188,-0.0049,,,,,,,
0.2534,54,-252,73,-238,0.1984,0.7800,-0.0006,1.4863,5.9978,-0.0054,,,,,,,
0.2635,74,-280,0,0,0.1177,0.4555,-0.0065,1.6080,6.4523,-0.0119,,,,,,,
0.2736,0,0,73,-223,0.1126,0.3467,0.0050,1.7238,6.7979,-0.0070,,,,,,,
0.2837,80,-291,80,-229,0.2506,0.8295,-0.0017,1.9809,7.6254,-0.0087,,,,,,,
0.2938,80,-288,0,0,0.1272,0.4685,-0.0067,2.1137,8.0923,-0.0154,,,,,,,
0.3039,0,0,71,-232,0.1095,0.3607,0.0052,2.2278,8.4516,-0.0102,,,,,,,
0.3139,71,-284,0,0,0.1129,0.4620,-0.0066,2.3470,8.9121,-0.0168,,,,,,,
0.3196,,,,,,,,,,,3.0726,5.2843,-0.0082,2.5827,5.6335,-0.0074,1
