timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0505,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.0706,4,-15,5,-6,0.0141,0.0337,-0.0002,0.0156,0.0401,-0.0002,,,,,,,
0.0807,35,-65,0,0,0.0557,0.1057,-0.0015,0.0714,0.1458,-0.0017,,,,,,,
0.0908,0,0,41,-38,0.0632,0.0591,0.0008,0.1347,0.2048,-0.0009,,,,,,,
0.1009,47,-80,51,-41,0.1534,0.1939,-0.0009,0.2883,0.3985,-0.0018,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.2883,0.3985,-0.0018,,,,,,,
0.1211,58,-96,60,-45,0.1848,0.2261,-0.0012,0.4736,0.6242,-0.0031,,,,,,,
0.1311,84,-137,86,-72,0.2662,0.3348,-0.0016,0.7411,0.9579,-0.0046,,,,,,,
0.1326,,,,,,,,,,,0.2466,-0.5735,0.0007,0.2466,-0.5735,0.0007,1
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.7411,0.9579,-0.0046,,,,,,,
0.1513,86,-140,97,-79,0.2863,0.3506,-0.0015,1.0294,1.3070,-0.0061,,,,,,,
0.1614,83,-141,92,-70,0.2739,0.3382,-0.0017,1.3056,1.6433,-0.0079,,,,,,,
0.1715,0,0,0,0,0.0000,0.0000,0.0000,1.3056,1.6433,-0.0079,,,,,,,
0.1815,90,-148,99,-79,0.2958,0.3636,-0.0017,1.6045,2.0043,-0.0096,,,,,,,
0.1916,0,0,0,0,0.0000,0.0000,0.0000,1.6045,2.0043,-0.0096,,,,,,,
0.2017,115,-192,123,-95,0.3726,0.4601,-0.0024,1.9820,2.4603,-0.0119,,,,,,,
0.2118,100,-165,110,-90,0.3287,0.4084,-0.0018,2.3159,2.8644,-0.0137,,,,,,,
0.2218,0,0,0,0,0.0000,0.0000,0.0000,2.3159,2.8644,-0.0137,,,,,,,
0.2319,91,-148,103,-76,0.3035,0.3589,-0.0018,2.6246,3.2189,-0.0155,,,,,,,
0.2420,121,-192,130,-101,0.3929,0.4694,-0.0022,3.0253,3.6817,-0.0177,,,,,,,
0.2521,0,0,0,0,0.0000,0.0000,0.0000,3.0253,3.6817,-0.0177,,,,,,,
0.2621,118,-200,144,-110,0.4097,0.4964,-0.0022,3.4442,4.1703,-0.0199,,,,,,,
0.2722,120,-191,0,0,0.1908,0.3107,-0.0044,3.6419,4.4767,-0.0244,,,,,,,
0.2818,,,,,,,,,,,3.8608,1.2372,-0.0139,3.6154,1.8084,-0.0146,1
0.2823,0,0,122,-90,0.1881,0.1399,0.0020,3.8333,4.6122,-0.0224,,,,,,,
0.2924,142,-224,153,-114,0.4618,0.5417,-0.0027,4.3077,5.1428,-0.0250,,,,,,,
0.3024,0,0,0,0,0.0000,0.0000,0.0000,4.3077,5.1428,-0.0250,,,,,,,
0.3125,132,-210,139,-106,0.4243,0.5064,-0.0025,4.7451,5.6379,-0.0276,,,,,,,
0.3226,126,-209,146,-110,0.4255,0.5110,-0.0024,5.1852,6.1365,-0.0300,,,,,,,
