timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-26,-22,0,0,-0.0413,0.0358,-0.0005,-0.9540,1.2292,0.0060,,,,,,,
0.3326,-28,-19,-29,-44,-0.0892,0.0993,0.0005,-1.0438,1.3279,0.0066,,,,,,,
0.3427,0,0,-30,-51,-0.0463,0.0793,0.0011,-1.0907,1.4069,0.0077,,,,,,,
0.3528,-34,-26,0,0,-0.0541,0.0423,-0.0006,-1.1450,1.4488,0.0071,,,,,,,
0.3629,0,0,-40,-61,-0.0617,0.0948,0.0014,-1.2075,1.5431,0.0084,,,,,,,
0.3723,,,,,,,,,,,-0.8816,2.3960,0.0043,-0.9356,2.2896,0.0036,1
0.3729,-33,-27,0,0,-0.0525,0.0439,-0.0006,-1.2603,1.5866,0.0078,,,,,,,
0.3830,-31,-27,-33,-53,-0.1002,0.1263,0.0005,-1.3615,1.7121,0.0084,,,,,,,
0.3931,0,0,-33,-54,-0.0509,0.0840,0.0012,-1.4131,1.7956,0.0096,,,,,,,
0.4031,-26,-22,0,0,-0.0413,0.0358,-0.0005,-1.4548,1.8310,0.0091,,,,,,,
0.4132,-35,-28,-36,-60,-0.1112,0.1388,0.0007,-1.5673,1.9688,0.0097,,,,,,,
0.4233,0,0,-37,-62,-0.0571,0.0964,0.0014,-1.6253,2.0646,0.0111,,,,,,,
0.4334,-29,-23,0,0,-0.0461,0.0374,-0.0005,-1.6719,2.1015,0.0106,,,,,,,
0.4434,-28,-23,-28,-46,-0.0877,0.1089,0.0005,-1.7607,2.2095,0.0111,,,,,,,
0.4535,0,0,-38,-60,-0.0586,0.0933,0.0013,-1.8204,2.3021,0.0124,,,,,,,
0.4636,-33,-24,0,0,-0.0525,0.0390,-0.0006,-1.8734,2.3405,0.0118,,,,,,,
0.4737,0,0,-36,-60,-0.0555,0.0933,0.0013,-1.9301,2.4331,0.0132,,,,,,,
0.4837,-31,-23,0,0,-0.0493,0.0374,-0.0005,-1.9798,2.4699,0.0126,,,,,,,
0.4938,-29,-25,-33,-51,-0.0970,0.1200,0.0006,-2.0784,2.5886,0.0132,,,,,,,
0.5039,0,0,-43,-65,-0.0663,0.1011,0.0014,-2.1461,2.6887,0.0146,,,,,,,
0.5140,-40,-27,0,0,-0.0636,0.0439,-0.0006,-2.2103,2.7317,0.0140,,,,,,,
0.5198,,,,,,,,,,,-0.5501,4.7594,0.0094,0.3417,2.3620,0.0051,1
0.5240,-36,-33,-42,-65,-0.1220,0.1547,0.0007,-2.3346,2.8847,0.0147,,,,,,,
0.5341,0,0,-40,-65,-0.0617,0.1011,0.0014,-2.3978,2.9848,0.0161,,,,,,,
0.5442,-36,-28,0,0,-0.0573,0.0456,-0.0007,-2.4557,3.0294,0.0155,,,,,,,
0.5543,0,0,-44,-69,-0.0679,0.1073,0.0015,-2.5253,3.1356,0.0170,,,,,,,
0.5643,-48,-32,0,0,-0.0763,0.0521,-0.0007,-2.6025,3.1864,0.0163,,,,,,,
0.5744,-36,-29,-47,-70,-0.1297,0.1560,0.0009,-2.7348,3.3402,0.0172,,,,,,,
0.5845,0,0,-38,-65,-0.0586,0.1011,0.0014,-2.7952,3.4402,0.0186,,,,,,,
0.5946,-39,-31,0,0,-0.0620,0.0504,-0.0007,-2.8582,3.4895,0.0179,,,,,,,
0.6046,-48,-31,-50,-74,-0.1534,0.1655,0.0009,-3.0146,3.6521,0.0188,,,,,,,
0.6147,0,0,-43,-69,-0.0663,0.1073,0.0015,-3.0830,3.7581,0.0203,,,,,,,
0.6248,-32,-27,0,0,-0.0509,0.0439,-0.0006,-3.1348,3.8010,0.0197,,,,,,,
0.6348,0,0,-35,-63,-0.0540,0.0979,0.0014,-3.1907,3.8978,0.0211,,,,,,,
0.6449,-34,-30,0,0,-0.0541,0.0488,-0.0007,-3.2458,3.9455,0.0204,,,,,,,
0.6550,-46,-30,-51,-75,-0.1518,0.1654,0.0010,-3.4010,4.1077,0.0214,,,,,,,
0.6651,0,0,-47,-72,-0.0725,0.1119,0.0016,-3.4759,4.2180,0.0230,,,,,,,
0.6691,,,,,,,,,,,-4.2420,5.4586,0.0208,-3.6852,0.7338,0.0114,1
0.6752,-40,-31,0,0,-0.0636,0.0504,-0.0007,-3.5407,4.2670,0.0223,,,,,,,
0.6852,-41,-32,-45,-67,-0.1346,0.1562,0.0007,-3.6788,4.4201,0.0230,,,,,,,
0.6953,0,0,-47,-74,-0.0725,0.1151,0.0016,-3.7540,4.5334,0.0246,,,,,,,
0.7054,-42,-34,0,0,-0.0668,0.0553,-0.0008,-3.8221,4.5871,0.0238,,,,,,,
0.7155,-36,-27,-40,-66,-0.1189,0.1465,0.0008,-3.9445,4.7307,0.0247,,,,,,,
0.7255,0,0,-42,-66,-0.0648,0.1026,0.0015,-4.0119,4.8316,0.0262,,,,,,,
0.7356,-41,-25,0,0,-0.0652,0.0407,-0.0006,-4.0781,4.8706,0.0256,,,,,,,
0.7457,0,0,-44,-67,-0.0679,0.1042,0.0015,-4.1487,4.9730,0.0271,,,,,,,
0.7558,-33,-21,0,0,-0.0525,0.0342,-0.0005,-4.2021,5.0057,0.0266,,,,,,,
0.7658,-28,-26,-35,-62,-0.0985,0.1387,0.0008,-4.3043,5.1417,0.0273,,,,,,,
0.7759,0,0,-39,-66,-0.0601,0.1026,0.0015,-4.3673,5.2426,0.0288,,,,,,,
0.7860,-38,-28,0,0,-0.0604,0.0456,-0.0007,-4.4290,5.2864,0.0282,,,,,,,
0.7961,-39,-32,-48,-73,-0.1360,0.1656,0.0009,-4.5697,5.4480,0.0290,,,,,,,
0.8061,0,0,-40,-64,-0.0617,0.0995,0.0014,-4.6343,5.5456,0.0305,,,,,,,
0.8162,-37,-27,0,0,-0.0588,0.0439,-0.0006,-4.6944,5.5877,0.0298,,,,,,,
0.8263,0,0,-39,-59,-0.0601,0.0917,0.0013,-4.7573,5.6776,0.0311,,,,,,,
0.8264,,,,,,,,,,,-4.5682,7.9863,0.0266,-0.2736,2.5340,0.0058,1
0.8364,0,0,0,0,0.0000,0.0000,0.0000,-4.7573,5.6776,0.0311,,,,,,,
0.8464,-41,-27,-40,-62,-0.1269,0.1403,0.0007,-4.8886,5.8138,0.0319,,,,,,,
0.8565,0,0,-40,-62,-0.0617,0.0964,0.0014,-4.9534,5.9082,0.0333,,,,,,,
0.8666,-35,-27,0,0,-0.0557,0.0439,-0.0006,-5.0105,5.9503,0.0326,,,,,,,
0.8767,-79,-58,-48,-72,-0.1997,0.2063,0.0003,-5.2168,6.1499,0.0329,,,,,,,
0.8867,0,0,-38,-61,-0.0586,0.0948,0.0014,-5.2785,6.2427,0.0342,,,,,,,
0.8968,-33,-24,0,0,-0.0525,0.0390,-0.0006,-5.3323,6.2800,0.0337,,,,,,,
0.9069,0,0,-39,-65,-0.0601,0.1011,0.0014,-5.3959,6.3789,0.0351,,,,,,,
0.9170,-40,-30,0,0,-0.0636,0.0488,-0.0007,-5.4611,6.4255,0.0344,,,,,,,
0.9270,-39,-29,-45,-67,-0.1314,0.1513,0.0008,-5.5977,6.5721,0.0353,,,,,,,
0.9371,0,0,-42,-70,-0.0648,0.1088,0.0016,-5.6664,6.6786,0.0368,,,,,,,
0.9472,-38,-34,0,0,-0.0604,0.0553,-0.0008,-5.7288,6.7316,0.0360,,,,,,,
0.9573,-41,-33,-47,-73,-0.1377,0.1672,0.0009,-5.8725,6.8937,0.0369,,,,,,,
0.9673,0,0,-42,-66,-0.0648,0.1026,0.0015,-5.9410,6.9938,0.0383,,,,,,,
0.9769,,,,,,,,,,,-5.8125,9.5279,0.0350,-1.2028,1.5741,0.0084,1
0.9774,-38,-33,0,0,-0.0604,0.0537,-0.0008,-6.0035,7.0452,0.0376,,,,,,,
0.9875,-35,-27,-39,-62,-0.1158,0.1403,0.0007,-6.1245,7.1810,0.0383,,,,,,,
0.9975,0,0,-37,-59,-0.0571,0.0917,0.0013,-6.1851,7.2704,0.0396,,,,,,,
1.0076,-37,-31,0,0,-0.0588,0.0504,-0.0007,-6.2459,7.3185,0.0389,,,,,,,
1.0177,0,0,-37,-62,-0.0571,0.0964,0.0014,-6.3067,7.4126,0.0403,,,,,,,
1.0278,-33,-22,0,0,-0.0525,0.0358,-0.0005,-6.3606,7.4462,0.0398,,,,,,,
1.0379,-30,-23,-34,-52,-0.1001,0.1183,0.0006,-6.4654,7.5604,0.0404,,,,,,,
1.0480,0,0,-34,-51,-0.0524,0.0793,0.0011,-6.5210,7.6375,0.0415,,,,,,,
1.0581,-29,-23,0,0,-0.0461,0.0374,-0.0005,-6.5686,7.6729,0.0410,,,,,,,
1.0681,-28,-23,-32,-48,-0.0939,0.1120,0.0005,-6.6670,7.7810,0.0415,,,,,,,
1.0782,0,0,-38,-59,-0.0586,0.0917,0.0013,-6.7294,7.8702,0.0428,,,,,,,
1.0883,-41,-29,0,0,-0.0652,0.0472,-0.0007,-6.7966,7.9146,0.0422,,,,,,,
1.0984,0,0,-46,-69,-0.0709,0.1073,0.0015,-6.8721,8.0187,0.0437,,,,,,,
1.1085,-38,-34,0,0,-0.0604,0.0553,-0.0008,-6.9348,8.0713,0.0429,,,,,,,
1.1185,-44,-31,-46,-72,-0.1409,0.1624,0.0009,-7.0826,8.2275,0.0438,,,,,,,
1.1241,,,,,,,,,,,-7.8496,10.9532,0.0418,-1.9859,1.4957,0.0068,1
1.1286,0,0,-47,-73,-0.0725,0.1135,0.0016,-7.1601,8.3376,0.0454,,,,,,,
1.1387,-37,-25,0,0,-0.0588,0.0407,-0.0006,-7.2207,8.3756,0.0448,,,,,,,
1.1488,-34,-24,-32,-50,-0.1034,0.1168,0.0006,-7.3293,8.4876,0.0454,,,,,,,
1.1588,0,0,-46,-69,-0.0709,0.1073,0.0015,-7.4051,8.5915,0.0469,,,,,,,
1.1689,-44,-30,0,0,-0.0700,0.0488,-0.0007,-7.4773,8.6370,0.0462,,,,,,,
1.1790,0,0,-44,-66,-0.0679,0.1026,0.0015,-7.5499,8.7363,0.0477,,,,,,,
1.1891,-40,-31,0,0,-0.0636,0.0504,-0.0007,-7.6158,8.7837,0.0470,,,,,,,
1.1991,-34,-23,-38,-62,-0.1127,0.1338,0.0008,-7.7347,8.9120,0.0478,,,,,,,
1.2092,0,0,-42,-63,-0.0648,0.0979,0.0014,-7.8041,9.0067,0.0492,,,,,,,
1.2193,-41,-29,0,0,-0.0652,0.0472,-0.0007,-7.8715,9.0506,0.0485,,,,,,,
1.2293,-34,-27,-41,-62,-0.1173,0.1403,0.0007,-7.9955,9.1850,0.0493,,,,,,,
1.2394,0,0,-38,-61,-0.0586,0.0948,0.0014,-8.0588,9.2768,0.0506,,,,,,,
1.2495,-35,-33,0,0,-0.0557,0.0537,-0.0008,-8.1171,9.3277,0.0499,,,,,,,
1.2596,-40,-23,-42,-64,-0.1284,0.1369,0.0009,-8.2522,9.4580,0.0507,,,,,,,
1.2696,0,0,-38,-57,-0.0586,0.0886,0.0013,-8.3153,9.5435,0.0520,,,,,,,
1.2700,,,,,,,,,,,-8.3004,13.0868,0.0484,-0.3612,2.1506,0.0066,1
1.2797,-31,-26,0,0,-0.0493,0.0423,-0.0006,-8.3667,9.5831,0.0514,,,,,,,
1.2898,0,0,-43,-70,-0.0663,0.1088,0.0016,-8.4386,9.6884,0.0530,,,,,,,
1.2999,-42,-30,0,0,-0.0668,0.0488,-0.0007,-8.5078,9.7336,0.0523,,,,,,,
1.3099,-44,-30,-49,-73,-0.1455,0.1623,0.0009,-8.6617,9.8880,0.0532,,,,,,,
1.3200,0,0,-40,-63,-0.0617,0.0979,0.0014,-8.7286,9.9825,0.0546,,,,,,,
1.3301,-38,-32,0,0,-0.0604,0.0521,-0.0007,-8.7918,10.0312,0.0538,,,,,,,
1.3402,-42,-27,-49,-75,-0.1424,0.1605,0.0010,-8.9426,10.1838,0.0549,,,,,,,
1.3502,0,0,-46,-67,-0.0709,0.1042,0.0015,-9.0192,10.2838,0.0564,,,,,,,
1.3603,-43,-33,0,0,-0.0684,0.0537,-0.0008,-9.0905,10.3336,0.0556,,,,,,,
1.3704,0,0,-47,-76,-0.0725,0.1182,0.0017,-9.1695,10.4475,0.0573,,,,,,,
1.3805,-41,-29,0,0,-0.0652,0.0472,-0.0007,-9.2373,10.4909,0.0566,,,,,,,
1.3905,-39,-32,-46,-72,-0.1330,0.1640,0.0009,-9.3794,10.6470,0.0575,,,,,,,
1.4006,0,0,-37,-63,-0.0571,0.0979,0.0014,-9.4421,10.7415,0.0589,,,,,,,
1.4107,-34,-23,0,0,-0.0541,0.0374,-0.0005,-9.4982,10.7757,0.0583,,,,,,,
1.4166,,,,,,,,,,,-8.7096,15.5636,0.0543,-0.2888,2.4937,0.0059,1
1.4208,-51,-39,-52,-73,-0.1613,0.1769,0.0007,-9.6696,10.9429,0.0591,,,,,,,
1.4309,0,0,-49,-74,-0.0756,0.1151,0.0016,-9.7519,11.0532,0.0607,,,,,,,
1.4410,-40,-31,0,0,-0.0636,0.0504,-0.0007,-9.8185,11.0997,0.0600,,,,,,,
1.4511,0,0,-42,-73,-0.0648,0.1135,0.0016,-9.8900,11.2090,0.0616,,,,,,,
1.4611,-45,-28,0,0,-0.0716,0.0456,-0.0007,-9.9642,11.2501,0.0609,,,,,,,
1.4712,-44,-30,-45,-70,-0.1394,0.1576,0.0009,-10.1130,11.3989,0.0618,,,,,,,
1.4813,0,0,-46,-68,-0.0709,0.1057,0.0015,-10.1904,11.5000,0.0633,,,,,,,
1.4914,-37,-33,0,0,-0.0588,0.0537,-0.0008,-10.2525,11.5499,0.0625,,,,,,,
1.5014,-44,-29,-46,-78,-0.1409,0.1684,0.0011,-10.4038,11.7091,0.0636,,,,,,,
1.5115,0,0,-43,-65,-0.0663,0.1011,0.0014,-10.4764,11.8057,0.0651,,,,,,,
1.5216,-30,-28,0,0,-0.0477,0.0456,-0.0007,-10.5270,11.8481,0.0644,,,,,,,
1.5317,-37,-26,-33,-54,-0.1097,0.1263,0.0006,-10.6447,11.9670,0.0650,,,,,,,
1.5417,0,0,-46,-70,-0.0709,0.1088,0.0016,-10.7226,12.0709,0.0666,,,,,,,
1.5518,-45,-30,0,0,-0.0716,0.0488,-0.0007,-10.7972,12.1149,0.0659,,,,,,,
1.5619,0,0,-47,-69,-0.0725,0.1073,0.0015,-10.8767,12.2171,0.0674,,,,,,,
1.5673,,,,,,,,,,,-12.5078,12.6007,0.0678,-3.9534,-2.7523,0.0135,1
1.5719,-38,-28,0,0,-0.0604,0.0456,-0.0007,-10.9400,12.2585,0.0667,,,,,,,
1.5820,-40,-28,-42,-63,-0.1284,0.1435,0.0007,-11.0777,12.3931,0.0675,,,,,,,
1.5921,0,0,-48,-67,-0.0740,0.1042,0.0015,-11.1587,12.4919,0.0690,,,,,,,
1.6022,-42,-28,0,0,-0.0668,0.0456,-0.0007,-11.2284,12.5328,0.0683,,,,,,,
1.6123,-34,-29,-38,-62,-0.1127,0.1436,0.0007,-11.3507,12.6683,0.0690,,,,,,,
1.6223,0,0,-46,-67,-0.0709,0.1042,0.0015,-11.4287,12.7673,0.0705,,,,,,,
1.6324,-43,-31,0,0,-0.0684,0.0504,-0.0007,-11.5005,12.8128,0.0698,,,,,,,
1.6425,0,0,-42,-65,-0.0648,0.1011,0.0014,-11.5722,12.9090,0.0712,,,,,,,
1.6525,-34,-22,0,0,-0.0541,0.0358,-0.0005,-11.6287,12.9409,0.0707,,,,,,,
1.6626,-34,-30,-36,-58,-0.1096,0.1390,0.0006,-11.7478,13.0718,0.0713,,,,,,,
1.6727,0,0,-50,-72,-0.0771,0.1119,0.0016,-11.8328,13.1778,0.0729,,,,,,,
1.6828,-46,-32,0,0,-0.0732,0.0521,-0.0007,-11.9095,13.2245,0.0722,,,,,,,
1.6928,-40,-33,-46,-73,-0.1345,0.1672,0.0009,-12.0559,13.3815,0.0730,,,,,,,
1.7029,0,0,-48,-77,-0.0740,0.1197,0.0017,-12.1385,13.4954,0.0747,,,,,,,
1.7130,-45,-30,0,0,-0.0716,0.0488,-0.0007,-12.2135,13.5387,0.0740,,,,,,,
1.7144,,,,,,,,,,,-13.0148,15.1565,0.0752,-0.3329,2.5843,0.0075,1
1.7231,0,0,-45,-68,-0.0694,0.1057,0.0015,-12.2906,13.6390,0.0755,,,,,,,
1.7331,-42,-27,0,0,-0.0668,0.0439,-0.0006,-12.3605,13.6778,0.0749,,,,,,,
1.7432,-43,-34,-44,-70,-0.1362,0.1641,0.0008,-12.5087,13.8312,0.0757,,,,,,,
1.7533,0,0,-58,-79,-0.0894,0.1228,0.0018,-12.6073,13.9468,0.0774,,,,,,,
1.7634,-46,-33,0,0,-0.0732,0.0537,-0.0008,-12.6843,13.9947,0.0767,,,,,,,
1.7735,-35,-27,-43,-69,-0.1220,0.1512,0.0009,-12.8176,14.1361,0.0776,,,,,,,
1.7835,0,0,-40,-69,-0.0617,0.1073,0.0015,-12.8875,14.2382,0.0791,,,,,,,
1.7936,-39,-31,0,0,-0.0620,0.0504,-0.0007,-12.9533,14.2836,0.0784,,,,,,,
1.8037,-47,-36,-49,-74,-0.1503,0.1736,0.0008,-13.1168,14.4448,0.0792,,,,,,,
1.8137,0,0,-41,-66,-0.0632,0.1026,0.0015,-13.1880,14.5421,0.0807,,,,,,,
1.8238,-37,-28,0,0,-0.0588,0.0456,-0.0007,-13.2503,14.5827,0.0800,,,,,,,
1.8339,0,0,-43,-68,-0.0663,0.1057,0.0015,-13.3249,14.6828,0.0815,,,,,,,
1.8440,-40,-29,0,0,-0.0636,0.0472,-0.0007,-13.3922,14.7246,0.0808,,,,,,,
1.8540,-42,-30,-46,-72,-0.1377,0.1607,0.0009,-13.5425,14.8737,0.0818,,,,,,,
1.8623,,,,,,,,,,,-15.2057,16.2287,0.0839,-2.1041,1.2338,0.0087,1
1.8641,0,0,-40,-63,-0.0617,0.0979,0.0014,-13.6120,14.9662,0.0832,,,,,,,
1.8742,-37,-31,0,0,-0.0588,0.0504,-0.0007,-13.6748,15.0116,0.0824,,,,,,,
1.8843,-42,-33,-48,-75,-0.1408,0.1703,0.0009,-13.8293,15.1697,0.0833,,,,,,,
1.8943,0,0,-43,-62,-0.0663,0.0964,0.0014,-13.9034,15.2601,0.0847,,,,,,,
1.9044,-39,-27,0,0,-0.0620,0.0439,-0.0006,-13.9689,15.2987,0.0841,,,,,,,
1.9145,0,0,-38,-60,-0.0586,0.0933,0.0013,-14.0352,15.3867,0.0854,,,,,,,
1.9246,-34,-30,0,0,-0.0541,0.0488,-0.0007,-14.0932,15.4307,0.0847,,,,,,,
1.9346,-39,-26,-37,-61,-0.1191,0.1371,0.0008,-14.2235,15.5572,0.0855,,,,,,,
1.9447,0,0,-44,-66,-0.0679,0.1026,0.0015,-14.3000,15.6536,0.0869,,,,,,,
1.9548,-40,-33,0,0,-0.0636,0.0537,-0.0008,-14.3680,15.7016,0.0862,,,,,,,
1.9649,-38,-27,-41,-66,-0.1237,0.1465,0.0008,-14.5038,15.8369,0.0870,,,,,,,
1.9749,0,0,-37,-56,-0.0571,0.0871,0.0012,-14.5683,15.9187,0.0882,,,,,,,
1.9850,-37,-27,0,0,-0.0588,0.0439,-0.0006,-14.6308,15.9572,0.0876,,,,,,,
1.9951,0,0,-39,-64,-0.0601,0.0995,0.0014,-14.6994,16.0511,0.0890,,,,,,,
2.0052,-10,-10,0,0,-0.0159,0.0163,-0.0002,-14.7167,16.0658,0.0888,,,,,,,
2.0075,,,,,,,,,,,-16.6864,18.3661,0.0901,-1.2964,2.2539,0.0062,1
2.0153,-4,-7,-50,-70,-0.0835,0.1202,0.0014,-14.8106,16.1781,0.0902,,,,,,,
2.0254,0,0,-45,-65,-0.0694,0.1011,0.0014,-14.8889,16.2725,0.0916,,,,,,,
2.0354,-40,-22,0,0,-0.0636,0.0358,-0.0005,-14.9555,16.3023,0.0911,,,,,,,
2.0455,-37,-29,-43,-64,-0.1251,0.1467,0.0007,-15.0935,16.4369,0.0919,,,,,,,
2.0556,0,0,-42,-66,-0.0648,0.1026,0.0015,-15.1675,16.5331,0.0933,,,,,,,
2.0657,-40,-30,0,0,-0.0636,0.0488,-0.0007,-15.2354,16.5758,0.0926,,,,,,,
2.0757,-34,-29,-44,-70,-0.1219,0.1560,0.0009,-15.3713,16.7198,0.0935,,,,,,,
2.0858,0,0,-41,-66,-0.0632,0.1026,0.0015,-15.4439,16.8160,0.0950,,,,,,,
2.0959,-39,-30,0,0,-0.0620,0.0488,-0.0007,-15.5102,16.8587,0.0943,,,,,,,
2.1059,0,0,-43,-72,-0.0663,0.1119,0.0016,-15.5869,16.9639,0.0959,,,,,,,
2.1160,-42,-33,0,0,-0.0668,0.0537,-0.0008,-15.6585,17.0110,0.0951,,,,,,,
2.1261,-39,-28,-42,-67,-0.1268,0.1497,0.0008,-15.7990,17.1479,0.0960,,,,,,,
2.1362,0,0,-42,-65,-0.0648,0.1011,0.0014,-15.8732,17.2422,0.0974,,,,,,,
2.1462,-42,-29,0,0,-0.0668,0.0472,-0.0007,-15.9442,17.2827,0.0967,,,,,,,
2.1541,,,,,,,,,,,-16.7180,19.6599,0.0984,0.0850,1.2913,0.0084,1
2.1563,-45,-33,-48,-71,-0.1456,0.1641,0.0008,-16.1050,17.4319,0.0975,,,,,,,
2.1664,0,0,-47,-72,-0.0725,0.1119,0.0016,-16.1882,17.5362,0.0991,,,,,,,
2.1765,-39,-31,0,0,-0.0620,0.0504,-0.0007,-16.2549,17.5802,0.0984,,,,,,,
2.1865,0,0,-45,-70,-0.0694,0.1088,0.0016,-16.3347,17.6817,0.1000,,,,,,,
2.1966,-47,-30,0,0,-0.0747,0.0488,-0.0007,-16.4139,17.7228,0.0993,,,,,,,
2.2067,-39,-30,-47,-71,-0.1345,0.1592,0.0009,-16.5636,17.8678,0.1002,,,,,,,
2.2168,0,0,-39,-65,-0.0601,0.1011,0.0014,-16.6336,17.9623,0.1016,,,,,,,
2.2268,-36,-31,0,0,-0.0573,0.0504,-0.0007,-16.6957,18.0067,0.1009,,,,,,,
2.2369,-42,-30,-44,-71,-0.1346,0.1592,0.0009,-16.8457,18.1514,0.1018,,,,,,,
2.2470,0,0,-43,-68,-0.0663,0.1057,0.0015,-16.9225,18.2498,0.1033,,,,,,,
2.2570,-37,-30,0,0,-0.0588,0.0488,-0.0007,-16.9860,18.2923,0.1026,,,,,,,
2.2671,0,0,-43,-69,-0.0663,0.1073,0.0015,-17.0631,18.3922,0.1041,,,,,,,
2.2772,-39,-30,0,0,-0.0620,0.0488,-0.0007,-17.1298,18.4343,0.1034,,,,,,,
2.2873,-39,-29,-42,-62,-0.1268,0.1436,0.0007,-17.2708,18.5640,0.1041,,,,,,,
2.2973,0,0,-44,-70,-0.0679,0.1088,0.0016,-17.3496,18.6651,0.1057,,,,,,,
2.3025,,,,,,,,,,,-18.4362,21.4215,0.1059,-1.5368,1.9219,0.0075,1
2.3074,-43,-31,0,0,-0.0684,0.0504,-0.0007,-17.4230,18.7081,0.1050,,,,,,,
2.3175,-34,-26,-37,-58,-0.1111,0.1325,0.0007,-17.5474,18.8281,0.1056,,,,,,,
2.3276,0,0,-41,-63,-0.0632,0.0979,0.0014,-17.6206,18.9188,0.1070,,,,,,,
2.3376,-35,-28,0,0,-0.0557,0.0456,-0.0007,-17.6808,18.9582,0.1064,,,,,,,
2.3478,-34,-26,-37,-58,-0.1111,0.1325,0.0007,-17.8054,19.0781,0.1071,,,,,,,
2.3578,0,0,-39,-63,-0.0601,0.0979,0.0014,-17.8758,19.1690,0.1085,,,,,,,
