timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,4,-248,8,-263,0.0187,0.8124,0.0001,0.6584,8.8997,-0.0008,,,,,,,
0.3428,0,0,0,0,0.0000,0.0000,0.0000,0.6584,8.8997,-0.0008,,,,,,,
0.3529,9,-262,17,-260,0.0405,0.8305,-0.0003,0.6997,9.7302,-0.0011,,,,,,,
0.3630,23,-282,0,0,0.0366,0.4588,-0.0066,0.7383,10.1888,-0.0076,,,,,,,
0.3731,0,0,22,-282,0.0339,0.4384,0.0063,0.7742,10.6271,-0.0014,,,,,,,
0.3832,26,-262,26,-256,0.0814,0.8243,-0.0004,0.8569,11.4512,-0.0018,,,,,,,
0.3933,35,-279,0,0,0.0557,0.4539,-0.0065,0.9149,11.9048,-0.0083,,,,,,,
0.4033,0,0,36,-273,0.0555,0.4244,0.0061,0.9726,12.3289,-0.0022,,,,,,,
0.4134,33,-282,31,-265,0.1003,0.8708,-0.0007,1.0751,13.1995,-0.0029,,,,,,,
0.4235,32,-294,0,0,0.0509,0.4783,-0.0068,1.1290,13.6774,-0.0097,,,,,,,
0.4287,,,,,,,,,,,0.7930,7.9330,-0.0042,0.8312,7.2025,-0.0039,1
0.4336,0,0,32,-253,0.0493,0.3934,0.0056,1.1810,14.0704,-0.0041,,,,,,,
0.4437,32,-278,28,-278,0.0941,0.8845,-0.0003,1.2788,14.9545,-0.0044,,,,,,,
0.4537,0,0,0,0,0.0000,0.0000,0.0000,1.2788,14.9545,-0.0044,,,,,,,
0.4638,20,-282,1,-285,0.0333,0.9019,-0.0002,1.3162,15.8562,-0.0046,,,,,,,
0.4739,9,-309,0,0,0.0143,0.5027,-0.0072,1.3346,16.3588,-0.0118,,,,,,,
0.4839,0,0,6,-313,0.0093,0.4866,0.0070,1.3479,16.8454,-0.0048,,,,,,,
0.4940,10,-296,4,-314,0.0221,0.9697,0.0001,1.3746,17.8150,-0.0047,,,,,,,
0.5041,3,-293,0,0,0.0048,0.4767,-0.0068,1.3833,18.2916,-0.0115,,,,,,,
0.5141,0,0,6,-304,0.0093,0.4726,0.0068,1.3964,18.7641,-0.0048,,,,,,,
0.5242,26,-321,19,-298,0.0706,0.9855,-0.0008,1.4721,19.7493,-0.0056,,,,,,,
0.5343,0,0,0,0,0.0000,0.0000,0.0000,1.4721,19.7493,-0.0056,,,,,,,
0.5444,26,-290,28,-282,0.0845,0.9102,-0.0005,1.5620,20.6590,-0.0061,,,,,,,
0.5544,44,-300,0,0,0.0700,0.4881,-0.0070,1.6366,21.1464,-0.0131,,,,,,,
0.5645,0,0,41,-265,0.0632,0.4120,0.0059,1.7040,21.5577,-0.0072,,,,,,,
0.5746,37,-280,32,-254,0.1082,0.8504,-0.0009,1.8187,22.4073,-0.0081,,,,,,,
0.5766,,,,,,,,,,,2.8084,17.6358,-0.0088,1.9746,9.7112,-0.0046,1
0.5847,28,-277,0,0,0.0445,0.4506,-0.0064,1.8683,22.8574,-0.0145,,,,,,,
0.5948,0,0,29,-278,0.0447,0.4322,0.0062,1.9180,23.2891,-0.0083,,,,,,,
0.6048,18,-295,7,-317,0.0394,0.9728,0.0002,1.9654,24.2615,-0.0081,,,,,,,
0.6149,0,0,0,0,0.0000,0.0000,0.0000,1.9654,24.2615,-0.0081,,,,,,,
0.6250,-1,-309,-1,-330,-0.0031,1.0158,0.0001,1.9704,25.2773,-0.0080,,,,,,,
0.6350,15,-317,0,0,0.0239,0.5157,-0.0074,2.0003,25.7927,-0.0153,,,,,,,
0.6451,0,0,10,-342,0.0154,0.5317,0.0076,2.0218,26.3242,-0.0078,,,,,,,
0.6552,21,-320,15,-318,0.0565,1.0150,-0.0004,2.0864,27.3387,-0.0081,,,,,,,
0.6653,21,-303,0,0,0.0334,0.4929,-0.0070,2.1256,27.8312,-0.0152,,,,,,,
0.6753,0,0,19,-294,0.0293,0.4571,0.0065,2.1603,28.2880,-0.0086,,,,,,,
0.6854,29,-305,32,-309,0.0955,0.9766,-0.0002,2.2643,29.2637,-0.0089,,,,,,,
0.6955,0,0,0,0,0.0000,0.0000,0.0000,2.2643,29.2637,-0.0089,,,,,,,
0.7056,28,-277,22,-282,0.0785,0.8891,-0.0002,2.3507,30.1520,-0.0090,,,,,,,
0.7157,21,-293,27,-289,0.0750,0.9260,-0.0004,2.4343,31.0773,-0.0094,,,,,,,
0.7233,,,,,,,,,,,3.0376,25.2895,-0.0130,0.1618,7.6555,-0.0042,1
0.7257,0,0,0,0,0.0000,0.0000,0.0000,2.4343,31.0773,-0.0094,,,,,,,
0.7358,21,-278,18,-274,0.0612,0.8783,-0.0004,2.5039,31.9549,-0.0098,,,,,,,
0.7459,21,-305,0,0,0.0334,0.4962,-0.0071,2.5439,32.4506,-0.0169,,,,,,,
0.7560,0,0,12,-308,0.0185,0.4789,0.0068,2.5689,32.9292,-0.0101,,,,,,,
0.7662,3,-303,-2,-334,0.0017,1.0122,0.0004,2.5805,33.9414,-0.0097,,,,,,,
0.7762,0,-345,0,0,0.0000,0.5613,-0.0080,2.5882,34.5026,-0.0177,,,,,,,
0.7863,0,0,1,-349,0.0015,0.5426,0.0078,2.5973,35.0451,-0.0099,,,,,,,
0.7964,10,-329,6,-338,0.0252,1.0607,-0.0001,2.6330,36.1056,-0.0101,,,,,,,
0.8065,0,0,0,0,0.0000,0.0000,0.0000,2.6330,36.1056,-0.0101,,,,,,,
0.8166,4,-306,0,-313,0.0064,0.9845,-0.0002,2.6494,37.0899,-0.0102,,,,,,,
0.8267,19,-302,0,0,0.0302,0.4913,-0.0070,2.6864,37.5808,-0.0173,,,,,,,
0.8368,0,0,19,-299,0.0293,0.4649,0.0066,2.7221,38.0452,-0.0106,,,,,,,
0.8469,38,-303,31,-273,0.1082,0.9174,-0.0010,2.8406,38.9613,-0.0116,,,,,,,
0.8569,36,-302,0,0,0.0573,0.4913,-0.0070,2.9052,39.4517,-0.0186,,,,,,,
0.8670,0,0,35,-302,0.0540,0.4695,0.0067,2.9663,39.9204,-0.0119,,,,,,,
0.8711,,,,,,,,,,,3.3777,36.2508,-0.0145,0.1979,10.9647,-0.0015,1
0.8771,30,-290,24,-303,0.0847,0.9429,-0.0000,3.0623,40.8622,-0.0119,,,,,,,
0.8872,0,0,0,0,0.0000,0.0000,0.0000,3.0623,40.8622,-0.0119,,,,,,,
0.8972,13,-305,1,-310,0.0222,0.9782,-0.0002,3.0963,41.8400,-0.0121,,,,,,,
0.9073,6,-320,0,0,0.0095,0.5206,-0.0074,3.1140,42.3604,-0.0196,,,,,,,
0.9174,0,0,0,-329,0.0000,0.5115,0.0073,3.1222,42.8718,-0.0123,,,,,,,
0.9275,4,-302,-1,-310,0.0048,0.9733,-0.0001,3.1390,43.8450,-0.0124,,,,,,,
0.9376,3,-303,0,0,0.0048,0.4929,-0.0070,3.1516,44.3378,-0.0194,,,,,,,
0.9476,0,0,4,-321,0.0062,0.4991,0.0071,3.1657,44.8367,-0.0123,,,,,,,
0.9577,19,-298,19,-292,0.0595,0.9388,-0.0004,3.2369,45.7747,-0.0127,,,,,,,
0.9678,26,-309,0,0,0.0413,0.5027,-0.0072,3.2865,46.2766,-0.0199,,,,,,,
0.9779,0,0,20,-307,0.0308,0.4773,0.0068,3.3252,46.7533,-0.0131,,,,,,,
0.9880,25,-297,27,-288,0.0814,0.9309,-0.0005,3.4190,47.6831,-0.0136,,,,,,,
0.9980,0,0,0,0,0.0000,0.0000,0.0000,3.4190,47.6831,-0.0136,,,,,,,
1.0081,27,-283,32,-284,0.0923,0.9020,-0.0003,3.5237,48.5837,-0.0139,,,,,,,
1.0182,35,-298,0,0,0.0557,0.4848,-0.0069,3.5877,49.0675,-0.0208,,,,,,,
1.0208,,,,,,,,,,,5.8323,42.2090,-0.0203,2.3681,5.9932,-0.0058,1
1.0283,0,0,31,-289,0.0478,0.4493,0.0064,3.6434,49.5159,-0.0144,,,,,,,
1.0384,8,-311,5,-312,0.0204,0.9910,-0.0003,3.6783,50.5065,-0.0147,,,,,,,
1.0485,0,-315,0,0,0.0000,0.5125,-0.0073,3.6877,51.0189,-0.0220,,,,,,,
1.0586,0,0,-3,-315,-0.0046,0.4897,0.0070,3.6921,51.5087,-0.0150,,,,,,,
1.0687,7,-315,8,-329,0.0235,1.0240,-0.0000,3.7309,52.5322,-0.0150,,,,,,,
1.0787,0,0,0,0,0.0000,0.0000,0.0000,3.7309,52.5322,-0.0150,,,,,,,
1.0888,18,-324,17,-304,0.0548,0.9997,-0.0008,3.8012,53.5309,-0.0158,,,,,,,
1.0989,23,-296,0,0,0.0366,0.4815,-0.0069,3.8470,54.0117,-0.0227,,,,,,,
1.1089,0,0,29,-309,0.0447,0.4804,0.0069,3.9010,54.4912,-0.0158,,,,,,,
1.1190,32,-306,31,-287,0.0987,0.9440,-0.0007,4.0149,55.4335,-0.0165,,,,,,,
1.1291,27,-300,0,0,0.0429,0.4881,-0.0070,4.0676,55.9206,-0.0235,,,,,,,
1.1392,0,0,26,-297,0.0401,0.4618,0.0066,4.1171,56.3814,-0.0169,,,,,,,
1.1492,25,-281,26,-292,0.0799,0.9111,-0.0000,4.2123,57.2911,-0.0170,,,,,,,
1.1593,0,0,0,0,0.0000,0.0000,0.0000,4.2123,57.2911,-0.0170,,,,,,,
1.1688,,,,,,,,,,,6.0169,53.1238,-0.0222,-0.0367,10.9162,-0.0019,1
1.1694,12,-304,8,-314,0.0314,0.9828,-0.0001,4.2605,58.2732,-0.0171,,,,,,,
1.1795,2,-324,0,0,0.0032,0.5271,-0.0075,4.2746,58.8001,-0.0246,,,,,,,
1.1895,0,0,3,-331,0.0046,0.5146,0.0074,4.2900,59.3145,-0.0172,,,,,,,
1.1996,6,-308,1,-356,0.0111,1.0546,0.0007,4.3189,60.3687,-0.0165,,,,,,,
1.2097,5,-328,0,0,0.0080,0.5336,-0.0076,4.3377,60.9021,-0.0241,,,,,,,
1.2198,0,0,7,-338,0.0108,0.5255,0.0075,4.3591,61.4273,-0.0166,,,,,,,
1.2298,20,-315,11,-312,0.0488,0.9975,-0.0004,4.4247,62.4238,-0.0170,,,,,,,
1.2399,2,-306,0,0,0.0032,0.4978,-0.0071,4.4381,62.9215,-0.0241,,,,,,,
1.2500,0,0,12,-325,0.0185,0.5053,0.0072,4.4669,63.4263,-0.0169,,,,,,,
1.2601,20,-306,26,-300,0.0719,0.9642,-0.0004,4.5553,64.3892,-0.0173,,,,,,,
1.2702,0,0,0,0,0.0000,0.0000,0.0000,4.5553,64.3892,-0.0173,,,,,,,
1.2802,21,-306,16,-294,0.0581,0.9549,-0.0006,4.6302,65.3429,-0.0179,,,,,,,
1.2903,20,-281,0,0,0.0318,0.4571,-0.0065,4.6717,65.7993,-0.0245,,,,,,,
1.3004,0,0,17,-293,0.0262,0.4555,0.0065,4.7076,66.2542,-0.0179,,,,,,,
1.3105,8,-317,8,-345,0.0251,1.0521,0.0003,4.7513,67.3057,-0.0176,,,,,,,
1.3132,,,,,,,,,,,6.7419,60.7704,-0.0249,0.5553,7.6608,-0.0028,1
1.3206,1,-333,0,0,0.0016,0.5417,-0.0077,4.7646,67.8473,-0.0254,,,,,,,
1.3306,0,0,-1,-321,-0.0015,0.4991,0.0071,4.7739,68.3462,-0.0183,,,,,,,
1.3407,7,-306,5,-346,0.0188,1.0358,0.0006,4.8114,69.3815,-0.0177,,,,,,,
1.3508,0,0,0,0,0.0000,0.0000,0.0000,4.8114,69.3815,-0.0177,,,,,,,
1.3609,14,-307,5,-334,0.0300,1.0187,0.0003,4.8592,70.3996,-0.0174,,,,,,,
1.3710,10,-313,0,0,0.0159,0.5092,-0.0073,4.8858,70.9083,-0.0247,,,,,,,
1.3811,0,0,7,-325,0.0108,0.5053,0.0072,4.9073,71.4133,-0.0175,,,,,,,
1.3911,23,-320,20,-293,0.0674,0.9761,-0.0009,4.9922,72.3880,-0.0184,,,,,,,
1.4012,26,-306,0,0,0.0413,0.4978,-0.0071,5.0444,72.8848,-0.0255,,,,,,,
1.4113,0,0,21,-299,0.0324,0.4649,0.0066,5.0871,73.3489,-0.0189,,,,,,,
1.4214,39,-301,43,-283,0.1283,0.9297,-0.0007,5.2333,74.2759,-0.0196,,,,,,,
1.4314,0,0,0,0,0.0000,0.0000,0.0000,5.2333,74.2759,-0.0196,,,,,,,
1.4415,41,-311,34,-295,0.1176,0.9646,-0.0007,5.3701,75.2380,-0.0202,,,,,,,
1.4517,20,-327,23,-332,0.0673,1.0482,-0.0002,5.4587,76.2846,-0.0205,,,,,,,
1.4597,,,,,,,,,,,7.1958,71.4110,-0.0263,0.1884,10.6486,-0.0013,1
1.4618,0,0,0,0,0.0000,0.0000,0.0000,5.4587,76.2846,-0.0205,,,,,,,
1.4718,23,-348,18,-347,0.0643,1.1056,-0.0004,5.5458,77.3886,-0.0208,,,,,,,
1.4819,20,-347,0,0,0.0318,0.5645,-0.0081,5.5917,77.9522,-0.0289,,,,,,,
1.4920,0,0,8,-346,0.0123,0.5379,0.0077,5.6175,78.4897,-0.0212,,,,,,,
1.5021,20,-315,18,-330,0.0596,1.0255,0.0000,5.6988,79.5137,-0.0212,,,,,,,
1.5122,21,-323,0,0,0.0334,0.5255,-0.0075,5.7453,80.0382,-0.0287,,,,,,,
1.5222,0,0,19,-298,0.0293,0.4633,0.0066,5.7864,80.5006,-0.0221,,,,,,,
1.5323,43,-322,48,-305,0.1424,0.9980,-0.0007,5.9512,81.4952,-0.0228,,,,,,,
1.5424,0,0,0,0,0.0000,0.0000,0.0000,5.9512,81.4952,-0.0228,,,,,,,
1.5525,43,-308,34,-293,0.1208,0.9566,-0.0007,6.0941,82.4488,-0.0235,,,,,,,
1.5625,44,-319,0,0,0.0700,0.5190,-0.0074,6.1781,82.9656,-0.0309,,,,,,,
1.5726,0,0,39,-290,0.0601,0.4509,0.0064,6.2507,83.4147,-0.0244,,,,,,,
1.5827,41,-332,34,-338,0.1176,1.0656,-0.0002,6.3945,84.4771,-0.0246,,,,,,,
1.5928,17,-341,0,0,0.0270,0.5548,-0.0079,6.4373,85.0309,-0.0326,,,,,,,
1.6028,0,0,8,-332,0.0123,0.5162,0.0074,6.4646,85.5465,-0.0252,,,,,,,
1.6083,,,,,,,,,,,9.9585,78.5432,-0.0337,2.5744,7.2023,-0.0075,1
1.6129,23,-340,15,-343,0.0597,1.0864,-0.0003,6.5518,86.6310,-0.0255,,,,,,,
1.6230,0,0,0,0,0.0000,0.0000,0.0000,6.5518,86.6310,-0.0255,,,,,,,
1.6331,12,-301,4,-309,0.0253,0.9701,-0.0001,6.6018,87.6002,-0.0256,,,,,,,
1.6431,30,-328,0,0,0.0477,0.5336,-0.0076,6.6652,88.1321,-0.0332,,,,,,,
1.6532,0,0,25,-328,0.0386,0.5100,0.0073,6.7188,88.6407,-0.0260,,,,,,,
1.6633,24,-304,12,-314,0.0567,0.9828,-0.0001,6.8010,89.6217,-0.0260,,,,,,,
1.6734,16,-303,0,0,0.0254,0.4929,-0.0070,6.8410,90.1136,-0.0331,,,,,,,
1.6834,0,0,28,-315,0.0432,0.4897,0.0070,6.8987,90.6019,-0.0261,,,,,,,
1.6935,46,-331,34,-315,0.1256,1.0282,-0.0007,7.0514,91.6265,-0.0268,,,,,,,
1.7037,31,-296,0,0,0.0493,0.4815,-0.0069,7.1152,92.1063,-0.0337,,,,,,,
1.7138,0,0,29,-310,0.0447,0.4820,0.0069,7.1745,92.5867,-0.0268,,,,,,,
1.7239,34,-311,27,-305,0.0957,0.9802,-0.0005,7.2966,93.5639,-0.0272,,,,,,,
1.7339,0,0,0,0,0.0000,0.0000,0.0000,7.2966,93.5639,-0.0272,,,,,,,
1.7440,10,-320,3,-339,0.0205,1.0477,0.0001,7.3456,94.6106,-0.0271,,,,,,,
1.7541,7,-311,0,0,0.0111,0.5060,-0.0072,7.3723,95.1160,-0.0344,,,,,,,
1.7642,0,0,10,-324,0.0154,0.5037,0.0072,7.4032,95.6190,-0.0272,,,,,,,
1.7683,,,,,,,,,,,10.5534,89.6081,-0.0370,0.2215,11.0787,-0.0033,1
1.7742,26,-346,20,-334,0.0722,1.0822,-0.0006,7.5051,96.6988,-0.0278,,,,,,,
1.7843,12,-304,0,0,0.0191,0.4946,-0.0071,7.5397,97.1925,-0.0349,,,,,,,
1.7944,0,0,6,-329,0.0093,0.5115,0.0073,7.5649,97.7035,-0.0276,,,,,,,
1.8045,29,-341,35,-324,0.1001,1.0585,-0.0007,7.6945,98.7588,-0.0283,,,,,,,
1.8146,0,0,0,0,0.0000,0.0000,0.0000,7.6945,98.7588,-0.0283,,,,,,,
1.8246,35,-317,34,-312,0.1081,1.0008,-0.0004,7.8311,99.7561,-0.0287,,,,,,,
1.8347,39,-307,0,0,0.0620,0.4994,-0.0071,7.9092,100.2533,-0.0359,,,,,,,
1.8448,0,0,48,-315,0.0740,0.4897,0.0070,7.9990,100.7404,-0.0289,,,,,,,
1.8548,30,-306,35,-277,0.1017,0.9285,-0.0010,8.1279,101.6655,-0.0298,,,,,,,
1.8649,28,-325,0,0,0.0445,0.5287,-0.0076,8.1901,102.1924,-0.0374,,,,,,,
1.8750,0,0,30,-327,0.0463,0.5084,0.0073,8.2535,102.6990,-0.0301,,,,,,,
1.8851,30,-347,22,-346,0.0816,1.1025,-0.0004,8.3685,103.7985,-0.0305,,,,,,,
1.8951,0,0,0,0,0.0000,0.0000,0.0000,8.3685,103.7985,-0.0305,,,,,,,
1.9052,14,-336,9,-315,0.0361,1.0364,-0.0008,8.4367,104.8332,-0.0313,,,,,,,
1.9142,,,,,,,,,,,11.4109,98.6642,-0.0416,0.5221,9.0817,-0.0046,1
1.9153,34,-334,0,0,0.0541,0.5434,-0.0078,8.5098,105.3744,-0.0391,,,,,,,
1.9254,0,0,24,-336,0.0370,0.5224,0.0075,8.5652,105.8951,-0.0316,,,,,,,
1.9354,28,-319,25,-328,0.0831,1.0289,-0.0001,8.6809,106.9209,-0.0317,,,,,,,
1.9455,41,-330,0,0,0.0652,0.5369,-0.0077,8.7651,107.4551,-0.0394,,,,,,,
1.9556,0,0,36,-299,0.0555,0.4649,0.0066,8.8374,107.9177,-0.0328,,,,,,,
1.9657,30,-279,24,-281,0.0847,0.8908,-0.0002,8.9513,108.8052,-0.0330,,,,,,,
1.9758,35,-314,0,0,0.0557,0.5108,-0.0073,9.0256,109.3137,-0.0403,,,,,,,
1.9858,0,0,41,-301,0.0632,0.4680,0.0067,9.1061,109.7790,-0.0336,,,,,,,
1.9959,32,-298,32,-286,0.1002,0.9295,-0.0006,9.2378,110.7045,-0.0342,,,,,,,
2.0060,0,0,0,0,0.0000,0.0000,0.0000,9.2378,110.7045,-0.0342,,,,,,,
2.0161,7,-317,6,-318,0.0204,1.0101,-0.0003,9.2928,111.7133,-0.0345,,,,,,,
2.0263,22,-320,0,0,0.0350,0.5206,-0.0074,9.3477,112.2322,-0.0419,,,,,,,
2.0363,0,0,17,-341,0.0262,0.5302,0.0076,9.3941,112.7610,-0.0344,,,,,,,
2.0464,14,-317,6,-301,0.0315,0.9837,-0.0007,9.4597,113.7430,-0.0350,,,,,,,
2.0565,18,-300,0,0,0.0286,0.4881,-0.0070,9.5071,114.2296,-0.0420,,,,,,,
2.0640,,,,,,,,,,,14.0176,106.2637,-0.0502,2.2884,7.7013,-0.0086,1
2.0666,0,0,15,-307,0.0231,0.4773,0.0068,9.5487,114.7057,-0.0352,,,,,,,
2.0766,24,-325,12,-325,0.0567,1.0340,-0.0003,9.6418,115.7370,-0.0355,,,,,,,
2.0867,0,0,0,0,0.0000,0.0000,0.0000,9.6418,115.7370,-0.0355,,,,,,,
2.0968,5,-265,7,-272,0.0187,0.8540,-0.0001,9.6910,116.5898,-0.0356,,,,,,,
2.1069,37,-312,0,0,0.0588,0.5076,-0.0073,9.7697,117.0947,-0.0429,,,,,,,
2.1170,0,0,40,-301,0.0617,0.4680,0.0067,9.8498,117.5599,-0.0362,,,,,,,
2.1271,23,-308,21,-312,0.0690,0.9862,-0.0002,9.9545,118.5429,-0.0364,,,,,,,
2.1372,31,-293,0,0,0.0493,0.4767,-0.0068,10.0228,119.0172,-0.0432,,,,,,,
2.1473,0,0,30,-303,0.0463,0.4711,0.0067,10.0878,119.4861,-0.0365,,,,,,,
2.1573,27,-319,24,-319,0.0799,1.0149,-0.0003,10.2049,120.4974,-0.0368,,,,,,,
2.1674,0,0,0,0,0.0000,0.0000,0.0000,10.2049,120.4974,-0.0368,,,,,,,
2.1775,8,-308,7,-312,0.0235,0.9862,-0.0002,10.2648,121.4820,-0.0371,,,,,,,
2.1876,19,-319,0,0,0.0302,0.5190,-0.0074,10.3162,121.9993,-0.0445,,,,,,,
2.1976,0,0,18,-335,0.0278,0.5208,0.0074,10.3651,122.5186,-0.0370,,,,,,,
2.2077,6,-317,1,-321,0.0111,1.0148,-0.0002,10.4139,123.5323,-0.0373,,,,,,,
2.2092,,,,,,,,,,,15.0817,117.5687,-0.0526,0.4954,11.3441,-0.0024,1
2.2178,28,-308,0,0,0.0445,0.5011,-0.0072,10.4789,124.0311,-0.0444,,,,,,,
2.2279,0,0,33,-320,0.0509,0.4975,0.0071,10.5501,124.5262,-0.0373,,,,,,,
2.2379,36,-311,28,-320,0.1004,1.0035,-0.0001,10.6879,125.5252,-0.0375,,,,,,,
2.2480,28,-289,0,0,0.0445,0.4702,-0.0067,10.7516,125.9931,-0.0442,,,,,,,
2.2581,0,0,36,-296,0.0555,0.4602,0.0066,10.8259,126.4507,-0.0376,,,,,,,
2.2682,45,-316,53,-287,0.1533,0.9603,-0.0010,11.0156,127.4045,-0.0386,,,,,,,
2.2782,0,0,0,0,0.0000,0.0000,0.0000,11.0156,127.4045,-0.0386,,,,,,,
2.2883,37,-298,37,-310,0.1159,0.9668,-0.0000,11.1687,128.3660,-0.0386,,,,,,,
2.2984,26,-328,0,0,0.0413,0.5336,-0.0076,11.2327,128.8974,-0.0462,,,,,,,
2.3085,0,0,24,-330,0.0370,0.5131,0.0073,11.2915,129.4084,-0.0389,,,,,,,
2.3186,8,-310,4,-319,0.0189,1.0003,-0.0001,11.3493,130.4072,-0.0390,,,,,,,
2.3287,20,-325,0,0,0.0318,0.5287,-0.0076,11.4037,130.9341,-0.0466,,,,,,,
2.3388,0,0,23,-309,0.0355,0.4804,0.0069,11.4599,131.4126,-0.0397,,,,,,,
2.3488,21,-316,27,-319,0.0750,1.0101,-0.0003,11.5751,132.4188,-0.0400,,,,,,,
2.3589,0,0,0,0,0.0000,0.0000,0.0000,11.5751,132.4188,-0.0400,,,,,,,
2.3593,,,,,,,,,,,18.2646,124.4548,-0.0615,2.8165,7.0438,-0.0089,1
2.3690,0,0,26,-303,0.0401,0.4711,0.0067,11.6324,132.8881,-0.0332,,,,,,,
2.3791,24,-309,0,0,0.0382,0.5027,-0.0072,11.6890,133.3891,-0.0404,,,,,,,
2.3891,0,0,39,-298,0.0601,0.4633,0.0066,11.7663,133.8499,-0.0338,,,,,,,
2.3992,43,-323,34,-299,0.1208,0.9903,-0.0009,11.9209,134.8355,-0.0347,,,,,,,
2.4093,66,-586,0,0,0.1050,0.9533,-0.0136,12.0653,135.7837,-0.0483,,,,,,,
2.4194,0,0,42,-286,0.0648,0.4447,0.0064,12.1501,136.2250,-0.0419,,,,,,,
2.4294,23,-279,18,-279,0.0643,0.8877,-0.0003,12.2517,137.1091,-0.0422,,,,,,,
2.4396,0,0,0,0,0.0000,0.0000,0.0000,12.2517,137.1091,-0.0422,,,,,,,
