timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-26,-36,-0.0401,0.0560,0.0008,-0.9213,1.1170,0.0059,,,,,,,
0.3328,-23,-18,0,0,-0.0366,0.0293,-0.0004,-0.9580,1.1461,0.0055,,,,,,,
0.3429,-31,-22,-29,-44,-0.0940,0.1042,0.0005,-1.0526,1.2497,0.0060,,,,,,,
0.3530,0,0,-36,-55,-0.0555,0.0855,0.0012,-1.1087,1.3349,0.0072,,,,,,,
0.3631,-33,-24,0,0,-0.0525,0.0390,-0.0006,-1.1615,1.3736,0.0066,,,,,,,
0.3732,-27,-21,-29,-49,-0.0877,0.1103,0.0006,-1.2499,1.4833,0.0072,,,,,,,
0.3832,0,0,-37,-52,-0.0571,0.0808,0.0012,-1.3076,1.5637,0.0084,,,,,,,
0.3933,-35,-24,0,0,-0.0557,0.0390,-0.0006,-1.3635,1.6023,0.0078,,,,,,,
0.4034,0,0,-37,-56,-0.0571,0.0871,0.0012,-1.4213,1.6889,0.0091,,,,,,,
0.4135,-32,-23,0,0,-0.0509,0.0374,-0.0005,-1.4725,1.7258,0.0085,,,,,,,
0.4236,-33,-26,-38,-57,-0.1111,0.1309,0.0007,-1.5848,1.8558,0.0092,,,,,,,
0.4316,,,,,,,,,,,-1.0017,3.0289,0.0061,-0.3024,1.9428,0.0040,1
0.4337,0,0,-33,-49,-0.0509,0.0762,0.0011,-1.6364,1.9315,0.0103,,,,,,,
0.4438,-28,-18,0,0,-0.0445,0.0293,-0.0004,-1.6812,1.9603,0.0099,,,,,,,
0.4538,-37,-24,-36,-51,-0.1144,0.1183,0.0006,-1.7968,2.0775,0.0104,,,,,,,
0.4639,0,0,-36,-54,-0.0555,0.0840,0.0012,-1.8532,2.1608,0.0116,,,,,,,
0.4742,-35,-21,0,0,-0.0557,0.0342,-0.0005,-1.9093,2.1943,0.0111,,,,,,,
0.4843,0,0,-34,-53,-0.0524,0.0824,0.0012,-1.9626,2.2761,0.0123,,,,,,,
0.4944,-29,-22,0,0,-0.0461,0.0358,-0.0005,-2.0092,2.3113,0.0118,,,,,,,
0.5045,-42,-25,-38,-55,-0.1254,0.1262,0.0006,-2.1361,2.4360,0.0124,,,,,,,
0.5146,0,0,-44,-64,-0.0679,0.0995,0.0014,-2.2053,2.5346,0.0139,,,,,,,
0.5247,-37,-28,0,0,-0.0588,0.0456,-0.0007,-2.2647,2.5793,0.0132,,,,,,,
0.5348,-36,-28,-42,-65,-0.1220,0.1466,0.0008,-2.3887,2.7243,0.0140,,,,,,,
0.5449,0,0,-39,-58,-0.0601,0.0902,0.0013,-2.4502,2.8136,0.0153,,,,,,,
0.5550,-38,-25,0,0,-0.0604,0.0407,-0.0006,-2.5112,2.8533,0.0147,,,,,,,
0.5651,-38,-23,-43,-65,-0.1267,0.1385,0.0009,-2.6400,2.9899,0.0156,,,,,,,
0.5752,0,0,0,0,0.0000,0.0000,0.0000,-2.6400,2.9899,0.0156,,,,,,,
0.5840,,,,,,,,,,,-4.9998,4.0329,0.0155,-3.9919,1.0284,0.0094,1
0.5852,-32,-26,-36,-57,-0.1064,0.1309,0.0007,-2.7485,3.1191,0.0163,,,,,,,
0.5953,0,0,-43,-60,-0.0663,0.0933,0.0013,-2.8164,3.2112,0.0176,,,,,,,
0.6054,-48,-29,0,0,-0.0763,0.0472,-0.0007,-2.8935,3.2571,0.0169,,,,,,,
0.6155,-35,-25,-46,-66,-0.1266,0.1433,0.0009,-3.0226,3.3981,0.0178,,,,,,,
0.6256,0,0,-35,-54,-0.0540,0.0840,0.0012,-3.0781,3.4811,0.0190,,,,,,,
0.6356,-29,-22,0,0,-0.0461,0.0358,-0.0005,-3.1249,3.5160,0.0185,,,,,,,
0.6457,-34,-23,-32,-51,-0.1034,0.1167,0.0006,-3.2305,3.6307,0.0191,,,,,,,
0.6558,0,0,-49,-70,-0.0756,0.1088,0.0016,-3.3082,3.7381,0.0207,,,,,,,
0.6659,-44,-30,0,0,-0.0700,0.0488,-0.0007,-3.3791,3.7854,0.0200,,,,,,,
0.6760,0,0,-41,-65,-0.0632,0.1011,0.0014,-3.4444,3.8852,0.0214,,,,,,,
0.6860,-38,-28,0,0,-0.0604,0.0456,-0.0007,-3.5058,3.9294,0.0208,,,,,,,
0.6961,-35,-26,-38,-60,-0.1143,0.1356,0.0007,-3.6229,4.0626,0.0215,,,,,,,
0.7062,0,0,-43,-62,-0.0663,0.0964,0.0014,-3.6913,4.1575,0.0229,,,,,,,
0.7163,-36,-24,0,0,-0.0573,0.0390,-0.0006,-3.7495,4.1952,0.0223,,,,,,,
0.7264,0,0,-35,-56,-0.0540,0.0871,0.0012,-3.8054,4.2810,0.0236,,,,,,,
0.7272,,,,,,,,,,,-4.3139,5.7569,0.0213,0.7125,1.7132,0.0058,1
0.7365,-38,-27,-47,-68,-0.1329,0.1496,0.0009,-3.9419,4.4274,0.0244,,,,,,,
0.7466,-40,-26,0,0,-0.0636,0.0423,-0.0006,-4.0065,4.4682,0.0238,,,,,,,
0.7568,-34,-27,-38,-55,-0.1127,0.1294,0.0006,-4.1223,4.5949,0.0244,,,,,,,
0.7668,0,0,-34,-56,-0.0524,0.0871,0.0012,-4.1768,4.6806,0.0257,,,,,,,
0.7769,-33,-22,0,0,-0.0525,0.0358,-0.0005,-4.2302,4.7150,0.0252,,,,,,,
0.7870,0,0,-46,-65,-0.0709,0.1011,0.0014,-4.3037,4.8142,0.0266,,,,,,,
0.7971,-44,-30,0,0,-0.0700,0.0488,-0.0007,-4.3750,4.8612,0.0259,,,,,,,
0.8072,-33,-29,-38,-58,-0.1111,0.1374,0.0006,-4.4896,4.9956,0.0265,,,,,,,
0.8173,0,0,-36,-59,-0.0555,0.0917,0.0013,-4.5476,5.0857,0.0278,,,,,,,
0.8273,-38,-26,0,0,-0.0604,0.0423,-0.0006,-4.6092,5.1264,0.0272,,,,,,,
0.8374,-41,-29,-41,-63,-0.1284,0.1451,0.0007,-4.7416,5.2679,0.0280,,,,,,,
0.8475,0,0,-47,-63,-0.0725,0.0979,0.0014,-4.8168,5.3637,0.0294,,,,,,,
0.8576,-35,-27,0,0,-0.0557,0.0439,-0.0006,-4.8737,5.4060,0.0287,,,,,,,
0.8677,0,0,-41,-65,-0.0632,0.1011,0.0014,-4.9399,5.5052,0.0302,,,,,,,
0.8751,,,,,,,,,,,-4.6193,7.5766,0.0281,-0.2667,1.8258,0.0069,1
0.8777,-39,-28,0,0,-0.0620,0.0456,-0.0007,-5.0032,5.5488,0.0295,,,,,,,
0.8878,-39,-28,-45,-65,-0.1314,0.1466,0.0008,-5.1390,5.6915,0.0303,,,,,,,
0.8979,0,0,-37,-57,-0.0571,0.0886,0.0013,-5.1988,5.7783,0.0316,,,,,,,
0.9080,-35,-28,0,0,-0.0557,0.0456,-0.0007,-5.2558,5.8221,0.0309,,,,,,,
0.9181,-43,-24,-41,-61,-0.1316,0.1339,0.0008,-5.3916,5.9518,0.0317,,,,,,,
0.9281,0,0,-51,-73,-0.0786,0.1135,0.0016,-5.4738,6.0626,0.0334,,,,,,,
0.9382,-47,-35,0,0,-0.0747,0.0569,-0.0008,-5.5504,6.1171,0.0325,,,,,,,
0.9483,0,0,-50,-75,-0.0771,0.1166,0.0017,-5.6314,6.2311,0.0342,,,,,,,
0.9584,-39,-30,0,0,-0.0620,0.0488,-0.0007,-5.6950,6.2777,0.0335,,,,,,,
0.9685,-37,-26,-38,-62,-0.1174,0.1387,0.0008,-5.8171,6.4124,0.0343,,,,,,,
0.9785,0,0,-35,-54,-0.0540,0.0840,0.0012,-5.8739,6.4944,0.0355,,,,,,,
0.9886,-34,-26,0,0,-0.0541,0.0423,-0.0006,-5.9295,6.5348,0.0349,,,,,,,
0.9987,-37,-23,-36,-52,-0.1144,0.1183,0.0006,-6.0479,6.6489,0.0355,,,,,,,
1.0088,0,0,-46,-62,-0.0709,0.0964,0.0014,-6.1223,6.7427,0.0369,,,,,,,
1.0189,-43,-27,0,0,-0.0684,0.0439,-0.0006,-6.1922,6.7841,0.0362,,,,,,,
1.0220,,,,,,,,,,,-4.2262,10.1803,0.0338,0.4661,2.5916,0.0056,1
1.0290,-36,-27,-44,-66,-0.1251,0.1465,0.0008,-6.3226,6.9259,0.0371,,,,,,,
1.0391,0,0,-38,-57,-0.0586,0.0886,0.0013,-6.3845,7.0123,0.0383,,,,,,,
1.0492,-40,-26,0,0,-0.0636,0.0423,-0.0006,-6.4497,7.0521,0.0377,,,,,,,
1.0592,0,0,-48,-68,-0.0740,0.1057,0.0015,-6.5277,7.1549,0.0393,,,,,,,
1.0693,-42,-26,0,0,-0.0668,0.0423,-0.0006,-6.5961,7.1946,0.0387,,,,,,,
1.0794,-33,-26,-39,-62,-0.1126,0.1387,0.0008,-6.7141,7.3288,0.0394,,,,,,,
1.0895,0,0,-40,-60,-0.0617,0.0933,0.0013,-6.7794,7.4195,0.0408,,,,,,,
1.0996,-37,-25,0,0,-0.0588,0.0407,-0.0006,-6.8399,7.4578,0.0402,,,,,,,
1.1096,-36,-24,-41,-61,-0.1205,0.1339,0.0008,-6.9657,7.5867,0.0410,,,,,,,
1.1197,0,0,-38,-57,-0.0586,0.0886,0.0013,-7.0279,7.6728,0.0422,,,,,,,
1.1298,-35,-25,0,0,-0.0557,0.0407,-0.0006,-7.0852,7.7111,0.0417,,,,,,,
1.1399,0,0,-40,-60,-0.0617,0.0933,0.0013,-7.1508,7.8017,0.0430,,,,,,,
1.1500,-39,-27,0,0,-0.0620,0.0439,-0.0006,-7.2146,7.8429,0.0424,,,,,,,
1.1600,-39,-26,-40,-61,-0.1237,0.1371,0.0008,-7.3441,7.9747,0.0431,,,,,,,
1.1695,,,,,,,,,,,-8.1422,11.1987,0.0411,-3.8794,1.1499,0.0073,1
1.1701,0,0,-36,-55,-0.0555,0.0855,0.0012,-7.4033,8.0577,0.0443,,,,,,,
1.1802,-32,-26,0,0,-0.0509,0.0423,-0.0006,-7.4560,8.0977,0.0437,,,,,,,
1.1903,-38,-25,-37,-62,-0.1175,0.1371,0.0008,-7.5794,8.2294,0.0445,,,,,,,
1.2004,0,0,-51,-68,-0.0786,0.1057,0.0015,-7.6628,8.3315,0.0460,,,,,,,
1.2104,-40,-27,0,0,-0.0636,0.0439,-0.0006,-7.7283,8.3724,0.0454,,,,,,,
1.2205,-34,-26,-35,-57,-0.1080,0.1309,0.0007,-7.8422,8.4983,0.0461,,,,,,,
1.2306,0,0,-46,-68,-0.0709,0.1057,0.0015,-7.9180,8.6006,0.0476,,,,,,,
1.2407,-46,-31,0,0,-0.0732,0.0504,-0.0007,-7.9935,8.6475,0.0469,,,,,,,
1.2508,0,0,-50,-74,-0.0771,0.1151,0.0016,-8.0760,8.7587,0.0485,,,,,,,
1.2609,-45,-36,0,0,-0.0716,0.0586,-0.0008,-8.1503,8.8138,0.0477,,,,,,,
1.2709,-42,-25,-40,-66,-0.1285,0.1433,0.0009,-8.2855,8.9507,0.0486,,,,,,,
1.2810,0,0,-53,-77,-0.0817,0.1197,0.0017,-8.3730,9.0663,0.0503,,,,,,,
1.2911,-46,-30,0,0,-0.0732,0.0488,-0.0007,-8.4485,9.1114,0.0496,,,,,,,
1.3012,-31,-23,-38,-59,-0.1079,0.1291,0.0008,-8.5627,9.2350,0.0503,,,,,,,
1.3126,0,0,-46,-72,-0.0709,0.1119,0.0016,-8.6393,9.3431,0.0519,,,,,,,
1.3166,,,,,,,,,,,-8.7102,12.9811,0.0490,-0.4943,1.8042,0.0080,1
1.3226,-53,-33,0,0,-0.0843,0.0537,-0.0008,-8.7262,9.3924,0.0512,,,,,,,
1.3327,-45,-29,-52,-70,-0.1517,0.1560,0.0009,-8.8858,9.5404,0.0521,,,,,,,
1.3428,0,0,-42,-70,-0.0648,0.1088,0.0016,-8.9563,9.6457,0.0536,,,,,,,
1.3528,-38,-29,0,0,-0.0604,0.0472,-0.0007,-9.0191,9.6895,0.0529,,,,,,,
1.3629,0,0,-46,-68,-0.0709,0.1057,0.0015,-9.0956,9.7913,0.0544,,,,,,,
1.3730,-43,-26,0,0,-0.0684,0.0423,-0.0006,-9.1662,9.8298,0.0538,,,,,,,
1.3831,-38,-31,-42,-70,-0.1252,0.1593,0.0008,-9.2998,9.9821,0.0547,,,,,,,
1.3931,0,0,-40,-67,-0.0617,0.1042,0.0015,-9.3672,10.0827,0.0562,,,,,,,
1.4032,-37,-30,0,0,-0.0588,0.0488,-0.0007,-9.4287,10.1281,0.0555,,,,,,,
1.4133,-39,-29,-44,-67,-0.1299,0.1513,0.0008,-9.5668,10.2720,0.0563,,,,,,,
1.4234,0,0,-44,-61,-0.0679,0.0948,0.0014,-9.6399,10.3628,0.0576,,,,,,,
1.4334,-36,-24,0,0,-0.0573,0.0390,-0.0006,-9.6993,10.3985,0.0571,,,,,,,
1.4435,0,0,-33,-51,-0.0509,0.0793,0.0011,-9.7547,10.4747,0.0582,,,,,,,
1.4536,-34,-25,0,0,-0.0541,0.0407,-0.0006,-9.8110,10.5122,0.0576,,,,,,,
1.4636,-44,-26,-47,-69,-0.1424,0.1496,0.0009,-9.9619,10.6533,0.0586,,,,,,,
1.4651,,,,,,,,,,,-8.1077,14.9083,0.0558,0.6962,1.8954,0.0068,1
1.4737,0,0,-41,-62,-0.0632,0.0964,0.0014,-10.0307,10.7457,0.0599,,,,,,,
1.4838,-29,-23,0,0,-0.0461,0.0374,-0.0005,-10.0790,10.7803,0.0594,,,,,,,
1.4939,-37,-26,-35,-60,-0.1128,0.1356,0.0007,-10.1997,10.9089,0.0601,,,,,,,
1.5039,0,0,-45,-65,-0.0694,0.1011,0.0014,-10.2751,11.0056,0.0616,,,,,,,
1.5140,-38,-26,0,0,-0.0604,0.0423,-0.0006,-10.3380,11.0441,0.0610,,,,,,,
1.5241,0,0,-36,-56,-0.0555,0.0871,0.0012,-10.3988,11.1276,0.0622,,,,,,,
1.5342,-28,-22,0,0,-0.0445,0.0358,-0.0005,-10.4455,11.1606,0.0617,,,,,,,
1.5442,-43,-31,-41,-63,-0.1316,0.1484,0.0007,-10.5860,11.3005,0.0624,,,,,,,
1.5543,0,0,-46,-67,-0.0709,0.1042,0.0015,-10.6634,11.4000,0.0639,,,,,,,
1.5644,-36,-27,0,0,-0.0573,0.0439,-0.0006,-10.7233,11.4402,0.0632,,,,,,,
1.5745,-30,-24,-33,-53,-0.0986,0.1214,0.0006,-10.8294,11.5551,0.0639,,,,,,,
1.5846,0,0,-37,-58,-0.0571,0.0902,0.0013,-10.8922,11.6414,0.0651,,,,,,,
1.5946,-40,-22,0,0,-0.0636,0.0358,-0.0005,-10.9580,11.6730,0.0646,,,,,,,
1.6047,-42,-30,-50,-70,-0.1439,0.1576,0.0009,-11.1118,11.8210,0.0655,,,,,,,
1.6148,0,0,-43,-71,-0.0663,0.1104,0.0016,-11.1853,11.9267,0.0671,,,,,,,
1.6164,,,,,,,,,,,-12.6632,11.8215,0.0684,-4.7206,-2.8279,0.0127,1
1.6248,-38,-29,0,0,-0.0604,0.0472,-0.0007,-11.2487,11.9698,0.0664,,,,,,,
1.6349,0,0,-41,-60,-0.0632,0.0933,0.0013,-11.3181,12.0586,0.0677,,,,,,,
1.6450,-37,-22,0,0,-0.0588,0.0358,-0.0005,-11.3792,12.0904,0.0672,,,,,,,
1.6551,-44,-30,-44,-68,-0.1378,0.1545,0.0008,-11.5271,12.2352,0.0680,,,,,,,
1.6652,0,0,-49,-73,-0.0756,0.1135,0.0016,-11.6103,12.3433,0.0697,,,,,,,
1.6752,-38,-32,0,0,-0.0604,0.0521,-0.0007,-11.6742,12.3910,0.0689,,,,,,,
1.6853,-39,-30,-39,-64,-0.1222,0.1483,0.0007,-11.8063,12.5305,0.0696,,,,,,,
1.6954,0,0,-38,-57,-0.0586,0.0886,0.0013,-11.8710,12.6148,0.0709,,,,,,,
1.7054,-35,-21,0,0,-0.0557,0.0342,-0.0005,-11.9289,12.6449,0.0704,,,,,,,
1.7155,0,0,-41,-63,-0.0632,0.0979,0.0014,-11.9990,12.7382,0.0718,,,,,,,
1.7256,-44,-27,0,0,-0.0700,0.0439,-0.0006,-12.0719,12.7770,0.0712,,,,,,,
1.7357,-41,-31,-55,-78,-0.1500,0.1717,0.0010,-12.2338,12.9375,0.0722,,,,,,,
1.7457,0,0,-40,-67,-0.0617,0.1042,0.0015,-12.3029,13.0369,0.0737,,,,,,,
1.7558,-39,-27,0,0,-0.0620,0.0439,-0.0006,-12.3680,13.0761,0.0731,,,,,,,
1.7593,,,,,,,,,,,-13.3308,14.4702,0.0744,-0.4848,2.6881,0.0060,1
1.7659,-47,-32,-47,-67,-0.1472,0.1562,0.0007,-12.5263,13.2211,0.0738,,,,,,,
1.7760,0,0,-47,-70,-0.0725,0.1088,0.0016,-12.6067,13.3243,0.0754,,,,,,,
1.7861,-40,-28,0,0,-0.0636,0.0456,-0.0007,-12.6735,13.3649,0.0747,,,,,,,
1.7961,0,0,-39,-64,-0.0601,0.0995,0.0014,-12.7410,13.4596,0.0761,,,,,,,
1.8062,-30,-28,-44,0,-0.1156,0.0456,-0.0007,-12.8597,13.4963,0.0755,,,,,,,
1.8163,-40,-28,0,-63,-0.0636,0.1435,0.0007,-12.9340,13.6346,0.0762,,,,,,,
1.8264,0,0,-40,-62,-0.0617,0.0964,0.0014,-13.0029,13.7259,0.0776,,,,,,,
1.8364,-38,-25,0,0,-0.0604,0.0407,-0.0006,-13.0663,13.7618,0.0770,,,,,,,
1.8465,-35,-24,-36,-55,-0.1112,0.1246,0.0007,-13.1867,13.8774,0.0777,,,,,,,
1.8566,0,0,-43,-63,-0.0663,0.0979,0.0014,-13.2605,13.9699,0.0791,,,,,,,
1.8667,-35,-26,0,0,-0.0557,0.0423,-0.0006,-13.3193,14.0077,0.0785,,,,,,,
1.8767,-41,-30,-42,-67,-0.1300,0.1530,0.0008,-13.4609,14.1499,0.0793,,,,,,,
1.8868,0,0,-37,-58,-0.0571,0.0902,0.0013,-13.5250,14.2352,0.0806,,,,,,,
1.8969,-34,-26,0,0,-0.0541,0.0423,-0.0006,-13.5823,14.2731,0.0800,,,,,,,
1.9057,,,,,,,,,,,-14.0057,16.2955,0.0811,-0.5373,1.8704,0.0066,1
1.9070,0,0,-38,-57,-0.0586,0.0886,0.0013,-13.6478,14.3567,0.0812,,,,,,,
1.9170,-40,-26,0,0,-0.0636,0.0423,-0.0006,-13.7147,14.3937,0.0806,,,,,,,
1.9271,-32,-30,-44,-65,-0.1187,0.1499,0.0007,-13.8451,14.5335,0.0814,,,,,,,
1.9372,0,0,-34,-55,-0.0524,0.0855,0.0012,-13.9044,14.6144,0.0826,,,,,,,
1.9473,-34,-22,0,0,-0.0541,0.0358,-0.0005,-13.9612,14.6456,0.0821,,,,,,,
1.9574,-34,-25,-38,-57,-0.1127,0.1293,0.0007,-14.0842,14.7652,0.0828,,,,,,,
1.9674,0,0,-41,-62,-0.0632,0.0964,0.0014,-14.1552,14.8560,0.0841,,,,,,,
1.9775,-35,-24,0,0,-0.0557,0.0390,-0.0006,-14.2139,14.8902,0.0836,,,,,,,
1.9876,0,0,-37,-59,-0.0571,0.0917,0.0013,-14.2785,14.9768,0.0849,,,,,,,
1.9976,-34,-23,0,0,-0.0541,0.0374,-0.0005,-14.3355,15.0096,0.0844,,,,,,,
2.0077,-41,-26,-43,-62,-0.1315,0.1387,0.0008,-14.4783,15.1366,0.0851,,,,,,,
2.0178,0,0,-42,-68,-0.0648,0.1057,0.0015,-14.5519,15.2364,0.0866,,,,,,,
2.0279,-38,-26,0,0,-0.0604,0.0423,-0.0006,-14.6158,15.2733,0.0860,,,,,,,
2.0380,-38,-36,-41,-67,-0.1237,0.1627,0.0007,-14.7530,15.4248,0.0867,,,,,,,
2.0481,0,0,-45,-67,-0.0694,0.1042,0.0015,-14.8312,15.5225,0.0882,,,,,,,
2.0563,,,,,,,,,,,-16.3293,17.3793,0.0900,-2.2282,1.2684,0.0089,1
2.0582,-39,-24,0,0,-0.0620,0.0390,-0.0006,-14.8964,15.5560,0.0876,,,,,,,
2.0683,-39,-27,-40,-60,-0.1237,0.1372,0.0007,-15.0317,15.6818,0.0883,,,,,,,
2.0783,0,0,-50,-75,-0.0771,0.1166,0.0017,-15.1189,15.7911,0.0900,,,,,,,
2.0884,-45,-29,0,0,-0.0716,0.0472,-0.0007,-15.1944,15.8316,0.0893,,,,,,,
2.0985,0,0,-46,-67,-0.0709,0.1042,0.0015,-15.2744,15.9290,0.0908,,,,,,,
2.1086,-37,-31,0,0,-0.0588,0.0504,-0.0007,-15.3376,15.9739,0.0901,,,,,,,
2.1186,-30,-23,-32,-56,-0.0971,0.1245,0.0007,-15.4455,16.0891,0.0908,,,,,,,
2.1287,0,0,-43,-65,-0.0663,0.1011,0.0014,-15.5207,16.1837,0.0922,,,,,,,
2.1388,-46,-29,0,0,-0.0732,0.0472,-0.0007,-15.5979,16.2240,0.0916,,,,,,,
2.1488,-39,-29,-45,-69,-0.1314,0.1545,0.0009,-15.7429,16.3657,0.0924,,,,,,,
2.1589,0,0,-40,-68,-0.0617,0.1057,0.0015,-15.8142,16.4652,0.0939,,,,,,,
2.1690,-38,-26,0,0,-0.0604,0.0423,-0.0006,-15.8783,16.5017,0.0933,,,,,,,
2.1791,0,0,-42,-64,-0.0648,0.0995,0.0014,-15.9521,16.5947,0.0947,,,,,,,
2.1891,-40,-27,0,0,-0.0636,0.0439,-0.0006,-16.0196,16.6324,0.0941,,,,,,,
2.1992,-40,-26,-48,-70,-0.1376,0.1511,0.0010,-16.1709,16.7699,0.0951,,,,,,,
2.2013,,,,,,,,,,,-17.1190,18.7646,0.0977,-0.6621,1.4506,0.0078,1
2.2093,0,0,-40,-64,-0.0617,0.0995,0.0014,-16.2418,16.8630,0.0965,,,,,,,
2.2194,-36,-26,0,0,-0.0573,0.0423,-0.0006,-16.3029,16.8996,0.0959,,,,,,,
2.2294,-41,-27,-43,-60,-0.1315,0.1372,0.0007,-16.4469,17.0236,0.0966,,,,,,,
2.2395,0,0,-42,-65,-0.0648,0.1011,0.0014,-16.5212,17.1178,0.0980,,,,,,,
2.2496,-39,-29,0,0,-0.0620,0.0472,-0.0007,-16.5875,17.1587,0.0974,,,,,,,
2.2597,0,0,-35,-55,-0.0540,0.0855,0.0012,-16.6496,17.2386,0.0986,,,,,,,
2.2697,-38,-27,0,0,-0.0604,0.0439,-0.0006,-16.7141,17.2764,0.0980,,,,,,,
2.2798,-40,-25,-44,-66,-0.1315,0.1433,0.0009,-16.8590,17.4060,0.0988,,,,,,,
2.2899,0,0,-36,-60,-0.0555,0.0933,0.0013,-16.9235,17.4933,0.1002,,,,,,,
2.2999,-32,-28,0,0,-0.0509,0.0456,-0.0007,-16.9787,17.5336,0.0995,,,,,,,
2.3100,-31,-22,-35,-53,-0.1033,0.1182,0.0007,-17.0932,17.6409,0.1002,,,,,,,
2.3201,0,0,-41,-58,-0.0632,0.0902,0.0013,-17.1652,17.7243,0.1015,,,,,,,
2.3302,-44,-26,0,0,-0.0700,0.0423,-0.0006,-17.2391,17.7593,0.1009,,,,,,,
2.3403,-34,-23,-38,-60,-0.1127,0.1307,0.0008,-17.3644,17.8779,0.1017,,,,,,,
2.3476,,,,,,,,,,,-17.4233,20.5390,0.1036,-0.1297,1.7956,0.0058,1
2.3503,0,0,-36,-52,-0.0555,0.0808,0.0012,-17.4278,17.9527,0.1028,,,,,,,
