timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,55,-95,57,-45,0.1754,0.2245,-0.0012,1.7448,2.8171,-0.0112,,,,,,,
0.3329,54,-89,66,-53,0.1877,0.2272,-0.0009,1.9351,3.0421,-0.0121,,,,,,,
0.3430,65,-111,0,0,0.1034,0.1806,-0.0026,2.0409,3.2213,-0.0146,,,,,,,
0.3531,0,0,63,-54,0.0971,0.0840,0.0012,2.1392,3.3039,-0.0134,,,,,,,
0.3632,56,-98,50,-45,0.1662,0.2294,-0.0013,2.3086,3.5310,-0.0147,,,,,,,
0.3733,0,0,0,0,0.0000,0.0000,0.0000,2.3086,3.5310,-0.0147,,,,,,,
0.3833,63,-102,74,-65,0.2143,0.2670,-0.0009,2.5269,3.7947,-0.0156,,,,,,,
0.3934,59,-116,0,0,0.0938,0.1887,-0.0027,2.6239,3.9818,-0.0183,,,,,,,
0.4035,0,0,71,-70,0.1095,0.1088,0.0016,2.7353,4.0887,-0.0168,,,,,,,
0.4136,52,-103,58,-63,0.1721,0.2655,-0.0010,2.9120,4.3512,-0.0178,,,,,,,
0.4237,60,-108,0,0,0.0954,0.1757,-0.0025,3.0107,4.5250,-0.0203,,,,,,,
0.4337,0,0,69,-68,0.1064,0.1057,0.0015,3.1192,4.6286,-0.0188,,,,,,,
0.4438,55,-115,62,-66,0.1831,0.2897,-0.0012,3.3078,4.9147,-0.0200,,,,,,,
0.4524,,,,,,,,,,,2.8974,2.7497,-0.0177,0.6734,1.5933,-0.0135,1
0.4539,65,-110,0,0,0.1034,0.1790,-0.0026,3.4150,5.0915,-0.0225,,,,,,,
0.4640,0,0,69,-71,0.1064,0.1104,0.0016,3.5237,5.1995,-0.0210,,,,,,,
0.4741,64,-122,70,-77,0.2097,0.3182,-0.0011,3.7403,5.5131,-0.0221,,,,,,,
0.4842,0,0,0,0,0.0000,0.0000,0.0000,3.7403,5.5131,-0.0221,,,,,,,
0.4942,58,-113,65,-71,0.1925,0.2942,-0.0010,3.9393,5.8029,-0.0231,,,,,,,
0.5043,63,-121,0,0,0.1002,0.1968,-0.0028,4.0443,5.9972,-0.0259,,,,,,,
0.5144,0,0,71,-77,0.1095,0.1197,0.0017,4.1568,6.1142,-0.0242,,,,,,,
0.5245,56,-116,64,-77,0.1877,0.3084,-0.0010,4.3521,6.4179,-0.0252,,,,,,,
0.5346,65,-122,0,0,0.1034,0.1985,-0.0028,4.4607,6.6135,-0.0281,,,,,,,
0.5447,0,0,70,-77,0.1079,0.1197,0.0017,4.5719,6.7303,-0.0263,,,,,,,
0.5547,71,-129,70,-80,0.2209,0.3342,-0.0012,4.8017,7.0584,-0.0276,,,,,,,
0.5648,0,0,0,0,0.0000,0.0000,0.0000,4.8017,7.0584,-0.0276,,,,,,,
0.5749,54,-102,0,0,0.0859,0.1659,-0.0024,4.8923,7.2218,-0.0299,,,,,,,
0.5850,58,-112,0,0,0.0922,0.1822,-0.0026,4.9901,7.4011,-0.0325,,,,,,,
0.5950,0,0,60,-70,0.0925,0.1088,0.0016,5.0861,7.5069,-0.0310,,,,,,,
0.5998,,,,,,,,,,,6.1093,5.8630,-0.0271,3.1564,3.1696,-0.0095,1
0.6051,60,-120,67,-74,0.1987,0.3103,-0.0011,5.2945,7.8108,-0.0321,,,,,,,
0.6152,63,-134,0,0,0.1002,0.2180,-0.0031,5.4020,8.0253,-0.0352,,,,,,,
0.6253,0,0,138,-165,0.2128,0.2565,0.0037,5.6232,8.2745,-0.0316,,,,,,,
0.6354,56,-120,71,-84,0.1985,0.3258,-0.0009,5.8321,8.5938,-0.0325,,,,,,,
0.6455,0,0,0,0,0.0000,0.0000,0.0000,5.8321,8.5938,-0.0325,,,,,,,
0.6555,60,-129,65,-79,0.1957,0.3327,-0.0012,6.0387,8.9199,-0.0337,,,,,,,
0.6657,64,-123,0,0,0.1018,0.2001,-0.0029,6.1474,9.1163,-0.0366,,,,,,,
0.6758,0,0,66,-76,0.1018,0.1182,0.0017,6.2534,9.2307,-0.0349,,,,,,,
0.6858,72,-144,79,-91,0.2363,0.3758,-0.0013,6.5029,9.5978,-0.0362,,,,,,,
0.6959,29,-49,0,0,0.0461,0.0797,-0.0011,6.5519,9.6758,-0.0374,,,,,,,
0.7060,0,0,73,-91,0.1126,0.1415,0.0020,6.6696,9.8131,-0.0354,,,,,,,
0.7161,44,-86,59,-72,0.1610,0.2519,-0.0004,6.8394,10.0591,-0.0358,,,,,,,
0.7262,60,-122,0,0,0.0954,0.1985,-0.0028,6.9421,10.2538,-0.0386,,,,,,,
0.7363,0,0,70,-81,0.1079,0.1259,0.0018,7.0547,10.3756,-0.0368,,,,,,,
0.7460,,,,,,,,,,,8.4612,8.4947,-0.0398,2.2796,2.6946,-0.0126,1
0.7463,64,-135,76,-90,0.2190,0.3596,-0.0011,7.2870,10.7267,-0.0379,,,,,,,
0.7564,0,0,0,0,0.0000,0.0000,0.0000,7.2870,10.7267,-0.0379,,,,,,,
0.7665,62,-133,68,-88,0.2035,0.3532,-0.0011,7.5039,11.0718,-0.0391,,,,,,,
0.7766,54,-119,0,0,0.0859,0.1936,-0.0028,7.5975,11.2618,-0.0418,,,,,,,
0.7867,0,0,57,-77,0.0879,0.1197,0.0017,7.6902,11.3778,-0.0401,,,,,,,
0.7967,51,-110,62,-78,0.1767,0.3002,-0.0008,7.8790,11.6706,-0.0410,,,,,,,
0.8068,65,-143,0,0,0.1034,0.2326,-0.0033,7.9921,11.8987,-0.0443,,,,,,,
0.8169,0,0,79,-95,0.1218,0.1477,0.0021,8.1202,12.0410,-0.0422,,,,,,,
0.8270,68,-153,72,-94,0.2192,0.3951,-0.0015,8.3561,12.4263,-0.0436,,,,,,,
0.8371,0,0,0,0,0.0000,0.0000,0.0000,8.3561,12.4263,-0.0436,,,,,,,
0.8472,56,-130,64,-85,0.1877,0.3436,-0.0011,8.5589,12.7613,-0.0448,,,,,,,
0.8573,61,-119,0,0,0.0970,0.1936,-0.0028,8.6647,12.9502,-0.0475,,,,,,,
0.8674,0,0,65,-82,0.1002,0.1275,0.0018,8.7708,13.0729,-0.0457,,,,,,,
0.8774,59,-130,77,-88,0.2126,0.3483,-0.0011,8.9992,13.4110,-0.0468,,,,,,,
0.8819,,,,,,,,,,,9.7799,10.7792,-0.0516,1.2268,2.3351,-0.0118,1
0.8875,72,-151,0,0,0.1145,0.2457,-0.0035,9.1255,13.6508,-0.0503,,,,,,,
0.8976,0,0,75,-91,0.1157,0.1415,0.0020,9.2480,13.7864,-0.0483,,,,,,,
0.9077,59,-143,70,-97,0.2018,0.3835,-0.0012,9.4682,14.1595,-0.0494,,,,,,,
0.9178,59,-126,0,0,0.0938,0.2050,-0.0029,9.5724,14.3595,-0.0524,,,,,,,
0.9279,0,0,62,-85,0.0956,0.1322,0.0019,9.6746,14.4866,-0.0505,,,,,,,
0.9379,58,-128,76,-96,0.2094,0.3575,-0.0008,9.9020,14.8329,-0.0513,,,,,,,
0.9480,0,0,0,0,0.0000,0.0000,0.0000,9.9020,14.8329,-0.0513,,,,,,,
0.9581,66,-135,78,-91,0.2252,0.3611,-0.0011,10.1457,15.1819,-0.0524,,,,,,,
0.9682,63,-139,0,0,0.1002,0.2261,-0.0032,10.2579,15.4023,-0.0557,,,,,,,
0.9783,0,0,68,-91,0.1049,0.1415,0.0020,10.3703,15.5378,-0.0536,,,,,,,
0.9883,42,-87,63,-81,0.1639,0.2675,-0.0002,10.5484,15.7961,-0.0539,,,,,,,
0.9984,66,-143,0,0,0.1050,0.2326,-0.0033,10.6661,16.0225,-0.0572,,,,,,,
1.0085,0,0,77,-89,0.1187,0.1384,0.0020,10.7925,16.1540,-0.0552,,,,,,,
1.0186,78,-153,81,-99,0.2489,0.4028,-0.0014,11.0635,16.5423,-0.0566,,,,,,,
1.0287,0,0,0,0,0.0000,0.0000,0.0000,11.0635,16.5423,-0.0566,,,,,,,
1.0311,,,,,,,,,,,13.0291,15.2467,-0.0643,3.0147,4.6290,-0.0127,1
1.0388,65,-147,72,-100,0.2144,0.3946,-0.0012,11.3001,16.9241,-0.0578,,,,,,,
1.0489,62,-135,0,0,0.0986,0.2196,-0.0031,11.4116,17.1374,-0.0609,,,,,,,
1.0590,0,0,66,-87,0.1018,0.1353,0.0019,11.5212,17.2664,-0.0590,,,,,,,
1.0690,64,-141,77,-89,0.2205,0.3678,-0.0013,11.7633,17.6203,-0.0603,,,,,,,
1.0791,82,-154,0,0,0.1304,0.2505,-0.0036,11.9090,17.8623,-0.0638,,,,,,,
1.0892,0,0,87,-104,0.1342,0.1617,0.0023,12.0530,18.0153,-0.0615,,,,,,,
1.0993,68,-151,74,-95,0.2223,0.3934,-0.0014,12.2993,18.3941,-0.0629,,,,,,,
1.1094,0,0,0,0,0.0000,0.0000,0.0000,12.2993,18.3941,-0.0629,,,,,,,
1.1195,62,-137,69,-86,0.2050,0.3566,-0.0013,12.5265,18.7369,-0.0642,,,,,,,
1.1296,0,0,0,0,0.0000,0.0000,0.0000,12.5265,18.7369,-0.0642,,,,,,,
1.1397,0,0,85,-99,0.1311,0.1539,0.0022,12.6670,18.8822,-0.0620,,,,,,,
1.1497,77,-152,81,-96,0.2474,0.3965,-0.0014,12.9388,19.2625,-0.0634,,,,,,,
1.1599,76,-160,0,0,0.1209,0.2603,-0.0037,13.0764,19.5144,-0.0671,,,,,,,
1.1700,0,0,72,-94,0.1110,0.1461,0.0021,13.1968,19.6529,-0.0650,,,,,,,
1.1767,,,,,,,,,,,15.2258,17.3449,-0.0771,2.0574,2.2350,-0.0128,1
1.1800,127,-275,66,-79,0.3037,0.5702,-0.0046,13.5382,20.2013,-0.0697,,,,,,,
1.1901,68,-146,0,0,0.1081,0.2375,-0.0034,13.6630,20.4305,-0.0731,,,,,,,
1.2002,0,0,83,-94,0.1280,0.1461,0.0021,13.8012,20.5671,-0.0710,,,,,,,
1.2103,82,-161,86,-108,0.2630,0.4298,-0.0013,14.0943,20.9770,-0.0723,,,,,,,
1.2204,0,0,0,0,0.0000,0.0000,0.0000,14.0943,20.9770,-0.0723,,,,,,,
1.2304,70,-150,73,-94,0.2239,0.3902,-0.0014,14.3461,21.3498,-0.0737,,,,,,,
1.2405,63,-141,0,0,0.1002,0.2294,-0.0033,14.4633,21.5710,-0.0770,,,,,,,
1.2506,0,0,68,-86,0.1049,0.1337,0.0019,14.5780,21.6963,-0.0751,,,,,,,
1.2607,80,-154,88,-103,0.2629,0.4107,-0.0013,14.8712,22.0859,-0.0764,,,,,,,
1.2708,80,-151,0,0,0.1272,0.2457,-0.0035,15.0172,22.3209,-0.0799,,,,,,,
1.2809,0,0,84,-101,0.1295,0.1570,0.0022,15.1587,22.4673,-0.0777,,,,,,,
1.2909,65,-146,70,-92,0.2113,0.3806,-0.0013,15.3992,22.8301,-0.0790,,,,,,,
1.3010,0,0,0,0,0.0000,0.0000,0.0000,15.3992,22.8301,-0.0790,,,,,,,
1.3111,70,-141,72,-87,0.2223,0.3647,-0.0013,15.6498,23.1759,-0.0803,,,,,,,
1.3125,,,,,,,,,,,17.3217,21.0486,-0.0907,1.8045,3.8540,-0.0137,1
1.3212,80,-152,0,0,0.1272,0.2473,-0.0035,15.7969,23.4119,-0.0839,,,,,,,
1.3313,0,0,83,-96,0.1280,0.1493,0.0021,15.9368,23.5501,-0.0817,,,,,,,
1.3413,79,-161,79,-100,0.2475,0.4174,-0.0015,16.2178,23.9457,-0.0833,,,,,,,
1.3514,61,-134,0,0,0.0970,0.2180,-0.0031,16.3329,24.1547,-0.0864,,,,,,,
1.3615,0,0,68,-90,0.1049,0.1399,0.0020,16.4493,24.2852,-0.0844,,,,,,,
1.3716,64,-138,68,-85,0.2066,0.3567,-0.0013,16.6855,24.6230,-0.0857,,,,,,,
1.3818,79,-154,0,0,0.1256,0.2505,-0.0036,16.8326,24.8616,-0.0893,,,,,,,
1.3918,0,0,84,-100,0.1295,0.1555,0.0022,16.9753,25.0050,-0.0871,,,,,,,
1.4019,75,-156,78,-97,0.2396,0.4046,-0.0015,17.2494,25.3871,-0.0885,,,,,,,
1.4120,0,0,0,0,0.0000,0.0000,0.0000,17.2494,25.3871,-0.0885,,,,,,,
1.4221,66,-135,68,-85,0.2098,0.3518,-0.0012,17.4897,25.7188,-0.0898,,,,,,,
1.4322,70,-135,0,0,0.1113,0.2196,-0.0031,17.6206,25.9273,-0.0929,,,,,,,
1.4422,0,0,73,-83,0.1126,0.1290,0.0018,17.7445,26.0455,-0.0911,,,,,,,
1.4523,87,-164,91,-104,0.2787,0.4285,-0.0015,18.0613,26.4466,-0.0926,,,,,,,
1.4615,,,,,,,,,,,20.8035,24.6047,-0.1048,3.1453,3.8569,-0.0141,1
1.4624,68,-152,0,0,0.1081,0.2473,-0.0035,18.1923,26.6826,-0.0961,,,,,,,
1.4725,0,0,73,-100,0.1126,0.1555,0.0022,18.3191,26.8267,-0.0939,,,,,,,
1.4826,61,-134,67,-86,0.2003,0.3517,-0.0012,18.5517,27.1580,-0.0951,,,,,,,
1.4927,0,0,0,0,0.0000,0.0000,0.0000,18.5517,27.1580,-0.0951,,,,,,,
1.5027,82,-155,83,-91,0.2584,0.3936,-0.0016,18.8466,27.5251,-0.0967,,,,,,,
1.5128,86,-159,0,0,0.1368,0.2587,-0.0037,19.0082,27.7690,-0.1004,,,,,,,
1.5229,0,0,87,-109,0.1342,0.1695,0.0024,19.1584,27.9244,-0.0979,,,,,,,
1.5330,65,-143,65,-87,0.2036,0.3679,-0.0014,19.3973,28.2704,-0.0993,,,,,,,
1.5431,60,-121,0,0,0.0954,0.1968,-0.0028,19.5120,28.4567,-0.1022,,,,,,,
1.5531,0,0,62,-79,0.0956,0.1228,0.0018,19.6195,28.5692,-0.1004,,,,,,,
1.5632,71,-147,84,-93,0.2424,0.3837,-0.0014,19.8995,28.9266,-0.1017,,,,,,,
1.5733,0,0,0,0,0.0000,0.0000,0.0000,19.8995,28.9266,-0.1017,,,,,,,
1.5834,87,-170,94,-106,0.2833,0.4414,-0.0016,20.2265,29.3366,-0.1033,,,,,,,
1.5935,69,-143,0,0,0.1097,0.2326,-0.0033,20.3600,29.5565,-0.1067,,,,,,,
1.5956,,,,,,,,,,,20.7770,27.5145,-0.1190,-0.3308,2.8911,-0.0142,1
1.6036,0,0,73,-92,0.1126,0.1430,0.0020,20.4870,29.6868,-0.1046,,,,,,,
1.6136,66,-137,72,-84,0.2160,0.3535,-0.0013,20.7389,30.0157,-0.1059,,,,,,,
1.6237,68,-138,0,0,0.1081,0.2245,-0.0032,20.8705,30.2273,-0.1091,,,,,,,
1.6338,0,0,82,-95,0.1264,0.1477,0.0021,21.0122,30.3605,-0.1070,,,,,,,
1.6439,79,-155,91,-98,0.2660,0.4045,-0.0014,21.3201,30.7340,-0.1085,,,,,,,
1.6540,83,-158,0,0,0.1320,0.2570,-0.0037,21.4796,30.9750,-0.1121,,,,,,,
1.6640,0,0,83,-100,0.1280,0.1555,0.0022,21.6240,31.1153,-0.1099,,,,,,,
1.6741,72,-151,71,-86,0.2240,0.3794,-0.0016,21.8886,31.4676,-0.1115,,,,,,,
1.6842,0,0,0,0,0.0000,0.0000,0.0000,21.8886,31.4676,-0.1115,,,,,,,
1.6943,68,-135,82,-88,0.2346,0.3564,-0.0012,22.1615,31.7956,-0.1127,,,,,,,
1.7044,90,-158,0,0,0.1431,0.2570,-0.0037,22.3331,32.0346,-0.1164,,,,,,,
1.7144,0,0,92,-93,0.1419,0.1446,0.0021,22.4907,32.1619,-0.1143,,,,,,,
1.7245,61,-136,75,-90,0.2127,0.3612,-0.0012,22.7433,32.4963,-0.1155,,,,,,,
1.7346,0,0,0,0,0.0000,0.0000,0.0000,22.7433,32.4963,-0.1155,,,,,,,
1.7437,,,,,,,,,,,24.0981,30.5704,-0.1328,2.9347,3.4286,-0.0138,1
1.7447,68,-136,70,-83,0.2161,0.3503,-0.0013,22.9986,32.8192,-0.1168,,,,,,,
1.7548,77,-146,88,-96,0.2582,0.3868,-0.0013,23.3002,33.1731,-0.1180,,,,,,,
1.7649,0,0,0,0,0.0000,0.0000,0.0000,23.3002,33.1731,-0.1180,,,,,,,
1.7749,86,-178,92,-108,0.2786,0.4575,-0.0017,23.6312,33.5943,-0.1198,,,,,,,
1.7850,67,-146,0,0,0.1065,0.2375,-0.0034,23.7657,33.8172,-0.1232,,,,,,,
1.7951,0,0,68,-84,0.1049,0.1306,0.0019,23.8857,33.9340,-0.1213,,,,,,,
1.8052,72,-144,85,-97,0.2456,0.3851,-0.0012,24.1763,34.2864,-0.1225,,,,,,,
1.8153,84,-163,0,0,0.1336,0.2652,-0.0038,24.3418,34.5329,-0.1263,,,,,,,
1.8254,0,0,90,-94,0.1388,0.1461,0.0021,24.4977,34.6606,-0.1242,,,,,,,
1.8355,82,-161,80,-90,0.2538,0.4019,-0.0017,24.7996,35.0276,-0.1259,,,,,,,
1.8456,0,0,0,0,0.0000,0.0000,0.0000,24.7996,35.0276,-0.1259,,,,,,,
1.8556,77,-152,78,-87,0.2427,0.3825,-0.0016,25.0888,35.3764,-0.1275,,,,,,,
1.8658,74,-144,84,-86,0.2472,0.3680,-0.0014,25.3810,35.7098,-0.1290,,,,,,,
1.8759,0,0,0,0,0.0000,0.0000,0.0000,25.3810,35.7098,-0.1290,,,,,,,
1.8860,84,-156,88,-92,0.2693,0.3968,-0.0016,25.6994,36.0684,-0.1306,,,,,,,
1.8919,,,,,,,,,,,26.3023,33.3366,-0.1468,1.8185,3.0337,-0.0140,1
1.8961,78,-147,0,0,0.1240,0.2391,-0.0034,25.8539,36.2891,-0.1340,,,,,,,
1.9062,0,0,76,-90,0.1172,0.1399,0.0020,25.9886,36.4123,-0.1320,,,,,,,
1.9162,59,-124,67,-83,0.1971,0.3308,-0.0010,26.2277,36.7141,-0.1330,,,,,,,
1.9263,74,-146,0,0,0.1177,0.2375,-0.0034,26.3762,36.9336,-0.1364,,,,,,,
1.9364,0,0,76,-87,0.1172,0.1353,0.0019,26.5106,37.0518,-0.1345,,,,,,,
1.9465,77,-154,84,-93,0.2520,0.3951,-0.0015,26.8136,37.4094,-0.1360,,,,,,,
1.9566,0,0,0,0,0.0000,0.0000,0.0000,26.8136,37.4094,-0.1360,,,,,,,
1.9666,74,-144,77,-91,0.2364,0.3758,-0.0013,27.0990,37.7494,-0.1373,,,,,,,
1.9767,62,-141,0,0,0.0986,0.2294,-0.0033,27.2284,37.9630,-0.1406,,,,,,,
1.9868,0,0,75,-85,0.1157,0.1322,0.0019,27.3613,38.0777,-0.1387,,,,,,,
1.9969,73,-142,80,-89,0.2395,0.3694,-0.0013,27.6498,38.4103,-0.1400,,,,,,,
2.0070,80,-158,0,0,0.1272,0.2570,-0.0037,27.8121,38.6467,-0.1437,,,,,,,
2.0171,0,0,83,-93,0.1280,0.1446,0.0021,27.9593,38.7717,-0.1416,,,,,,,
2.0259,,,,,,,,,,,29.2760,36.5527,-0.1604,2.4712,3.6165,-0.0136,1
2.0272,64,-136,74,-90,0.2159,0.3612,-0.0012,28.2242,39.0986,-0.1428,,,,,,,
2.0373,0,0,0,0,0.0000,0.0000,0.0000,28.2242,39.0986,-0.1428,,,,,,,
2.0473,63,-130,71,-87,0.2097,0.3468,-0.0011,28.4813,39.4118,-0.1439,,,,,,,
2.0574,79,-152,0,0,0.1256,0.2473,-0.0035,28.6415,39.6383,-0.1474,,,,,,,
2.0675,0,0,86,-93,0.1326,0.1446,0.0021,28.7938,39.7620,-0.1454,,,,,,,
2.0777,76,-145,81,-96,0.2458,0.3852,-0.0012,29.0929,40.1073,-0.1466,,,,,,,
2.0878,58,-134,0,0,0.0922,0.2180,-0.0031,29.2163,40.3093,-0.1497,,,,,,,
2.0978,0,0,63,-81,0.0971,0.1259,0.0018,29.3311,40.4194,-0.1479,,,,,,,
2.1079,59,-123,64,-79,0.1925,0.3229,-0.0011,29.5692,40.7103,-0.1490,,,,,,,
2.1180,68,-132,0,0,0.1081,0.2147,-0.0031,29.7084,40.9064,-0.1521,,,,,,,
2.1281,0,0,81,-88,0.1249,0.1368,0.0020,29.8525,41.0229,-0.1501,,,,,,,
2.1382,87,-168,85,-97,0.2694,0.4241,-0.0018,30.1826,41.4016,-0.1519,,,,,,,
2.1483,0,0,0,0,0.0000,0.0000,0.0000,30.1826,41.4016,-0.1519,,,,,,,
2.1583,71,-147,74,-95,0.2270,0.3868,-0.0013,30.4658,41.7495,-0.1532,,,,,,,
2.1684,55,-128,0,0,0.0875,0.2082,-0.0030,30.5843,41.9418,-0.1562,,,,,,,
2.1733,,,,,,,,,,,31.7383,39.7260,-0.1743,1.9238,3.5259,-0.0138,1
2.1785,0,0,62,-80,0.0956,0.1244,0.0018,30.6980,42.0499,-0.1544,,,,,,,
2.1886,78,-148,82,-88,0.2505,0.3776,-0.0015,31.0038,42.3842,-0.1559,,,,,,,
2.1987,81,-156,0,0,0.1288,0.2538,-0.0036,31.1709,42.6146,-0.1595,,,,,,,
2.2087,0,0,89,-99,0.1372,0.1539,0.0022,31.3307,42.7450,-0.1573,,,,,,,
2.2188,65,-140,74,-100,0.2175,0.3832,-0.0010,31.6057,43.0893,-0.1583,,,,,,,
2.2289,0,0,0,0,0.0000,0.0000,0.0000,31.6057,43.0893,-0.1583,,,,,,,
2.2390,64,-147,65,-85,0.2020,0.3713,-0.0015,31.8639,43.4239,-0.1599,,,,,,,
2.2491,69,-140,0,0,0.1097,0.2278,-0.0033,32.0089,43.6311,-0.1631,,,,,,,
2.2591,0,0,78,-92,0.1203,0.1430,0.0020,32.1507,43.7528,-0.1611,,,,,,,
2.2692,81,-159,90,-103,0.2676,0.4188,-0.0014,32.4822,44.1231,-0.1625,,,,,,,
2.2793,70,-147,0,0,0.1113,0.2391,-0.0034,32.6311,44.3408,-0.1659,,,,,,,
2.2894,0,0,67,-85,0.1033,0.1322,0.0019,32.7547,44.4542,-0.1640,,,,,,,
2.2995,58,-122,57,-73,0.1801,0.3120,-0.0012,32.9836,44.7324,-0.1652,,,,,,,
2.3096,0,0,0,0,0.0000,0.0000,0.0000,32.9836,44.7324,-0.1652,,,,,,,
2.3189,,,,,,,,,,,35.7195,42.6753,-0.1853,3.4096,3.5949,-0.0111,1
2.3196,71,-132,86,-92,0.2455,0.3578,-0.0010,33.2847,45.0448,-0.1662,,,,,,,
2.3297,90,-161,0,0,0.1431,0.2619,-0.0037,33.4697,45.2791,-0.1700,,,,,,,
2.3398,0,0,86,-97,0.1326,0.1508,0.0022,33.6258,45.4055,-0.1678,,,,,,,
2.3499,67,-143,74,-93,0.2207,0.3772,-0.0013,33.9065,45.7404,-0.1691,,,,,,,
2.3600,67,-143,0,0,0.1065,0.2326,-0.0033,34.0511,45.9515,-0.1724,,,,,,,
2.3701,0,0,70,-91,0.1079,0.1415,0.0020,34.1816,46.0725,-0.1704,,,,,,,
2.3801,85,-166,91,-99,0.2755,0.4240,-0.0017,34.5253,46.4433,-0.1720,,,,,,,
2.3902,80,-160,0,0,0.1272,0.2603,-0.0037,34.6956,46.6777,-0.1758,,,,,,,
2.4003,0,0,87,-98,0.1342,0.1524,0.0022,34.8542,46.8044,-0.1736,,,,,,,
2.4104,75,-159,84,-99,0.2488,0.4126,-0.0015,35.1708,47.1676,-0.1751,,,,,,,
2.4204,0,0,0,0,0.0000,0.0000,0.0000,35.1708,47.1676,-0.1751,,,,,,,
2.4305,68,-150,76,-92,0.2253,0.3871,-0.0014,35.4604,47.5093,-0.1765,,,,,,,
