timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,0,0,148,-107,0.2282,0.1664,0.0024,5.2946,6.1184,-0.0299,,,,,,,
0.3432,135,-211,0,0,0.2147,0.3433,-0.0049,5.5203,6.4545,-0.0348,,,,,,,
0.3433,,,,,,,,,,,5.3479,-0.4451,-0.0259,4.9634,1.4413,-0.0215,1
0.3533,137,-214,151,-114,0.4507,0.5254,-0.0024,5.9896,6.9634,-0.0372,,,,,,,
0.3634,0,0,142,-103,0.2190,0.1601,0.0023,6.2142,7.1155,-0.0349,,,,,,,
0.3734,125,-206,0,0,0.1988,0.3351,-0.0048,6.4254,7.4430,-0.0397,,,,,,,
0.3835,0,0,127,-98,0.1958,0.1524,0.0022,6.6270,7.5877,-0.0375,,,,,,,
0.3936,119,-190,133,-99,0.3943,0.4630,-0.0022,7.0389,8.0351,-0.0398,,,,,,,
0.4037,112,-185,0,0,0.1781,0.3010,-0.0043,7.2295,8.3284,-0.0441,,,,,,,
0.4138,0,0,113,-84,0.1743,0.1306,0.0019,7.4092,8.4513,-0.0422,,,,,,,
0.4239,99,-151,101,-75,0.3132,0.3623,-0.0018,7.7377,8.7997,-0.0440,,,,,,,
0.4340,87,-142,0,0,0.1384,0.2310,-0.0033,7.8865,9.0242,-0.0473,,,,,,,
0.4441,0,0,90,-67,0.1388,0.1042,0.0015,8.0299,9.1218,-0.0459,,,,,,,
0.4541,88,-147,0,0,0.1399,0.2391,-0.0034,8.1811,9.3540,-0.0493,,,,,,,
0.4642,102,-161,100,-78,0.3164,0.3832,-0.0020,8.5164,9.7208,-0.0513,,,,,,,
0.4743,0,0,106,-77,0.1635,0.1197,0.0017,8.6857,9.8321,-0.0496,,,,,,,
0.4844,95,-156,0,0,0.1511,0.2538,-0.0036,8.8496,10.0778,-0.0532,,,,,,,
0.4901,,,,,,,,,,,9.3402,5.1537,-0.0495,3.8461,5.7002,-0.0237,1
0.4945,0,0,117,-86,0.1804,0.1337,0.0019,9.0367,10.2019,-0.0513,,,,,,,
0.5045,117,-178,119,-89,0.3696,0.4280,-0.0022,9.4282,10.6100,-0.0534,,,,,,,
0.5146,108,-184,0,0,0.1718,0.2993,-0.0043,9.6163,10.8993,-0.0577,,,,,,,
0.5247,0,0,113,-86,0.1743,0.1337,0.0019,9.7979,11.0229,-0.0558,,,,,,,
0.5348,118,-194,0,0,0.1877,0.3156,-0.0045,10.0035,11.3271,-0.0603,,,,,,,
0.5449,111,-178,133,-99,0.3816,0.4435,-0.0019,10.4116,11.7464,-0.0623,,,,,,,
0.5550,0,0,121,-91,0.1866,0.1415,0.0020,10.6065,11.8762,-0.0602,,,,,,,
0.5650,123,-193,0,0,0.1956,0.3140,-0.0045,10.8213,12.1774,-0.0647,,,,,,,
0.5751,0,0,133,-100,0.2051,0.1555,0.0022,11.0359,12.3195,-0.0625,,,,,,,
0.5852,120,-193,116,-87,0.3697,0.4492,-0.0026,11.4334,12.7442,-0.0651,,,,,,,
0.5953,123,-195,0,0,0.1956,0.3172,-0.0045,11.6500,13.0476,-0.0696,,,,,,,
0.6054,0,0,121,-89,0.1866,0.1384,0.0020,11.8456,13.1729,-0.0676,,,,,,,
0.6154,105,-162,0,0,0.1670,0.2636,-0.0038,12.0305,13.4242,-0.0714,,,,,,,
0.6255,109,-171,109,-82,0.3414,0.4057,-0.0022,12.4004,13.8041,-0.0735,,,,,,,
0.6356,0,0,111,-81,0.1712,0.1259,0.0018,12.5802,13.9173,-0.0717,,,,,,,
0.6392,,,,,,,,,,,11.3242,9.4054,-0.0712,1.7711,4.3447,-0.0217,1
0.6457,100,-156,0,0,0.1590,0.2538,-0.0036,12.7575,14.1587,-0.0754,,,,,,,
0.6558,0,0,97,-71,0.1496,0.1104,0.0016,12.9148,14.2576,-0.0738,,,,,,,
0.6658,51,-119,76,-60,0.1983,0.2869,-0.0014,13.1339,14.5290,-0.0752,,,,,,,
0.6759,77,-128,0,0,0.1225,0.2082,-0.0030,13.2720,14.7272,-0.0782,,,,,,,
0.6860,0,0,67,-51,0.1033,0.0793,0.0011,13.3811,14.7982,-0.0771,,,,,,,
0.6961,55,-86,47,-36,0.1599,0.1959,-0.0012,13.5558,14.9811,-0.0783,,,,,,,
0.7062,35,-56,0,0,0.0557,0.0911,-0.0013,13.6185,15.0676,-0.0796,,,,,,,
0.7163,0,0,24,-18,0.0370,0.0280,0.0004,13.6576,15.0925,-0.0792,,,,,,,
0.7263,14,-24,0,0,0.0223,0.0390,-0.0006,13.6829,15.1297,-0.0797,,,,,,,
0.7364,4,-7,10,-9,0.0218,0.0254,0.0000,13.7066,15.1532,-0.0797,,,,,,,
0.7465,0,0,1,-1,0.0015,0.0016,0.0000,13.7083,15.1547,-0.0797,,,,,,,
0.7566,1,-1,0,0,0.0016,0.0016,-0.0000,13.7100,15.1562,-0.0797,,,,,,,
0.7667,0,0,1,0,0.0015,0.0000,0.0000,13.7115,15.1560,-0.0797,,,,,,,
0.7768,0,-1,2,0,0.0031,0.0016,-0.0000,13.7147,15.1574,-0.0797,,,,,,,
0.7841,,,,,,,,,,,13.7842,11.0116,-0.0841,2.3394,1.7771,-0.0129,1
0.7869,0,-2,0,0,0.0000,0.0033,-0.0000,13.7150,15.1607,-0.0797,,,,,,,
0.7969,0,0,1,0,0.0015,0.0000,0.0000,13.7165,15.1605,-0.0797,,,,,,,
0.8070,0,-1,0,0,0.0000,0.0016,-0.0000,13.7166,15.1622,-0.0798,,,,,,,
0.8171,1,-1,1,0,0.0031,0.0016,-0.0000,13.7199,15.1635,-0.0798,,,,,,,
0.8272,0,0,1,0,0.0015,0.0000,0.0000,13.7214,15.1634,-0.0798,,,,,,,
0.8373,0,-1,0,0,0.0000,0.0016,-0.0000,13.7216,15.1650,-0.0798,,,,,,,
0.8481,3,-5,1,-1,0.0063,0.0097,-0.0001,13.7286,15.1742,-0.0799,,,,,,,
0.8582,0,0,4,-6,0.0062,0.0093,0.0001,13.7355,15.1830,-0.0798,,,,,,,
0.8683,7,-10,0,0,0.0111,0.0163,-0.0002,13.7479,15.1983,-0.0800,,,,,,,
0.8784,0,0,8,-4,0.0123,0.0062,0.0001,13.7607,15.2035,-0.0799,,,,,,,
0.8885,10,-16,11,-9,0.0329,0.0400,-0.0002,13.7967,15.2408,-0.0801,,,,,,,
0.8986,12,-20,0,0,0.0191,0.0325,-0.0005,13.8183,15.2717,-0.0806,,,,,,,
0.9087,0,0,17,-12,0.0262,0.0187,0.0003,13.8459,15.2882,-0.0803,,,,,,,
0.9174,,,,,,,,,,,14.0001,11.3938,-0.0835,0.1831,0.3991,0.0006,1
0.9188,15,-26,0,0,0.0239,0.0423,-0.0006,13.8731,15.3284,-0.0809,,,,,,,
0.9288,18,-32,17,-13,0.0548,0.0723,-0.0005,13.9336,15.3960,-0.0813,,,,,,,
0.9389,0,0,19,-16,0.0293,0.0249,0.0004,13.9649,15.4184,-0.0810,,,,,,,
0.9490,11,-12,0,0,0.0175,0.0195,-0.0003,13.9839,15.4365,-0.0813,,,,,,,
0.9591,0,0,20,-15,0.0308,0.0233,0.0003,14.0165,15.4572,-0.0809,,,,,,,
0.9692,22,6,21,-18,0.0674,0.0182,0.0005,14.0851,15.4700,-0.0804,,,,,,,
0.9793,19,-34,0,0,0.0302,0.0553,-0.0008,14.1197,15.5227,-0.0812,,,,,,,
0.9893,0,0,24,-18,0.0370,0.0280,0.0004,14.1588,15.5476,-0.0808,,,,,,,
0.9994,30,-46,0,0,0.0477,0.0748,-0.0011,14.2125,15.6183,-0.0819,,,,,,,
1.0095,35,-54,31,-24,0.1035,0.1252,-0.0007,14.3259,15.7345,-0.0826,,,,,,,
1.0197,0,0,41,-27,0.0632,0.0420,0.0006,14.3923,15.7712,-0.0820,,,,,,,
1.0297,43,-65,0,0,0.0684,0.1057,-0.0015,14.4692,15.8709,-0.0835,,,,,,,
1.0398,0,0,46,-36,0.0709,0.0560,0.0008,14.5446,15.9208,-0.0827,,,,,,,
1.0499,46,-78,44,-33,0.1410,0.1782,-0.0011,14.6999,16.0866,-0.0838,,,,,,,
1.0600,42,-73,0,0,0.0668,0.1188,-0.0017,14.7765,16.1993,-0.0855,,,,,,,
1.0656,,,,,,,,,,,13.7689,10.3031,-0.0869,-0.1395,-1.1063,-0.0034,1
1.0701,0,0,47,-35,0.0725,0.0544,0.0008,14.8533,16.2474,-0.0847,,,,,,,
1.0801,47,-80,45,-37,0.1441,0.1877,-0.0010,15.0129,16.4221,-0.0857,,,,,,,
1.0902,39,-72,0,0,0.0620,0.1171,-0.0017,15.0848,16.5335,-0.0874,,,,,,,
1.1003,0,0,38,-30,0.0586,0.0466,0.0007,15.1472,16.5748,-0.0867,,,,,,,
1.1104,27,-51,0,0,0.0429,0.0830,-0.0012,15.1973,16.6537,-0.0879,,,,,,,
1.1205,35,-62,37,-30,0.1127,0.1475,-0.0008,15.3225,16.7907,-0.0887,,,,,,,
1.1306,0,0,37,-27,0.0571,0.0420,0.0006,15.3831,16.8275,-0.0881,,,,,,,
1.1407,34,-63,0,0,0.0541,0.1025,-0.0015,15.4460,16.9248,-0.0896,,,,,,,
1.1508,0,0,35,-31,0.0540,0.0482,0.0007,15.5041,16.9680,-0.0889,,,,,,,
1.1608,37,-65,41,-31,0.1221,0.1539,-0.0008,15.6394,17.1104,-0.0897,,,,,,,
1.1709,44,-71,0,0,0.0700,0.1155,-0.0017,15.7195,17.2192,-0.0913,,,,,,,
1.1810,0,0,48,-36,0.0740,0.0560,0.0008,15.7983,17.2682,-0.0905,,,,,,,
1.1911,49,-79,0,0,0.0779,0.1285,-0.0018,15.8876,17.3890,-0.0924,,,,,,,
1.2012,58,-90,54,-38,0.1755,0.2055,-0.0012,16.0815,17.5773,-0.0936,,,,,,,
1.2113,0,0,57,-43,0.0879,0.0669,0.0010,16.1752,17.6357,-0.0927,,,,,,,
1.2161,,,,,,,,,,,14.8688,15.8656,-0.0987,0.6130,5.6370,-0.0118,1
1.2213,61,-95,0,0,0.0970,0.1546,-0.0022,16.2863,17.7805,-0.0949,,,,,,,
1.2314,0,0,58,-46,0.0894,0.0715,0.0010,16.3820,17.8433,-0.0939,,,,,,,
1.2415,58,-103,64,-50,0.1909,0.2453,-0.0013,16.5953,18.0695,-0.0951,,,,,,,
1.2516,60,-104,0,0,0.0954,0.1692,-0.0024,16.7065,18.2287,-0.0976,,,,,,,
1.2617,0,0,60,-45,0.0925,0.0700,0.0010,16.8054,18.2894,-0.0966,,,,,,,
1.2717,51,-81,0,0,0.0811,0.1318,-0.0019,16.8989,18.4126,-0.0984,,,,,,,
1.2818,37,-61,42,-33,0.1236,0.1505,-0.0007,17.0368,18.5503,-0.0991,,,,,,,
1.2919,0,0,35,-29,0.0540,0.0451,0.0006,17.0949,18.5898,-0.0985,,,,,,,
1.3020,28,-46,0,0,0.0445,0.0748,-0.0011,17.1467,18.6599,-0.0996,,,,,,,
1.3121,19,-32,19,-13,0.0595,0.0723,-0.0005,17.2131,18.7259,-0.1000,,,,,,,
1.3221,0,0,21,-16,0.0324,0.0249,0.0004,17.2478,18.7474,-0.0997,,,,,,,
1.3322,19,-33,0,0,0.0302,0.0537,-0.0008,17.2832,18.7978,-0.1004,,,,,,,
1.3423,0,0,20,-13,0.0308,0.0202,0.0003,17.3159,18.8148,-0.1001,,,,,,,
1.3493,,,,,,,,,,,18.4297,15.7790,-0.1067,3.5521,0.2649,-0.0079,1
1.3524,17,-26,13,-11,0.0471,0.0594,-0.0004,17.3687,18.8692,-0.1005,,,,,,,
1.3625,10,-17,0,0,0.0159,0.0277,-0.0004,17.3873,18.8951,-0.1009,,,,,,,
1.3725,0,0,6,-6,0.0093,0.0093,0.0001,17.3974,18.9035,-0.1008,,,,,,,
1.3826,5,-12,0,0,0.0080,0.0195,-0.0003,17.4073,18.9221,-0.1010,,,,,,,
1.3927,6,-13,6,-5,0.0188,0.0289,-0.0002,17.4289,18.9490,-0.1012,,,,,,,
1.4028,0,0,9,-9,0.0139,0.0140,0.0002,17.4442,18.9615,-0.1010,,,,,,,
1.4129,13,-25,0,0,0.0207,0.0407,-0.0006,17.4688,18.9999,-0.1016,,,,,,,
1.4229,0,0,18,-14,0.0278,0.0218,0.0003,17.4987,19.0187,-0.1013,,,,,,,
1.4330,17,-31,21,-17,0.0594,0.0769,-0.0003,17.5656,19.0891,-0.1016,,,,,,,
1.4431,17,-35,0,0,0.0270,0.0569,-0.0008,17.5983,19.1430,-0.1024,,,,,,,
1.4532,0,0,23,-19,0.0355,0.0295,0.0004,17.6365,19.1688,-0.1020,,,,,,,
1.4633,28,-54,0,0,0.0445,0.0879,-0.0013,17.6898,19.2516,-0.1033,,,,,,,
1.4733,34,-60,34,-27,0.1065,0.1396,-0.0008,17.8102,19.3794,-0.1041,,,,,,,
1.4834,0,0,45,-33,0.0694,0.0513,0.0007,17.8845,19.4233,-0.1033,,,,,,,
1.4935,51,-86,0,0,0.0811,0.1399,-0.0020,17.9798,19.5540,-0.1053,,,,,,,
1.4955,,,,,,,,,,,17.5178,16.6798,-0.1097,-1.0027,0.7986,-0.0031,1
1.5036,0,0,67,-50,0.1033,0.0777,0.0011,18.0907,19.6205,-0.1042,,,,,,,
1.5137,72,-123,83,-66,0.2425,0.3027,-0.0014,18.3635,19.8962,-0.1056,,,,,,,
1.5238,92,-164,0,0,0.1463,0.2668,-0.0038,18.5376,20.1457,-0.1094,,,,,,,
1.5338,0,0,102,-83,0.1573,0.1290,0.0018,18.7080,20.2570,-0.1076,,,,,,,
1.5440,116,-190,130,-101,0.3849,0.4661,-0.0022,19.1412,20.6786,-0.1098,,,,,,,
1.5541,133,-214,0,0,0.2115,0.3481,-0.0050,19.3904,21.0009,-0.1147,,,,,,,
1.5642,0,0,151,-115,0.2328,0.1788,0.0026,19.6420,21.1521,-0.1122,,,,,,,
1.5742,159,-244,0,0,0.2529,0.3970,-0.0057,19.9387,21.5175,-0.1179,,,,,,,
1.5843,142,-232,153,-113,0.4618,0.5531,-0.0029,20.4630,22.0117,-0.1207,,,,,,,
1.5947,0,0,164,-125,0.2529,0.1943,0.0028,20.7372,22.1745,-0.1180,,,,,,,
1.6048,151,-244,0,0,0.2401,0.3970,-0.0057,21.0235,22.5397,-0.1236,,,,,,,
1.6149,0,0,146,-107,0.2251,0.1664,0.0024,21.2672,22.6773,-0.1213,,,,,,,
1.6249,141,-223,152,-109,0.4586,0.5323,-0.0028,21.7875,23.1494,-0.1240,,,,,,,
1.6350,162,-253,0,0,0.2576,0.4116,-0.0059,22.0952,23.5251,-0.1299,,,,,,,
1.6428,,,,,,,,,,,20.6303,15.3996,-0.1257,3.2340,-0.9316,-0.0160,1
1.6451,0,0,164,-128,0.2529,0.1990,0.0028,22.3715,23.6901,-0.1271,,,,,,,
1.6552,153,-253,0,0,0.2433,0.4116,-0.0059,22.6661,24.0667,-0.1329,,,,,,,
1.6652,156,-255,152,-116,0.4825,0.5952,-0.0033,23.2241,24.5917,-0.1363,,,,,,,
1.6753,0,0,161,-130,0.2483,0.2021,0.0029,23.4973,24.7586,-0.1334,,,,,,,
1.6854,152,-238,0,0,0.2417,0.3872,-0.0055,23.7893,25.1094,-0.1389,,,,,,,
1.6955,0,0,162,-120,0.2498,0.1866,0.0027,24.0624,25.2600,-0.1363,,,,,,,
1.7056,151,-238,155,-120,0.4792,0.5738,-0.0029,24.6157,25.7625,-0.1391,,,,,,,
1.7156,146,-225,0,0,0.2322,0.3660,-0.0052,24.8973,26.0921,-0.1444,,,,,,,
1.7257,0,0,140,-106,0.2159,0.1648,0.0024,25.1345,26.2244,-0.1420,,,,,,,
1.7358,128,-208,0,0,0.2036,0.3384,-0.0048,25.3846,26.5300,-0.1468,,,,,,,
1.7459,138,-220,150,-112,0.4508,0.5320,-0.0026,25.9090,26.9897,-0.1495,,,,,,,
1.7560,0,0,142,-109,0.2190,0.1695,0.0024,26.1506,27.1249,-0.1470,,,,,,,
1.7660,145,-237,0,0,0.2306,0.3856,-0.0055,26.4361,27.4718,-0.1525,,,,,,,
1.7761,144,-222,164,-124,0.4819,0.5540,-0.0024,26.9972,27.9454,-0.1550,,,,,,,
1.7813,,,,,,,,,,,24.3242,21.4554,-0.1548,2.9054,6.4712,-0.0291,1
1.7862,0,0,155,-119,0.2390,0.1850,0.0026,27.2617,28.0916,-0.1523,,,,,,,
1.7963,142,-227,0,0,0.2258,0.3693,-0.0053,27.5418,28.4217,-0.1576,,,,,,,
1.8064,0,0,142,-105,0.2190,0.1632,0.0023,27.7835,28.5488,-0.1553,,,,,,,
1.8164,62,-97,146,-114,0.3237,0.3350,0.0003,28.1551,28.8298,-0.1550,,,,,,,
1.8265,143,-223,0,0,0.2274,0.3628,-0.0052,28.4367,29.1524,-0.1602,,,,,,,
1.8366,0,0,138,-102,0.2128,0.1586,0.0023,28.6719,29.2753,-0.1579,,,,,,,
1.8467,118,-196,0,0,0.1877,0.3189,-0.0046,28.9080,29.5602,-0.1624,,,,,,,
1.8568,141,-233,144,-105,0.4463,0.5423,-0.0031,29.4368,30.0223,-0.1655,,,,,,,
1.8668,0,0,149,-113,0.2298,0.1757,0.0025,29.6922,30.1581,-0.1630,,,,,,,
1.8769,144,-229,0,0,0.2290,0.3726,-0.0053,29.9796,30.4878,-0.1683,,,,,,,
1.8870,0,0,155,-116,0.2390,0.1804,0.0026,30.2452,30.6259,-0.1658,,,,,,,
1.8971,145,-232,164,-125,0.4835,0.5718,-0.0026,30.8171,31.1093,-0.1684,,,,,,,
1.9072,146,-226,0,0,0.2322,0.3677,-0.0053,31.1084,31.4321,-0.1736,,,,,,,
1.9172,0,0,152,-116,0.2344,0.1804,0.0026,31.3703,31.5696,-0.1711,,,,,,,
1.9273,137,-230,0,0,0.2179,0.3742,-0.0053,31.6496,31.9004,-0.1764,,,,,,,
1.9286,,,,,,,,,,,29.8392,25.5823,-0.1812,4.8125,4.9281,-0.0264,1
1.9374,141,-223,146,-112,0.4494,0.5369,-0.0027,32.1868,32.3494,-0.1791,,,,,,,
1.9475,0,0,144,-111,0.2221,0.1726,0.0025,32.4359,32.4800,-0.1766,,,,,,,
1.9576,135,-210,0,0,0.2147,0.3416,-0.0049,32.7080,32.7779,-0.1815,,,,,,,
1.9677,0,0,137,-106,0.2113,0.1648,0.0024,32.9454,32.9022,-0.1792,,,,,,,
1.9777,130,-220,155,-123,0.4458,0.5491,-0.0024,33.4824,33.3625,-0.1815,,,,,,,
1.9878,154,-241,0,0,0.2449,0.3921,-0.0056,33.7950,33.7030,-0.1871,,,,,,,
1.9979,0,0,160,-121,0.2467,0.1881,0.0027,34.0722,33.8423,-0.1845,,,,,,,
2.0081,153,-239,159,-121,0.4885,0.5769,-0.0029,34.6590,34.3190,-0.1873,,,,,,,
2.0182,159,-247,0,0,0.2529,0.4018,-0.0057,34.9832,34.6658,-0.1931,,,,,,,
2.0283,0,0,163,-123,0.2514,0.1912,0.0027,35.2664,34.8057,-0.1903,,,,,,,
2.0384,154,-240,0,0,0.2449,0.3904,-0.0056,35.5817,35.1419,-0.1959,,,,,,,
2.0484,139,-219,154,-118,0.4585,0.5397,-0.0025,36.1371,35.5813,-0.1984,,,,,,,
2.0585,0,0,144,-106,0.2221,0.1648,0.0024,36.3871,35.6994,-0.1960,,,,,,,
2.0686,143,-224,0,0,0.2274,0.3644,-0.0052,36.6819,36.0118,-0.2012,,,,,,,
2.0752,,,,,,,,,,,35.2374,30.0636,-0.2080,4.5020,5.3809,-0.0267,1
2.0787,0,0,159,-121,0.2452,0.1881,0.0027,36.9596,36.1475,-0.1985,,,,,,,
2.0888,143,-233,154,-118,0.4649,0.5625,-0.0028,37.5270,36.6065,-0.2013,,,,,,,
2.0988,140,-225,0,0,0.2226,0.3660,-0.0052,37.8191,36.9199,-0.2066,,,,,,,
2.1089,0,0,152,-114,0.2344,0.1772,0.0025,38.0847,37.0456,-0.2040,,,,,,,
2.1190,143,-237,0,0,0.2274,0.3856,-0.0055,38.3864,37.3762,-0.2095,,,,,,,
2.1291,145,-229,151,-116,0.4634,0.5529,-0.0027,38.9554,37.8199,-0.2123,,,,,,,
2.1392,0,0,142,-108,0.2190,0.1679,0.0024,39.2047,37.9382,-0.2099,,,,,,,
2.1492,140,-227,0,0,0.2226,0.3693,-0.0053,39.5002,38.2522,-0.2152,,,,,,,
2.1593,0,0,150,-113,0.2313,0.1757,0.0025,39.7635,38.3748,-0.2127,,,,,,,
2.1694,125,-194,137,-99,0.4100,0.4695,-0.0023,40.2639,38.7466,-0.2150,,,,,,,
2.1795,124,-207,0,0,0.1972,0.3368,-0.0048,40.5290,39.0329,-0.2198,,,,,,,
2.1896,0,0,153,-119,0.2359,0.1850,0.0026,40.7995,39.1624,-0.2171,,,,,,,
2.1997,140,-219,0,0,0.2226,0.3563,-0.0051,41.0944,39.4616,-0.2222,,,,,,,
2.2097,148,-240,153,-111,0.4713,0.5630,-0.0031,41.6789,39.9060,-0.2253,,,,,,,
2.2198,0,0,158,-118,0.2436,0.1835,0.0026,41.9572,40.0308,-0.2227,,,,,,,
2.2224,,,,,,,,,,,40.3391,33.0238,-0.2343,4.3805,3.9499,-0.0263,1
2.2299,149,-240,0,0,0.2370,0.3904,-0.0056,42.2754,40.3584,-0.2283,,,,,,,
2.2400,134,-216,154,-124,0.4506,0.5442,-0.0023,42.8380,40.7858,-0.2306,,,,,,,
2.2501,0,0,143,-105,0.2205,0.1632,0.0023,43.0898,40.8946,-0.2282,,,,,,,
2.2602,147,-235,0,0,0.2338,0.3823,-0.0055,43.4049,41.2133,-0.2337,,,,,,,
2.2703,0,0,163,-125,0.2514,0.1943,0.0028,43.6942,41.3446,-0.2309,,,,,,,
2.2804,139,-229,145,-107,0.4446,0.5389,-0.0029,44.2510,41.7666,-0.2339,,,,,,,
2.2904,141,-222,0,0,0.2242,0.3612,-0.0052,44.5536,42.0652,-0.2390,,,,,,,
2.3005,0,0,156,-117,0.2406,0.1819,0.0026,44.8303,42.1853,-0.2364,,,,,,,
2.3106,160,-259,0,0,0.2544,0.4214,-0.0060,45.1774,42.5343,-0.2424,,,,,,,
2.3207,134,-218,164,-124,0.4660,0.5474,-0.0023,45.7617,42.9532,-0.2447,,,,,,,
2.3308,0,0,160,-115,0.2467,0.1788,0.0026,46.0442,43.0672,-0.2422,,,,,,,
2.3408,160,-257,0,0,0.2544,0.4181,-0.0060,46.3925,43.4111,-0.2482,,,,,,,
2.3509,0,0,166,-129,0.2560,0.2006,0.0029,46.6897,43.5430,-0.2453,,,,,,,
2.3594,,,,,,,,,,,45.9524,36.9858,-0.2609,4.5400,5.1570,-0.0266,1
2.3610,150,-243,163,-124,0.4899,0.5881,-0.0029,47.3084,43.9937,-0.2482,,,,,,,
2.3711,154,-235,0,0,0.2449,0.3823,-0.0055,47.6406,44.3032,-0.2537,,,,,,,
2.3812,0,0,159,-117,0.2452,0.1819,0.0026,47.9234,44.4181,-0.2511,,,,,,,
2.3912,133,-213,0,0,0.2115,0.3465,-0.0050,48.2151,44.7005,-0.2560,,,,,,,
2.4013,158,-252,151,-112,0.4841,0.5841,-0.0034,48.8321,45.1420,-0.2594,,,,,,,
2.4114,0,0,169,-132,0.2606,0.2052,0.0029,49.1364,45.2739,-0.2564,,,,,,,
2.4215,151,-248,0,0,0.2401,0.4035,-0.0058,49.4720,45.6023,-0.2622,,,,,,,
2.4316,0,0,164,-122,0.2529,0.1897,0.0027,49.7653,45.7204,-0.2595,,,,,,,
