timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3235,-25,-207,-36,-301,-0.0953,0.8047,0.0019,-0.6803,8.3145,0.0103,,,,,,,
0.3341,-36,-266,0,0,-0.0573,0.4327,-0.0062,-0.7407,8.7468,0.0041,,,,,,,
0.3442,0,0,-36,-313,-0.0555,0.4866,0.0070,-0.7999,9.2330,0.0110,,,,,,,
0.3491,,,,,,,,,,,0.6172,6.1825,0.0034,0.2976,5.5343,0.0026,1
0.3543,-27,-226,0,0,-0.0429,0.3677,-0.0053,-0.8459,9.6003,0.0058,,,,,,,
0.3644,-26,-226,-35,-274,-0.0953,0.7937,0.0008,-0.9461,10.3933,0.0066,,,,,,,
0.3745,0,0,-27,-271,-0.0416,0.4213,0.0060,-0.9918,10.8143,0.0126,,,,,,,
0.3845,-9,-226,0,0,-0.0143,0.3677,-0.0053,-1.0098,11.1818,0.0074,,,,,,,
0.3947,-1,-234,-7,-269,-0.0124,0.7989,0.0005,-1.0283,11.9806,0.0079,,,,,,,
0.4048,0,0,-11,-283,-0.0170,0.4400,0.0063,-1.0502,12.4203,0.0142,,,,,,,
0.4149,-15,-244,0,0,-0.0239,0.3970,-0.0057,-1.0785,12.8170,0.0085,,,,,,,
0.4250,0,0,-27,-274,-0.0416,0.4260,0.0061,-1.1251,13.2425,0.0146,,,,,,,
0.4350,-20,-229,-24,-311,-0.0688,0.8561,0.0016,-1.2071,14.0974,0.0162,,,,,,,
0.4451,-22,-280,0,0,-0.0350,0.4555,-0.0065,-1.2480,14.5524,0.0097,,,,,,,
0.4552,0,0,-24,-310,-0.0370,0.4820,0.0069,-1.2914,15.0339,0.0166,,,,,,,
0.4653,-31,-261,0,0,-0.0493,0.4246,-0.0061,-1.3464,15.4578,0.0105,,,,,,,
0.4753,-30,-230,-44,-307,-0.1156,0.8515,0.0015,-1.4716,16.3079,0.0120,,,,,,,
0.4837,,,,,,,,,,,-0.1113,14.1118,0.0072,-0.7012,7.9318,0.0038,1
0.4857,0,0,-25,-302,-0.0386,0.4695,0.0067,-1.5173,16.7768,0.0187,,,,,,,
0.4959,-10,-272,0,0,-0.0159,0.4425,-0.0063,-1.5401,17.2190,0.0124,,,,,,,
0.5060,0,0,-5,-308,-0.0077,0.4789,0.0068,-1.5554,17.6977,0.0192,,,,,,,
0.5160,-5,-250,-12,-281,-0.0265,0.8436,0.0004,-1.5982,18.5406,0.0197,,,,,,,
0.5261,-7,-252,0,0,-0.0111,0.4100,-0.0059,-1.6162,18.9503,0.0138,,,,,,,
0.5362,0,0,-5,-274,-0.0077,0.4260,0.0061,-1.6311,19.3762,0.0199,,,,,,,
0.5463,-1,-261,0,0,-0.0016,0.4246,-0.0061,-1.6398,19.8007,0.0138,,,,,,,
0.5564,-16,-282,-3,-315,-0.0301,0.9485,0.0004,-1.6832,20.7487,0.0143,,,,,,,
0.5664,0,0,-35,-347,-0.0540,0.5395,0.0077,-1.7470,21.2871,0.0220,,,,,,,
0.5765,-28,-290,0,0,-0.0445,0.4718,-0.0067,-1.8003,21.7580,0.0152,,,,,,,
0.5867,0,0,-17,-332,-0.0262,0.5162,0.0074,-1.8362,22.2736,0.0226,,,,,,,
0.5968,-4,-286,-4,-311,-0.0125,0.9488,0.0003,-1.8703,23.2219,0.0229,,,,,,,
0.6069,-11,-268,0,0,-0.0175,0.4360,-0.0062,-1.8964,23.6574,0.0166,,,,,,,
0.6170,0,0,-37,-339,-0.0571,0.5271,0.0075,-1.9642,24.1832,0.0242,,,,,,,
0.6270,-29,-282,-11,-295,-0.0631,0.9174,-0.0000,-2.0495,25.0989,0.0242,,,,,,,
0.6303,,,,,,,,,,,-0.1339,22.3094,0.0108,0.0367,8.1975,0.0036,1
0.6371,7,-288,0,0,0.0111,0.4685,-0.0067,-2.0481,25.5675,0.0175,,,,,,,
0.6472,0,0,5,-310,0.0077,0.4820,0.0069,-2.0505,26.0496,0.0244,,,,,,,
0.6573,-3,-283,0,0,-0.0048,0.4604,-0.0066,-2.0649,26.5098,0.0178,,,,,,,
0.6674,-22,-272,-12,-317,-0.0535,0.9354,0.0007,-2.1354,27.4440,0.0185,,,,,,,
0.6775,0,0,-24,-326,-0.0370,0.5069,0.0072,-2.1836,27.9499,0.0257,,,,,,,
0.6876,-16,-329,0,0,-0.0254,0.5352,-0.0076,-2.2208,28.4844,0.0181,,,,,,,
0.6976,0,0,-21,-350,-0.0324,0.5442,0.0078,-2.2651,29.0278,0.0259,,,,,,,
0.7077,-18,-294,-29,-328,-0.0733,0.9883,0.0005,-2.3642,30.0138,0.0263,,,,,,,
0.7178,-18,-289,0,0,-0.0286,0.4702,-0.0067,-2.4036,30.4832,0.0196,,,,,,,
0.7279,0,0,-11,-333,-0.0170,0.5177,0.0074,-2.4327,31.0004,0.0270,,,,,,,
0.7380,-4,-296,0,0,-0.0064,0.4815,-0.0069,-2.4504,31.4816,0.0201,,,,,,,
0.7480,-29,-273,-21,-330,-0.0785,0.9572,0.0010,-2.5486,32.4370,0.0211,,,,,,,
0.7581,0,0,-28,-301,-0.0432,0.4680,0.0067,-2.6032,32.9038,0.0278,,,,,,,
0.7653,,,,,,,,,,,-1.2638,32.0551,0.0133,-1.0246,9.7573,0.0025,1
0.7682,-6,-261,0,0,-0.0095,0.4246,-0.0061,-2.6232,33.3280,0.0217,,,,,,,
0.7783,0,0,-2,-311,-0.0031,0.4835,0.0069,-2.6385,33.8113,0.0286,,,,,,,
0.7884,-5,-297,-23,-336,-0.0434,1.0056,0.0006,-2.7110,34.8152,0.0292,,,,,,,
0.7985,-35,-273,0,0,-0.0557,0.4441,-0.0063,-2.7782,35.2578,0.0229,,,,,,,
0.8085,0,0,-39,-346,-0.0601,0.5379,0.0077,-2.8526,35.7939,0.0305,,,,,,,
0.8188,-23,-307,0,0,-0.0366,0.4994,-0.0071,-2.9027,36.2922,0.0234,,,,,,,
0.8289,-11,-279,-22,-346,-0.0514,0.9918,0.0012,-2.9779,37.2825,0.0246,,,,,,,
0.8390,0,0,-27,-324,-0.0416,0.5037,0.0072,-3.0337,37.7849,0.0318,,,,,,,
0.8491,-29,-277,0,0,-0.0461,0.4506,-0.0064,-3.0927,38.2340,0.0254,,,,,,,
0.8592,-1,-305,-21,-327,-0.0340,1.0046,0.0002,-3.1522,39.2374,0.0255,,,,,,,
0.8693,0,0,-3,-304,-0.0046,0.4726,0.0068,-3.1705,39.7097,0.0323,,,,,,,
0.8793,-8,-260,0,0,-0.0127,0.4230,-0.0060,-3.1956,40.1322,0.0262,,,,,,,
0.8894,0,0,-28,-292,-0.0432,0.4540,0.0065,-3.2521,40.5847,0.0327,,,,,,,
0.8995,-26,-242,-23,-288,-0.0768,0.8415,0.0008,-3.3567,41.4231,0.0335,,,,,,,
0.9018,,,,,,,,,,,-1.1304,41.4188,0.0173,0.2577,9.3611,0.0040,1
0.9096,-8,-247,0,0,-0.0127,0.4018,-0.0057,-3.3818,41.8244,0.0278,,,,,,,
0.9197,0,0,-4,-282,-0.0062,0.4384,0.0063,-3.4015,42.2624,0.0340,,,,,,,
0.9297,-1,-279,0,0,-0.0016,0.4539,-0.0065,-3.4170,42.7161,0.0275,,,,,,,
0.9398,-11,-279,-11,-312,-0.0345,0.9390,0.0004,-3.4775,43.6537,0.0280,,,,,,,
0.9499,0,0,-21,-336,-0.0324,0.5224,0.0075,-3.5265,44.1748,0.0354,,,,,,,
0.9600,-11,-295,0,0,-0.0175,0.4799,-0.0069,-3.5593,44.6540,0.0286,,,,,,,
0.9701,0,0,-13,-351,-0.0200,0.5457,0.0078,-3.5971,45.1987,0.0364,,,,,,,
0.9802,-14,-306,-26,-305,-0.0624,0.9720,-0.0003,-3.6946,46.1679,0.0361,,,,,,,
0.9902,-22,-267,0,0,-0.0350,0.4344,-0.0062,-3.7439,46.6008,0.0298,,,,,,,
1.0003,0,0,-10,-306,-0.0154,0.4758,0.0068,-3.7751,47.0758,0.0366,,,,,,,
1.0105,3,-275,0,0,0.0048,0.4474,-0.0064,-3.7853,47.5231,0.0303,,,,,,,
1.0205,-6,-289,-1,-305,-0.0111,0.9444,0.0001,-3.8250,48.4667,0.0303,,,,,,,
1.0306,0,0,-30,-317,-0.0463,0.4929,0.0070,-3.8879,48.9577,0.0373,,,,,,,
1.0407,-30,-274,0,0,-0.0477,0.4458,-0.0064,-3.9508,49.4016,0.0310,,,,,,,
1.0480,,,,,,,,,,,-1.8759,47.9410,0.0187,-0.6326,6.5342,0.0014,1
1.0508,-3,-311,-23,-325,-0.0402,1.0112,-0.0000,-4.0223,50.4111,0.0310,,,,,,,
1.0609,0,0,-11,-356,-0.0170,0.5535,0.0079,-4.0586,50.9637,0.0389,,,,,,,
1.0710,-14,-277,0,0,-0.0223,0.4506,-0.0064,-4.0969,51.4132,0.0324,,,,,,,
1.0811,0,0,-33,-332,-0.0509,0.5162,0.0074,-4.1664,51.9272,0.0398,,,,,,,
1.0912,-30,-292,-24,-330,-0.0847,0.9881,0.0005,-4.2907,52.9112,0.0404,,,,,,,
1.1012,-9,-312,0,0,-0.0143,0.5076,-0.0073,-4.3236,53.4179,0.0331,,,,,,,
1.1113,0,0,-14,-344,-0.0216,0.5348,0.0076,-4.3649,53.9515,0.0407,,,,,,,
1.1214,-4,-286,0,0,-0.0064,0.4653,-0.0066,-4.3887,54.4163,0.0341,,,,,,,
1.1315,-7,-264,-8,-316,-0.0235,0.9208,0.0009,-4.4440,55.3357,0.0350,,,,,,,
1.1416,0,0,-3,-318,-0.0046,0.4944,0.0071,-4.4676,55.8296,0.0420,,,,,,,
1.1517,-11,-287,0,0,-0.0175,0.4669,-0.0067,-4.5032,56.2954,0.0354,,,,,,,
1.1617,0,0,-33,-350,-0.0509,0.5442,0.0078,-4.5754,56.8372,0.0432,,,,,,,
1.1718,-34,-287,-39,-349,-0.1142,1.0095,0.0011,-4.7336,57.8407,0.0442,,,,,,,
1.1819,-21,-297,0,0,-0.0334,0.4832,-0.0069,-4.7866,58.3222,0.0373,,,,,,,
1.1853,,,,,,,,,,,-2.7633,57.2804,0.0221,-0.7130,9.3543,0.0035,1
1.1920,0,0,-15,-349,-0.0231,0.5426,0.0078,-4.8321,58.8634,0.0451,,,,,,,
1.2021,-11,-312,0,0,-0.0175,0.5076,-0.0073,-4.8706,59.3698,0.0378,,,,,,,
1.2121,-29,-272,-27,-327,-0.0878,0.9509,0.0009,-4.9947,60.3166,0.0388,,,,,,,
1.2222,0,0,-25,-337,-0.0386,0.5240,0.0075,-5.0555,60.8385,0.0463,,,,,,,
1.2323,-7,-287,0,0,-0.0111,0.4669,-0.0067,-5.0867,61.3045,0.0396,,,,,,,
1.2424,0,0,-1,-326,-0.0015,0.5069,0.0072,-5.1101,61.8108,0.0468,,,,,,,
1.2525,-2,-290,-22,-307,-0.0371,0.9491,0.0001,-5.1916,62.7571,0.0469,,,,,,,
1.2626,-25,-266,0,0,-0.0398,0.4327,-0.0062,-5.2503,63.1877,0.0407,,,,,,,
1.2726,0,0,-23,-313,-0.0355,0.4866,0.0070,-5.3072,63.6723,0.0477,,,,,,,
1.2828,-13,-307,-28,-346,-0.0639,1.0374,0.0006,-5.4207,64.7054,0.0482,,,,,,,
1.2929,-29,-276,0,0,-0.0461,0.4490,-0.0064,-5.4870,65.1519,0.0418,,,,,,,
1.3030,0,0,-39,-327,-0.0601,0.5084,0.0073,-5.5702,65.6571,0.0491,,,,,,,
1.3131,-30,-267,0,0,-0.0477,0.4344,-0.0062,-5.6378,66.0888,0.0429,,,,,,,
1.3232,-5,-315,-27,-330,-0.0496,1.0255,0.0000,-5.7313,67.1112,0.0429,,,,,,,
1.3310,,,,,,,,,,,-3.2407,66.7315,0.0249,-0.2680,9.4594,0.0027,1
1.3332,0,0,-10,-345,-0.0154,0.5364,0.0077,-5.7717,67.6463,0.0505,,,,,,,
1.3433,-11,-279,0,0,-0.0175,0.4539,-0.0065,-5.8107,68.0989,0.0441,,,,,,,
1.3534,0,0,-19,-288,-0.0293,0.4478,0.0064,-5.8611,68.5448,0.0505,,,,,,,
1.3635,-9,-241,-5,-286,-0.0220,0.8367,0.0008,-5.9256,69.3793,0.0512,,,,,,,
1.3736,6,-281,0,0,0.0095,0.4571,-0.0065,-5.9380,69.8364,0.0447,,,,,,,
1.3836,0,0,0,-330,0.0000,0.5131,0.0073,-5.9628,70.3488,0.0520,,,,,,,
1.3937,-14,-286,0,0,-0.0223,0.4653,-0.0066,-6.0076,70.8125,0.0454,,,,,,,
1.4038,-31,-295,-29,-325,-0.0940,0.9852,0.0004,-6.1464,71.7924,0.0457,,,,,,,
1.4139,0,0,-28,-331,-0.0432,0.5146,0.0074,-6.2150,72.3043,0.0531,,,,,,,
1.4240,-9,-284,0,0,-0.0143,0.4620,-0.0066,-6.2522,72.7650,0.0465,,,,,,,
1.4341,0,0,-18,-323,-0.0278,0.5022,0.0072,-6.3051,73.2652,0.0536,,,,,,,
1.4442,-19,-257,-33,-334,-0.0811,0.9374,0.0014,-6.4370,74.1968,0.0551,,,,,,,
1.4542,-19,-306,0,0,-0.0302,0.4978,-0.0071,-6.4928,74.6924,0.0480,,,,,,,
1.4643,0,0,-8,-326,-0.0123,0.5069,0.0072,-6.5313,75.1979,0.0552,,,,,,,
1.4673,,,,,,,,,,,-0.0974,75.5418,0.0301,3.3614,8.7294,0.0052,1
1.4744,0,0,0,0,0.0000,0.0000,0.0000,-6.5313,75.1979,0.0552,,,,,,,
1.4845,1,-298,-2,-324,-0.0015,0.9885,0.0003,-6.5875,76.1849,0.0555,,,,,,,
1.4946,0,0,-13,-302,-0.0200,0.4695,0.0067,-6.6351,76.6524,0.0622,,,,,,,
1.5047,-11,-278,0,0,-0.0175,0.4523,-0.0065,-6.6792,77.1029,0.0557,,,,,,,
1.5149,-12,-564,-4,-320,-0.0253,1.4151,-0.0060,-6.7790,78.5146,0.0497,,,,,,,
1.5250,0,0,-20,-356,-0.0308,0.5535,0.0079,-6.8395,79.0657,0.0576,,,,,,,
1.5351,-25,-328,0,0,-0.0398,0.5336,-0.0076,-6.9079,79.5964,0.0500,,,,,,,
1.5452,0,0,-27,-354,-0.0416,0.5504,0.0079,-6.9792,80.1437,0.0579,,,,,,,
1.5552,-13,-297,-17,-338,-0.0469,1.0087,0.0006,-7.0846,81.1480,0.0585,,,,,,,
1.5653,-16,-282,0,0,-0.0254,0.4588,-0.0066,-7.1354,81.6046,0.0519,,,,,,,
1.5754,0,0,-34,-343,-0.0524,0.5333,0.0076,-7.2174,82.1342,0.0596,,,,,,,
1.5855,-20,-266,0,0,-0.0318,0.4327,-0.0062,-7.2736,82.5644,0.0534,,,,,,,
1.5956,5,-289,-14,-316,-0.0136,0.9615,0.0003,-7.3387,83.5238,0.0537,,,,,,,
1.6017,,,,,,,,,,,-0.4743,83.4716,0.0319,-0.1380,7.9376,0.0017,1
1.6057,0,0,2,-344,0.0031,0.5348,0.0076,-7.3663,84.0579,0.0613,,,,,,,
1.6158,-1,-299,0,0,-0.0016,0.4864,-0.0069,-7.3960,84.5434,0.0544,,,,,,,
1.6258,0,0,-12,-321,-0.0185,0.4991,0.0071,-7.4434,85.0406,0.0615,,,,,,,
1.6359,-14,-283,-13,-322,-0.0423,0.9610,0.0006,-7.5449,85.9972,0.0621,,,,,,,
1.6460,-13,-307,0,0,-0.0207,0.4994,-0.0071,-7.5948,86.4946,0.0549,,,,,,,
1.6561,0,0,-18,-360,-0.0278,0.5597,0.0080,-7.6555,87.0517,0.0629,,,,,,,
1.6662,-8,-284,0,0,-0.0127,0.4620,-0.0066,-7.6957,87.5121,0.0563,,,,,,,
1.6763,-13,-300,-20,-321,-0.0515,0.9871,0.0002,-7.8028,88.4948,0.0565,,,,,,,
1.6864,0,0,-17,-333,-0.0262,0.5177,0.0074,-7.8601,89.0100,0.0639,,,,,,,
1.6964,-8,-282,0,0,-0.0127,0.4588,-0.0066,-7.9006,89.4672,0.0573,,,,,,,
1.7065,0,0,-18,-319,-0.0278,0.4960,0.0071,-7.9584,89.9605,0.0644,,,,,,,
1.7166,-11,-272,-13,-290,-0.0375,0.8934,0.0001,-8.0535,90.8496,0.0645,,,,,,,
1.7267,-3,-266,0,0,-0.0048,0.4327,-0.0062,-8.0848,91.2813,0.0584,,,,,,,
1.7368,0,0,-1,-303,-0.0015,0.4711,0.0067,-8.1154,91.7514,0.0651,,,,,,,
1.7469,0,-286,-23,-326,-0.0355,0.9721,0.0006,-8.2143,92.7191,0.0657,,,,,,,
1.7489,,,,,,,,,,,-1.4568,91.8665,0.0351,-0.7146,8.4219,0.0033,1
1.7570,-22,-280,0,0,-0.0350,0.4555,-0.0065,-8.2776,93.1716,0.0592,,,,,,,
1.7671,0,0,-30,-345,-0.0463,0.5364,0.0077,-8.3576,93.7040,0.0668,,,,,,,
1.7772,-14,-310,0,0,-0.0223,0.5043,-0.0072,-8.4117,94.2059,0.0596,,,,,,,
1.7873,-7,-297,-4,-334,-0.0173,1.0025,0.0005,-8.4889,95.2055,0.0601,,,,,,,
1.7974,0,0,-22,-329,-0.0339,0.5115,0.0073,-8.5554,95.7138,0.0674,,,,,,,
1.8074,-27,-280,0,0,-0.0429,0.4555,-0.0065,-8.6275,96.1657,0.0609,,,,,,,
1.8175,0,0,-21,-318,-0.0324,0.4944,0.0071,-8.6916,96.6570,0.0680,,,,,,,
1.8276,-4,-302,0,-317,-0.0064,0.9842,0.0000,-8.7649,97.6384,0.0680,,,,,,,
1.8377,-2,-266,0,0,-0.0032,0.4327,-0.0062,-8.7961,98.0700,0.0618,,,,,,,
1.8478,0,0,-22,-289,-0.0339,0.4493,0.0064,-8.8592,98.5162,0.0683,,,,,,,
1.8578,-23,-270,0,0,-0.0366,0.4393,-0.0063,-8.9243,98.9521,0.0620,,,,,,,
1.8679,-9,-297,-20,-320,-0.0452,0.9807,0.0002,-9.0302,99.9282,0.0622,,,,,,,
1.8780,0,0,-17,-350,-0.0262,0.5442,0.0078,-9.0923,100.4694,0.0700,,,,,,,
1.8833,,,,,,,,,,,-1.9152,101.2362,0.0375,-0.1292,9.3800,0.0024,1
1.8881,-20,-306,0,0,-0.0318,0.4978,-0.0071,-9.1570,100.9640,0.0629,,,,,,,
1.8982,0,0,-30,-321,-0.0463,0.4991,0.0071,-9.2363,101.4589,0.0700,,,,,,,
1.9083,-26,-273,-25,-342,-0.0799,0.9759,0.0013,-9.3849,102.4267,0.0712,,,,,,,
1.9184,-19,-307,0,0,-0.0302,0.4994,-0.0071,-9.4488,102.9230,0.0641,,,,,,,
1.9285,0,0,-17,-338,-0.0262,0.5255,0.0075,-9.5106,103.4455,0.0716,,,,,,,
1.9385,-13,-318,0,0,-0.0207,0.5173,-0.0074,-9.5663,103.9602,0.0642,,,,,,,
1.9486,-4,-283,-20,-330,-0.0372,0.9735,0.0008,-9.6663,104.9293,0.0650,,,,,,,
1.9587,0,0,-2,-308,-0.0031,0.4789,0.0068,-9.7021,105.4068,0.0718,,,,,,,
1.9688,-2,-292,0,0,-0.0032,0.4750,-0.0068,-9.7377,105.8805,0.0650,,,,,,,
1.9790,-23,-278,-15,-321,-0.0597,0.9513,0.0007,-9.8594,106.8259,0.0657,,,,,,,
1.9890,0,0,-25,-335,-0.0386,0.5208,0.0074,-9.9340,107.3428,0.0731,,,,,,,
1.9991,-13,-309,0,0,-0.0207,0.5027,-0.0072,-9.9896,107.8429,0.0660,,,,,,,
2.0092,0,0,-8,-330,-0.0123,0.5131,0.0073,-10.0376,108.3539,0.0733,,,,,,,
2.0193,-8,-325,-26,-361,-0.0528,1.0900,0.0005,-10.1703,109.4370,0.0737,,,,,,,
2.0294,-23,-282,0,0,-0.0366,0.4588,-0.0066,-10.2391,109.8921,0.0672,,,,,,,
2.0321,,,,,,,,,,,-1.9618,110.2958,0.0406,0.2928,9.0550,0.0031,1
2.0395,0,0,-27,-333,-0.0416,0.5177,0.0074,-10.3173,110.4056,0.0746,,,,,,,
2.0496,-9,-310,0,0,-0.0143,0.5043,-0.0072,-10.3673,110.9076,0.0674,,,,,,,
2.0597,1,-291,-7,-333,-0.0092,0.9911,0.0006,-10.4436,111.8959,0.0680,,,,,,,
2.0698,0,0,-4,-328,-0.0062,0.5100,0.0073,-10.4862,112.4041,0.0753,,,,,,,
2.0799,-4,-287,0,0,-0.0064,0.4669,-0.0067,-10.5262,112.8693,0.0686,,,,,,,
2.0900,0,0,-3,-307,-0.0046,0.4773,0.0068,-10.5651,113.3451,0.0755,,,,,,,
2.1000,1,-288,-7,-315,-0.0092,0.9583,0.0003,-10.6467,114.2999,0.0758,,,,,,,
2.1101,-18,-280,0,0,-0.0286,0.4555,-0.0065,-10.7082,114.7522,0.0692,,,,,,,
2.1202,0,0,-29,-317,-0.0447,0.4929,0.0070,-10.7887,115.2405,0.0763,,,,,,,
2.1303,-39,-291,0,0,-0.0620,0.4734,-0.0068,-10.8850,115.7081,0.0695,,,,,,,
2.1404,-10,-297,-32,-355,-0.0652,1.0351,0.0010,-11.0225,116.7361,0.0705,,,,,,,
2.1505,0,0,-14,-322,-0.0216,0.5006,0.0072,-11.0811,117.2338,0.0777,,,,,,,
2.1605,-8,-297,0,0,-0.0127,0.4832,-0.0069,-11.1296,117.7147,0.0708,,,,,,,
2.1648,,,,,,,,,,,-3.6588,118.0897,0.0415,-1.3792,7.8563,0.0009,1
2.1706,0,0,-25,-317,-0.0386,0.4929,0.0070,-11.2046,118.2033,0.0778,,,,,,,
2.1807,-16,-273,-9,-307,-0.0393,0.9214,0.0005,-11.3157,119.1189,0.0783,,,,,,,
2.1908,-3,-305,0,0,-0.0048,0.4962,-0.0071,-11.3575,119.6133,0.0712,,,,,,,
2.2009,0,0,-2,-304,-0.0031,0.4726,0.0068,-11.3957,120.0844,0.0779,,,,,,,
2.2110,-6,-262,-12,-309,-0.0280,0.9067,0.0008,-11.4946,120.9861,0.0787,,,,,,,
2.2211,-16,-271,0,0,-0.0254,0.4409,-0.0063,-11.5533,121.4238,0.0724,,,,,,,
2.2311,0,0,-13,-324,-0.0200,0.5037,0.0072,-11.6115,121.9246,0.0796,,,,,,,
2.2412,-18,-297,0,0,-0.0286,0.4832,-0.0069,-11.6768,122.4042,0.0727,,,,,,,
2.2513,-31,-266,-28,-328,-0.0925,0.9427,0.0011,-11.8381,123.3376,0.0738,,,,,,,
2.2614,0,0,-35,-316,-0.0540,0.4913,0.0070,-11.9298,123.8233,0.0808,,,,,,,
2.2715,-24,-284,0,0,-0.0382,0.4620,-0.0066,-12.0037,124.2809,0.0742,,,,,,,
2.2816,0,0,-23,-347,-0.0355,0.5395,0.0077,-12.0811,124.8160,0.0819,,,,,,,
2.2916,-11,-304,-13,-346,-0.0375,1.0325,0.0006,-12.2033,125.8420,0.0826,,,,,,,
2.3017,-11,-270,0,0,-0.0175,0.4393,-0.0063,-12.2556,126.2785,0.0763,,,,,,,
2.3118,0,0,-13,-313,-0.0200,0.4866,0.0070,-12.3144,126.7619,0.0832,,,,,,,
2.3154,,,,,,,,,,,-3.7986,126.9266,0.0450,0.2270,8.8351,0.0035,1
2.3219,-2,-272,0,0,-0.0032,0.4425,-0.0063,-12.3529,127.2028,0.0769,,,,,,,
2.3320,-7,-303,-5,-309,-0.0188,0.9734,-0.0002,-12.4464,128.1718,0.0767,,,,,,,
2.3420,0,0,-17,-344,-0.0262,0.5348,0.0076,-12.5156,128.7028,0.0844,,,,,,,
2.3521,-7,-284,0,0,-0.0111,0.4620,-0.0066,-12.5641,129.1624,0.0778,,,,,,,
