timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,19,-240,11,-255,0.0472,0.7869,0.0001,0.7051,9.0083,-0.0016,,,,,,,
0.3433,17,-247,0,0,0.0270,0.4018,-0.0057,0.7340,9.4100,-0.0073,,,,,,,
0.3509,,,,,,,,,,,0.6929,3.2832,-0.0008,0.3935,3.1334,-0.0010,1
0.3534,0,0,11,-249,0.0170,0.3871,0.0055,0.7527,9.7971,-0.0018,,,,,,,
0.3635,3,-233,3,-239,0.0094,0.7506,-0.0001,0.7635,10.5477,-0.0019,,,,,,,
0.3736,8,-168,0,0,0.0127,0.2733,-0.0039,0.7772,10.8209,-0.0058,,,,,,,
0.3837,0,0,14,-242,0.0216,0.3763,0.0054,0.8000,11.1971,-0.0004,,,,,,,
0.3938,19,-239,0,0,0.0302,0.3888,-0.0056,0.8315,11.5858,-0.0060,,,,,,,
0.4039,9,-226,14,-235,0.0359,0.7330,-0.0000,0.8718,12.3187,-0.0060,,,,,,,
0.4140,0,0,2,-220,0.0031,0.3420,0.0049,0.8761,12.6607,-0.0011,,,,,,,
0.4249,16,-226,0,0,0.0254,0.3677,-0.0053,0.9029,13.0283,-0.0064,,,,,,,
0.4350,0,0,28,-228,0.0432,0.3545,0.0051,0.9474,13.3826,-0.0013,,,,,,,
0.4451,40,-257,29,-259,0.1083,0.8208,-0.0002,1.0569,14.2032,-0.0015,,,,,,,
0.4552,10,-248,0,0,0.0159,0.4035,-0.0058,1.0746,14.6066,-0.0073,,,,,,,
0.4653,0,0,2,-252,0.0031,0.3918,0.0056,1.0794,14.9984,-0.0017,,,,,,,
0.4753,1,-245,6,-276,0.0108,0.8277,0.0004,1.0915,15.8260,-0.0013,,,,,,,
0.4854,18,-266,0,0,0.0286,0.4327,-0.0062,1.1220,16.2587,-0.0074,,,,,,,
0.4878,,,,,,,,,,,1.8840,12.6852,-0.0061,1.1832,9.4030,-0.0053,1
0.4955,0,0,17,-270,0.0262,0.4198,0.0060,1.1501,16.6783,-0.0014,,,,,,,
0.5056,7,-271,0,0,0.0111,0.4409,-0.0063,1.1633,17.1191,-0.0077,,,,,,,
0.5157,0,0,4,-261,0.0062,0.4058,0.0058,1.1714,17.5249,-0.0019,,,,,,,
0.5258,5,-271,6,-269,0.0172,0.8591,-0.0003,1.1904,18.3840,-0.0023,,,,,,,
0.5358,18,-258,0,0,0.0286,0.4197,-0.0060,1.2213,18.8035,-0.0083,,,,,,,
0.5459,0,0,8,-274,0.0123,0.4260,0.0061,1.2358,19.2295,-0.0022,,,,,,,
0.5560,12,-242,6,-232,0.0283,0.7544,-0.0005,1.2660,19.9838,-0.0027,,,,,,,
0.5661,11,-251,0,0,0.0175,0.4083,-0.0058,1.2857,20.3920,-0.0085,,,,,,,
0.5762,0,0,27,-250,0.0416,0.3887,0.0056,1.3296,20.7805,-0.0029,,,,,,,
0.5863,37,-269,0,0,0.0588,0.4376,-0.0063,1.3911,21.2178,-0.0092,,,,,,,
0.5963,17,-258,31,-244,0.0748,0.7991,-0.0006,1.4735,22.0161,-0.0098,,,,,,,
0.6064,0,0,22,-258,0.0339,0.4011,0.0057,1.5102,22.4170,-0.0040,,,,,,,
0.6165,18,-275,0,0,0.0286,0.4474,-0.0064,1.5421,22.8641,-0.0104,,,,,,,
0.6266,0,0,17,-288,0.0262,0.4478,0.0064,1.5715,23.3117,-0.0040,,,,,,,
0.6341,,,,,,,,,,,3.1719,17.6941,-0.0073,1.2572,5.0167,-0.0012,1
0.6367,18,-287,14,-299,0.0502,0.9318,-0.0000,1.6255,24.2433,-0.0041,,,,,,,
0.6468,9,-290,0,0,0.0143,0.4718,-0.0067,1.6433,24.7150,-0.0108,,,,,,,
0.6568,0,0,13,-281,0.0200,0.4369,0.0062,1.6667,25.1517,-0.0046,,,,,,,
0.6671,16,-280,15,-269,0.0486,0.8737,-0.0005,1.7195,26.0252,-0.0051,,,,,,,
0.6772,16,-265,0,0,0.0254,0.4311,-0.0062,1.7485,26.4561,-0.0112,,,,,,,
0.6873,0,0,5,-298,0.0077,0.4633,0.0066,1.7598,26.9193,-0.0046,,,,,,,
0.6973,6,-284,0,0,0.0095,0.4620,-0.0066,1.7730,27.3813,-0.0112,,,,,,,
0.7074,0,0,8,-276,0.0123,0.4291,0.0061,1.7889,27.8103,-0.0051,,,,,,,
0.7175,26,-272,26,-283,0.0814,0.8825,-0.0000,1.8748,28.6923,-0.0051,,,,,,,
0.7276,34,-285,0,0,0.0541,0.4637,-0.0066,1.9328,29.1555,-0.0118,,,,,,,
0.7377,0,0,19,-282,0.0293,0.4384,0.0063,1.9659,29.5937,-0.0055,,,,,,,
0.7478,20,-267,27,-275,0.0734,0.8619,-0.0001,2.0441,30.4552,-0.0056,,,,,,,
0.7578,33,-261,0,0,0.0525,0.4246,-0.0061,2.1003,30.8793,-0.0117,,,,,,,
0.7679,0,0,30,-254,0.0463,0.3949,0.0056,2.1500,31.2738,-0.0060,,,,,,,
0.7697,,,,,,,,,,,3.9383,26.8440,-0.0106,0.6997,9.1553,-0.0033,1
0.7780,24,-286,0,0,0.0382,0.4653,-0.0066,2.1925,31.7387,-0.0127,,,,,,,
0.7881,9,-290,9,-289,0.0282,0.9211,-0.0003,2.2325,32.6594,-0.0130,,,,,,,
0.7982,0,0,6,-315,0.0093,0.4897,0.0070,2.2464,33.1490,-0.0060,,,,,,,
0.8083,5,-290,0,0,0.0080,0.4718,-0.0067,2.2588,33.6207,-0.0127,,,,,,,
0.8184,0,0,-2,-285,-0.0031,0.4431,0.0063,2.2599,34.0638,-0.0064,,,,,,,
0.8285,-2,-257,-4,-269,-0.0093,0.8363,0.0000,2.2559,34.9002,-0.0064,,,,,,,
0.8386,12,-271,0,0,0.0191,0.4409,-0.0063,2.2792,35.3409,-0.0127,,,,,,,
0.8489,0,0,16,-281,0.0247,0.4369,0.0062,2.3081,35.7775,-0.0065,,,,,,,
0.8589,22,-276,0,0,0.0350,0.4490,-0.0064,2.3474,36.2262,-0.0129,,,,,,,
0.8690,14,-273,10,-282,0.0377,0.8826,-0.0001,2.3965,37.1082,-0.0129,,,,,,,
0.8791,0,0,10,-283,0.0154,0.4400,0.0063,2.4162,37.5480,-0.0067,,,,,,,
0.8892,19,-262,0,0,0.0302,0.4262,-0.0061,2.4506,37.9739,-0.0128,,,,,,,
0.8993,0,0,21,-255,0.0324,0.3965,0.0057,2.4869,38.3701,-0.0071,,,,,,,
0.9094,20,-264,14,-248,0.0534,0.8151,-0.0006,2.5463,39.1847,-0.0077,,,,,,,
0.9194,24,-272,0,0,0.0382,0.4425,-0.0063,2.5893,39.6268,-0.0140,,,,,,,
0.9201,,,,,,,,,,,2.8198,37.8087,-0.0167,-1.2350,10.9522,-0.0061,1
0.9295,0,0,13,-273,0.0200,0.4244,0.0061,2.6140,40.0510,-0.0080,,,,,,,
0.9396,15,-286,5,-287,0.0316,0.9115,-0.0003,2.6530,40.9622,-0.0082,,,,,,,
0.9497,2,-264,0,0,0.0032,0.4295,-0.0061,2.6610,41.3916,-0.0144,,,,,,,
0.9598,0,0,-3,-285,-0.0046,0.4431,0.0063,2.6613,41.8347,-0.0081,,,,,,,
0.9698,3,-265,0,0,0.0048,0.4311,-0.0062,2.6709,42.2658,-0.0142,,,,,,,
0.9799,0,0,6,-257,0.0093,0.3996,0.0057,2.6847,42.6652,-0.0085,,,,,,,
0.9900,17,-269,19,-302,0.0563,0.9072,0.0005,2.7485,43.5719,-0.0080,,,,,,,
1.0001,18,-282,0,0,0.0286,0.4588,-0.0066,2.7823,44.0303,-0.0146,,,,,,,
1.0102,0,0,5,-283,0.0077,0.4400,0.0063,2.7951,44.4702,-0.0083,,,,,,,
1.0203,14,-289,23,-254,0.0577,0.8651,-0.0011,2.8605,45.3347,-0.0094,,,,,,,
1.0304,25,-257,0,0,0.0398,0.4181,-0.0060,2.9054,45.7523,-0.0154,,,,,,,
1.0404,0,0,32,-252,0.0493,0.3918,0.0056,2.9597,46.1434,-0.0098,,,,,,,
1.0507,,,,,,,,,,,4.1790,42.4560,-0.0177,1.2813,4.6694,-0.0010,1
1.0508,32,-275,0,0,0.0509,0.4474,-0.0064,3.0164,46.5901,-0.0162,,,,,,,
1.0608,26,-287,27,-250,0.0830,0.8556,-0.0011,3.1136,47.4442,-0.0173,,,,,,,
1.0709,0,0,29,-271,0.0447,0.4213,0.0060,3.1644,47.8649,-0.0113,,,,,,,
1.0810,26,-251,0,0,0.0413,0.4083,-0.0058,3.2115,48.2726,-0.0171,,,,,,,
1.0911,0,0,13,-278,0.0200,0.4322,0.0062,3.2376,48.7045,-0.0109,,,,,,,
1.1011,2,-268,-2,-286,0.0001,0.8807,0.0001,3.2472,49.5851,-0.0108,,,,,,,
1.1112,7,-291,0,0,0.0111,0.4734,-0.0068,3.2651,50.0583,-0.0176,,,,,,,
1.1213,0,0,10,-291,0.0154,0.4524,0.0065,3.2870,50.5105,-0.0111,,,,,,,
1.1314,19,-288,17,-281,0.0564,0.9054,-0.0005,3.3536,51.4152,-0.0115,,,,,,,
1.1415,18,-290,0,0,0.0286,0.4718,-0.0067,3.3893,51.8865,-0.0183,,,,,,,
1.1515,0,0,17,-284,0.0262,0.4416,0.0063,3.4222,52.3276,-0.0120,,,,,,,
1.1616,19,-303,0,0,0.0302,0.4929,-0.0070,3.4600,52.8200,-0.0190,,,,,,,
1.1717,0,0,17,-279,0.0262,0.4338,0.0062,3.4932,53.2533,-0.0128,,,,,,,
1.1818,21,-284,16,-272,0.0581,0.8849,-0.0006,3.5628,54.1374,-0.0134,,,,,,,
1.1919,14,-268,0,0,0.0223,0.4360,-0.0062,3.5923,54.5730,-0.0196,,,,,,,
1.2000,,,,,,,,,,,5.7524,52.0681,-0.0229,1.4029,9.6385,-0.0052,1
1.2019,0,0,17,-258,0.0262,0.4011,0.0057,3.6252,54.9736,-0.0139,,,,,,,
1.2120,23,-289,11,-272,0.0535,0.8931,-0.0007,3.6914,55.8658,-0.0146,,,,,,,
1.2221,9,-258,0,0,0.0143,0.4197,-0.0060,3.7131,56.2852,-0.0205,,,,,,,
1.2322,0,0,15,-250,0.0231,0.3887,0.0056,3.7431,56.6734,-0.0150,,,,,,,
1.2422,14,-259,0,0,0.0223,0.4214,-0.0060,3.7730,57.0943,-0.0210,,,,,,,
1.2523,15,-287,0,0,0.0239,0.4669,-0.0067,3.8082,57.5605,-0.0277,,,,,,,
1.2624,0,0,14,-286,0.0216,0.4447,0.0064,3.8407,58.0045,-0.0213,,,,,,,
1.2725,5,-285,0,0,0.0080,0.4637,-0.0066,3.8600,58.4678,-0.0280,,,,,,,
1.2826,0,0,2,-290,0.0031,0.4509,0.0064,3.8743,58.9185,-0.0215,,,,,,,
1.2926,5,-290,4,-576,0.0141,1.3673,0.0061,3.9137,60.2853,-0.0155,,,,,,,
1.3027,6,-265,0,0,0.0095,0.4311,-0.0062,3.9312,60.7162,-0.0216,,,,,,,
1.3128,0,0,0,-285,0.0000,0.4431,0.0063,3.9394,61.1592,-0.0153,,,,,,,
1.3229,11,-263,0,0,0.0175,0.4279,-0.0061,3.9647,61.5867,-0.0214,,,,,,,
1.3359,,,,,,,,,,,7.3076,58.5696,-0.0236,1.4057,6.5354,-0.0007,1
1.3359,20,-286,16,-260,0.0565,0.8695,-0.0009,4.0402,62.4548,-0.0223,,,,,,,
1.3460,0,0,14,-275,0.0216,0.4276,0.0061,4.0700,62.8818,-0.0162,,,,,,,
1.3561,5,-253,0,-244,0.0080,0.7910,-0.0005,4.0909,63.6726,-0.0166,,,,,,,
1.3662,8,-256,0,0,0.0127,0.4165,-0.0059,4.1118,64.0887,-0.0226,,,,,,,
1.3762,0,0,21,-264,0.0324,0.4105,0.0059,4.1522,64.4984,-0.0167,,,,,,,
1.3863,39,-276,0,0,0.0620,0.4490,-0.0064,4.2232,64.9461,-0.0231,,,,,,,
1.3964,6,-273,25,-261,0.0481,0.8499,-0.0005,4.2911,65.7947,-0.0237,,,,,,,
1.4065,0,0,1,-286,0.0015,0.4447,0.0064,4.3018,66.2392,-0.0173,,,,,,,
1.4166,5,-276,0,0,0.0080,0.4490,-0.0064,4.3190,66.6880,-0.0237,,,,,,,
1.4266,0,0,6,-284,0.0093,0.4416,0.0063,4.3373,67.1292,-0.0174,,,,,,,
1.4367,11,-297,8,-280,0.0298,0.9185,-0.0007,4.3834,68.0471,-0.0181,,,,,,,
1.4468,6,-274,0,0,0.0095,0.4458,-0.0064,4.4025,68.4925,-0.0245,,,,,,,
1.4569,0,0,1,-284,0.0015,0.4416,0.0063,4.4134,68.9340,-0.0182,,,,,,,
1.4669,4,-279,0,0,0.0064,0.4539,-0.0065,4.4295,69.3876,-0.0247,,,,,,,
1.4805,,,,,,,,,,,7.5004,66.4352,-0.0259,0.0070,7.8680,-0.0023,1
1.4805,24,-285,10,-284,0.0536,0.9052,-0.0003,4.5055,70.2912,-0.0250,,,,,,,
1.4906,0,0,12,-272,0.0185,0.4229,0.0060,4.5333,70.7136,-0.0189,,,,,,,
1.5007,10,-249,11,-250,0.0329,0.7938,-0.0002,4.5813,71.5066,-0.0192,,,,,,,
1.5107,29,-266,0,0,0.0461,0.4327,-0.0062,4.6370,71.9382,-0.0253,,,,,,,
1.5208,0,0,36,-263,0.0555,0.4089,0.0058,4.7017,72.3458,-0.0195,,,,,,,
1.5309,34,-296,0,0,0.0541,0.4815,-0.0069,4.7668,72.8259,-0.0264,,,,,,,
1.5410,19,-267,26,-256,0.0703,0.8324,-0.0005,4.8593,73.6562,-0.0269,,,,,,,
1.5510,0,0,19,-283,0.0293,0.4400,0.0063,4.8990,74.0953,-0.0206,,,,,,,
1.5611,13,-288,0,0,0.0207,0.4685,-0.0067,4.9309,74.5632,-0.0273,,,,,,,
1.5712,0,0,10,-301,0.0154,0.4680,0.0067,4.9575,75.0307,-0.0206,,,,,,,
1.5813,13,-307,6,-293,0.0299,0.9550,-0.0006,5.0075,75.9849,-0.0213,,,,,,,
1.5913,13,-296,0,0,0.0207,0.4815,-0.0069,5.0400,76.4658,-0.0281,,,,,,,
1.6014,0,0,7,-304,0.0108,0.4726,0.0068,5.0625,76.9380,-0.0214,,,,,,,
1.6129,6,-278,4,-274,0.0157,0.8783,-0.0004,5.0972,77.8157,-0.0218,,,,,,,
1.6183,,,,,,,,,,,9.2968,75.8863,-0.0303,1.5511,9.4945,-0.0044,1
1.6230,13,-267,0,0,0.0207,0.4344,-0.0062,5.1286,78.2494,-0.0280,,,,,,,
1.6331,0,0,8,-254,0.0123,0.3949,0.0056,5.1509,78.6439,-0.0223,,,,,,,
1.6432,26,-270,31,-264,0.0892,0.8497,-0.0004,5.2592,79.4914,-0.0227,,,,,,,
1.6532,33,-263,0,0,0.0525,0.4279,-0.0061,5.3226,79.9178,-0.0288,,,,,,,
1.6633,0,0,24,-259,0.0370,0.4027,0.0058,5.3701,80.3194,-0.0231,,,,,,,
1.6734,19,-255,0,0,0.0302,0.4148,-0.0059,5.4111,80.7333,-0.0290,,,,,,,
1.6835,0,0,20,-266,0.0308,0.4136,0.0059,5.4527,81.1459,-0.0231,,,,,,,
1.6936,26,-290,24,-285,0.0784,0.9149,-0.0004,5.5524,82.0587,-0.0235,,,,,,,
1.7037,19,-271,0,0,0.0302,0.4409,-0.0063,5.5943,82.4986,-0.0298,,,,,,,
1.7137,0,0,6,-270,0.0093,0.4198,0.0060,5.6149,82.9180,-0.0238,,,,,,,
1.7238,1,-283,3,-299,0.0062,0.9253,0.0001,5.6431,83.8429,-0.0238,,,,,,,
1.7339,10,-281,0,0,0.0159,0.4571,-0.0065,5.6713,84.2994,-0.0303,,,,,,,
1.7440,0,0,4,-304,0.0062,0.4726,0.0068,5.6902,84.7717,-0.0235,,,,,,,
1.7541,2,-253,0,0,0.0032,0.4116,-0.0059,5.7043,85.1831,-0.0294,,,,,,,
1.7630,,,,,,,,,,,9.9407,81.1328,-0.0322,0.4845,5.2636,-0.0019,1
1.7643,0,-269,-4,-265,-0.0062,0.8496,-0.0004,5.7233,86.0325,-0.0298,,,,,,,
1.7744,0,0,3,-283,0.0046,0.4400,0.0063,5.7396,86.4723,-0.0235,,,,,,,
1.7845,10,-279,0,0,0.0159,0.4539,-0.0065,5.7676,86.9256,-0.0300,,,,,,,
1.7946,0,0,12,-289,0.0185,0.4493,0.0064,5.7982,87.3742,-0.0236,,,,,,,
1.8047,19,-277,6,-284,0.0395,0.8922,-0.0001,5.8587,88.2652,-0.0237,,,,,,,
1.8148,12,-260,0,0,0.0191,0.4230,-0.0060,5.8891,88.6876,-0.0297,,,,,,,
1.8249,0,0,20,-264,0.0308,0.4105,0.0059,5.9309,89.0971,-0.0239,,,,,,,
1.8350,26,-286,0,0,0.0413,0.4653,-0.0066,5.9849,89.5610,-0.0305,,,,,,,
1.8450,6,-267,14,-293,0.0311,0.8899,0.0003,6.0430,90.4496,-0.0302,,,,,,,
1.8551,0,0,1,-285,0.0015,0.4431,0.0063,6.0565,90.8925,-0.0239,,,,,,,
1.8652,10,-296,0,0,0.0159,0.4815,-0.0069,6.0856,91.3734,-0.0308,,,,,,,
1.8753,0,0,5,-293,0.0077,0.4555,0.0065,6.1058,91.8286,-0.0243,,,,,,,
1.8854,13,-268,0,-284,0.0207,0.8775,0.0001,6.1478,92.7054,-0.0242,,,,,,,
1.8955,0,-270,0,0,0.0000,0.4393,-0.0063,6.1598,93.1445,-0.0305,,,,,,,
1.9001,,,,,,,,,,,10.7760,90.9193,-0.0347,0.5196,9.8083,-0.0025,1
1.9056,0,0,-2,-294,-0.0031,0.4571,0.0065,6.1691,93.6015,-0.0239,,,,,,,
1.9156,7,-269,4,-295,0.0173,0.8963,0.0003,6.2077,94.4971,-0.0236,,,,,,,
1.9257,15,-267,0,0,0.0239,0.4344,-0.0062,6.2431,94.9307,-0.0298,,,,,,,
1.9358,0,0,5,-279,0.0077,0.4338,0.0062,6.2624,95.3641,-0.0236,,,,,,,
1.9459,9,-283,0,0,0.0143,0.4604,-0.0066,6.2891,95.8239,-0.0302,,,,,,,
1.9560,0,0,18,-279,0.0278,0.4338,0.0062,6.3286,96.2568,-0.0240,,,,,,,
1.9661,31,-289,31,-287,0.0971,0.9164,-0.0003,6.4479,97.1706,-0.0244,,,,,,,
1.9762,30,-286,0,0,0.0477,0.4653,-0.0066,6.5084,97.6343,-0.0310,,,,,,,
1.9862,0,0,33,-261,0.0509,0.4058,0.0058,6.5707,98.0385,-0.0252,,,,,,,
1.9963,32,-276,32,-266,0.1002,0.8626,-0.0005,6.6929,98.8983,-0.0257,,,,,,,
2.0064,19,-282,0,0,0.0302,0.4588,-0.0066,6.7364,99.3560,-0.0323,,,,,,,
2.0165,0,0,7,-289,0.0108,0.4493,0.0064,6.7602,99.8048,-0.0258,,,,,,,
2.0266,1,-262,0,0,0.0016,0.4262,-0.0061,6.7741,100.2308,-0.0319,,,,,,,
2.0367,14,-299,0,-279,0.0223,0.9202,-0.0008,6.8261,101.1498,-0.0327,,,,,,,
2.0464,,,,,,,,,,,12.0894,96.0618,-0.0363,1.1340,5.1850,-0.0016,1
2.0468,0,0,23,-298,0.0355,0.4633,0.0066,6.8751,101.6119,-0.0261,,,,,,,
2.0569,21,-282,0,0,0.0334,0.4588,-0.0066,6.9220,102.0695,-0.0326,,,,,,,
2.0670,0,0,8,-302,0.0123,0.4695,0.0067,6.9481,102.5385,-0.0259,,,,,,,
2.0770,10,-286,3,-283,0.0205,0.9053,-0.0004,6.9922,103.4429,-0.0263,,,,,,,
2.0871,13,-276,0,0,0.0207,0.4490,-0.0064,7.0261,103.8911,-0.0327,,,,,,,
2.0972,0,0,21,-277,0.0324,0.4307,0.0062,7.0712,104.3206,-0.0265,,,,,,,
2.1073,29,-288,26,-258,0.0862,0.8697,-0.0010,7.1809,105.1877,-0.0275,,,,,,,
2.1174,24,-259,0,0,0.0382,0.4214,-0.0060,7.2319,105.6077,-0.0335,,,,,,,
2.1274,0,0,28,-265,0.0432,0.4120,0.0059,7.2876,106.0182,-0.0276,,,,,,,
2.1375,29,-275,0,0,0.0461,0.4474,-0.0064,7.3475,106.4639,-0.0340,,,,,,,
2.1476,0,0,25,-264,0.0386,0.4105,0.0059,7.3988,106.8730,-0.0282,,,,,,,
2.1577,22,-274,9,-276,0.0489,0.8749,-0.0002,7.4724,107.7461,-0.0284,,,,,,,
2.1678,13,-286,0,0,0.0207,0.4653,-0.0066,7.5078,108.2105,-0.0350,,,,,,,
2.1779,0,0,5,-286,0.0077,0.4447,0.0064,7.5297,108.6547,-0.0287,,,,,,,
2.1838,,,,,,,,,,,11.4624,106.2525,-0.0424,-0.9965,10.1612,-0.0060,1
2.1879,12,-268,4,-295,0.0253,0.8947,0.0003,7.5805,109.5483,-0.0284,,,,,,,
2.1980,4,-266,0,0,0.0064,0.4327,-0.0062,7.6004,109.9806,-0.0346,,,,,,,
2.2081,0,0,1,-284,0.0015,0.4416,0.0063,7.6158,110.4219,-0.0282,,,,,,,
2.2182,16,-281,0,0,0.0254,0.4571,-0.0065,7.6557,110.8780,-0.0348,,,,,,,
2.2283,19,-302,19,-287,0.0595,0.9375,-0.0006,7.7480,111.8128,-0.0354,,,,,,,
2.2384,0,0,4,-292,0.0062,0.4540,0.0065,7.7688,112.2664,-0.0289,,,,,,,
2.2484,0,-269,0,0,0.0000,0.4376,-0.0063,7.7828,112.7038,-0.0352,,,,,,,
2.2585,0,0,3,-275,0.0046,0.4276,0.0061,7.8012,113.1310,-0.0291,,,,,,,
2.2686,21,-279,24,-282,0.0704,0.8923,-0.0002,7.8976,114.0209,-0.0293,,,,,,,
2.2787,19,-264,0,0,0.0302,0.4295,-0.0061,7.9417,114.4492,-0.0354,,,,,,,
2.2888,0,0,12,-254,0.0185,0.3949,0.0056,7.9731,114.8433,-0.0298,,,,,,,
2.2989,20,-242,0,0,0.0318,0.3937,-0.0056,8.0177,115.2357,-0.0354,,,,,,,
2.3090,21,-293,20,-258,0.0642,0.8778,-0.0011,8.1135,116.1106,-0.0365,,,,,,,
2.3191,0,0,21,-301,0.0324,0.4680,0.0067,8.1613,116.5773,-0.0298,,,,,,,
2.3292,5,-273,0,0,0.0080,0.4441,-0.0063,8.1839,117.0209,-0.0362,,,,,,,
2.3308,,,,,,,,,,,12.9683,114.7247,-0.0457,1.1459,8.5283,-0.0034,1
2.3392,0,0,0,-301,0.0000,0.4680,0.0067,8.1993,117.4887,-0.0295,,,,,,,
2.3493,-3,-281,5,-290,0.0029,0.9080,-0.0001,8.2290,118.3962,-0.0296,,,,,,,
2.3594,23,-288,0,0,0.0366,0.4685,-0.0067,8.2810,118.8633,-0.0363,,,,,,,
2.3695,0,0,14,-309,0.0216,0.4804,0.0069,8.3183,119.3427,-0.0294,,,,,,,
2.3796,5,-287,3,-289,0.0126,0.9162,-0.0003,8.3579,120.2582,-0.0296,,,,,,,
2.3897,16,-290,0,0,0.0254,0.4718,-0.0067,8.3989,120.7289,-0.0364,,,,,,,
2.3998,0,0,23,-289,0.0355,0.4493,0.0064,8.4493,121.1768,-0.0300,,,,,,,
2.4098,25,-288,0,0,0.0398,0.4685,-0.0067,8.5046,121.6437,-0.0367,,,,,,,
2.4199,0,0,21,-275,0.0324,0.4276,0.0061,8.5513,122.0700,-0.0305,,,,,,,
2.4300,13,-279,12,-256,0.0392,0.8519,-0.0008,8.6169,122.9203,-0.0313,,,,,,,
2.4401,33,-289,0,0,0.0525,0.4702,-0.0067,8.6856,123.3883,-0.0381,,,,,,,
