timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0117,,,,,,,,,,,0.2424,0.0381,-0.0004,0.2424,0.0381,-0.0004,1
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0408,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0509,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0610,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.0712,7,-35,16,-34,0.0358,0.1098,-0.0001,0.0374,0.1162,-0.0001,,,,,,,
0.0813,33,-96,0,0,0.0525,0.1562,-0.0022,0.0900,0.2723,-0.0023,,,,,,,
0.0914,0,0,43,-80,0.0663,0.1244,0.0018,0.1565,0.3966,-0.0005,,,,,,,
0.1015,53,-129,63,-104,0.1814,0.3716,-0.0007,0.3382,0.7680,-0.0012,,,,,,,
0.1116,76,-175,0,0,0.1209,0.2847,-0.0041,0.4600,1.0523,-0.0053,,,,,,,
0.1216,0,0,84,-132,0.1295,0.2052,0.0029,0.5903,1.2570,-0.0023,,,,,,,
0.1318,82,-208,88,-147,0.2661,0.5669,-0.0016,0.8582,1.8231,-0.0039,,,,,,,
0.1419,83,-215,0,0,0.1320,0.3498,-0.0050,0.9924,2.1720,-0.0089,,,,,,,
0.1474,,,,,,,,,,,-0.0457,-0.8242,-0.0007,-0.2878,-0.8624,-0.0003,1
0.1533,0,0,99,-166,0.1527,0.2581,0.0037,1.1469,2.4290,-0.0052,,,,,,,
0.1634,90,-231,0,0,0.1431,0.3758,-0.0054,1.2930,2.8037,-0.0106,,,,,,,
0.1735,0,0,79,-162,0.1218,0.2519,0.0036,1.4170,3.0545,-0.0070,,,,,,,
0.1836,67,-208,82,-167,0.2330,0.5980,-0.0011,1.6546,3.6507,-0.0081,,,,,,,
0.1937,94,-257,0,0,0.1495,0.4181,-0.0060,1.8087,4.0672,-0.0141,,,,,,,
0.2037,0,0,98,-186,0.1511,0.2892,0.0041,1.9633,4.3545,-0.0100,,,,,,,
0.2138,87,-262,100,-215,0.2926,0.7605,-0.0013,2.2639,5.1119,-0.0113,,,,,,,
0.2239,93,-284,0,0,0.1479,0.4620,-0.0066,2.4185,5.5717,-0.0179,,,,,,,
0.2340,0,0,95,-212,0.1465,0.3296,0.0047,2.5701,5.8990,-0.0132,,,,,,,
0.2441,86,-285,98,-232,0.2879,0.8244,-0.0015,2.8694,6.7193,-0.0146,,,,,,,
0.2541,84,-270,0,0,0.1336,0.4393,-0.0063,3.0108,7.1561,-0.0209,,,,,,,
0.2642,0,0,93,-222,0.1434,0.3452,0.0049,3.1605,7.4985,-0.0160,,,,,,,
0.2743,89,-285,0,0,0.1415,0.4637,-0.0066,3.3110,7.9594,-0.0226,,,,,,,
0.2844,0,0,93,-220,0.1434,0.3420,0.0049,3.4612,8.2985,-0.0177,,,,,,,
0.2945,75,-259,87,-218,0.2534,0.7603,-0.0012,3.7285,9.0540,-0.0189,,,,,,,
0.2990,,,,,,,,,,,2.7719,3.4314,-0.0164,2.8147,4.2576,-0.0157,1
0.3046,78,-258,0,0,0.1240,0.4197,-0.0060,3.8617,9.4709,-0.0249,,,,,,,
0.3146,0,0,95,-234,0.1465,0.3638,0.0052,4.0163,9.8314,-0.0197,,,,,,,
