timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,8,-402,0.0123,0.6250,0.0089,0.7571,14.4267,-0.0000,,,,,,,
0.3433,27,-369,27,-363,0.0846,1.1647,-0.0005,0.8420,15.5914,-0.0005,,,,,,,
0.3534,18,-349,0,0,0.0286,0.5678,-0.0081,0.8733,16.1590,-0.0086,,,,,,,
0.3635,0,0,17,-378,0.0262,0.5877,0.0084,0.9021,16.7466,-0.0002,,,,,,,
0.3756,13,-362,16,-388,0.0453,1.1922,0.0002,0.9476,17.9388,-0.0000,,,,,,,
0.3857,11,-374,0,0,0.0175,0.6084,-0.0087,0.9678,18.5471,-0.0087,,,,,,,
0.3958,0,0,5,-394,0.0077,0.6126,0.0088,0.9781,19.1597,0.0000,,,,,,,
0.3998,,,,,,,,,,,1.0964,14.5907,-0.0023,0.6405,10.8666,-0.0003,1
0.4059,8,-406,5,-421,0.0204,1.3151,-0.0001,0.9986,20.4747,-0.0001,,,,,,,
0.4160,9,-402,0,0,0.0143,0.6540,-0.0093,1.0160,21.1286,-0.0094,,,,,,,
0.4261,0,0,4,-454,0.0062,0.7059,0.0101,1.0253,21.8345,0.0007,,,,,,,
0.4362,15,-421,12,-435,0.0424,1.3612,-0.0001,1.0668,23.1957,0.0006,,,,,,,
0.4462,32,-426,0,0,0.0509,0.6930,-0.0099,1.1207,23.8885,-0.0093,,,,,,,
0.4563,0,0,34,-379,0.0524,0.5893,0.0084,1.1762,24.4775,-0.0009,,,,,,,
0.4664,21,-387,0,0,0.0334,0.6296,-0.0090,1.2130,25.1069,-0.0099,,,,,,,
0.4764,0,0,15,-396,0.0231,0.6157,0.0088,1.2395,25.7225,-0.0011,,,,,,,
0.4865,8,-382,3,-431,0.0173,1.2916,0.0007,1.2579,27.0140,-0.0004,,,,,,,
0.4966,12,-415,0,0,0.0191,0.6751,-0.0096,1.2805,27.6890,-0.0101,,,,,,,
0.5066,0,0,4,-459,0.0062,0.7136,0.0102,1.2902,28.4026,0.0001,,,,,,,
0.5167,5,-439,7,-430,0.0187,1.3827,-0.0007,1.3093,29.7854,-0.0005,,,,,,,
0.5268,12,-407,0,0,0.0191,0.6621,-0.0095,1.3318,30.4474,-0.0100,,,,,,,
0.5368,0,0,11,-425,0.0170,0.6608,0.0094,1.3523,31.1081,-0.0006,,,,,,,
0.5469,22,-380,0,0,0.0350,0.6182,-0.0088,1.3903,31.7261,-0.0094,,,,,,,
0.5478,,,,,,,,,,,3.7815,24.9291,-0.0076,2.6612,10.3445,-0.0053,1
0.5570,0,0,19,-378,0.0293,0.5877,0.0084,1.4227,32.3136,-0.0010,,,,,,,
0.5671,16,-357,5,-377,0.0332,1.1669,0.0001,1.4570,33.4805,-0.0009,,,,,,,
0.5772,15,-392,0,0,0.0239,0.6377,-0.0091,1.4843,34.1181,-0.0100,,,,,,,
0.5872,0,0,8,-411,0.0123,0.6390,0.0091,1.5001,34.7570,-0.0009,,,,,,,
0.5973,6,-408,-1,-417,0.0080,1.3121,-0.0002,1.5094,36.0691,-0.0011,,,,,,,
0.6074,9,-387,0,0,0.0143,0.6296,-0.0090,1.5273,36.6986,-0.0101,,,,,,,
0.6175,0,0,5,-427,0.0077,0.6639,0.0095,1.5386,37.3625,-0.0006,,,,,,,
0.6275,4,-414,0,0,0.0064,0.6735,-0.0096,1.5486,38.0359,-0.0102,,,,,,,
0.6376,22,-400,4,-433,0.0412,1.3240,0.0003,1.6031,39.3594,-0.0099,,,,,,,
0.6477,0,0,12,-394,0.0185,0.6126,0.0088,1.6250,39.9719,-0.0012,,,,,,,
0.6578,14,-348,0,0,0.0223,0.5661,-0.0081,1.6502,40.5379,-0.0093,,,,,,,
0.6679,0,0,16,-386,0.0247,0.6001,0.0086,1.6779,41.1379,-0.0007,,,,,,,
0.6780,31,-377,23,-380,0.0848,1.2041,-0.0003,1.7637,42.3419,-0.0010,,,,,,,
0.6818,,,,,,,,,,,5.0643,37.2660,-0.0086,1.1885,12.3464,-0.0009,1
0.6880,17,-390,0,0,0.0270,0.6345,-0.0091,1.7942,42.9763,-0.0101,,,,,,,
0.6981,0,0,7,-452,0.0108,0.7027,0.0100,1.8086,43.6789,-0.0000,,,,,,,
0.7082,8,-402,3,-447,0.0173,1.3490,0.0006,1.8256,45.0279,0.0005,,,,,,,
0.7183,1,-404,0,0,0.0016,0.6573,-0.0094,1.8299,45.6852,-0.0088,,,,,,,
0.7283,0,0,6,-447,0.0093,0.6950,0.0099,1.8418,46.3801,0.0011,,,,,,,
0.7384,25,-387,0,0,0.0398,0.6296,-0.0090,1.8837,47.0095,-0.0079,,,,,,,
0.7485,0,0,19,-410,0.0293,0.6374,0.0091,1.9152,47.6469,0.0012,,,,,,,
0.7585,15,-385,18,-384,0.0516,1.2234,-0.0004,1.9656,48.8703,0.0008,,,,,,,
0.7686,24,-394,0,0,0.0382,0.6410,-0.0092,2.0062,49.5111,-0.0084,,,,,,,
0.7787,0,0,28,-430,0.0432,0.6685,0.0096,2.0518,50.1795,0.0012,,,,,,,
0.7888,23,-399,15,-418,0.0597,1.2990,0.0000,2.1099,51.4786,0.0012,,,,,,,
0.7988,12,-419,0,0,0.0191,0.6817,-0.0097,2.1315,52.1602,-0.0086,,,,,,,
0.8089,0,0,-1,-439,-0.0015,0.6825,0.0098,2.1325,52.8427,0.0012,,,,,,,
0.8190,11,-411,0,0,0.0175,0.6686,-0.0096,2.1524,53.5113,-0.0084,,,,,,,
0.8291,0,0,2,-429,0.0031,0.6670,0.0095,2.1579,54.1783,0.0012,,,,,,,
0.8308,,,,,,,,,,,4.5543,47.7635,-0.0125,-0.6001,10.4927,-0.0039,1
0.8391,7,-358,5,-412,0.0188,1.2230,0.0008,2.1748,55.4013,0.0020,,,,,,,
0.8492,23,-388,0,0,0.0366,0.6312,-0.0090,2.2129,56.0324,-0.0070,,,,,,,
0.8593,0,0,18,-382,0.0278,0.5939,0.0085,2.2423,56.6262,0.0015,,,,,,,
0.8694,18,-371,11,-397,0.0456,1.2208,0.0002,2.2860,57.8471,0.0017,,,,,,,
0.8794,6,-372,0,0,0.0095,0.6052,-0.0086,2.2971,58.4523,-0.0070,,,,,,,
0.8895,0,0,3,-438,0.0046,0.6810,0.0097,2.3032,59.1332,0.0028,,,,,,,
0.8996,2,-392,0,-413,0.0032,1.2798,0.0001,2.3028,60.4131,0.0028,,,,,,,
0.9097,0,-401,0,0,0.0000,0.6524,-0.0093,2.3040,61.0655,-0.0065,,,,,,,
0.9198,0,0,-2,-454,-0.0031,0.7059,0.0101,2.3020,61.7713,0.0036,,,,,,,
0.9299,0,-354,0,0,0.0000,0.5759,-0.0082,2.3023,62.3472,-0.0047,,,,,,,
0.9399,0,0,-2,-377,-0.0031,0.5861,0.0084,2.2995,62.9334,0.0037,,,,,,,
0.9500,19,-360,21,-364,0.0626,1.1516,-0.0003,2.3580,64.0852,0.0034,,,,,,,
0.9601,32,-379,0,0,0.0509,0.6166,-0.0088,2.4094,64.7017,-0.0054,,,,,,,
0.9702,0,0,21,-398,0.0324,0.6188,0.0088,2.4424,65.3205,0.0035,,,,,,,
0.9719,,,,,,,,,,,5.4206,60.4051,-0.0191,0.7084,12.6514,-0.0066,1
0.9803,24,-380,10,-399,0.0536,1.2386,0.0000,2.4917,66.5592,0.0035,,,,,,,
0.9904,13,-375,0,0,0.0207,0.6101,-0.0087,2.5129,67.1693,-0.0052,,,,,,,
1.0005,0,0,8,-389,0.0123,0.6048,0.0086,2.5257,67.7741,0.0034,,,,,,,
1.0106,12,-422,0,0,0.0191,0.6865,-0.0098,2.5458,68.4606,-0.0064,,,,,,,
1.0207,0,0,2,-429,0.0031,0.6670,0.0095,2.5500,69.1275,0.0031,,,,,,,
1.0308,9,-382,12,-379,0.0328,1.2107,-0.0005,2.5793,70.3383,0.0027,,,,,,,
1.0408,22,-388,0,0,0.0350,0.6312,-0.0090,2.6154,70.9695,-0.0063,,,,,,,
1.0509,0,0,30,-408,0.0463,0.6343,0.0091,2.6628,71.6038,0.0027,,,,,,,
1.0610,23,-403,23,-397,0.0720,1.2729,-0.0005,2.7317,72.8768,0.0022,,,,,,,
1.0711,24,-428,0,0,0.0382,0.6963,-0.0099,2.7718,73.5730,-0.0078,,,,,,,
1.0811,0,0,5,-410,0.0077,0.6374,0.0091,2.7816,74.2104,0.0013,,,,,,,
1.0912,10,-419,0,0,0.0159,0.6817,-0.0097,2.7999,74.8920,-0.0084,,,,,,,
1.1013,0,0,5,-426,0.0077,0.6623,0.0095,2.8100,75.5543,0.0011,,,,,,,
1.1114,8,-402,-6,-440,0.0035,1.3381,0.0004,2.8118,76.8924,0.0015,,,,,,,
1.1122,,,,,,,,,,,6.2180,69.9614,-0.0226,0.6145,9.5698,-0.0034,1
1.1215,-3,-395,0,0,-0.0048,0.6426,-0.0092,2.8090,77.5350,-0.0077,,,,,,,
1.1315,0,0,4,-432,0.0062,0.6717,0.0096,2.8171,78.2066,0.0019,,,,,,,
1.1416,18,-396,19,-384,0.0579,1.2413,-0.0007,2.8731,79.4480,0.0012,,,,,,,
1.1517,18,-400,0,0,0.0286,0.6507,-0.0093,2.9039,80.0986,-0.0081,,,,,,,
1.1618,0,0,11,-433,0.0170,0.6732,0.0096,2.9231,80.7718,0.0016,,,,,,,
1.1718,-2,-382,-6,-426,-0.0124,1.2838,0.0006,2.9083,82.0555,0.0021,,,,,,,
1.1819,3,-414,0,0,0.0048,0.6735,-0.0096,2.9148,82.7290,-0.0075,,,,,,,
1.1920,0,0,-6,-432,-0.0093,0.6717,0.0096,2.9074,83.4007,0.0021,,,,,,,
1.2021,-3,-404,0,0,-0.0048,0.6573,-0.0094,2.9043,84.0580,-0.0073,,,,,,,
1.2121,0,0,-9,-442,-0.0139,0.6872,0.0098,2.8921,84.7452,0.0025,,,,,,,
1.2222,6,-393,6,-404,0.0188,1.2675,-0.0002,2.9077,86.0127,0.0024,,,,,,,
1.2323,8,-390,0,0,0.0127,0.6345,-0.0091,2.9218,86.6472,-0.0067,,,,,,,
1.2424,0,0,9,-389,0.0139,0.6048,0.0086,2.9371,87.2519,0.0020,,,,,,,
1.2480,,,,,,,,,,,6.6123,82.9909,-0.0235,0.1000,13.0351,-0.0009,1
1.2524,20,-373,11,-391,0.0488,1.2147,0.0000,2.9835,88.4668,0.0020,,,,,,,
1.2625,9,-382,0,0,0.0143,0.6215,-0.0089,2.9993,89.0882,-0.0069,,,,,,,
1.2726,0,0,4,-404,0.0062,0.6281,0.0090,3.0070,89.7163,0.0021,,,,,,,
1.2827,12,-400,0,0,0.0191,0.6507,-0.0093,3.0278,90.3670,-0.0072,,,,,,,
1.2928,0,0,-1,-452,-0.0015,0.7027,0.0100,3.0278,91.0697,0.0028,,,,,,,
1.3029,-1,-415,-2,-398,-0.0047,1.2939,-0.0008,3.0200,92.3637,0.0020,,,,,,,
1.3129,12,-408,0,0,0.0191,0.6638,-0.0095,3.0409,93.0274,-0.0075,,,,,,,
1.3230,0,0,9,-419,0.0139,0.6514,0.0093,3.0566,93.6788,0.0018,,,,,,,
1.3331,21,-376,26,-387,0.0735,1.2134,-0.0001,3.1280,94.8923,0.0017,,,,,,,
1.3432,41,-425,0,0,0.0652,0.6914,-0.0099,3.1954,95.5835,-0.0082,,,,,,,
1.3532,0,0,26,-413,0.0401,0.6421,0.0092,3.2378,96.2254,0.0010,,,,,,,
1.3633,24,-415,0,0,0.0382,0.6751,-0.0096,3.2786,96.9004,-0.0087,,,,,,,
1.3734,0,0,17,-432,0.0262,0.6717,0.0096,3.3074,97.5720,0.0009,,,,,,,
1.3834,6,-400,-3,-414,0.0049,1.2944,-0.0001,3.3111,98.8664,0.0008,,,,,,,
1.3937,-2,-391,0,0,-0.0032,0.6361,-0.0091,3.3103,99.5025,-0.0083,,,,,,,
1.3942,,,,,,,,,,,7.5859,93.2211,-0.0258,0.7329,10.2502,-0.0023,1
1.4038,0,0,4,-445,0.0062,0.6919,0.0099,3.3188,100.1943,0.0016,,,,,,,
1.4139,9,-396,2,-424,0.0174,1.3035,0.0002,3.3339,101.4978,0.0018,,,,,,,
1.4240,16,-383,0,0,0.0254,0.6231,-0.0089,3.3610,102.1208,-0.0071,,,,,,,
1.4340,0,0,26,-408,0.0401,0.6343,0.0091,3.4027,102.7551,0.0020,,,,,,,
1.4441,23,-377,22,-380,0.0705,1.2041,-0.0003,3.4710,103.9593,0.0017,,,,,,,
1.4542,20,-379,0,0,0.0318,0.6166,-0.0088,3.5044,104.5758,-0.0071,,,,,,,
1.4643,0,0,10,-428,0.0154,0.6654,0.0095,3.5214,105.2412,0.0024,,,,,,,
1.4744,0,-392,0,0,0.0000,0.6377,-0.0091,3.5228,105.8790,-0.0067,,,,,,,
1.4845,0,0,-5,-423,-0.0077,0.6577,0.0094,3.5164,106.5366,0.0027,,,,,,,
1.4945,2,-400,-2,-439,0.0001,1.3333,0.0005,3.5127,107.8699,0.0031,,,,,,,
1.5047,0,-401,0,0,0.0000,0.6524,-0.0093,3.5137,108.5223,-0.0062,,,,,,,
1.5148,0,0,1,-411,0.0015,0.6390,0.0091,3.5163,109.1613,0.0029,,,,,,,
1.5248,22,-406,20,-420,0.0658,1.3135,-0.0001,3.5783,110.4750,0.0028,,,,,,,
1.5309,,,,,,,,,,,10.8519,105.5705,-0.0300,2.9466,12.4295,-0.0042,1
1.5349,20,-373,0,0,0.0318,0.6068,-0.0087,3.6110,111.0817,-0.0058,,,,,,,
1.5450,0,0,9,-382,0.0139,0.5939,0.0085,3.6259,111.6756,0.0026,,,,,,,
1.5551,21,-364,0,0,0.0334,0.5922,-0.0085,3.6602,112.2677,-0.0058,,,,,,,
1.5651,0,0,1,-435,0.0015,0.6763,0.0097,3.6624,112.9441,0.0038,,,,,,,
1.5752,0,-389,-3,-433,-0.0046,1.3061,0.0006,3.6524,114.2501,0.0044,,,,,,,
1.5854,10,-407,0,0,0.0159,0.6621,-0.0095,3.6685,114.9122,-0.0050,,,,,,,
1.5954,0,0,5,-422,0.0077,0.6561,0.0094,3.6765,115.5683,0.0043,,,,,,,
1.6055,7,-404,7,-428,0.0219,1.3227,0.0001,3.6926,116.8911,0.0044,,,,,,,
1.6156,32,-416,0,0,0.0509,0.6768,-0.0097,3.7437,117.5678,-0.0052,,,,,,,
1.6257,0,0,35,-392,0.0540,0.6095,0.0087,3.7982,118.1773,0.0035,,,,,,,
1.6358,32,-366,0,0,0.0509,0.5954,-0.0085,3.8496,118.7726,-0.0050,,,,,,,
1.6459,32,-392,37,-372,0.1079,1.2161,-0.0008,3.9641,119.9881,-0.0059,,,,,,,
1.6560,0,0,24,-390,0.0370,0.6064,0.0087,4.0021,120.5944,0.0028,,,,,,,
1.6661,18,-380,0,0,0.0286,0.6182,-0.0088,4.0317,121.2126,-0.0060,,,,,,,
1.6761,0,0,17,-390,0.0262,0.6064,0.0087,4.0590,121.8189,0.0026,,,,,,,
1.6771,,,,,,,,,,,11.7686,117.6599,-0.0319,0.5541,12.1114,-0.0019,1
1.6863,28,-425,14,-462,0.0661,1.4097,0.0004,4.1211,123.2288,0.0030,,,,,,,
1.6964,7,-401,0,0,0.0111,0.6524,-0.0093,4.1333,123.8811,-0.0063,,,,,,,
1.7064,0,0,2,-409,0.0031,0.6359,0.0091,4.1375,124.5170,0.0028,,,,,,,
1.7165,15,-411,13,-418,0.0439,1.3185,-0.0003,4.1779,125.8357,0.0025,,,,,,,
1.7266,27,-368,0,0,0.0429,0.5987,-0.0086,4.2219,126.4343,-0.0060,,,,,,,
1.7367,0,0,28,-379,0.0432,0.5893,0.0084,4.2662,127.0235,0.0024,,,,,,,
1.7468,19,-364,0,0,0.0302,0.5922,-0.0085,4.2975,127.6156,-0.0061,,,,,,,
1.7568,0,0,7,-378,0.0108,0.5877,0.0084,4.3094,128.2032,0.0023,,,,,,,
1.7669,15,-401,10,-419,0.0393,1.3038,-0.0000,4.3457,129.5071,0.0023,,,,,,,
1.7770,2,-387,0,0,0.0032,0.6296,-0.0090,4.3503,130.1367,-0.0067,,,,,,,
1.7870,0,0,-1,-451,-0.0015,0.7012,0.0100,4.3499,130.8379,0.0033,,,,,,,
1.7972,1,-393,-1,-432,0.0000,1.3110,0.0005,4.3453,132.1489,0.0038,,,,,,,
1.8072,3,-382,0,0,0.0048,0.6215,-0.0089,4.3505,132.7704,-0.0051,,,,,,,
1.8130,,,,,,,,,,,12.9920,128.3996,-0.0358,0.8807,10.7732,-0.0039,1
1.8173,0,0,5,-395,0.0077,0.6141,0.0088,4.3586,133.3845,0.0037,,,,,,,
1.8274,18,-363,0,0,0.0286,0.5905,-0.0084,4.3876,133.9750,-0.0048,,,,,,,
1.8374,0,0,12,-390,0.0185,0.6064,0.0087,4.4063,134.5814,0.0039,,,,,,,
1.8475,-2,-343,-3,-396,-0.0078,1.1737,0.0008,4.3935,135.7550,0.0047,,,,,,,
1.8576,9,-386,0,0,0.0143,0.6280,-0.0090,4.4076,136.3830,-0.0042,,,,,,,
1.8677,0,0,9,-414,0.0139,0.6437,0.0092,4.4213,137.0267,0.0049,,,,,,,
1.8778,1,-401,-4,-445,-0.0046,1.3442,0.0006,4.4097,138.3709,0.0055,,,,,,,
1.8879,3,-405,0,0,0.0048,0.6589,-0.0094,4.4139,139.0298,-0.0039,,,,,,,
1.8980,0,0,4,-426,0.0062,0.6623,0.0095,4.4195,139.6921,0.0056,,,,,,,
1.9081,18,-379,18,-389,0.0564,1.2214,-0.0002,4.4692,140.9138,0.0054,,,,,,,
1.9182,23,-367,0,0,0.0366,0.5971,-0.0085,4.5051,141.5109,-0.0031,,,,,,,
1.9282,0,0,19,-350,0.0293,0.5442,0.0078,4.5340,142.0550,0.0046,,,,,,,
1.9383,24,-371,0,0,0.0382,0.6036,-0.0086,4.5720,142.6586,-0.0040,,,,,,,
1.9484,0,0,21,-390,0.0324,0.6064,0.0087,4.6042,143.2650,0.0047,,,,,,,
1.9585,27,-394,17,-431,0.0692,1.3111,0.0004,4.6669,144.5764,0.0051,,,,,,,
1.9587,,,,,,,,,,,13.7142,140.9306,-0.0366,0.2735,12.5488,-0.0008,1
1.9685,7,-398,0,0,0.0111,0.6475,-0.0092,4.6777,145.2239,-0.0042,,,,,,,
1.9786,0,0,2,-404,0.0031,0.6281,0.0090,4.6806,145.8520,0.0048,,,,,,,
1.9887,7,-407,6,-419,0.0204,1.3136,-0.0002,4.6948,147.1657,0.0047,,,,,,,
1.9988,19,-393,0,0,0.0302,0.6394,-0.0091,4.7249,147.8050,-0.0045,,,,,,,
2.0088,0,0,19,-406,0.0293,0.6312,0.0090,4.7542,148.4362,0.0045,,,,,,,
2.0189,13,-299,0,0,0.0207,0.4864,-0.0069,4.7743,148.9227,-0.0024,,,,,,,
2.0290,0,0,10,-376,0.0154,0.5846,0.0084,4.7887,149.5073,0.0060,,,,,,,
2.0391,8,-358,18,-374,0.0405,1.1639,-0.0000,4.8223,150.6714,0.0059,,,,,,,
2.0492,13,-391,0,0,0.0207,0.6361,-0.0091,4.8421,151.3076,-0.0032,,,,,,,
2.0592,0,0,10,-422,0.0154,0.6561,0.0094,4.8565,151.9637,0.0062,,,,,,,
2.0693,-6,-407,1,-440,-0.0080,1.3462,0.0003,4.8399,153.3098,0.0065,,,,,,,
2.0794,-2,-391,0,0,-0.0032,0.6361,-0.0091,4.8355,153.9459,-0.0026,,,,,,,
2.0895,0,0,-10,-457,-0.0154,0.7105,0.0102,4.8182,154.6564,0.0076,,,,,,,
2.0968,,,,,,,,,,,15.5164,151.1547,-0.0437,1.4268,10.2833,-0.0070,1
2.0997,6,-390,0,0,0.0095,0.6345,-0.0091,4.8258,155.2909,-0.0015,,,,,,,
2.1098,0,0,3,-402,0.0046,0.6250,0.0089,4.8286,155.9159,0.0075,,,,,,,
2.1199,4,-352,-1,-392,0.0048,1.1821,0.0005,4.8243,157.0981,0.0080,,,,,,,
2.1300,12,-388,0,0,0.0191,0.6312,-0.0090,4.8412,157.7293,-0.0010,,,,,,,
2.1401,0,0,6,-403,0.0093,0.6266,0.0090,4.8482,158.3559,0.0079,,,,,,,
2.1501,4,-381,5,-426,0.0141,1.2822,0.0006,4.8518,159.6382,0.0085,,,,,,,
2.1602,5,-401,0,0,0.0080,0.6524,-0.0093,4.8572,160.2906,-0.0008,,,,,,,
2.1703,0,0,2,-459,0.0031,0.7136,0.0102,4.8572,161.0042,0.0094,,,,,,,
2.1807,4,-406,-2,-429,0.0033,1.3275,0.0001,4.8479,162.3317,0.0095,,,,,,,
2.1908,2,-376,0,0,0.0032,0.6117,-0.0087,4.8480,162.9434,0.0008,,,,,,,
2.2009,0,0,2,-415,0.0031,0.6452,0.0092,4.8476,163.5886,0.0100,,,,,,,
2.2110,9,-369,0,0,0.0143,0.6003,-0.0086,4.8585,164.1890,0.0014,,,,,,,
2.2220,34,-401,9,-389,0.0679,1.2572,-0.0007,4.9251,165.4462,0.0007,,,,,,,
2.2321,0,0,27,-394,0.0416,0.6126,0.0088,4.9636,166.0590,0.0095,,,,,,,
2.2418,,,,,,,,,,,15.8848,163.3891,-0.0451,-0.1659,12.2388,-0.0014,1
2.2422,19,-372,0,0,0.0302,0.6052,-0.0086,4.9907,166.6643,0.0008,,,,,,,
2.2523,0,0,12,-419,0.0185,0.6514,0.0093,5.0057,167.3159,0.0101,,,,,,,
2.2624,11,-413,14,-456,0.0391,1.3809,0.0005,5.0304,168.6971,0.0107,,,,,,,
2.2724,17,-432,0,0,0.0270,0.7028,-0.0100,5.0534,169.4000,0.0006,,,,,,,
2.2825,0,0,6,-441,0.0093,0.6856,0.0098,5.0589,170.0857,0.0104,,,,,,,
2.2926,6,-381,5,-439,0.0173,1.3024,0.0009,5.0620,171.3882,0.0113,,,,,,,
2.3027,14,-380,0,0,0.0223,0.6182,-0.0088,5.0800,172.0065,0.0025,,,,,,,
2.3128,0,0,25,-390,0.0386,0.6064,0.0087,5.1144,172.6131,0.0111,,,,,,,
2.3231,34,-380,0,0,0.0541,0.6182,-0.0088,5.1643,173.2317,0.0023,,,,,,,
2.3332,0,0,32,-405,0.0493,0.6297,0.0090,5.2094,173.8617,0.0113,,,,,,,
2.3432,22,-406,21,-430,0.0674,1.3290,0.0001,5.2616,175.1914,0.0114,,,,,,,
2.3533,15,-410,0,0,0.0239,0.6670,-0.0095,5.2811,175.8586,0.0019,,,,,,,
2.3634,0,0,8,-463,0.0123,0.7199,0.0103,5.2883,176.5785,0.0122,,,,,,,
2.3736,6,-409,-1,-430,0.0080,1.3339,0.0000,5.2801,177.9124,0.0122,,,,,,,
2.3769,,,,,,,,,,,16.9492,173.8583,-0.0488,0.5913,10.5065,-0.0037,1
2.3837,-1,-375,0,0,-0.0016,0.6101,-0.0087,5.2737,178.5225,0.0035,,,,,,,
2.3938,0,0,-10,-434,-0.0154,0.6748,0.0096,5.2526,179.1971,0.0131,,,,,,,
2.4039,9,-400,11,-422,0.0313,1.3068,0.0001,5.2667,180.5042,0.0132,,,,,,,
2.4141,13,-379,0,0,0.0207,0.6166,-0.0088,5.2819,181.1210,0.0044,,,,,,,
2.4242,0,0,4,-405,0.0062,0.6297,0.0090,5.2825,181.7507,0.0134,,,,,,,
2.4342,11,-392,0,0,0.0175,0.6377,-0.0091,5.2943,182.3885,0.0043,,,,,,,
2.4443,0,0,6,-434,0.0093,0.6748,0.0096,5.2974,183.0633,0.0139,,,,,,,
2.4544,6,-427,-4,-467,0.0034,1.4207,0.0004,5.2806,184.4840,0.0144,,,,,,,
