timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3238,0,0,-30,-300,-0.0463,0.4664,0.0067,-0.8636,10.3333,0.0092,,,,,,,
0.3339,-39,-260,0,0,-0.0620,0.4230,-0.0060,-0.9282,10.7558,0.0031,,,,,,,
0.3440,-30,-307,-40,-309,-0.1094,0.9799,-0.0003,-1.0406,11.7354,0.0029,,,,,,,
0.3541,0,0,-27,-368,-0.0416,0.5721,0.0082,-1.0862,12.3072,0.0111,,,,,,,
0.3641,-28,-297,0,0,-0.0445,0.4832,-0.0069,-1.1344,12.7900,0.0041,,,,,,,
0.3742,0,0,-35,-337,-0.0540,0.5240,0.0075,-1.1925,13.3136,0.0116,,,,,,,
0.3843,-36,-288,-27,-296,-0.0989,0.9287,-0.0001,-1.3021,14.2411,0.0115,,,,,,,
0.3919,,,,,,,,,,,0.0810,7.8767,0.0059,-0.1365,6.1428,0.0042,1
0.3944,-16,-265,0,0,-0.0254,0.4311,-0.0062,-1.3312,14.6720,0.0054,,,,,,,
0.4045,0,0,0,-292,0.0000,0.4540,0.0065,-1.3351,15.1259,0.0118,,,,,,,
0.4147,7,-301,-10,-320,-0.0043,0.9872,0.0001,-1.3512,16.1130,0.0120,,,,,,,
0.4248,-26,-304,0,0,-0.0413,0.4946,-0.0071,-1.3967,16.6072,0.0049,,,,,,,
0.4349,0,0,-37,-328,-0.0571,0.5100,0.0073,-1.4581,17.1167,0.0122,,,,,,,
0.4450,-28,-321,0,0,-0.0445,0.5222,-0.0075,-1.5070,17.6385,0.0047,,,,,,,
0.4551,-19,-327,-30,-368,-0.0765,1.1041,0.0006,-1.5890,18.7423,0.0053,,,,,,,
0.4652,0,0,-33,-334,-0.0509,0.5193,0.0074,-1.6446,19.2611,0.0127,,,,,,,
0.4752,0,0,0,0,0.0000,0.0000,0.0000,-1.6446,19.2611,0.0127,,,,,,,
0.4853,0,0,-23,-323,-0.0355,0.5022,0.0072,-1.6882,19.7626,0.0199,,,,,,,
0.4954,-29,-289,-1,-356,-0.0477,1.0237,0.0012,-1.7568,20.7851,0.0211,,,,,,,
0.5055,-11,-334,0,0,-0.0175,0.5434,-0.0078,-1.7836,21.3281,0.0133,,,,,,,
0.5156,0,0,-11,-319,-0.0170,0.4960,0.0071,-1.8090,21.8237,0.0204,,,,,,,
0.5257,-6,-623,0,0,-0.0095,1.0135,-0.0145,-1.8318,22.8370,0.0059,,,,,,,
0.5357,11,-310,2,-316,0.0206,0.9956,-0.0002,-1.8170,23.8327,0.0057,,,,,,,
0.5409,,,,,,,,,,,-0.5061,18.6179,0.0112,-0.5235,10.7445,0.0052,1
0.5458,0,0,-2,-343,-0.0031,0.5333,0.0076,-1.8252,24.3659,0.0133,,,,,,,
0.5559,-16,-360,0,0,-0.0254,0.5857,-0.0084,-1.8560,24.9514,0.0050,,,,,,,
0.5660,0,0,-30,-388,-0.0463,0.6032,0.0086,-1.9079,25.5541,0.0136,,,,,,,
0.5761,-15,-350,-25,-364,-0.0624,1.1353,-0.0000,-1.9857,26.6885,0.0135,,,,,,,
0.5862,-29,-299,0,0,-0.0461,0.4864,-0.0069,-2.0367,27.1745,0.0066,,,,,,,
0.5963,0,0,-35,-336,-0.0540,0.5224,0.0075,-2.0961,27.6963,0.0141,,,,,,,
0.6063,-19,-322,0,0,-0.0302,0.5238,-0.0075,-2.1317,28.2198,0.0066,,,,,,,
0.6164,11,-324,-3,-343,0.0129,1.0604,0.0001,-2.1259,29.2802,0.0067,,,,,,,
0.6265,0,0,8,-325,0.0123,0.5053,0.0072,-2.1187,29.7856,0.0139,,,,,,,
0.6366,1,-319,0,0,0.0016,0.5190,-0.0074,-2.1224,30.3046,0.0065,,,,,,,
0.6467,-5,-342,-4,-335,-0.0141,1.0772,-0.0005,-2.1432,31.3817,0.0060,,,,,,,
0.6568,0,0,-26,-370,-0.0401,0.5753,0.0082,-2.1891,31.9565,0.0142,,,,,,,
0.6669,-24,-347,0,0,-0.0382,0.5645,-0.0081,-2.2330,32.5206,0.0061,,,,,,,
0.6770,0,0,-39,-401,-0.0601,0.6235,0.0089,-2.2997,33.1434,0.0150,,,,,,,
0.6871,-20,-345,0,0,-0.0318,0.5613,-0.0080,-2.3377,33.7043,0.0070,,,,,,,
0.6881,,,,,,,,,,,-0.8277,29.0030,0.0127,-0.2057,10.3880,0.0016,1
0.6971,-20,-318,-23,-358,-0.0673,1.0739,0.0006,-2.4128,34.7777,0.0076,,,,,,,
0.7072,0,0,-29,-336,-0.0447,0.5224,0.0075,-2.4634,35.2996,0.0150,,,,,,,
0.7173,-21,-320,0,0,-0.0334,0.5206,-0.0074,-2.5027,35.8198,0.0076,,,,,,,
0.7274,2,-340,-14,-335,-0.0184,1.0740,-0.0005,-2.5290,36.8936,0.0071,,,,,,,
0.7375,0,0,-5,-348,-0.0077,0.5411,0.0077,-2.5427,37.4345,0.0149,,,,,,,
0.7476,-15,-318,0,0,-0.0239,0.5173,-0.0074,-2.5723,37.9516,0.0075,,,,,,,
0.7577,0,0,-19,-333,-0.0293,0.5177,0.0074,-2.6074,38.4689,0.0149,,,,,,,
0.7678,-12,-346,-19,-383,-0.0484,1.1584,0.0005,-2.6732,39.6264,0.0153,,,,,,,
0.7779,-14,-350,0,0,-0.0223,0.5694,-0.0081,-2.7019,40.1955,0.0072,,,,,,,
0.7879,0,0,-37,-373,-0.0571,0.5799,0.0083,-2.7655,40.7748,0.0155,,,,,,,
0.7980,-29,-353,0,0,-0.0461,0.5743,-0.0082,-2.8182,41.3485,0.0073,,,,,,,
0.8081,-12,-297,-30,-356,-0.0653,1.0367,0.0010,-2.8916,42.3846,0.0083,,,,,,,
0.8182,0,0,-24,-376,-0.0370,0.5846,0.0084,-2.9359,42.9687,0.0166,,,,,,,
0.8283,-25,-324,0,0,-0.0398,0.5271,-0.0075,-2.9824,43.4953,0.0091,,,,,,,
0.8332,,,,,,,,,,,-2.2235,38.9301,0.0141,-1.2691,9.9441,0.0014,1
0.8383,0,0,-23,-345,-0.0355,0.5364,0.0077,-3.0248,44.0311,0.0168,,,,,,,
0.8484,-15,-328,3,-324,-0.0192,1.0373,-0.0004,-3.0612,45.0680,0.0163,,,,,,,
0.8585,17,-345,0,0,0.0270,0.5613,-0.0080,-3.0411,45.6296,0.0083,,,,,,,
0.8686,0,0,1,-339,0.0015,0.5271,0.0075,-3.0459,46.1566,0.0158,,,,,,,
0.8787,-11,-320,-30,-387,-0.0638,1.1223,0.0012,-3.1281,47.2777,0.0170,,,,,,,
0.8888,-14,-366,0,0,-0.0223,0.5954,-0.0085,-3.1580,47.8728,0.0085,,,,,,,
0.8989,0,0,-9,-384,-0.0139,0.5970,0.0085,-3.1795,48.4696,0.0170,,,,,,,
0.9090,-14,-357,0,0,-0.0223,0.5808,-0.0083,-3.2092,49.0501,0.0087,,,,,,,
0.9191,-6,-336,-22,-356,-0.0435,1.1001,0.0001,-3.2623,50.1498,0.0088,,,,,,,
0.9292,0,0,-6,-345,-0.0093,0.5364,0.0077,-3.2784,50.6860,0.0165,,,,,,,
0.9393,1,-344,0,0,0.0016,0.5596,-0.0080,-3.2838,51.2456,0.0085,,,,,,,
0.9494,0,0,-3,-322,-0.0046,0.5006,0.0072,-3.2945,51.7462,0.0157,,,,,,,
0.9594,-1,-313,2,-334,0.0015,1.0285,0.0001,-3.3091,52.7745,0.0158,,,,,,,
0.9695,8,-348,0,0,0.0127,0.5661,-0.0081,-3.3031,53.3408,0.0077,,,,,,,
0.9796,0,0,-13,-377,-0.0200,0.5861,0.0084,-3.3301,53.9267,0.0161,,,,,,,
0.9823,,,,,,,,,,,-2.4534,48.7218,0.0179,-0.0917,9.7940,0.0037,1
0.9897,-24,-363,0,0,-0.0382,0.5905,-0.0084,-3.3753,54.5167,0.0076,,,,,,,
0.9998,-9,-346,-26,-388,-0.0544,1.1661,0.0006,-3.4389,55.6824,0.0082,,,,,,,
1.0099,0,0,-8,-360,-0.0123,0.5597,0.0080,-3.4581,56.2419,0.0162,,,,,,,
1.0200,-10,-339,0,0,-0.0159,0.5515,-0.0079,-3.4808,56.7932,0.0083,,,,,,,
1.0301,0,0,-15,-381,-0.0231,0.5924,0.0085,-3.5113,57.3852,0.0168,,,,,,,
1.0402,-4,-339,-8,-356,-0.0187,1.1050,0.0000,-3.5486,58.4897,0.0168,,,,,,,
1.0503,-8,-319,0,0,-0.0127,0.5190,-0.0074,-3.5682,59.0085,0.0094,,,,,,,
1.0603,0,0,-17,-337,-0.0262,0.5240,0.0075,-3.6013,59.5320,0.0169,,,,,,,
1.0704,-12,-307,0,0,-0.0191,0.4994,-0.0071,-3.6270,60.0312,0.0098,,,,,,,
1.0805,-5,-344,-7,-321,-0.0187,1.0587,-0.0009,-3.6556,61.0897,0.0089,,,,,,,
1.0906,0,0,-22,-389,-0.0339,0.6048,0.0086,-3.6975,61.6940,0.0175,,,,,,,
1.1006,-29,-345,0,0,-0.0461,0.5613,-0.0080,-3.7513,62.2546,0.0095,,,,,,,
1.1107,-23,-339,-28,-375,-0.0798,1.1345,0.0005,-3.8421,63.3883,0.0100,,,,,,,
1.1152,,,,,,,,,,,-2.8764,59.2349,0.0197,-0.2353,10.5190,0.0018,1
1.1208,0,0,-19,-388,-0.0293,0.6032,0.0086,-3.8800,63.9910,0.0186,,,,,,,
1.1309,-20,-350,0,0,-0.0318,0.5694,-0.0081,-3.9200,64.5599,0.0105,,,,,,,
1.1410,0,0,-30,-346,-0.0463,0.5379,0.0077,-3.9740,65.0972,0.0181,,,,,,,
1.1511,-17,-322,-12,-348,-0.0455,1.0649,0.0002,-4.0390,66.1610,0.0184,,,,,,,
1.1611,-1,-311,0,0,-0.0016,0.5060,-0.0072,-4.0480,66.6669,0.0112,,,,,,,
1.1712,0,0,-9,-337,-0.0139,0.5240,0.0075,-4.0697,67.1906,0.0186,,,,,,,
1.1813,-16,-304,0,0,-0.0254,0.4946,-0.0071,-4.1026,67.6847,0.0116,,,,,,,
1.1914,-18,-344,-26,-352,-0.0687,1.1069,-0.0002,-4.1841,68.7908,0.0114,,,,,,,
1.2015,0,0,-25,-374,-0.0386,0.5815,0.0083,-4.2317,69.3716,0.0197,,,,,,,
1.2116,-12,-345,0,0,-0.0191,0.5613,-0.0080,-4.2596,69.9325,0.0117,,,,,,,
1.2216,0,0,-19,-369,-0.0293,0.5737,0.0082,-4.2979,70.5057,0.0199,,,,,,,
1.2317,-17,-334,-22,-372,-0.0610,1.1217,0.0005,-4.3814,71.6259,0.0204,,,,,,,
1.2418,-11,-335,0,0,-0.0175,0.5450,-0.0078,-4.4079,72.1706,0.0126,,,,,,,
1.2519,0,0,-7,-351,-0.0108,0.5457,0.0078,-4.4277,72.7160,0.0204,,,,,,,
1.2620,-1,-306,0,0,-0.0016,0.4978,-0.0071,-4.4377,73.2138,0.0133,,,,,,,
1.2655,,,,,,,,,,,-2.1498,70.4993,0.0240,0.9483,11.2480,0.0043,1
1.2720,3,-333,0,-337,0.0048,1.0657,-0.0003,-4.4469,74.2794,0.0130,,,,,,,
1.2823,0,0,-2,-348,-0.0031,0.5411,0.0077,-4.4592,74.8204,0.0208,,,,,,,
1.2924,-7,-305,0,0,-0.0111,0.4962,-0.0071,-4.4788,75.3163,0.0137,,,,,,,
1.3025,0,0,-25,-355,-0.0386,0.5519,0.0079,-4.5271,75.8675,0.0216,,,,,,,
1.3125,-33,-334,-35,-377,-0.1065,1.1295,0.0006,-4.6582,76.9944,0.0222,,,,,,,
1.3226,-16,-357,0,0,-0.0254,0.5808,-0.0083,-4.6941,77.5746,0.0139,,,,,,,
1.3327,0,0,-10,-363,-0.0154,0.5644,0.0081,-4.7197,78.1386,0.0219,,,,,,,
1.3428,-4,-341,-14,-378,-0.0279,1.1425,0.0005,-4.7729,79.2802,0.0224,,,,,,,
1.3529,-7,-344,0,0,-0.0111,0.5596,-0.0080,-4.7944,79.8395,0.0144,,,,,,,
1.3630,0,0,-3,-340,-0.0046,0.5286,0.0076,-4.8086,80.3680,0.0220,,,,,,,
1.3730,3,-324,0,0,0.0048,0.5271,-0.0075,-4.8134,80.8951,0.0144,,,,,,,
1.3831,10,-327,2,-347,0.0190,1.0715,0.0001,-4.8099,81.9667,0.0145,,,,,,,
1.3932,0,0,1,-333,0.0015,0.5177,0.0074,-4.8178,82.4844,0.0219,,,,,,,
1.4033,-5,-314,0,0,-0.0080,0.5108,-0.0073,-4.8351,82.9950,0.0146,,,,,,,
1.4119,,,,,,,,,,,0.7972,80.5749,0.0293,3.1880,10.0019,0.0053,1
1.4134,0,0,-34,-360,-0.0524,0.5597,0.0080,-4.8980,83.5536,0.0226,,,,,,,
1.4235,-30,-301,-30,-375,-0.0940,1.0727,0.0013,-5.0169,84.6239,0.0240,,,,,,,
1.4336,-15,-359,0,0,-0.0239,0.5840,-0.0083,-5.0523,85.2073,0.0156,,,,,,,
1.4436,0,0,-21,-402,-0.0324,0.6250,0.0089,-5.0973,85.8315,0.0246,,,,,,,
1.4537,-16,-339,0,0,-0.0254,0.5515,-0.0079,-5.1341,86.3824,0.0167,,,,,,,
1.4638,-7,-335,-22,-347,-0.0451,1.0845,-0.0001,-5.1972,87.4660,0.0166,,,,,,,
1.4739,0,0,-5,-352,-0.0077,0.5473,0.0078,-5.2161,88.0130,0.0244,,,,,,,
1.4840,-1,-300,0,0,-0.0016,0.4881,-0.0070,-5.2279,88.5009,0.0174,,,,,,,
1.4941,0,0,-3,-326,-0.0046,0.5069,0.0072,-5.2432,89.0076,0.0247,,,,,,,
1.5041,2,-310,-3,-328,-0.0014,1.0143,0.0001,-5.2697,90.0215,0.0248,,,,,,,
1.5142,-15,-330,0,0,-0.0239,0.5369,-0.0077,-5.3048,90.5578,0.0171,,,,,,,
1.5243,0,0,-44,-372,-0.0679,0.5784,0.0083,-5.3849,91.1346,0.0254,,,,,,,
1.5344,-27,-304,0,0,-0.0429,0.4946,-0.0071,-5.4386,91.6281,0.0183,,,,,,,
1.5445,-15,-335,-33,-366,-0.0747,1.1140,0.0003,-5.5339,92.7405,0.0186,,,,,,,
1.5546,0,0,-27,-386,-0.0416,0.6001,0.0086,-5.5893,93.3396,0.0272,,,,,,,
1.5585,,,,,,,,,,,-1.1508,89.0984,0.0285,-1.6976,8.5769,-0.0008,1
1.5647,-21,-333,0,0,-0.0334,0.5417,-0.0077,-5.6353,93.8804,0.0195,,,,,,,
1.5748,-14,-324,-28,-354,-0.0654,1.0775,0.0003,-5.7219,94.9564,0.0198,,,,,,,
1.5849,0,0,-1,-333,-0.0015,0.5177,0.0074,-5.7356,95.4739,0.0272,,,,,,,
1.5949,9,-310,0,0,0.0143,0.5043,-0.0072,-5.7332,95.9784,0.0200,,,,,,,
1.6050,0,0,21,-312,0.0324,0.4851,0.0069,-5.7122,96.4641,0.0269,,,,,,,
1.6151,26,-299,4,-317,0.0475,0.9793,0.0001,-5.6911,97.4444,0.0270,,,,,,,
1.6252,-6,-324,0,0,-0.0095,0.5271,-0.0075,-5.7129,97.9711,0.0195,,,,,,,
1.6353,0,0,-26,-379,-0.0401,0.5893,0.0084,-5.7669,98.5592,0.0279,,,,,,,
1.6454,-34,-333,0,0,-0.0541,0.5417,-0.0077,-5.8340,99.0995,0.0202,,,,,,,
1.6555,-17,-344,-29,-388,-0.0718,1.1629,0.0006,-5.9296,100.2607,0.0208,,,,,,,
1.6656,0,0,-12,-384,-0.0185,0.5970,0.0085,-5.9630,100.8571,0.0293,,,,,,,
1.6757,-11,-341,0,0,-0.0175,0.5548,-0.0079,-5.9946,101.4112,0.0214,,,,,,,
1.6858,0,0,-3,-343,-0.0046,0.5333,0.0076,-6.0126,101.9442,0.0290,,,,,,,
1.6959,2,-308,1,-324,0.0047,1.0048,0.0000,-6.0371,102.9487,0.0290,,,,,,,
1.7054,,,,,,,,,,,-1.4940,99.2304,0.0317,-0.0542,10.1377,0.0032,1
1.7059,10,-323,0,0,0.0159,0.5255,-0.0075,-6.0345,103.4744,0.0215,,,,,,,
1.7160,0,0,5,-352,0.0077,0.5473,0.0078,-6.0407,104.0217,0.0294,,,,,,,
1.7261,4,-345,0,0,0.0064,0.5613,-0.0080,-6.0485,104.5830,0.0213,,,,,,,
1.7362,-9,-370,-8,-398,-0.0266,1.2207,0.0002,-6.1014,105.8029,0.0216,,,,,,,
1.7463,0,0,-19,-421,-0.0293,0.6546,0.0094,-6.1479,106.4564,0.0309,,,,,,,
1.7564,-22,-345,0,0,-0.0350,0.5613,-0.0080,-6.1979,107.0165,0.0229,,,,,,,
1.7665,0,0,-39,-387,-0.0601,0.6017,0.0086,-6.2744,107.6164,0.0315,,,,,,,
1.7765,-31,-324,-18,-358,-0.0771,1.0837,0.0004,-6.3858,108.6971,0.0319,,,,,,,
1.7866,-3,-354,0,0,-0.0048,0.5759,-0.0082,-6.4066,109.2726,0.0237,,,,,,,
1.7973,0,0,0,-353,0.0000,0.5488,0.0078,-6.4217,109.8213,0.0315,,,,,,,
1.8074,5,-337,7,-366,0.0187,1.1173,0.0003,-6.4384,110.9386,0.0318,,,,,,,
1.8175,2,-350,0,0,0.0032,0.5694,-0.0081,-6.4510,111.5078,0.0237,,,,,,,
1.8276,0,0,-10,-362,-0.0154,0.5628,0.0080,-6.4821,112.0700,0.0317,,,,,,,
1.8376,-19,-349,0,0,-0.0302,0.5678,-0.0081,-6.5280,112.6367,0.0236,,,,,,,
1.8478,-9,-338,-29,-385,-0.0590,1.1485,0.0007,-6.6145,113.7835,0.0243,,,,,,,
1.8522,,,,,,,,,,,-1.6695,109.3696,0.0332,0.1461,10.1396,0.0015,1
1.8579,0,0,-20,-382,-0.0308,0.5939,0.0085,-6.6623,114.3762,0.0328,,,,,,,
1.8679,-21,-351,0,0,-0.0334,0.5710,-0.0082,-6.7121,114.9461,0.0247,,,,,,,
1.8780,0,0,-37,-356,-0.0571,0.5535,0.0079,-6.7850,115.4977,0.0326,,,,,,,
1.8881,-21,-330,-17,-370,-0.0596,1.1121,0.0005,-6.8811,116.6073,0.0331,,,,,,,
1.8982,-6,-324,0,0,-0.0095,0.5271,-0.0075,-6.9061,117.1339,0.0256,,,,,,,
1.9083,0,0,-5,-353,-0.0077,0.5488,0.0078,-6.9300,117.6822,0.0334,,,,,,,
1.9184,1,-312,0,0,0.0016,0.5076,-0.0073,-6.9435,118.1896,0.0262,,,,,,,
1.9285,6,-339,1,-350,0.0111,1.0957,-0.0001,-6.9610,119.2852,0.0261,,,,,,,
1.9386,0,0,-9,-376,-0.0139,0.5846,0.0084,-6.9926,119.8691,0.0344,,,,,,,
1.9486,-22,-355,0,0,-0.0350,0.5775,-0.0083,-7.0451,120.4453,0.0262,,,,,,,
1.9588,-18,-344,-31,-390,-0.0764,1.1660,0.0007,-7.1524,121.6089,0.0268,,,,,,,
1.9689,0,0,-14,-371,-0.0216,0.5768,0.0082,-7.1918,122.1848,0.0351,,,,,,,
1.9790,-11,-328,0,0,-0.0175,0.5336,-0.0076,-7.2260,122.7176,0.0275,,,,,,,
1.9891,0,0,-27,-348,-0.0416,0.5411,0.0077,-7.2845,123.2571,0.0352,,,,,,,
1.9992,-19,-314,0,0,-0.0302,0.5108,-0.0073,-7.3308,123.7667,0.0279,,,,,,,
2.0011,,,,,,,,,,,-2.1899,120.4637,0.0356,-0.1515,11.1053,0.0023,1
2.0093,0,-358,-11,-338,-0.0170,1.1079,-0.0008,-7.3782,124.8737,0.0271,,,,,,,
2.0194,0,0,-1,-377,-0.0015,0.5861,0.0084,-7.3981,125.4595,0.0354,,,,,,,
2.0295,2,-339,0,0,0.0032,0.5515,-0.0079,-7.4123,126.0109,0.0276,,,,,,,
2.0396,0,-369,0,-341,0.0000,1.1305,-0.0010,-7.4429,127.1409,0.0266,,,,,,,
2.0497,0,0,-8,-383,-0.0123,0.5955,0.0085,-7.4735,127.7357,0.0351,,,,,,,
2.0598,-5,-352,0,0,-0.0080,0.5727,-0.0082,-7.4992,128.3079,0.0269,,,,,,,
2.0699,0,0,-15,-388,-0.0231,0.6032,0.0086,-7.5412,128.9101,0.0355,,,,,,,
2.0800,-8,-356,-10,-388,-0.0281,1.1824,0.0003,-7.6115,130.0907,0.0359,,,,,,,
2.0901,-6,-346,0,0,-0.0095,0.5629,-0.0080,-7.6389,130.6530,0.0278,,,,,,,
2.1001,0,0,-19,-356,-0.0293,0.5535,0.0079,-7.6858,131.2053,0.0357,,,,,,,
2.1102,-11,-328,0,0,-0.0175,0.5336,-0.0076,-7.7203,131.7381,0.0281,,,,,,,
2.1203,1,-320,-7,-351,-0.0092,1.0663,0.0004,-7.7596,132.8037,0.0285,,,,,,,
2.1304,0,0,-1,-379,-0.0015,0.5893,0.0084,-7.7804,133.3926,0.0369,,,,,,,
2.1405,-3,-357,0,0,-0.0048,0.5808,-0.0083,-7.8042,133.9729,0.0286,,,,,,,
2.1506,0,0,-12,-372,-0.0185,0.5784,0.0083,-7.8416,134.5504,0.0368,,,,,,,
2.1507,,,,,,,,,,,-2.6479,131.5943,0.0385,-0.0619,11.1398,0.0029,1
2.1606,-9,-351,-19,-393,-0.0436,1.1820,0.0006,-7.9290,135.7300,0.0374,,,,,,,
2.1707,-19,-334,0,0,-0.0302,0.5434,-0.0078,-7.9774,136.2721,0.0296,,,,,,,
2.1808,0,0,-31,-366,-0.0478,0.5690,0.0081,-8.0444,136.8392,0.0378,,,,,,,
2.1909,-19,-359,-12,-389,-0.0487,1.1888,0.0003,-8.1382,138.0253,0.0381,,,,,,,
2.2010,-8,-339,0,0,-0.0127,0.5515,-0.0079,-8.1697,138.5761,0.0302,,,,,,,
2.2111,0,0,-18,-368,-0.0278,0.5721,0.0082,-8.2170,139.1469,0.0384,,,,,,,
2.2211,-19,-340,0,0,-0.0302,0.5531,-0.0079,-8.2663,139.6987,0.0305,,,,,,,
2.2317,2,-328,-15,-344,-0.0200,1.0684,0.0000,-8.3188,140.7660,0.0305,,,,,,,
2.2418,0,0,-1,-352,-0.0015,0.5473,0.0078,-8.3391,141.3129,0.0383,,,,,,,
2.2518,-7,-342,0,0,-0.0111,0.5564,-0.0079,-8.3693,141.8686,0.0304,,,,,,,
2.2619,0,0,-29,-398,-0.0447,0.6188,0.0088,-8.4356,142.4855,0.0392,,,,,,,
2.2720,-18,-345,-17,-365,-0.0548,1.1288,0.0001,-8.5346,143.6112,0.0393,,,,,,,
2.2821,-11,-332,0,0,-0.0175,0.5401,-0.0077,-8.5712,144.1504,0.0316,,,,,,,
2.2922,0,0,-34,-385,-0.0524,0.5986,0.0086,-8.6451,144.7467,0.0401,,,,,,,
2.2962,,,,,,,,,,,-3.8457,141.6767,0.0394,-0.8086,10.1210,0.0009,1
2.3023,-28,-339,0,0,-0.0445,0.5515,-0.0079,-8.7095,145.2962,0.0322,,,,,,,
2.3123,-2,-329,-19,-360,-0.0325,1.0949,0.0003,-8.7775,146.3895,0.0326,,,,,,,
2.3224,0,0,-6,-362,-0.0093,0.5628,0.0080,-8.8073,146.9516,0.0406,,,,,,,
2.3325,-7,-307,0,0,-0.0111,0.4994,-0.0071,-8.8369,147.4503,0.0335,,,,,,,
2.3426,0,0,-11,-333,-0.0170,0.5177,0.0074,-8.8731,147.9671,0.0409,,,,,,,
2.3527,-5,-310,-8,-354,-0.0203,1.0547,0.0007,-8.9369,149.0200,0.0415,,,,,,,
2.3629,-12,-332,0,0,-0.0191,0.5401,-0.0077,-8.9763,149.5591,0.0338,,,,,,,
