timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,-33,-24,-37,-59,-0.1095,0.1308,0.0008,-1.1377,1.3889,0.0078,,,,,,,
0.3325,-35,-28,0,0,-0.0557,0.0456,-0.0007,-1.1937,1.4340,0.0071,,,,,,,
0.3426,0,0,-41,-64,-0.0632,0.0995,0.0014,-1.2577,1.5330,0.0085,,,,,,,
0.3527,-41,-28,0,0,-0.0652,0.0456,-0.0007,-1.3233,1.5780,0.0079,,,,,,,
0.3627,-37,-26,-43,-67,-0.1251,0.1465,0.0009,-1.4496,1.7234,0.0088,,,,,,,
0.3728,0,0,-41,-63,-0.0632,0.0979,0.0014,-1.5138,1.8208,0.0102,,,,,,,
0.3775,,,,,,,,,,,-0.0410,-0.3615,0.0023,-0.0026,-0.8485,0.0015,1
0.3829,-42,-30,0,0,-0.0668,0.0488,-0.0007,-1.5811,1.8689,0.0095,,,,,,,
0.3929,0,0,-51,-72,-0.0786,0.1119,0.0016,-1.6608,1.9801,0.0111,,,,,,,
0.4030,-42,-23,-46,-74,-0.1377,0.1525,0.0011,-1.8003,2.1309,0.0122,,,,,,,
0.4131,-47,-37,0,0,-0.0747,0.0602,-0.0009,-1.8758,2.1902,0.0113,,,,,,,
0.4232,0,0,-56,-79,-0.0864,0.1228,0.0018,-1.9636,2.3120,0.0131,,,,,,,
0.4332,-46,-33,0,0,-0.0732,0.0537,-0.0008,-2.0375,2.3647,0.0123,,,,,,,
0.4433,-44,-30,-54,-84,-0.1532,0.1794,0.0012,-2.1930,2.5422,0.0135,,,,,,,
0.4534,0,0,-45,-77,-0.0694,0.1197,0.0017,-2.2641,2.6609,0.0152,,,,,,,
0.4634,-48,-35,0,0,-0.0763,0.0569,-0.0008,-2.3413,2.7167,0.0144,,,,,,,
0.4735,0,0,-59,-87,-0.0910,0.1353,0.0019,-2.4343,2.8505,0.0163,,,,,,,
0.4836,-49,-39,-57,-86,-0.1658,0.1972,0.0010,-2.6034,3.0449,0.0173,,,,,,,
0.4937,-47,-33,0,0,-0.0747,0.0537,-0.0008,-2.6791,3.0973,0.0165,,,,,,,
0.5037,0,0,-56,-89,-0.0864,0.1384,0.0020,-2.7678,3.2341,0.0185,,,,,,,
0.5138,-51,-39,-58,-86,-0.1705,0.1972,0.0010,-2.9421,3.4280,0.0195,,,,,,,
0.5239,-43,-27,0,0,-0.0684,0.0439,-0.0006,-3.0113,3.4706,0.0189,,,,,,,
0.5283,,,,,,,,,,,-0.0720,0.1937,0.0110,-0.0298,0.5553,0.0088,1
0.5340,0,0,-56,-84,-0.0864,0.1306,0.0019,-3.1002,3.5995,0.0208,,,,,,,
0.5440,-53,-34,0,0,-0.0843,0.0553,-0.0008,-3.1856,3.6530,0.0200,,,,,,,
0.5541,-52,-36,-60,-89,-0.1752,0.1969,0.0011,-3.3649,3.8463,0.0211,,,,,,,
0.5642,0,0,-53,-80,-0.0817,0.1244,0.0018,-3.4493,3.9689,0.0229,,,,,,,
0.5742,-50,-38,0,0,-0.0795,0.0618,-0.0009,-3.5302,4.0289,0.0220,,,,,,,
0.5843,0,0,-61,-87,-0.0941,0.1353,0.0019,-3.6273,4.1620,0.0239,,,,,,,
0.5944,-48,-27,-56,-85,-0.1627,0.1761,0.0013,-3.7943,4.3340,0.0252,,,,,,,
0.6044,-53,-37,0,0,-0.0843,0.0602,-0.0009,-3.8801,4.3921,0.0243,,,,,,,
0.6145,0,0,-55,-85,-0.0848,0.1322,0.0019,-3.9682,4.5221,0.0262,,,,,,,
0.6246,-47,-33,0,0,-0.0747,0.0537,-0.0008,-4.0443,4.5738,0.0255,,,,,,,
0.6347,-44,-38,-51,-80,-0.1486,0.1862,0.0009,-4.1977,4.7561,0.0264,,,,,,,
0.6447,0,0,-56,-86,-0.0864,0.1337,0.0019,-4.2876,4.8874,0.0283,,,,,,,
0.6548,-48,-38,0,0,-0.0763,0.0618,-0.0009,-4.3657,4.9471,0.0274,,,,,,,
0.6649,0,0,-52,-79,-0.0802,0.1228,0.0018,-4.4493,5.0676,0.0291,,,,,,,
0.6749,-44,-31,-56,-85,-0.1563,0.1826,0.0012,-4.6110,5.2454,0.0303,,,,,,,
0.6850,-57,-39,0,0,-0.0906,0.0634,-0.0009,-4.7035,5.3061,0.0294,,,,,,,
0.6903,,,,,,,,,,,-3.1891,5.3996,0.0240,-3.0595,5.2400,0.0130,1
0.6951,0,0,-59,-88,-0.0910,0.1368,0.0020,-4.7986,5.4401,0.0314,,,,,,,
0.7052,-51,-38,0,0,-0.0811,0.0618,-0.0009,-4.8816,5.4994,0.0305,,,,,,,
0.7152,-51,-35,-57,-88,-0.1690,0.1938,0.0011,-5.0565,5.6878,0.0316,,,,,,,
0.7253,0,0,-60,-92,-0.0925,0.1430,0.0020,-5.1536,5.8278,0.0337,,,,,,,
0.7354,-56,-33,0,0,-0.0891,0.0537,-0.0008,-5.2444,5.8785,0.0329,,,,,,,
0.7455,0,0,-68,-98,-0.1049,0.1524,0.0022,-5.3544,6.0272,0.0351,,,,,,,
0.7555,-58,-42,-62,-92,-0.1878,0.2114,0.0011,-5.5496,6.2317,0.0361,,,,,,,
0.7656,-51,-39,0,0,-0.0811,0.0634,-0.0009,-5.6330,6.2923,0.0352,,,,,,,
0.7757,0,0,-64,-96,-0.0987,0.1493,0.0021,-5.7370,6.4378,0.0374,,,,,,,
0.7858,-56,-44,0,0,-0.0891,0.0716,-0.0010,-5.8286,6.5061,0.0363,,,,,,,
0.7958,-48,-41,-61,-97,-0.1704,0.2175,0.0012,-6.0069,6.7172,0.0375,,,,,,,
0.8059,0,0,-55,-94,-0.0848,0.1461,0.0021,-6.0973,6.8599,0.0396,,,,,,,
0.8160,-66,-47,0,0,-0.1050,0.0765,-0.0011,-6.2052,6.9322,0.0385,,,,,,,
0.8260,-58,-42,-72,-104,-0.2033,0.2300,0.0013,-6.4173,7.1541,0.0399,,,,,,,
0.8361,0,0,-63,-97,-0.0971,0.1508,0.0022,-6.5206,7.3008,0.0420,,,,,,,
0.8462,-56,-37,0,0,-0.0891,0.0602,-0.0009,-6.6120,7.3572,0.0412,,,,,,,
0.8508,,,,,,,,,,,-3.9944,5.8090,0.0329,-0.7952,0.4286,0.0088,1
0.8563,0,0,-68,-102,-0.1049,0.1586,0.0023,-6.7235,7.5113,0.0434,,,,,,,
0.8663,-66,-42,-65,-93,-0.2052,0.2129,0.0011,-6.9379,7.7150,0.0445,,,,,,,
0.8764,-47,-40,0,0,-0.0747,0.0651,-0.0009,-7.0154,7.7767,0.0436,,,,,,,
0.8865,0,0,-46,-76,-0.0709,0.1182,0.0017,-7.0915,7.8916,0.0453,,,,,,,
0.8966,-49,-34,0,0,-0.0779,0.0553,-0.0008,-7.1718,7.9433,0.0445,,,,,,,
0.9066,-57,-44,-67,-103,-0.1940,0.2317,0.0013,-7.3761,8.1661,0.0458,,,,,,,
0.9167,0,0,-57,-93,-0.0879,0.1446,0.0021,-7.4706,8.3064,0.0478,,,,,,,
0.9268,-46,-43,0,0,-0.0732,0.0700,-0.0010,-7.5470,8.3728,0.0468,,,,,,,
0.9369,0,0,-55,-89,-0.0848,0.1384,0.0020,-7.6383,8.5070,0.0488,,,,,,,
0.9469,-45,-38,-57,-91,-0.1595,0.2033,0.0011,-7.8076,8.7022,0.0499,,,,,,,
0.9570,-54,-45,0,0,-0.0859,0.0732,-0.0010,-7.8970,8.7710,0.0489,,,,,,,
0.9671,0,0,-61,-93,-0.0941,0.1446,0.0021,-7.9982,8.9108,0.0510,,,,,,,
0.9771,-46,-36,0,0,-0.0732,0.0586,-0.0008,-8.0742,8.9655,0.0501,,,,,,,
0.9872,-58,-45,-60,-92,-0.1848,0.2162,0.0010,-8.2697,9.1722,0.0511,,,,,,,
0.9962,,,,,,,,,,,-7.0433,6.1044,0.0434,-3.0376,0.3953,0.0105,1
0.9973,0,0,-71,-107,-0.1095,0.1664,0.0024,-8.3877,9.3326,0.0535,,,,,,,
1.0074,-61,-51,0,0,-0.0970,0.0830,-0.0012,-8.4890,9.4103,0.0523,,,,,,,
1.0175,0,0,-64,-105,-0.0987,0.1632,0.0023,-8.5962,9.5680,0.0546,,,,,,,
1.0276,-57,-47,-64,-102,-0.1893,0.2350,0.0012,-8.7982,9.7923,0.0558,,,,,,,
1.0377,-56,-43,0,0,-0.0891,0.0700,-0.0010,-8.8910,9.8572,0.0548,,,,,,,
1.0477,0,0,-64,-106,-0.0987,0.1648,0.0024,-8.9988,10.0162,0.0572,,,,,,,
1.0578,-57,-47,0,0,-0.0906,0.0765,-0.0011,-9.0936,10.0874,0.0561,,,,,,,
1.0679,-54,-38,-65,-99,-0.1861,0.2157,0.0013,-9.2917,10.2923,0.0574,,,,,,,
1.0779,0,0,-67,-110,-0.1033,0.1710,0.0024,-9.4048,10.4570,0.0598,,,,,,,
1.0880,-56,-47,0,0,-0.0891,0.0765,-0.0011,-9.4983,10.5280,0.0587,,,,,,,
1.0981,-50,-42,-65,-106,-0.1797,0.2331,0.0014,-9.6915,10.7501,0.0601,,,,,,,
1.1082,0,0,-60,-96,-0.0925,0.1493,0.0021,-9.7930,10.8934,0.0622,,,,,,,
1.1182,-58,-40,0,0,-0.0922,0.0651,-0.0009,-9.8891,10.9526,0.0613,,,,,,,
1.1283,0,0,-73,-106,-0.1126,0.1648,0.0024,-10.0117,11.1101,0.0637,,,,,,,
1.1384,-58,-46,-68,-105,-0.1971,0.2381,0.0013,-10.2237,11.3350,0.0649,,,,,,,
1.1485,-55,-47,0,0,-0.0875,0.0765,-0.0011,-10.3159,11.4057,0.0638,,,,,,,
1.1556,,,,,,,,,,,-7.2300,10.6188,0.0549,0.0093,4.5182,0.0115,1
1.1586,0,0,-57,-91,-0.0879,0.1415,0.0020,-10.4128,11.5412,0.0659,,,,,,,
1.1686,-50,-40,0,0,-0.0795,0.0651,-0.0009,-10.4964,11.6009,0.0649,,,,,,,
1.1787,-53,-42,-61,-94,-0.1784,0.2145,0.0011,-10.6884,11.8033,0.0660,,,,,,,
1.1888,0,0,-60,-95,-0.0925,0.1477,0.0021,-10.7906,11.9444,0.0682,,,,,,,
1.1989,-58,-45,0,0,-0.0922,0.0732,-0.0010,-10.8876,12.0112,0.0671,,,,,,,
1.2089,0,0,-61,-94,-0.0941,0.1461,0.0021,-10.9914,12.1506,0.0692,,,,,,,
1.2190,-53,-41,-58,-92,-0.1737,0.2097,0.0011,-11.1793,12.3478,0.0703,,,,,,,
1.2291,-52,-40,0,0,-0.0827,0.0651,-0.0009,-11.2663,12.4069,0.0694,,,,,,,
1.2391,0,0,-61,-93,-0.0941,0.1446,0.0021,-11.3703,12.5445,0.0714,,,,,,,
1.2492,-59,-43,0,0,-0.0938,0.0700,-0.0010,-11.4689,12.6077,0.0704,,,,,,,
1.2593,-56,-45,-64,-104,-0.1877,0.2349,0.0013,-11.6728,12.8286,0.0717,,,,,,,
1.2694,0,0,-65,-100,-0.1002,0.1555,0.0022,-11.7841,12.9764,0.0739,,,,,,,
1.2795,-58,-41,0,0,-0.0922,0.0667,-0.0010,-11.8810,13.0362,0.0730,,,,,,,
1.2895,0,0,-68,-106,-0.1049,0.1648,0.0024,-11.9978,13.1927,0.0753,,,,,,,
1.2996,-59,-45,-70,-108,-0.2018,0.2411,0.0014,-12.2173,13.4179,0.0767,,,,,,,
1.3022,,,,,,,,,,,-9.5896,11.7265,0.0661,-2.2953,1.2355,0.0112,1
1.3097,-68,-44,0,0,-0.1081,0.0716,-0.0010,-12.3305,13.4810,0.0756,,,,,,,
1.3197,0,0,-71,-107,-0.1095,0.1664,0.0024,-12.4525,13.6385,0.0780,,,,,,,
1.3298,-64,-42,0,0,-0.1018,0.0683,-0.0010,-12.5592,13.6987,0.0770,,,,,,,
1.3399,-53,-37,-62,-98,-0.1799,0.2126,0.0013,-12.7551,13.8967,0.0784,,,,,,,
1.3500,0,0,-67,-97,-0.1033,0.1508,0.0022,-12.8700,14.0388,0.0805,,,,,,,
1.3600,-61,-42,0,0,-0.0970,0.0683,-0.0010,-12.9722,14.0991,0.0795,,,,,,,
1.3701,-64,-47,-73,-110,-0.2143,0.2475,0.0014,-13.2057,14.3287,0.0809,,,,,,,
1.3802,0,0,-66,-100,-0.1018,0.1555,0.0022,-13.3199,14.4753,0.0831,,,,,,,
1.3903,-57,-46,0,0,-0.0906,0.0748,-0.0011,-13.4164,14.5424,0.0820,,,,,,,
1.4003,0,0,-63,-95,-0.0971,0.1477,0.0021,-13.5254,14.6815,0.0842,,,,,,,
1.4104,-60,-40,-63,-96,-0.1926,0.2143,0.0012,-13.7355,14.8788,0.0854,,,,,,,
1.4205,-54,-43,0,0,-0.0859,0.0700,-0.0010,-13.8270,14.9412,0.0844,,,,,,,
1.4306,0,0,-58,-90,-0.0894,0.1399,0.0020,-13.9280,15.0730,0.0864,,,,,,,
1.4406,-53,-37,0,0,-0.0843,0.0602,-0.0009,-14.0171,15.1257,0.0855,,,,,,,
1.4507,-57,-36,-64,-91,-0.1893,0.2000,0.0012,-14.2230,15.3088,0.0867,,,,,,,
1.4608,0,0,-59,-92,-0.0910,0.1430,0.0020,-14.3261,15.4433,0.0887,,,,,,,
1.4623,,,,,,,,,,,-11.4363,14.6790,0.0774,-1.6476,3.0679,0.0113,1
1.4709,-54,-36,0,0,-0.0859,0.0586,-0.0008,-14.4168,15.4940,0.0879,,,,,,,
1.4809,0,0,-60,-88,-0.0925,0.1368,0.0020,-14.5211,15.6221,0.0898,,,,,,,
1.4910,-59,-37,-67,-99,-0.1971,0.2141,0.0013,-14.7368,15.8175,0.0912,,,,,,,
1.5011,-58,-40,0,0,-0.0922,0.0651,-0.0009,-14.8346,15.8740,0.0902,,,,,,,
1.5111,0,0,-59,-95,-0.0910,0.1477,0.0021,-14.9387,16.0128,0.0924,,,,,,,
1.5212,-53,-40,0,0,-0.0843,0.0651,-0.0009,-15.0286,16.0698,0.0914,,,,,,,
1.5313,-58,-43,-58,-92,-0.1817,0.2130,0.0010,-15.2290,16.2653,0.0925,,,,,,,
1.5414,0,0,-69,-103,-0.1064,0.1601,0.0023,-15.3499,16.4147,0.0948,,,,,,,
1.5515,-62,-49,0,0,-0.0986,0.0797,-0.0011,-15.4556,16.4848,0.0936,,,,,,,
1.5615,0,0,-67,-102,-0.1033,0.1586,0.0023,-15.5734,16.6329,0.0959,,,,,,,
1.5716,-57,-41,-66,-101,-0.1924,0.2237,0.0013,-15.7865,16.8371,0.0972,,,,,,,
1.5817,-56,-42,0,0,-0.0891,0.0683,-0.0010,-15.8818,16.8965,0.0962,,,,,,,
1.5917,0,0,-67,-102,-0.1033,0.1586,0.0023,-16.0000,17.0443,0.0985,,,,,,,
1.6018,-61,-40,0,0,-0.0970,0.0651,-0.0009,-16.1029,17.0995,0.0975,,,,,,,
1.6094,,,,,,,,,,,-14.2952,16.5774,0.0898,-2.7035,2.1139,0.0124,1
1.6119,-68,-36,-62,-97,-0.2037,0.2094,0.0013,-16.3262,17.2879,0.0989,,,,,,,
1.6220,0,0,-73,-103,-0.1126,0.1601,0.0023,-16.4542,17.4360,0.1011,,,,,,,
1.6320,-66,-47,0,0,-0.1050,0.0765,-0.0011,-16.5663,17.5016,0.1001,,,,,,,
1.6421,-56,-43,-68,-108,-0.1939,0.2379,0.0014,-16.7832,17.7187,0.1015,,,,,,,
1.6522,0,0,-67,-106,-0.1033,0.1648,0.0024,-16.9028,17.8721,0.1038,,,,,,,
1.6623,-61,-44,0,0,-0.0970,0.0716,-0.0010,-17.0067,17.9333,0.1028,,,,,,,
1.6723,0,0,-66,-97,-0.1018,0.1508,0.0022,-17.1236,18.0727,0.1049,,,,,,,
1.6824,-58,-41,-54,-85,-0.1755,0.1989,0.0009,-17.3190,18.2520,0.1059,,,,,,,
1.6925,-47,-32,0,0,-0.0747,0.0521,-0.0007,-17.3988,18.2959,0.1051,,,,,,,
1.7026,0,0,-60,-87,-0.0925,0.1353,0.0019,-17.5052,18.4206,0.1071,,,,,,,
1.7126,-56,-39,0,0,-0.0891,0.0634,-0.0009,-17.6005,18.4742,0.1062,,,,,,,
1.7227,-56,-35,-68,-99,-0.1939,0.2109,0.0014,-17.8157,18.6632,0.1075,,,,,,,
1.7328,0,0,-59,-88,-0.0910,0.1368,0.0020,-17.9210,18.7894,0.1095,,,,,,,
1.7429,-48,-41,0,0,-0.0763,0.0667,-0.0010,-18.0041,18.8474,0.1085,,,,,,,
1.7529,0,0,-60,-91,-0.0925,0.1415,0.0020,-18.1116,18.9779,0.1106,,,,,,,
1.7630,-58,-39,-65,-97,-0.1925,0.2143,0.0012,-18.3266,19.1695,0.1118,,,,,,,
1.7690,,,,,,,,,,,-15.1337,17.3175,0.1003,-0.7687,0.8124,0.0105,1
1.7731,-55,-34,0,0,-0.0875,0.0553,-0.0008,-18.4197,19.2147,0.1110,,,,,,,
1.7832,0,0,-51,-77,-0.0786,0.1197,0.0017,-18.5112,19.3249,0.1127,,,,,,,
1.7933,-50,-32,0,0,-0.0795,0.0521,-0.0007,-18.5961,19.3677,0.1120,,,,,,,
1.8034,-67,-44,-65,-100,-0.2068,0.2271,0.0012,-18.8271,19.5701,0.1132,,,,,,,
1.8134,0,0,-79,-117,-0.1218,0.1819,0.0026,-18.9689,19.7369,0.1158,,,,,,,
1.8235,-70,-48,0,0,-0.1113,0.0781,-0.0011,-19.0884,19.8017,0.1147,,,,,,,
1.8336,0,0,-60,-98,-0.0925,0.1524,0.0022,-19.1979,19.9423,0.1168,,,,,,,
1.8436,-51,-40,-68,-100,-0.1860,0.2205,0.0013,-19.4085,20.1396,0.1181,,,,,,,
1.8537,-55,-44,0,0,-0.0875,0.0716,-0.0010,-19.5037,20.2004,0.1171,,,,,,,
1.8638,0,0,-65,-101,-0.1002,0.1570,0.0022,-19.6218,20.3445,0.1194,,,,,,,
1.8739,-55,-48,0,0,-0.0875,0.0781,-0.0011,-19.7179,20.4117,0.1182,,,,,,,
1.8840,-14,-15,-61,-102,-0.1163,0.1830,0.0019,-19.8552,20.5795,0.1202,,,,,,,
1.8940,0,0,-70,-107,-0.1079,0.1664,0.0024,-19.9824,20.7316,0.1225,,,,,,,
1.9041,-61,-36,0,0,-0.0970,0.0586,-0.0008,-20.0859,20.7779,0.1217,,,,,,,
1.9142,0,0,-78,-113,-0.1203,0.1757,0.0025,-20.2268,20.9375,0.1242,,,,,,,
1.9175,,,,,,,,,,,-17.8492,21.7910,0.1144,-2.2538,4.7230,0.0141,1
1.9243,-62,-43,-64,-97,-0.1973,0.2208,0.0012,-20.4500,21.1320,0.1254,,,,,,,
1.9343,-58,-42,0,0,-0.0922,0.0683,-0.0010,-20.5500,21.1883,0.1244,,,,,,,
1.9444,0,0,-68,-99,-0.1049,0.1539,0.0022,-20.6733,21.3279,0.1266,,,,,,,
1.9545,-55,-40,-55,-86,-0.1723,0.1988,0.0010,-20.8694,21.5033,0.1276,,,,,,,
1.9646,-50,-36,0,0,-0.0795,0.0586,-0.0008,-20.9557,21.5513,0.1267,,,,,,,
1.9747,0,0,-59,-94,-0.0910,0.1461,0.0021,-21.0646,21.6846,0.1288,,,,,,,
1.9847,-61,-44,0,0,-0.0970,0.0716,-0.0010,-21.1699,21.7432,0.1278,,,,,,,
1.9948,-55,-39,-70,-104,-0.1954,0.2251,0.0014,-21.3926,21.9415,0.1292,,,,,,,
2.0049,0,0,-60,-91,-0.0925,0.1415,0.0020,-21.5027,22.0697,0.1312,,,,,,,
2.0150,-46,-37,0,0,-0.0732,0.0602,-0.0009,-21.5831,22.1199,0.1304,,,,,,,
2.0251,0,0,-53,-84,-0.0817,0.1306,0.0019,-21.6812,22.2387,0.1322,,,,,,,
2.0352,-50,-39,-65,-93,-0.1797,0.2080,0.0012,-21.8869,22.4211,0.1334,,,,,,,
2.0452,-52,-36,0,0,-0.0827,0.0586,-0.0008,-21.9767,22.4681,0.1325,,,,,,,
2.0553,0,0,-57,-90,-0.0879,0.1399,0.0020,-22.0824,22.5951,0.1345,,,,,,,
2.0654,-60,-41,0,0,-0.0954,0.0667,-0.0010,-22.1859,22.6485,0.1336,,,,,,,
2.0755,0,0,-67,-99,-0.1033,0.1539,0.0022,-22.3089,22.7871,0.1358,,,,,,,
2.0764,,,,,,,,,,,-19.5412,21.6760,0.1237,-1.6940,0.0789,0.0093,1
2.0855,-47,-53,-63,-99,-0.1719,0.2401,0.0010,-22.5118,23.0017,0.1368,,,,,,,
2.0956,-52,-45,0,0,-0.0827,0.0732,-0.0010,-22.6037,23.0630,0.1357,,,,,,,
2.1057,0,0,-75,-107,-0.1157,0.1664,0.0024,-22.7410,23.2120,0.1381,,,,,,,
2.1157,-65,-44,-67,-99,-0.2067,0.2255,0.0012,-22.9769,23.4068,0.1393,,,,,,,
2.1258,-63,-42,0,0,-0.1002,0.0683,-0.0010,-23.0855,23.4606,0.1383,,,,,,,
2.1359,0,0,-68,-100,-0.1049,0.1555,0.0022,-23.2110,23.6000,0.1405,,,,,,,
2.1460,-58,-39,0,0,-0.0922,0.0634,-0.0009,-23.3112,23.6499,0.1396,,,,,,,
2.1560,-67,-44,-69,-107,-0.2130,0.2379,0.0014,-23.5553,23.8558,0.1410,,,,,,,
2.1661,0,0,-71,-105,-0.1095,0.1632,0.0023,-23.6868,24.0019,0.1433,,,,,,,
2.1762,-69,-49,0,0,-0.1097,0.0797,-0.0011,-23.8068,24.0652,0.1422,,,,,,,
2.1862,-52,-37,-65,-99,-0.1829,0.2141,0.0013,-24.0183,24.2510,0.1435,,,,,,,
2.1963,0,0,-64,-95,-0.0987,0.1477,0.0021,-24.1372,24.3830,0.1456,,,,,,,
2.2064,-59,-40,0,0,-0.0938,0.0651,-0.0009,-24.2395,24.4338,0.1447,,,,,,,
2.2165,0,0,-66,-96,-0.1018,0.1493,0.0021,-24.3619,24.5667,0.1468,,,,,,,
2.2244,,,,,,,,,,,-21.6201,23.9741,0.1360,-1.7796,2.5370,0.0123,1
2.2265,-57,-39,-59,-90,-0.1816,0.2034,0.0011,-24.5714,24.7412,0.1479,,,,,,,
2.2366,-52,-36,0,0,-0.0827,0.0586,-0.0008,-24.6618,24.7870,0.1471,,,,,,,
2.2467,0,0,-64,-96,-0.0987,0.1493,0.0021,-24.7814,24.9201,0.1492,,,,,,,
2.2568,-67,-42,0,0,-0.1065,0.0683,-0.0010,-24.8969,24.9718,0.1482,,,,,,,
2.2668,-54,-43,-61,-97,-0.1799,0.2208,0.0012,-25.1076,25.1635,0.1494,,,,,,,
2.2769,0,0,-58,-87,-0.0894,0.1353,0.0019,-25.2163,25.2838,0.1513,,,,,,,
2.2870,-46,-33,0,0,-0.0732,0.0537,-0.0008,-25.2967,25.3259,0.1505,,,,,,,
2.2971,0,0,-55,-87,-0.0848,0.1353,0.0019,-25.4009,25.4468,0.1525,,,,,,,
2.3071,-61,-43,-61,-97,-0.1911,0.2208,0.0012,-25.6234,25.6359,0.1536,,,,,,,
2.3172,-53,-39,0,0,-0.0843,0.0634,-0.0009,-25.7164,25.6857,0.1527,,,,,,,
2.3273,0,0,-62,-90,-0.0956,0.1399,0.0020,-25.8323,25.8094,0.1547,,,,,,,
2.3374,-63,-39,0,0,-0.1002,0.0634,-0.0009,-25.9411,25.8567,0.1538,,,,,,,
2.3474,-60,-39,-66,-93,-0.1972,0.2080,0.0012,-26.1679,26.0319,0.1550,,,,,,,
2.3575,0,0,-70,-102,-0.1079,0.1586,0.0023,-26.2992,26.1718,0.1572,,,,,,,
