timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-114,-88,-131,-195,-0.3833,0.4463,0.0023,-5.1969,5.6721,0.0316,,,,,,,
0.3327,0,0,-131,-205,-0.2020,0.3187,0.0046,-5.4095,5.9838,0.0362,,,,,,,
0.3427,-128,-87,0,0,-0.2036,0.1415,-0.0020,-5.6180,6.1181,0.0341,,,,,,,
0.3528,0,0,-155,-227,-0.2390,0.3529,0.0050,-5.8698,6.4621,0.0392,,,,,,,
0.3629,-138,-91,0,0,-0.2195,0.1480,-0.0021,-6.0947,6.6016,0.0371,,,,,,,
0.3730,-117,-89,-140,-211,-0.4020,0.4728,0.0026,-6.5145,7.0587,0.0397,,,,,,,
0.3831,0,0,-140,-218,-0.2159,0.3389,0.0048,-6.7445,7.3883,0.0445,,,,,,,
0.3932,-136,-92,0,0,-0.2163,0.1497,-0.0021,-6.9670,7.5284,0.0424,,,,,,,
0.4032,-133,-86,-155,-212,-0.4505,0.4695,0.0027,-7.4377,7.9777,0.0451,,,,,,,
0.4133,0,0,-126,-191,-0.1943,0.2970,0.0042,-7.6458,8.2652,0.0493,,,,,,,
0.4234,-110,-79,0,0,-0.1749,0.1285,-0.0018,-7.8267,8.3851,0.0475,,,,,,,
0.4303,,,,,,,,,,,-3.9849,10.3954,0.0360,-1.2368,5.2659,0.0220,1
0.4335,0,0,-138,-204,-0.2128,0.3172,0.0045,-8.0550,8.6913,0.0520,,,,,,,
0.4435,-114,-74,0,0,-0.1813,0.1204,-0.0017,-8.2423,8.8022,0.0503,,,,,,,
0.4536,-125,-80,-138,-200,-0.4116,0.4411,0.0026,-8.6760,9.2215,0.0529,,,,,,,
0.4637,0,0,-140,-218,-0.2159,0.3389,0.0048,-8.9103,9.5480,0.0577,,,,,,,
0.4738,-131,-90,0,0,-0.2083,0.1464,-0.0021,-9.1266,9.6824,0.0557,,,,,,,
0.4838,-147,-97,-162,-239,-0.4836,0.5294,0.0031,-9.6397,10.1833,0.0587,,,,,,,
0.4939,0,0,-159,-235,-0.2452,0.3654,0.0052,-9.9068,10.5329,0.0639,,,,,,,
0.5040,-136,-106,0,0,-0.2163,0.1724,-0.0025,-10.1335,10.6915,0.0615,,,,,,,
0.5141,0,0,-149,-229,-0.2298,0.3560,0.0051,-10.3855,11.0321,0.0666,,,,,,,
0.5242,-124,-93,0,0,-0.1972,0.1513,-0.0022,-10.5922,11.1702,0.0644,,,,,,,
0.5343,-129,-84,-151,-217,-0.4380,0.4740,0.0029,-11.0604,11.6144,0.0673,,,,,,,
0.5444,0,0,-141,-211,-0.2174,0.3281,0.0047,-11.3002,11.9265,0.0719,,,,,,,
0.5544,-126,-87,0,0,-0.2004,0.1415,-0.0020,-11.5101,12.0535,0.0699,,,,,,,
0.5645,-124,-82,-134,-200,-0.4038,0.4444,0.0025,-11.9445,12.4680,0.0725,,,,,,,
0.5740,,,,,,,,,,,-7.4848,13.6825,0.0575,-3.3794,3.4110,0.0215,1
0.5746,0,0,-136,-194,-0.2097,0.3016,0.0043,-12.1761,12.7531,0.0768,,,,,,,
0.5847,-119,-77,0,0,-0.1892,0.1253,-0.0018,-12.3743,12.8637,0.0750,,,,,,,
0.5947,-127,-83,-142,-207,-0.4209,0.4569,0.0027,-12.8288,13.2871,0.0776,,,,,,,
0.6048,0,0,-141,-206,-0.2174,0.3203,0.0046,-13.0711,13.5890,0.0822,,,,,,,
0.6149,-128,-93,0,0,-0.2036,0.1513,-0.0022,-13.2863,13.7233,0.0801,,,,,,,
0.6250,0,0,-154,-228,-0.2375,0.3545,0.0051,-13.5522,14.0570,0.0851,,,,,,,
0.6350,0,0,0,0,0.0000,0.0000,0.0000,-13.5522,14.0570,0.0851,,,,,,,
0.6451,-128,-88,-152,-226,-0.4379,0.4945,0.0030,-14.0313,14.5118,0.0881,,,,,,,
0.6552,0,0,-150,-224,-0.2313,0.3483,0.0050,-14.2932,14.8377,0.0931,,,,,,,
0.6652,-136,-93,0,0,-0.2163,0.1513,-0.0022,-14.5224,14.9685,0.0909,,,,,,,
0.6754,-226,-167,-124,-193,-0.5506,0.5718,0.0004,-15.1228,15.4878,0.0913,,,,,,,
0.6855,0,0,-133,-192,-0.2051,0.2985,0.0043,-15.3548,15.7659,0.0956,,,,,,,
0.6955,-124,-78,0,0,-0.1972,0.1269,-0.0018,-15.5631,15.8735,0.0938,,,,,,,
0.7056,0,0,-142,-205,-0.2190,0.3187,0.0046,-15.8117,16.1698,0.0983,,,,,,,
0.7157,-132,-83,0,0,-0.2099,0.1350,-0.0019,-16.0337,16.2838,0.0964,,,,,,,
0.7231,,,,,,,,,,,-12.0703,18.4453,0.0834,-4.3044,5.0183,0.0260,1
0.7258,-146,-96,-154,-234,-0.4697,0.5200,0.0030,-16.5519,16.7554,0.0994,,,,,,,
0.7358,0,0,-156,-226,-0.2406,0.3514,0.0050,-16.8270,17.0805,0.1044,,,,,,,
0.7459,-142,-94,0,0,-0.2258,0.1529,-0.0022,-17.0674,17.2093,0.1022,,,,,,,
0.7560,-125,-90,-150,-230,-0.4301,0.5040,0.0030,-17.5473,17.6661,0.1052,,,,,,,
0.7661,0,0,-156,-231,-0.2406,0.3591,0.0051,-17.8251,17.9973,0.1103,,,,,,,
0.7761,-134,-96,0,0,-0.2131,0.1562,-0.0022,-18.0540,18.1293,0.1081,,,,,,,
0.7862,0,0,-131,-195,-0.2020,0.3032,0.0043,-18.2881,18.4084,0.1124,,,,,,,
0.7963,-104,-89,0,0,-0.1654,0.1448,-0.0021,-18.4686,18.5339,0.1104,,,,,,,
0.8064,-125,-89,-127,-207,-0.3946,0.4666,0.0025,-18.9127,18.9537,0.1129,,,,,,,
0.8164,0,0,-140,-201,-0.2159,0.3125,0.0045,-19.1631,19.2393,0.1174,,,,,,,
0.8265,-131,-80,0,0,-0.2083,0.1301,-0.0019,-19.3851,19.3444,0.1155,,,,,,,
0.8366,-122,-92,-148,-215,-0.4222,0.4839,0.0026,-19.8609,19.7758,0.1181,,,,,,,
0.8467,0,0,-153,-221,-0.2359,0.3436,0.0049,-20.1365,20.0885,0.1231,,,,,,,
0.8567,-151,-97,0,0,-0.2401,0.1578,-0.0023,-20.3940,20.2159,0.1208,,,,,,,
0.8592,,,,,,,,,,,-16.0123,21.8459,0.1069,-3.6448,3.7173,0.0235,1
0.8668,-138,-105,-166,-244,-0.4754,0.5502,0.0030,-20.9330,20.7040,0.1238,,,,,,,
0.8769,0,0,-141,-222,-0.2174,0.3452,0.0049,-21.1922,21.0190,0.1287,,,,,,,
0.8870,-130,-101,0,0,-0.2067,0.1643,-0.0023,-21.4181,21.1557,0.1264,,,,,,,
0.8970,0,0,-161,-235,-0.2483,0.3654,0.0052,-21.7113,21.4861,0.1316,,,,,,,
0.9072,-129,-87,0,0,-0.2051,0.1415,-0.0020,-21.9332,21.5997,0.1296,,,,,,,
0.9172,-127,-88,-144,-210,-0.4240,0.4697,0.0026,-22.4148,22.0101,0.1322,,,,,,,
0.9273,0,0,-133,-213,-0.2051,0.3312,0.0047,-22.6625,22.3107,0.1369,,,,,,,
0.9374,-121,-87,0,0,-0.1924,0.1415,-0.0020,-22.8723,22.4249,0.1349,,,,,,,
0.9474,-133,-102,-147,-222,-0.4382,0.5111,0.0026,-23.3758,22.8717,0.1375,,,,,,,
0.9575,0,0,-153,-233,-0.2359,0.3623,0.0052,-23.6600,23.1975,0.1426,,,,,,,
0.9676,-135,-95,0,0,-0.2147,0.1546,-0.0022,-23.8944,23.3203,0.1404,,,,,,,
0.9777,0,0,-154,-234,-0.2375,0.3638,0.0052,-24.1813,23.6465,0.1456,,,,,,,
0.9877,-128,-98,0,0,-0.2036,0.1594,-0.0023,-24.4057,23.7750,0.1433,,,,,,,
0.9978,-148,-97,-156,-236,-0.4759,0.5247,0.0030,-24.9523,24.2255,0.1463,,,,,,,
1.0055,,,,,,,,,,,-20.1633,26.0431,0.1313,-3.6794,4.6163,0.0243,1
1.0079,0,0,-147,-220,-0.2267,0.3420,0.0049,-25.2272,24.5302,0.1512,,,,,,,
1.0180,-136,-92,0,0,-0.2163,0.1497,-0.0021,-25.4635,24.6458,0.1491,,,,,,,
1.0281,-120,-93,-142,-211,-0.4098,0.4794,0.0025,-25.9404,25.0584,0.1516,,,,,,,
1.0382,0,0,-135,-208,-0.2082,0.3234,0.0046,-26.1957,25.3460,0.1562,,,,,,,
1.0482,-120,-77,0,0,-0.1908,0.1253,-0.0018,-26.4036,25.4403,0.1544,,,,,,,
1.0583,0,0,-141,-205,-0.2174,0.3187,0.0046,-26.6681,25.7212,0.1590,,,,,,,
1.0684,-119,-86,0,0,-0.1892,0.1399,-0.0020,-26.8770,25.8296,0.1570,,,,,,,
1.0785,-125,-89,-139,-206,-0.4131,0.4651,0.0025,-27.3583,26.2237,0.1595,,,,,,,
1.0886,0,0,-145,-210,-0.2236,0.3265,0.0047,-27.6316,26.5099,0.1642,,,,,,,
1.0986,-126,-84,0,0,-0.2004,0.1367,-0.0020,-27.8515,26.6122,0.1622,,,,,,,
1.1087,-128,-88,-134,-196,-0.4102,0.4479,0.0023,-28.3291,26.9874,0.1645,,,,,,,
1.1188,0,0,-146,-208,-0.2251,0.3234,0.0046,-28.6048,27.2690,0.1691,,,,,,,
1.1288,-140,-87,0,0,-0.2226,0.1415,-0.0020,-28.8480,27.3712,0.1671,,,,,,,
1.1389,-137,-87,-161,-228,-0.4661,0.4960,0.0030,-29.3907,27.7820,0.1702,,,,,,,
1.1490,0,0,-137,-203,-0.2113,0.3156,0.0045,-29.6530,28.0567,0.1747,,,,,,,
1.1513,,,,,,,,,,,-24.7252,29.7840,0.1563,-4.0330,4.3058,0.0251,1
1.1591,-120,-85,0,0,-0.1908,0.1383,-0.0020,-29.8649,28.1599,0.1727,,,,,,,
1.1692,0,0,-137,-205,-0.2113,0.3187,0.0046,-30.1284,28.4370,0.1772,,,,,,,
1.1792,-116,-80,0,0,-0.1845,0.1301,-0.0019,-30.3328,28.5328,0.1754,,,,,,,
1.1893,-135,-81,-142,-204,-0.4337,0.4489,0.0026,-30.8386,28.8985,0.1780,,,,,,,
1.1994,0,0,-137,-202,-0.2113,0.3141,0.0045,-31.1028,29.1696,0.1825,,,,,,,
1.2095,-124,-86,0,0,-0.1972,0.1399,-0.0020,-31.3220,29.2716,0.1805,,,,,,,
1.2195,-137,-95,-139,-208,-0.4322,0.4779,0.0024,-31.8335,29.6636,0.1829,,,,,,,
1.2296,0,0,-159,-234,-0.2452,0.3638,0.0052,-32.1416,29.9759,0.1881,,,,,,,
1.2397,-134,-97,0,0,-0.2131,0.1578,-0.0023,-32.3803,30.0913,0.1859,,,,,,,
1.2498,0,0,-142,-213,-0.2190,0.3312,0.0047,-32.6574,30.3757,0.1906,,,,,,,
1.2599,-135,-94,0,0,-0.2147,0.1529,-0.0022,-32.8970,30.4854,0.1884,,,,,,,
1.2699,-141,-100,-159,-226,-0.4694,0.5141,0.0027,-33.4550,30.9017,0.1911,,,,,,,
1.2800,0,0,-142,-209,-0.2190,0.3249,0.0046,-33.7323,31.1785,0.1958,,,,,,,
1.2872,,,,,,,,,,,-28.8463,34.0617,0.1796,-3.4048,4.8672,0.0233,1
1.2901,-103,-85,0,0,-0.1638,0.1383,-0.0020,-33.9198,31.2825,0.1938,,,,,,,
1.3001,-120,-81,-133,-199,-0.3959,0.4412,0.0025,-34.3937,31.6385,0.1963,,,,,,,
1.3102,0,0,-137,-193,-0.2113,0.3001,0.0043,-34.6600,31.8911,0.2006,,,,,,,
1.3203,-133,-88,0,0,-0.2115,0.1432,-0.0020,-34.8957,31.9895,0.1986,,,,,,,
1.3304,0,0,-145,-215,-0.2236,0.3343,0.0048,-35.1815,32.2724,0.2033,,,,,,,
1.3405,-143,-96,0,0,-0.2274,0.1562,-0.0022,-35.4356,32.3797,0.2011,,,,,,,
1.3506,-133,-96,-160,-240,-0.4582,0.5293,0.0031,-35.9910,32.8060,0.2042,,,,,,,
1.3606,0,0,-139,-214,-0.2143,0.3327,0.0048,-36.2691,33.0876,0.2090,,,,,,,
1.3707,-126,-94,0,0,-0.2004,0.1529,-0.0022,-36.4967,33.1959,0.2068,,,,,,,
1.3808,-133,-88,-149,-228,-0.4413,0.4976,0.0030,-37.0313,33.5916,0.2098,,,,,,,
1.3908,0,0,-154,-223,-0.2375,0.3467,0.0050,-37.3365,33.8805,0.2147,,,,,,,
1.4009,-146,-96,0,0,-0.2322,0.1562,-0.0022,-37.5965,33.9839,0.2125,,,,,,,
1.4110,-117,-85,-144,-209,-0.4081,0.4632,0.0027,-38.0936,34.3499,0.2152,,,,,,,
1.4211,0,0,-123,-190,-0.1897,0.2954,0.0042,-38.3425,34.5975,0.2194,,,,,,,
1.4312,-117,-78,0,0,-0.1861,0.1269,-0.0018,-38.5517,34.6811,0.2176,,,,,,,
1.4359,,,,,,,,,,,-33.2418,37.6349,0.2047,-3.6864,4.3009,0.0251,1
1.4412,0,0,-141,-203,-0.2174,0.3156,0.0045,-38.8327,34.9417,0.2221,,,,,,,
1.4513,-131,-89,0,0,-0.2083,0.1448,-0.0021,-39.0677,35.0372,0.2200,,,,,,,
1.4614,-143,-102,-156,-228,-0.4680,0.5204,0.0027,-39.6385,35.4422,0.2227,,,,,,,
1.4714,0,0,-147,-222,-0.2267,0.3452,0.0049,-39.9366,35.7281,0.2276,,,,,,,
1.4815,-130,-96,0,0,-0.2067,0.1562,-0.0022,-40.1731,35.8338,0.2254,,,,,,,
1.4916,-125,-89,-144,-217,-0.4208,0.4822,0.0028,-40.6916,36.2090,0.2282,,,,,,,
1.5017,0,0,-167,-245,-0.2575,0.3809,0.0054,-41.0294,36.5209,0.2336,,,,,,,
1.5117,-144,-98,0,0,-0.2290,0.1594,-0.0023,-41.2890,36.6233,0.2313,,,,,,,
1.5218,0,0,-132,-200,-0.2036,0.3110,0.0044,-41.5590,36.8787,0.2358,,,,,,,
1.5319,-115,-88,0,0,-0.1829,0.1432,-0.0020,-41.7702,36.9754,0.2337,,,,,,,
1.5420,-105,-76,-115,-189,-0.3443,0.4175,0.0024,-42.2022,37.3012,0.2362,,,,,,,
1.5520,0,0,-141,-200,-0.2174,0.3110,0.0044,-42.4869,37.5520,0.2406,,,,,,,
1.5621,-133,-77,0,0,-0.2115,0.1253,-0.0018,-42.7221,37.6235,0.2388,,,,,,,
1.5722,-125,-87,-152,-212,-0.4332,0.4711,0.0027,-43.2549,37.9781,0.2415,,,,,,,
1.5823,0,0,-147,-223,-0.2267,0.3467,0.0050,-43.5586,38.2598,0.2465,,,,,,,
1.5834,,,,,,,,,,,-37.6907,40.7095,0.2287,-3.7311,3.9148,0.0240,1
1.5923,-139,-86,0,0,-0.2210,0.1399,-0.0020,-43.8071,38.3418,0.2445,,,,,,,
1.6024,0,0,-157,-222,-0.2421,0.3452,0.0049,-44.1262,38.6173,0.2494,,,,,,,
1.6125,-137,-91,0,0,-0.2179,0.1480,-0.0021,-44.3738,38.7073,0.2473,,,,,,,
1.6225,-125,-91,-139,-213,-0.4131,0.4792,0.0026,-44.8921,39.0701,0.2499,,,,,,,
1.6326,0,0,-156,-226,-0.2406,0.3514,0.0050,-45.2128,39.3503,0.2549,,,,,,,
1.6427,-134,-90,0,0,-0.2131,0.1464,-0.0021,-45.4558,39.4385,0.2528,,,,,,,
1.6528,-121,-86,-142,-207,-0.4114,0.4617,0.0026,-45.9701,39.7820,0.2554,,,,,,,
1.6629,0,0,-142,-220,-0.2190,0.3420,0.0049,-46.2690,40.0569,0.2603,,,,,,,
1.6729,-125,-94,0,0,-0.1988,0.1529,-0.0022,-46.5004,40.1537,0.2581,,,,,,,
1.6830,-127,-80,-146,-213,-0.4271,0.4613,0.0029,-47.0316,40.4900,0.2610,,,,,,,
1.6931,0,0,-139,-204,-0.2143,0.3172,0.0045,-47.3211,40.7404,0.2655,,,,,,,
1.7031,-117,-85,0,0,-0.1861,0.1383,-0.0020,-47.5368,40.8253,0.2635,,,,,,,
1.7132,0,0,-137,-205,-0.2113,0.3187,0.0046,-47.8244,41.0773,0.2681,,,,,,,
1.7193,,,,,,,,,,,-42.4173,44.3409,0.2536,-3.7802,4.6084,0.0249,1
1.7233,-132,-81,0,0,-0.2099,0.1318,-0.0019,-48.0616,41.1490,0.2662,,,,,,,
1.7334,-146,-93,-160,-234,-0.4789,0.5151,0.0030,-48.6597,41.5190,0.2692,,,,,,,
1.7435,0,0,-158,-242,-0.2436,0.3763,0.0054,-48.9955,41.8160,0.2746,,,,,,,
1.7536,-140,-103,0,0,-0.2226,0.1676,-0.0024,-49.2551,41.9173,0.2722,,,,,,,
1.7636,-124,-91,-152,-224,-0.4316,0.4963,0.0029,-49.8048,42.2785,0.2751,,,,,,,
1.7737,0,0,-137,-208,-0.2113,0.3234,0.0046,-50.0965,42.5316,0.2797,,,,,,,
1.7838,-114,-79,0,0,-0.1813,0.1285,-0.0018,-50.3062,42.6053,0.2779,,,,,,,
1.7939,0,0,-139,-207,-0.2143,0.3218,0.0046,-50.6012,42.8553,0.2825,,,,,,,
1.8039,-129,-86,0,0,-0.2051,0.1399,-0.0020,-50.8371,42.9327,0.2805,,,,,,,
1.8141,-124,-82,-133,-195,-0.4023,0.4366,0.0024,-51.3449,43.2403,0.2829,,,,,,,
1.8241,0,0,-134,-205,-0.2066,0.3187,0.0046,-51.6328,43.4880,0.2875,,,,,,,
1.8342,-135,-91,0,0,-0.2147,0.1480,-0.0021,-51.8806,43.5694,0.2853,,,,,,,
1.8443,-145,-93,-163,-228,-0.4819,0.5058,0.0029,-52.4859,43.9182,0.2882,,,,,,,
1.8543,0,0,-154,-230,-0.2375,0.3576,0.0051,-52.8160,44.1927,0.2933,,,,,,,
1.8644,-132,-100,0,0,-0.2099,0.1627,-0.0023,-53.0639,44.2880,0.2910,,,,,,,
1.8666,,,,,,,,,,,-46.6675,47.0965,0.2784,-3.4228,3.7339,0.0248,1
1.8745,0,0,-141,-218,-0.2174,0.3389,0.0048,-53.3700,44.5495,0.2959,,,,,,,
1.8846,-135,-93,0,0,-0.2147,0.1513,-0.0022,-53.6194,44.6319,0.2937,,,,,,,
1.8946,-120,-84,-151,-220,-0.4237,0.4787,0.0029,-54.1640,44.9667,0.2966,,,,,,,
1.9047,0,0,-131,-203,-0.2020,0.3156,0.0045,-54.4500,45.2088,0.3011,,,,,,,
1.9148,-120,-79,0,0,-0.1908,0.1285,-0.0018,-54.6703,45.2752,0.2993,,,,,,,
1.9249,-115,-76,-129,-188,-0.3818,0.4159,0.0024,-55.1581,45.5594,0.3017,,,,,,,
1.9349,0,0,-128,-195,-0.1974,0.3032,0.0043,-55.4372,45.7897,0.3061,,,,,,,
1.9450,-126,-82,0,0,-0.2004,0.1334,-0.0019,-55.6684,45.8567,0.3041,,,,,,,
1.9551,-146,-97,-157,-233,-0.4743,0.5201,0.0029,-56.2772,46.2100,0.3071,,,,,,,
1.9652,0,0,-149,-217,-0.2298,0.3374,0.0048,-56.5988,46.4613,0.3119,,,,,,,
1.9752,-130,-91,0,0,-0.2067,0.1480,-0.0021,-56.8409,46.5391,0.3098,,,,,,,
1.9853,0,0,-129,-209,-0.1989,0.3249,0.0046,-57.1300,46.7872,0.3144,,,,,,,
1.9954,-132,-97,0,0,-0.2099,0.1578,-0.0023,-57.3783,46.8727,0.3122,,,,,,,
2.0055,-145,-92,-171,-241,-0.4943,0.5244,0.0032,-58.0103,47.2189,0.3154,,,,,,,
2.0131,,,,,,,,,,,-51.6337,50.8906,0.3026,-3.7323,5.0128,0.0242,1
2.0156,0,0,-138,-204,-0.2128,0.3172,0.0045,-58.3115,47.4537,0.3199,,,,,,,
2.0257,-114,-86,0,0,-0.1813,0.1399,-0.0020,-58.5275,47.5297,0.3179,,,,,,,
2.0357,-124,-92,-124,-191,-0.3884,0.4466,0.0021,-59.0364,47.8320,0.3200,,,,,,,
2.0458,0,0,-142,-205,-0.2190,0.3187,0.0046,-59.3451,48.0650,0.3246,,,,,,,
2.0559,-119,-76,0,0,-0.1892,0.1236,-0.0018,-59.5638,48.1220,0.3228,,,,,,,
2.0660,0,0,-133,-201,-0.2051,0.3125,0.0045,-59.8579,48.3527,0.3273,,,,,,,
2.0760,-132,-97,0,0,-0.2099,0.1578,-0.0023,-60.1074,48.4349,0.3250,,,,,,,
2.0861,-151,-100,-163,-235,-0.4915,0.5281,0.0029,-60.7422,48.7775,0.3279,,,,,,,
2.0962,0,0,-162,-237,-0.2498,0.3685,0.0053,-61.0981,49.0449,0.3332,,,,,,,
2.1062,-137,-95,0,0,-0.2179,0.1546,-0.0022,-61.3545,49.1200,0.3310,,,,,,,
2.1163,-134,-98,-142,-219,-0.4321,0.4999,0.0026,-61.9260,49.4516,0.3335,,,,,,,
2.1264,0,0,-151,-214,-0.2328,0.3327,0.0048,-62.2555,49.6890,0.3383,,,,,,,
2.1365,-141,-94,0,0,-0.2242,0.1529,-0.0022,-62.5177,49.7591,0.3361,,,,,,,
2.1466,0,0,-145,-216,-0.2236,0.3358,0.0048,-62.8401,50.0017,0.3409,,,,,,,
2.1481,,,,,,,,,,,-55.9281,53.1942,0.3251,-3.4128,3.4787,0.0226,1
2.1566,-123,-91,0,0,-0.1956,0.1480,-0.0021,-63.0739,50.0760,0.3388,,,,,,,
2.1667,-115,-81,-135,-206,-0.3911,0.4521,0.0027,-63.5933,50.3717,0.3415,,,,,,,
2.1768,0,0,-137,-202,-0.2113,0.3141,0.0045,-63.8981,50.5962,0.3460,,,,,,,
2.1869,-134,-80,0,0,-0.2131,0.1301,-0.0019,-64.1426,50.6466,0.3441,,,,,,,
2.1969,-139,-98,-154,-227,-0.4585,0.5124,0.0028,-64.7476,50.9734,0.3469,,,,,,,
2.2070,0,0,-154,-230,-0.2375,0.3576,0.0051,-65.0931,51.2281,0.3520,,,,,,,
2.2171,-137,-95,0,0,-0.2179,0.1546,-0.0022,-65.3509,51.2983,0.3498,,,,,,,
2.2272,-130,-97,-157,-234,-0.4488,0.5216,0.0029,-65.9518,51.6337,0.3527,,,,,,,
2.2372,0,0,-146,-218,-0.2251,0.3389,0.0048,-66.2807,51.8732,0.3576,,,,,,,
2.2473,-138,-98,0,0,-0.2195,0.1594,-0.0023,-66.5420,51.9460,0.3553,,,,,,,
2.2574,0,0,-147,-219,-0.2267,0.3405,0.0049,-66.8736,52.1856,0.3602,,,,,,,
2.2674,-131,-93,0,0,-0.2083,0.1513,-0.0022,-67.1218,52.2540,0.3580,,,,,,,
2.2775,-121,-84,-141,-213,-0.4099,0.4678,0.0028,-67.6700,52.5478,0.3608,,,,,,,
2.2876,0,0,-138,-198,-0.2128,0.3078,0.0044,-67.9782,52.7600,0.3652,,,,,,,
2.2953,,,,,,,,,,,-61.7796,56.0133,0.3507,-4.6443,4.5406,0.0255,1
2.2977,-121,-73,0,0,-0.1924,0.1188,-0.0017,-68.2003,52.8024,0.3635,,,,,,,
2.3077,-128,-79,-135,-202,-0.4117,0.4426,0.0027,-68.7428,53.0690,0.3661,,,,,,,
2.3178,0,0,-153,-223,-0.2359,0.3467,0.0050,-69.0879,53.3074,0.3711,,,,,,,
2.3279,-136,-86,0,0,-0.2163,0.1399,-0.0020,-69.3401,53.3596,0.3691,,,,,,,
2.3380,0,0,-145,-215,-0.2236,0.3343,0.0048,-69.6698,53.5899,0.3739,,,,,,,
2.3480,-132,-91,0,0,-0.2099,0.1480,-0.0021,-69.9192,53.6514,0.3717,,,,,,,
