timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-37,-352,0,0,-0.0588,0.5727,-0.0082,-3.9591,11.9247,0.0205,,,,,,,
0.3329,-31,-388,-52,-447,-0.1295,1.3262,0.0009,-4.1163,13.2478,0.0214,,,,,,,
0.3430,0,0,-31,-471,-0.0478,0.7323,0.0105,-4.1836,13.9786,0.0319,,,,,,,
0.3531,-11,-401,0,0,-0.0175,0.6524,-0.0093,-4.2189,14.6303,0.0226,,,,,,,
0.3632,0,0,-22,-441,-0.0339,0.6856,0.0098,-4.2716,15.3147,0.0324,,,,,,,
0.3733,-3,-387,-2,-435,-0.0079,1.3059,0.0007,-4.3222,16.6197,0.0330,,,,,,,
0.3834,7,-444,0,0,0.0111,0.7223,-0.0103,-4.3312,17.3420,0.0227,,,,,,,
0.3934,0,0,0,-462,0.0000,0.7183,0.0103,-4.3512,18.0600,0.0330,,,,,,,
0.4035,0,-407,0,0,0.0000,0.6621,-0.0095,-4.3699,18.7219,0.0235,,,,,,,
0.4054,,,,,,,,,,,-4.0051,11.9781,0.0233,-2.2129,9.5076,0.0169,1
0.4136,-19,-403,-12,-457,-0.0487,1.3661,0.0008,-4.4512,20.0865,0.0243,,,,,,,
0.4237,0,0,-31,-460,-0.0478,0.7152,0.0102,-4.5201,20.8000,0.0345,,,,,,,
0.4338,-1,-433,0,0,-0.0016,0.7044,-0.0101,-4.5424,21.5040,0.0245,,,,,,,
0.4439,0,0,-4,-517,-0.0062,0.8038,0.0115,-4.5729,22.3073,0.0359,,,,,,,
0.4539,-4,-456,-11,-479,-0.0233,1.4866,0.0000,-4.6496,23.7921,0.0360,,,,,,,
0.4640,2,-433,0,0,0.0032,0.7044,-0.0101,-4.6682,24.4963,0.0259,,,,,,,
0.4741,0,0,-1,-439,-0.0015,0.6825,0.0098,-4.6908,25.1784,0.0357,,,,,,,
0.4842,8,-394,9,-446,0.0266,1.3344,0.0007,-4.7123,26.5129,0.0364,,,,,,,
0.4947,-1,-432,0,0,-0.0016,0.7028,-0.0100,-4.7359,27.2153,0.0264,,,,,,,
0.5048,0,0,-30,-511,-0.0463,0.7945,0.0113,-4.8076,28.0079,0.0377,,,,,,,
0.5149,-26,-431,0,0,-0.0413,0.7012,-0.0100,-4.8719,28.7074,0.0277,,,,,,,
0.5250,-8,-406,-30,-503,-0.0590,1.4425,0.0017,-4.9721,30.1476,0.0294,,,,,,,
0.5350,0,0,-21,-496,-0.0324,0.7712,0.0110,-5.0314,30.9172,0.0405,,,,,,,
0.5451,-5,-423,0,0,-0.0080,0.6882,-0.0098,-5.0638,31.6046,0.0306,,,,,,,
0.5484,,,,,,,,,,,-3.8374,24.8893,0.0253,0.4685,12.9038,0.0020,1
0.5552,0,0,0,-443,0.0000,0.6888,0.0098,-5.0883,32.2930,0.0405,,,,,,,
0.5653,8,-427,-2,-470,0.0096,1.4254,0.0005,-5.1367,33.7176,0.0410,,,,,,,
0.5754,1,-414,0,0,0.0016,0.6735,-0.0096,-5.1594,34.3907,0.0314,,,,,,,
0.5855,0,0,-16,-486,-0.0247,0.7556,0.0108,-5.2119,35.1449,0.0422,,,,,,,
0.5956,-23,-453,0,0,-0.0366,0.7370,-0.0105,-5.2756,35.8800,0.0316,,,,,,,
0.6056,-6,-435,-32,-528,-0.0589,1.5286,0.0016,-5.3840,37.4059,0.0332,,,,,,,
0.6157,0,0,-6,-498,-0.0093,0.7743,0.0111,-5.4233,38.1792,0.0443,,,,,,,
0.6259,-2,-468,0,0,-0.0032,0.7614,-0.0109,-5.4560,38.9399,0.0334,,,,,,,
0.6359,0,0,-4,-469,-0.0062,0.7292,0.0104,-5.4904,39.6683,0.0438,,,,,,,
0.6460,9,-420,9,-442,0.0282,1.3705,0.0001,-5.5223,41.0387,0.0439,,,,,,,
0.6561,22,-452,0,0,0.0350,0.7353,-0.0105,-5.5158,41.7748,0.0334,,,,,,,
0.6662,0,0,2,-532,0.0031,0.8271,0.0118,-5.5452,42.6015,0.0452,,,,,,,
0.6763,-10,-468,-29,-493,-0.0606,1.5279,0.0001,-5.6749,44.1250,0.0453,,,,,,,
0.6864,-19,-458,0,0,-0.0302,0.7451,-0.0106,-5.7348,44.8683,0.0346,,,,,,,
0.6960,,,,,,,,,,,-3.5908,38.6602,0.0275,0.5945,13.7602,0.0022,1
0.6965,0,0,-7,-541,-0.0108,0.8411,0.0120,-5.7798,45.7083,0.0467,,,,,,,
0.7066,3,-480,0,0,0.0048,0.7809,-0.0112,-5.8071,46.4887,0.0355,,,,,,,
0.7167,0,0,-2,-485,-0.0031,0.7541,0.0108,-5.8410,47.2420,0.0463,,,,,,,
0.7268,0,-445,1,-468,0.0015,1.4516,0.0001,-5.9067,48.6921,0.0463,,,,,,,
0.7369,17,-446,0,0,0.0270,0.7256,-0.0104,-5.9095,49.4182,0.0360,,,,,,,
0.7470,0,0,7,-454,0.0108,0.7059,0.0101,-5.9277,50.1239,0.0460,,,,,,,
0.7571,5,-440,-35,-554,-0.0460,1.5772,0.0021,-6.0479,51.6971,0.0481,,,,,,,
0.7671,-39,-490,0,0,-0.0620,0.7972,-0.0114,-6.1436,52.4910,0.0367,,,,,,,
0.7772,0,0,-40,-523,-0.0617,0.8131,0.0116,-6.2399,53.3007,0.0484,,,,,,,
0.7873,-9,-435,0,0,-0.0143,0.7077,-0.0101,-6.2848,54.0071,0.0382,,,,,,,
0.7974,9,-431,-4,-473,0.0081,1.4366,0.0005,-6.3319,55.4430,0.0387,,,,,,,
0.8075,0,0,2,-422,0.0031,0.6561,0.0094,-6.3573,56.0986,0.0481,,,,,,,
0.8176,5,-424,0,0,0.0080,0.6898,-0.0099,-6.3792,56.7881,0.0383,,,,,,,
0.8276,0,0,-5,-472,-0.0077,0.7338,0.0105,-6.4188,57.5209,0.0487,,,,,,,
0.8377,-18,-452,-33,-511,-0.0795,1.5298,0.0008,-6.5734,59.0449,0.0496,,,,,,,
0.8426,,,,,,,,,,,-4.4052,52.3804,0.0280,-0.4374,13.7375,0.0005,1
0.8478,-31,-421,0,0,-0.0493,0.6849,-0.0098,-6.6532,59.7270,0.0398,,,,,,,
0.8579,0,0,-49,-511,-0.0756,0.7945,0.0113,-6.7648,60.5172,0.0511,,,,,,,
0.8680,-13,-452,-1,-432,-0.0222,1.4070,-0.0009,-6.8583,61.9213,0.0502,,,,,,,
0.8781,15,-388,0,0,0.0239,0.6312,-0.0090,-6.8633,62.5529,0.0412,,,,,,,
0.8882,0,0,5,-455,0.0077,0.7074,0.0101,-6.8883,63.2599,0.0513,,,,,,,
0.8983,8,-445,0,0,0.0127,0.7240,-0.0103,-6.9090,63.9837,0.0410,,,,,,,
0.9083,0,0,7,-451,0.0108,0.7012,0.0100,-6.9305,64.6846,0.0510,,,,,,,
0.9184,-2,-431,-25,-521,-0.0417,1.5112,0.0016,-7.0504,66.1917,0.0526,,,,,,,
0.9285,-13,-440,0,0,-0.0207,0.7158,-0.0102,-7.1050,66.9057,0.0423,,,,,,,
0.9386,0,0,-23,-478,-0.0355,0.7432,0.0106,-7.1758,67.6463,0.0529,,,,,,,
0.9487,-8,-404,-9,-452,-0.0266,1.3600,0.0006,-7.2747,69.0030,0.0536,,,,,,,
0.9588,11,-435,0,0,0.0175,0.7077,-0.0101,-7.2916,69.7107,0.0435,,,,,,,
0.9689,0,0,5,-455,0.0077,0.7074,0.0101,-7.3182,70.4176,0.0536,,,,,,,
0.9790,10,-425,0,0,0.0159,0.6914,-0.0099,-7.3360,71.1090,0.0437,,,,,,,
0.9891,-5,-431,-4,-459,-0.0141,1.4148,0.0002,-7.4120,72.5218,0.0439,,,,,,,
0.9906,,,,,,,,,,,-0.2663,66.9773,0.0317,4.5462,14.4752,0.0037,1
0.9992,0,0,-14,-515,-0.0216,0.8007,0.0114,-7.4733,73.3205,0.0553,,,,,,,
1.0092,-4,-442,0,0,-0.0064,0.7191,-0.0103,-7.5157,74.0383,0.0451,,,,,,,
1.0195,0,0,-19,-494,-0.0293,0.7680,0.0110,-7.5838,74.8039,0.0560,,,,,,,
1.0296,-21,-413,-25,-453,-0.0719,1.3762,0.0005,-7.7330,76.1739,0.0565,,,,,,,
1.0397,6,-410,0,0,0.0095,0.6670,-0.0095,-7.7580,76.8405,0.0470,,,,,,,
1.0498,0,0,-2,-473,-0.0031,0.7354,0.0105,-7.7994,77.5747,0.0575,,,,,,,
1.0599,2,-437,-6,-477,-0.0061,1.4526,0.0004,-7.8893,79.0245,0.0579,,,,,,,
1.0700,-12,-433,0,0,-0.0191,0.7044,-0.0101,-7.9455,79.7270,0.0478,,,,,,,
1.0801,0,0,-21,-492,-0.0324,0.7649,0.0109,-8.0186,80.4891,0.0588,,,,,,,
1.0901,-20,-427,0,0,-0.0318,0.6947,-0.0099,-8.0878,81.1810,0.0488,,,,,,,
1.1002,0,0,-30,-499,-0.0463,0.7758,0.0111,-8.1761,81.9532,0.0599,,,,,,,
1.1103,-27,-422,-40,-477,-0.1046,1.4282,0.0008,-8.3667,83.3724,0.0607,,,,,,,
1.1204,-18,-418,0,0,-0.0286,0.6800,-0.0097,-8.4332,84.0498,0.0510,,,,,,,
1.1305,0,0,-3,-478,-0.0046,0.7432,0.0106,-8.4797,84.7915,0.0616,,,,,,,
1.1388,,,,,,,,,,,-1.5607,80.9417,0.0334,-0.8511,13.9985,0.0016,1
1.1406,3,-402,0,-444,0.0048,1.3443,0.0005,-8.5580,86.1336,0.0621,,,,,,,
1.1506,-2,-422,0,0,-0.0032,0.6865,-0.0098,-8.6005,86.8188,0.0523,,,,,,,
1.1607,0,0,-20,-499,-0.0308,0.7758,0.0111,-8.6761,87.5915,0.0634,,,,,,,
1.1708,-19,-452,0,0,-0.0302,0.7353,-0.0105,-8.7491,88.3239,0.0529,,,,,,,
1.1809,-6,-446,-24,-487,-0.0466,1.4827,0.0005,-8.8743,89.8021,0.0534,,,,,,,
1.1910,0,0,-15,-480,-0.0231,0.7463,0.0107,-8.9412,90.5457,0.0640,,,,,,,
1.2011,-14,-400,0,0,-0.0223,0.6507,-0.0093,-9.0020,91.1940,0.0547,,,,,,,
1.2111,0,0,-11,-481,-0.0170,0.7478,0.0107,-9.0638,91.9394,0.0654,,,,,,,
1.2212,8,-427,3,-471,0.0173,1.4270,0.0005,-9.1402,93.3645,0.0659,,,,,,,
1.2313,12,-438,0,0,0.0191,0.7126,-0.0102,-9.1645,94.0769,0.0558,,,,,,,
1.2414,0,0,-6,-484,-0.0093,0.7525,0.0108,-9.2197,94.8274,0.0665,,,,,,,
1.2515,-3,-374,0,0,-0.0048,0.6084,-0.0087,-9.2622,95.4344,0.0578,,,,,,,
1.2615,-3,-425,-11,-521,-0.0217,1.5014,0.0017,-9.3720,96.9320,0.0595,,,,,,,
1.2716,0,0,-16,-521,-0.0247,0.8100,0.0116,-9.4495,97.7387,0.0711,,,,,,,
1.2817,-6,-295,0,0,-0.0095,0.4799,-0.0069,-9.4914,98.2168,0.0642,,,,,,,
1.2859,,,,,,,,,,,-0.2134,94.5540,0.0375,1.8004,13.5598,0.0041,1
1.2918,0,0,-27,-461,-0.0416,0.7167,0.0102,-9.5826,98.9290,0.0745,,,,,,,
1.3018,5,-421,5,-487,0.0157,1.4421,0.0010,-9.6751,100.3682,0.0755,,,,,,,
1.3119,6,-281,0,0,0.0095,0.4571,-0.0065,-9.6986,100.8248,0.0690,,,,,,,
1.3220,0,0,-3,-484,-0.0046,0.7525,0.0108,-9.7591,101.5749,0.0797,,,,,,,
1.3321,-17,-449,-29,-511,-0.0718,1.5249,0.0009,-9.9527,103.0892,0.0806,,,,,,,
1.3421,-14,-465,0,0,-0.0223,0.7565,-0.0108,-10.0318,103.8418,0.0698,,,,,,,
1.3522,0,0,-12,-500,-0.0185,0.7774,0.0111,-10.1088,104.6156,0.0809,,,,,,,
1.3623,-4,-416,0,0,-0.0064,0.6768,-0.0097,-10.1666,105.2900,0.0713,,,,,,,
1.3723,0,0,-26,-471,-0.0401,0.7323,0.0105,-10.2625,106.0170,0.0817,,,,,,,
1.3824,-9,-410,-4,-493,-0.0205,1.4335,0.0014,-10.4010,107.4440,0.0832,,,,,,,
1.3925,-1,-441,0,0,-0.0016,0.7174,-0.0102,-10.4585,108.1591,0.0729,,,,,,,
1.4026,0,0,-5,-476,-0.0077,0.7401,0.0106,-10.5240,108.8963,0.0835,,,,,,,
1.4127,-5,-460,-14,-501,-0.0295,1.5273,0.0004,-10.6811,110.4158,0.0839,,,,,,,
1.4209,,,,,,,,,,,-0.9931,108.2498,0.0378,-0.2662,13.7154,0.0003,1
1.4227,-16,-432,0,0,-0.0254,0.7028,-0.0100,-10.7619,111.1144,0.0739,,,,,,,
1.4328,0,0,-19,-502,-0.0293,0.7805,0.0111,-10.8530,111.8901,0.0850,,,,,,,
1.4429,-3,-424,0,0,-0.0048,0.6898,-0.0099,-10.9130,112.5773,0.0752,,,,,,,
1.4530,-4,-404,-20,-484,-0.0372,1.4098,0.0014,-11.0569,113.9802,0.0765,,,,,,,
1.4630,0,0,-8,-447,-0.0123,0.6950,0.0099,-11.1258,114.6718,0.0865,,,,,,,
1.4731,16,-426,0,0,0.0254,0.6930,-0.0099,-11.1568,115.3647,0.0766,,,,,,,
1.4832,0,0,14,-469,0.0216,0.7292,0.0104,-11.1949,116.0932,0.0870,,,,,,,
1.4933,-6,-436,-23,-523,-0.0450,1.5224,0.0015,-11.3731,117.6058,0.0885,,,,,,,
1.5033,-11,-477,0,0,-0.0175,0.7760,-0.0111,-11.4548,118.3777,0.0774,,,,,,,
1.5134,0,0,-12,-522,-0.0185,0.8116,0.0116,-11.5407,119.1850,0.0890,,,,,,,
1.5235,-3,-444,0,0,-0.0048,0.7223,-0.0103,-11.6059,119.9043,0.0786,,,,,,,
1.5336,-3,-379,-9,-489,-0.0186,1.3769,0.0021,-11.7340,121.2753,0.0807,,,,,,,
1.5437,0,0,-2,-438,-0.0031,0.6810,0.0097,-11.7953,121.9536,0.0904,,,,,,,
1.5537,10,-407,0,0,0.0159,0.6621,-0.0095,-11.8362,122.6146,0.0810,,,,,,,
1.5638,0,0,5,-475,0.0077,0.7385,0.0106,-11.8921,123.3511,0.0915,,,,,,,
1.5677,,,,,,,,,,,-0.9164,121.5622,0.0395,0.5798,13.3000,0.0017,1
1.5739,2,-474,-18,-516,-0.0246,1.5734,0.0004,-12.0607,124.9156,0.0920,,,,,,,
1.5840,-19,-465,0,0,-0.0302,0.7565,-0.0108,-12.1562,125.6666,0.0812,,,,,,,
1.5940,0,0,-23,-523,-0.0355,0.8131,0.0116,-12.2622,126.4736,0.0928,,,,,,,
1.6041,-9,-429,-20,-515,-0.0452,1.4986,0.0015,-12.4470,127.9615,0.0942,,,,,,,
1.6142,-11,-417,0,0,-0.0175,0.6784,-0.0097,-12.5250,128.6356,0.0846,,,,,,,
1.6243,0,0,-12,-454,-0.0185,0.7059,0.0101,-12.6066,129.3370,0.0946,,,,,,,
1.6343,-12,-393,0,0,-0.0191,0.6394,-0.0091,-12.6831,129.9720,0.0855,,,,,,,
1.6444,0,0,-1,-460,-0.0015,0.7152,0.0102,-12.7494,130.6841,0.0957,,,,,,,
1.6545,8,-426,-9,-477,-0.0012,1.4347,0.0007,-12.8881,132.1121,0.0964,,,,,,,
1.6646,-19,-448,0,0,-0.0302,0.7288,-0.0104,-12.9846,132.8351,0.0860,,,,,,,
1.6746,0,0,-25,-523,-0.0386,0.8131,0.0116,-13.0976,133.6413,0.0976,,,,,,,
1.6847,-22,-450,-32,-518,-0.0843,1.5374,0.0010,-13.3321,135.1631,0.0987,,,,,,,
1.6948,-14,-417,0,0,-0.0223,0.6784,-0.0097,-13.4178,135.8364,0.0890,,,,,,,
1.7049,0,0,-11,-429,-0.0170,0.6670,0.0095,-13.4972,136.4989,0.0985,,,,,,,
1.7149,-6,-402,0,0,-0.0095,0.6540,-0.0093,-13.5679,137.1491,0.0892,,,,,,,
1.7154,,,,,,,,,,,-1.7446,135.6369,0.0406,-0.2722,14.0964,0.0011,1
1.7250,11,-404,-5,-418,0.0098,1.3071,-0.0001,-13.6745,138.4519,0.0891,,,,,,,
1.7351,0,0,-1,-472,-0.0015,0.7338,0.0105,-13.7451,139.1824,0.0995,,,,,,,
1.7452,-13,-445,0,0,-0.0207,0.7240,-0.0103,-13.8339,139.9012,0.0892,,,,,,,
1.7553,0,0,-22,-520,-0.0339,0.8085,0.0115,-13.9444,140.7028,0.1007,,,,,,,
1.7654,-4,-453,-9,-475,-0.0202,1.4755,0.0000,-14.1129,142.1687,0.1008,,,,,,,
1.7754,-11,-402,0,0,-0.0175,0.6540,-0.0093,-14.1931,142.8180,0.0914,,,,,,,
1.7855,0,0,-22,-471,-0.0339,0.7323,0.0105,-14.2975,143.5436,0.1019,,,,,,,
1.7956,-5,-402,0,0,-0.0080,0.6540,-0.0093,-14.3689,144.1938,0.0925,,,,,,,
1.8057,3,-403,-3,-445,0.0001,1.3475,0.0005,-14.4936,145.5355,0.0931,,,,,,,
1.8157,0,0,-5,-481,-0.0077,0.7478,0.0107,-14.5748,146.2789,0.1037,,,,,,,
1.8258,-4,-434,0,0,-0.0064,0.7061,-0.0101,-14.6507,146.9809,0.0937,,,,,,,
1.8359,0,0,-19,-507,-0.0293,0.7883,0.0113,-14.7580,147.7624,0.1049,,,,,,,
1.8460,-4,-474,-3,-520,-0.0110,1.5796,0.0005,-14.9347,149.3321,0.1055,,,,,,,
1.8560,-5,-429,0,0,-0.0080,0.6979,-0.0100,-15.0126,150.0257,0.0955,,,,,,,
1.8629,,,,,,,,,,,-2.6401,148.9110,0.0410,-0.3560,13.2996,0.0004,1
1.8661,0,0,-6,-483,-0.0093,0.7509,0.0107,-15.0974,150.7719,0.1062,,,,,,,
1.8762,3,-394,-13,-421,-0.0153,1.2955,0.0002,-15.2501,152.0585,0.1064,,,,,,,
1.8863,-13,-382,0,0,-0.0207,0.6215,-0.0089,-15.3339,152.6746,0.0975,,,,,,,
1.8964,0,0,-28,-474,-0.0432,0.7370,0.0105,-15.4525,153.4033,0.1081,,,,,,,
1.9064,-21,-459,0,0,-0.0334,0.7467,-0.0107,-15.5623,154.1426,0.0974,,,,,,,
1.9165,0,0,-10,-497,-0.0154,0.7727,0.0110,-15.6570,154.9097,0.1084,,,,,,,
1.9266,1,-300,-3,-496,-0.0030,1.2592,0.0040,-15.7988,156.1609,0.1125,,,,,,,
1.9367,-3,-436,0,0,-0.0048,0.7093,-0.0101,-15.8796,156.8656,0.1023,,,,,,,
1.9467,0,0,-13,-451,-0.0200,0.7012,0.0100,-15.9746,157.5606,0.1124,,,,,,,
1.9568,-4,-357,-17,-423,-0.0326,1.2384,0.0011,-16.1465,158.7875,0.1134,,,,,,,
1.9669,-3,-249,0,0,-0.0048,0.4051,-0.0058,-16.1960,159.1896,0.1077,,,,,,,
1.9769,0,0,-18,-424,-0.0278,0.6592,0.0094,-16.2975,159.8415,0.1171,,,,,,,
1.9870,-10,-392,0,0,-0.0159,0.6377,-0.0091,-16.3849,160.4735,0.1080,,,,,,,
1.9971,-10,-350,-24,-516,-0.0529,1.3717,0.0033,-16.5875,161.8311,0.1113,,,,,,,
2.0072,0,0,-16,-495,-0.0247,0.7696,0.0110,-16.7017,162.5926,0.1223,,,,,,,
2.0101,,,,,,,,,,,-2.7986,161.6669,0.0415,0.3650,12.7516,0.0004,1
2.0173,0,-354,0,0,0.0000,0.5759,-0.0082,-16.7696,163.1645,0.1141,,,,,,,
2.0274,0,0,-8,-442,-0.0123,0.6872,0.0098,-16.8634,163.8453,0.1239,,,,,,,
2.0375,1,-250,0,-403,0.0016,1.0333,0.0031,-16.9911,164.8707,0.1270,,,,,,,
2.0476,8,-318,0,0,0.0127,0.5173,-0.0074,-17.0422,165.3857,0.1196,,,,,,,
2.0576,0,0,-2,-464,-0.0031,0.7214,0.0103,-17.1350,166.1011,0.1299,,,,,,,
2.0677,-8,-270,0,0,-0.0127,0.4393,-0.0063,-17.2032,166.5352,0.1237,,,,,,,
2.0778,-3,-361,-16,-490,-0.0294,1.3491,0.0025,-17.4005,167.8702,0.1262,,,,,,,
2.0879,0,0,-4,-516,-0.0062,0.8023,0.0115,-17.5121,168.6646,0.1376,,,,,,,
2.0979,3,-425,0,0,0.0048,0.6914,-0.0099,-17.5988,169.3506,0.1277,,,,,,,
2.1080,0,0,-2,-492,-0.0031,0.7649,0.0109,-17.7035,170.1084,0.1387,,,,,,,
2.1181,1,-430,1,-478,0.0031,1.4427,0.0006,-17.9002,171.5376,0.1393,,,,,,,
2.1282,7,-343,0,0,0.0111,0.5580,-0.0080,-17.9645,172.0920,0.1313,,,,,,,
2.1383,0,0,-2,-453,-0.0031,0.7043,0.0101,-18.0632,172.7894,0.1414,,,,,,,
2.1484,-8,-223,-26,-506,-0.0528,1.1495,0.0061,-18.2809,173.9193,0.1474,,,,,,,
2.1584,-7,-352,0,0,-0.0111,0.5727,-0.0082,-18.3738,174.4845,0.1393,,,,,,,
2.1587,,,,,,,,,,,-2.5882,175.0474,0.0442,0.7649,13.3603,0.0027,1
2.1685,0,0,-15,-522,-0.0231,0.8116,0.0116,-18.5140,175.2842,0.1508,,,,,,,
2.1786,5,-420,0,0,0.0080,0.6833,-0.0098,-18.6055,175.9614,0.1411,,,,,,,
2.1887,0,0,0,-506,0.0000,0.7867,0.0112,-18.7205,176.7396,0.1523,,,,,,,
2.1987,2,-246,-1,-455,0.0016,1.1076,0.0044,-18.8893,177.8343,0.1567,,,,,,,
2.2088,1,-398,0,0,0.0016,0.6475,-0.0092,-18.9858,178.4746,0.1475,,,,,,,
2.2189,0,0,-10,-487,-0.0154,0.7572,0.0108,-19.1164,179.2205,0.1583,,,,,,,
2.2290,-14,-429,-22,-479,-0.0562,1.4426,0.0007,-19.3997,180.6362,0.1589,,,,,,,
2.2390,-12,-419,0,0,-0.0191,0.6817,-0.0097,-19.5232,181.3069,0.1492,,,,,,,
2.2491,0,0,-16,-493,-0.0247,0.7665,0.0109,-19.6657,182.0604,0.1602,,,,,,,
2.2592,-8,-411,0,0,-0.0127,0.6686,-0.0096,-19.7817,182.7190,0.1506,,,,,,,
2.2693,-3,-374,-13,-480,-0.0248,1.3547,0.0020,-20.0108,184.0545,0.1526,,,,,,,
2.2794,0,0,-3,-444,-0.0046,0.6903,0.0099,-20.1237,184.7355,0.1624,,,,,,,
2.2894,3,-399,0,0,0.0048,0.6491,-0.0093,-20.2210,185.3773,0.1532,,,,,,,
2.2995,0,0,10,-437,0.0154,0.6794,0.0097,-20.3127,186.0507,0.1629,,,,,,,
2.3058,,,,,,,,,,,-4.1152,189.4640,0.0443,-0.8889,14.4700,0.0001,1
2.3096,0,-205,-26,-499,-0.0401,1.1093,0.0063,-20.5356,187.1381,0.1692,,,,,,,
2.3197,-29,-438,0,0,-0.0461,0.7126,-0.0102,-20.6975,187.8336,0.1590,,,,,,,
2.3297,0,0,-35,-489,-0.0540,0.7603,0.0109,-20.8752,188.5748,0.1699,,,,,,,
2.3398,-9,-404,0,0,-0.0143,0.6573,-0.0094,-20.9974,189.2207,0.1605,,,,,,,
2.3500,9,-276,-7,-521,0.0035,1.2590,0.0052,-21.1983,190.4636,0.1656,,,,,,,
2.3600,0,0,6,-474,0.0093,0.7370,0.0105,-21.3145,191.1914,0.1762,,,,,,,
2.3701,15,-426,0,0,0.0239,0.6930,-0.0099,-21.4091,191.8784,0.1663,,,,,,,
