timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0179,,,,,,,,,,,-0.0676,0.1618,0.0001,-0.0676,0.1618,0.0001,1
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0505,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0707,0,-2,0,-2,0.0000,0.0064,-0.0000,0.0000,0.0127,-0.0000,,,,,,,
0.0808,0,-3,0,0,0.0000,0.0049,-0.0001,0.0000,0.0176,-0.0001,,,,,,,
0.0908,0,0,0,-4,0.0000,0.0062,0.0001,0.0000,0.0238,0.0000,,,,,,,
0.1009,0,-3,0,0,0.0000,0.0049,-0.0001,0.0000,0.0287,-0.0001,,,,,,,
0.1110,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0303,-0.0000,,,,,,,
0.1211,0,-2,0,-1,0.0000,0.0048,-0.0000,0.0000,0.0351,-0.0001,,,,,,,
0.1312,0,-2,0,0,0.0000,0.0033,-0.0000,0.0000,0.0383,-0.0001,,,,,,,
0.1412,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0399,-0.0001,,,,,,,
0.1513,0,-4,1,-5,0.0015,0.0143,0.0000,0.0031,0.0542,-0.0001,,,,,,,
0.1614,2,-9,0,0,0.0032,0.0146,-0.0002,0.0063,0.0688,-0.0003,,,,,,,
0.1654,,,,,,,,,,,0.0058,0.0495,0.0006,0.0734,-0.1124,0.0005,1
0.1715,0,0,1,-6,0.0015,0.0093,0.0001,0.0078,0.0781,-0.0001,,,,,,,
0.1816,1,-8,0,0,0.0016,0.0130,-0.0002,0.0094,0.0911,-0.0003,,,,,,,
0.1917,2,-3,2,-6,0.0063,0.0142,0.0001,0.0157,0.1054,-0.0003,,,,,,,
0.2017,0,0,0,-3,0.0000,0.0047,0.0001,0.0157,0.1100,-0.0002,,,,,,,
0.2118,1,-3,0,0,0.0016,0.0049,-0.0001,0.0173,0.1149,-0.0003,,,,,,,
0.2219,0,0,2,-1,0.0031,0.0016,0.0000,0.0204,0.1164,-0.0002,,,,,,,
0.2320,1,-3,1,-1,0.0031,0.0064,-0.0000,0.0235,0.1229,-0.0003,,,,,,,
0.2421,1,-4,0,0,0.0016,0.0065,-0.0001,0.0251,0.1294,-0.0004,,,,,,,
0.2521,0,0,1,-4,0.0015,0.0062,0.0001,0.0266,0.1356,-0.0003,,,,,,,
0.2622,1,-4,0,0,0.0016,0.0065,-0.0001,0.0282,0.1421,-0.0004,,,,,,,
0.2723,1,-4,1,-5,0.0031,0.0143,0.0000,0.0314,0.1564,-0.0004,,,,,,,
0.2824,0,0,0,-1,0.0000,0.0016,0.0000,0.0314,0.1580,-0.0003,,,,,,,
0.2925,1,-3,0,0,0.0016,0.0049,-0.0001,0.0329,0.1628,-0.0004,,,,,,,
0.2999,,,,,,,,,,,-0.1540,-0.1750,0.0007,-0.1600,-0.2244,0.0000,1
0.3026,0,0,1,-1,0.0015,0.0016,0.0000,0.0345,0.1644,-0.0004,,,,,,,
0.3126,0,-2,0,-1,0.0000,0.0048,-0.0000,0.0345,0.1692,-0.0004,,,,,,,
0.3227,1,-4,0,0,0.0016,0.0065,-0.0001,0.0361,0.1757,-0.0005,,,,,,,
0.3328,0,0,1,-2,0.0015,0.0031,0.0000,0.0376,0.1788,-0.0005,,,,,,,
0.3429,1,-3,0,-3,0.0016,0.0095,-0.0000,0.0392,0.1884,-0.0005,,,,,,,
0.3530,0,-2,0,0,0.0000,0.0033,-0.0000,0.0392,0.1916,-0.0005,,,,,,,
0.3630,0,0,0,-2,0.0000,0.0031,0.0000,0.0392,0.1947,-0.0005,,,,,,,
0.3731,2,-4,0,0,0.0032,0.0065,-0.0001,0.0424,0.2012,-0.0006,,,,,,,
0.3832,0,0,2,-3,0.0031,0.0047,0.0001,0.0455,0.2059,-0.0005,,,,,,,
0.3933,2,-4,2,-2,0.0063,0.0096,-0.0000,0.0518,0.2155,-0.0005,,,,,,,
0.4034,1,-3,0,0,0.0016,0.0049,-0.0001,0.0534,0.2204,-0.0006,,,,,,,
0.4135,0,0,1,-2,0.0015,0.0031,0.0000,0.0549,0.2235,-0.0006,,,,,,,
0.4236,1,-2,1,-1,0.0031,0.0048,-0.0000,0.0580,0.2283,-0.0006,,,,,,,
0.4337,0,-1,0,0,0.0000,0.0016,-0.0000,0.0580,0.2299,-0.0006,,,,,,,
0.4353,,,,,,,,,,,-0.0907,0.0542,0.0005,0.0635,0.2292,-0.0001,1
0.4437,0,0,0,-1,0.0000,0.0016,0.0000,0.0580,0.2315,-0.0006,,,,,,,
0.4538,1,-3,0,0,0.0016,0.0049,-0.0001,0.0596,0.2364,-0.0007,,,,,,,
0.4639,1,-3,1,-2,0.0031,0.0080,-0.0000,0.0628,0.2443,-0.0007,,,,,,,
0.4740,0,0,1,-2,0.0015,0.0031,0.0000,0.0643,0.2475,-0.0006,,,,,,,
0.4841,0,-4,0,0,0.0000,0.0065,-0.0001,0.0643,0.2540,-0.0007,,,,,,,
0.4942,0,0,0,-1,0.0000,0.0016,0.0000,0.0643,0.2555,-0.0007,,,,,,,
0.5042,1,-2,1,-2,0.0031,0.0064,-0.0000,0.0675,0.2619,-0.0007,,,,,,,
0.5143,0,-2,0,0,0.0000,0.0033,-0.0000,0.0675,0.2651,-0.0008,,,,,,,
0.5244,0,0,0,-3,0.0000,0.0047,0.0001,0.0675,0.2698,-0.0007,,,,,,,
0.5345,1,-2,0,0,0.0016,0.0033,-0.0000,0.0691,0.2730,-0.0007,,,,,,,
0.5446,0,-2,1,-2,0.0015,0.0064,-0.0000,0.0706,0.2794,-0.0007,,,,,,,
0.5547,0,0,0,-2,0.0000,0.0031,0.0000,0.0706,0.2825,-0.0007,,,,,,,
0.5648,1,-3,0,0,0.0016,0.0049,-0.0001,0.0722,0.2874,-0.0008,,,,,,,
0.5748,0,0,1,-1,0.0015,0.0016,0.0000,0.0737,0.2889,-0.0008,,,,,,,
0.5833,,,,,,,,,,,0.0785,0.0166,-0.0006,0.1692,-0.0377,-0.0011,1
0.5849,1,-4,3,-3,0.0062,0.0112,-0.0000,0.0800,0.3001,-0.0008,,,,,,,
0.5950,4,-6,0,0,0.0064,0.0098,-0.0001,0.0863,0.3099,-0.0009,,,,,,,
0.6051,0,0,3,-6,0.0046,0.0093,0.0001,0.0910,0.3192,-0.0008,,,,,,,
0.6152,2,-7,2,-4,0.0063,0.0176,-0.0001,0.0972,0.3368,-0.0009,,,,,,,
0.6253,3,-9,0,0,0.0048,0.0146,-0.0002,0.1020,0.3514,-0.0011,,,,,,,
0.6354,0,0,4,-5,0.0062,0.0078,0.0001,0.1082,0.3592,-0.0010,,,,,,,
0.6455,4,-7,0,0,0.0064,0.0114,-0.0002,0.1146,0.3706,-0.0011,,,,,,,
0.6557,1,-2,3,-4,0.0062,0.0095,0.0000,0.1208,0.3800,-0.0011,,,,,,,
0.6658,0,0,1,-1,0.0015,0.0016,0.0000,0.1224,0.3816,-0.0011,,,,,,,
0.6759,1,-2,0,0,0.0016,0.0033,-0.0000,0.1239,0.3849,-0.0011,,,,,,,
0.6860,0,0,1,-2,0.0015,0.0031,0.0000,0.1255,0.3880,-0.0011,,,,,,,
0.6960,1,-1,1,0,0.0031,0.0016,-0.0000,0.1286,0.3896,-0.0011,,,,,,,
0.7061,0,-1,0,0,0.0000,0.0016,-0.0000,0.1286,0.3912,-0.0011,,,,,,,
0.7162,0,0,0,-1,0.0000,0.0016,0.0000,0.1286,0.3928,-0.0011,,,,,,,
0.7184,,,,,,,,,,,-0.3533,0.1183,0.0003,-0.4319,0.1015,0.0009,1
0.7263,0,-1,0,0,0.0000,0.0016,-0.0000,0.1286,0.3944,-0.0011,,,,,,,
0.7364,1,-2,1,-3,0.0031,0.0079,0.0000,0.1318,0.4023,-0.0011,,,,,,,
0.7465,0,0,0,-1,0.0000,0.0016,0.0000,0.1318,0.4039,-0.0011,,,,,,,
0.7566,0,-2,0,0,0.0000,0.0033,-0.0000,0.1318,0.4071,-0.0011,,,,,,,
0.7666,0,0,0,-1,0.0000,0.0016,0.0000,0.1318,0.4087,-0.0011,,,,,,,
0.7767,0,-3,0,-1,0.0000,0.0064,-0.0000,0.1318,0.4151,-0.0011,,,,,,,
0.7868,1,-1,0,0,0.0016,0.0016,-0.0000,0.1334,0.4167,-0.0012,,,,,,,
0.7969,0,0,1,0,0.0015,0.0000,0.0000,0.1349,0.4167,-0.0012,,,,,,,
0.8070,1,-2,1,-1,0.0031,0.0048,-0.0000,0.1381,0.4215,-0.0012,,,,,,,
0.8171,0,-2,0,0,0.0000,0.0033,-0.0000,0.1381,0.4248,-0.0012,,,,,,,
0.8272,0,0,1,-2,0.0015,0.0031,0.0000,0.1396,0.4279,-0.0012,,,,,,,
0.8372,2,-3,0,0,0.0032,0.0049,-0.0001,0.1428,0.4328,-0.0013,,,,,,,
0.8473,0,0,1,-3,0.0015,0.0047,0.0001,0.1443,0.4374,-0.0012,,,,,,,
0.8574,1,-2,1,0,0.0031,0.0033,-0.0000,0.1475,0.4407,-0.0012,,,,,,,
0.8660,,,,,,,,,,,0.0466,-0.0101,-0.0007,0.3998,-0.1286,-0.0010,1
0.8675,1,-1,0,0,0.0016,0.0016,-0.0000,0.1491,0.4423,-0.0013,,,,,,,
0.8776,0,0,2,-2,0.0031,0.0031,0.0000,0.1522,0.4454,-0.0012,,,,,,,
0.8877,1,-1,1,-1,0.0031,0.0032,-0.0000,0.1553,0.4486,-0.0012,,,,,,,
0.8978,1,-3,0,0,0.0016,0.0049,-0.0001,0.1569,0.4535,-0.0013,,,,,,,
0.9079,0,0,0,-1,0.0000,0.0016,0.0000,0.1569,0.4550,-0.0013,,,,,,,
0.9180,1,-1,0,0,0.0016,0.0016,-0.0000,0.1585,0.4567,-0.0013,,,,,,,
0.9280,0,-2,1,0,0.0015,0.0033,-0.0000,0.1600,0.4599,-0.0013,,,,,,,
0.9381,0,0,0,-1,0.0000,0.0016,0.0000,0.1600,0.4615,-0.0013,,,,,,,
0.9482,0,-2,0,0,0.0000,0.0033,-0.0000,0.1600,0.4647,-0.0014,,,,,,,
0.9583,0,0,1,-1,0.0015,0.0016,0.0000,0.1616,0.4663,-0.0013,,,,,,,
0.9684,2,-3,1,-2,0.0047,0.0080,-0.0000,0.1663,0.4742,-0.0014,,,,,,,
0.9785,1,-4,0,0,0.0016,0.0065,-0.0001,0.1679,0.4808,-0.0015,,,,,,,
0.9885,0,0,3,-2,0.0046,0.0031,0.0000,0.1725,0.4839,-0.0014,,,,,,,
0.9988,2,-4,0,0,0.0032,0.0065,-0.0001,0.1757,0.4904,-0.0015,,,,,,,
1.0011,,,,,,,,,,,0.3236,-0.2489,-0.0012,0.2772,-0.2386,-0.0005,1
1.0088,0,-2,3,-4,0.0046,0.0095,0.0000,0.1804,0.4998,-0.0015,,,,,,,
1.0190,0,0,1,-1,0.0015,0.0016,0.0000,0.1819,0.5014,-0.0014,,,,,,,
1.0291,2,-2,0,0,0.0032,0.0033,-0.0000,0.1851,0.5046,-0.0015,,,,,,,
1.0391,0,0,1,-1,0.0015,0.0016,0.0000,0.1867,0.5062,-0.0015,,,,,,,
1.0492,1,-1,0,-1,0.0016,0.0032,-0.0000,0.1882,0.5094,-0.0015,,,,,,,
1.0593,0,-1,0,0,0.0000,0.0016,-0.0000,0.1882,0.5110,-0.0015,,,,,,,
1.0694,0,0,1,0,0.0015,0.0000,0.0000,0.1898,0.5110,-0.0015,,,,,,,
1.0795,1,-1,0,-2,0.0016,0.0047,0.0000,0.1914,0.5157,-0.0015,,,,,,,
1.0896,1,-4,0,0,0.0016,0.0065,-0.0001,0.1930,0.5222,-0.0016,,,,,,,
1.0996,0,0,2,-3,0.0031,0.0047,0.0001,0.1961,0.5269,-0.0015,,,,,,,
1.1097,2,-4,0,0,0.0032,0.0065,-0.0001,0.1993,0.5334,-0.0016,,,,,,,
1.1198,2,-2,3,-2,0.0078,0.0064,-0.0000,0.2071,0.5397,-0.0016,,,,,,,
1.1299,0,0,2,-2,0.0031,0.0031,0.0000,0.2102,0.5428,-0.0015,,,,,,,
1.1400,1,-3,0,0,0.0016,0.0049,-0.0001,0.2118,0.5477,-0.0016,,,,,,,
1.1481,,,,,,,,,,,0.0124,0.1048,-0.0008,-0.3116,0.3533,0.0004,1
1.1501,0,0,1,-2,0.0015,0.0031,0.0000,0.2133,0.5508,-0.0016,,,,,,,
1.1601,3,-6,2,-3,0.0079,0.0144,-0.0001,0.2212,0.5652,-0.0016,,,,,,,
1.1702,2,-6,0,0,0.0032,0.0098,-0.0001,0.2244,0.5750,-0.0018,,,,,,,
1.1803,0,0,4,-6,0.0062,0.0093,0.0001,0.2306,0.5843,-0.0016,,,,,,,
1.1904,7,-14,0,0,0.0111,0.0228,-0.0003,0.2418,0.6071,-0.0020,,,,,,,
1.2005,10,-20,7,-10,0.0267,0.0481,-0.0002,0.2686,0.6551,-0.0022,,,,,,,
1.2106,0,0,13,-12,0.0200,0.0187,0.0003,0.2886,0.6737,-0.0019,,,,,,,
1.2206,12,-30,0,0,0.0191,0.0488,-0.0007,0.3078,0.7225,-0.0026,,,,,,,
1.2307,0,0,17,-15,0.0262,0.0233,0.0003,0.3341,0.7457,-0.0023,,,,,,,
1.2408,17,-30,18,-19,0.0548,0.0783,-0.0003,0.3891,0.8239,-0.0026,,,,,,,
1.2509,18,-34,0,0,0.0286,0.0553,-0.0008,0.4179,0.8792,-0.0034,,,,,,,
1.2610,0,0,21,-17,0.0324,0.0264,0.0004,0.4503,0.9055,-0.0030,,,,,,,
1.2711,21,-36,22,-18,0.0673,0.0866,-0.0004,0.5179,0.9918,-0.0034,,,,,,,
1.2812,17,-36,0,0,0.0270,0.0586,-0.0008,0.5452,1.0503,-0.0043,,,,,,,
1.2827,,,,,,,,,,,-0.2755,0.0234,-0.0007,-0.2879,-0.0816,0.0001,1
1.2912,0,0,18,-17,0.0278,0.0264,0.0004,0.5731,1.0766,-0.0039,,,,,,,
1.3013,16,-26,0,0,0.0254,0.0423,-0.0006,0.5987,1.1188,-0.0045,,,,,,,
1.3114,0,0,18,-17,0.0278,0.0264,0.0004,0.6266,1.1451,-0.0041,,,,,,,
1.3215,13,-26,18,-13,0.0484,0.0625,-0.0003,0.6753,1.2074,-0.0044,,,,,,,
1.3316,19,-29,0,0,0.0302,0.0472,-0.0007,0.7057,1.2545,-0.0051,,,,,,,
1.3417,0,0,17,-15,0.0262,0.0233,0.0003,0.7320,1.2776,-0.0048,,,,,,,
1.3517,19,-31,21,-14,0.0626,0.0722,-0.0004,0.7950,1.3495,-0.0052,,,,,,,
1.3618,21,-33,0,0,0.0334,0.0537,-0.0008,0.8287,1.4030,-0.0060,,,,,,,
1.3719,0,0,0,0,0.0000,0.0000,0.0000,0.8287,1.4030,-0.0060,,,,,,,
1.3820,16,-30,0,0,0.0254,0.0488,-0.0007,0.8544,1.4517,-0.0066,,,,,,,
1.3921,13,-22,21,-17,0.0531,0.0622,-0.0001,0.9079,1.5135,-0.0068,,,,,,,
1.4021,0,0,16,-14,0.0247,0.0218,0.0003,0.9327,1.5351,-0.0065,,,,,,,
1.4122,15,-25,0,0,0.0239,0.0407,-0.0006,0.9568,1.5756,-0.0071,,,,,,,
1.4223,0,0,31,-25,0.0478,0.0389,0.0006,1.0049,1.6142,-0.0065,,,,,,,
1.4309,,,,,,,,,,,-0.0573,-0.2678,-0.0019,0.2185,-0.2911,-0.0012,1
1.4324,16,-27,18,-10,0.0532,0.0595,-0.0004,1.0585,1.6733,-0.0069,,,,,,,
1.4425,16,-23,0,0,0.0254,0.0374,-0.0005,1.0842,1.7105,-0.0074,,,,,,,
1.4525,0,0,16,-17,0.0247,0.0264,0.0004,1.1091,1.7368,-0.0071,,,,,,,
1.4626,13,-25,0,0,0.0207,0.0407,-0.0006,1.1301,1.7773,-0.0076,,,,,,,
1.4727,16,-27,18,-14,0.0532,0.0657,-0.0003,1.1838,1.8426,-0.0080,,,,,,,
1.4828,0,0,15,-9,0.0231,0.0140,0.0002,1.2070,1.8564,-0.0078,,,,,,,
1.4929,15,-23,0,0,0.0239,0.0374,-0.0005,1.2312,1.8936,-0.0083,,,,,,,
1.5029,0,0,15,-14,0.0231,0.0218,0.0003,1.2545,1.9152,-0.0080,,,,,,,
1.5130,11,-20,13,-9,0.0375,0.0465,-0.0003,1.2924,1.9614,-0.0082,,,,,,,
