timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3357,35,-253,32,-253,0.1050,0.8049,-0.0003,1.2102,9.8350,-0.0053,,,,,,,
0.3458,35,-256,0,0,0.0557,0.4165,-0.0059,1.2693,10.2510,-0.0113,,,,,,,
0.3558,0,0,43,-239,0.0663,0.3716,0.0053,1.3388,10.6220,-0.0060,,,,,,,
0.3659,52,-276,47,-242,0.1552,0.8253,-0.0010,1.4994,11.4462,-0.0070,,,,,,,
0.3760,0,0,0,0,0.0000,0.0000,0.0000,1.4994,11.4462,-0.0070,,,,,,,
0.3848,,,,,,,,,,,1.3468,8.8605,-0.0069,1.1281,8.5349,-0.0062,1
0.3861,32,-242,32,-245,0.1002,0.7746,-0.0002,1.6051,12.2201,-0.0072,,,,,,,
0.3961,40,-274,0,0,0.0636,0.4458,-0.0064,1.6733,12.6652,-0.0136,,,,,,,
0.4062,0,0,39,-273,0.0601,0.4244,0.0061,1.7380,13.0890,-0.0075,,,,,,,
0.4163,30,-306,19,-281,0.0770,0.9347,-0.0009,1.8224,14.0230,-0.0084,,,,,,,
0.4264,13,-278,0,0,0.0207,0.4523,-0.0065,1.8483,14.4750,-0.0148,,,,,,,
0.4365,0,0,21,-301,0.0324,0.4680,0.0067,1.8861,14.9426,-0.0082,,,,,,,
0.4465,26,-274,27,-274,0.0830,0.8718,-0.0003,1.9763,15.8137,-0.0084,,,,,,,
0.4566,0,0,0,0,0.0000,0.0000,0.0000,1.9763,15.8137,-0.0084,,,,,,,
0.4667,20,-285,21,-280,0.0642,0.8990,-0.0004,2.0482,16.7121,-0.0088,,,,,,,
0.4768,28,-278,0,0,0.0445,0.4523,-0.0065,2.0982,17.1638,-0.0153,,,,,,,
0.4869,0,0,33,-270,0.0509,0.4198,0.0060,2.1543,17.5829,-0.0093,,,,,,,
0.4969,38,-276,31,-258,0.1082,0.8501,-0.0007,2.2707,18.4319,-0.0100,,,,,,,
0.5070,18,-246,0,0,0.0286,0.4002,-0.0057,2.3045,18.8317,-0.0157,,,,,,,
0.5171,0,0,26,-248,0.0401,0.3856,0.0055,2.3496,19.2168,-0.0102,,,,,,,
0.5272,43,-282,47,-279,0.1409,0.8926,-0.0004,2.4997,20.1078,-0.0106,,,,,,,
0.5302,,,,,,,,,,,2.8984,14.1141,-0.0114,1.5151,5.2643,-0.0045,1
0.5373,0,0,0,0,0.0000,0.0000,0.0000,2.4997,20.1078,-0.0106,,,,,,,
0.5473,37,-287,36,-271,0.1144,0.8882,-0.0007,2.6237,20.9948,-0.0112,,,,,,,
0.5574,42,-291,0,0,0.0668,0.4734,-0.0068,2.6974,21.4672,-0.0180,,,,,,,
0.5675,0,0,40,-248,0.0617,0.3856,0.0055,2.7649,21.8517,-0.0125,,,,,,,
0.5776,36,-308,32,-315,0.1066,0.9908,-0.0002,2.8839,22.8412,-0.0126,,,,,,,
0.5877,25,-310,0,0,0.0398,0.5043,-0.0072,2.9319,23.3448,-0.0198,,,,,,,
0.5978,0,0,16,-304,0.0247,0.4726,0.0068,2.9643,23.8169,-0.0131,,,,,,,
0.6078,27,-307,31,-290,0.0907,0.9503,-0.0007,3.0678,24.7660,-0.0138,,,,,,,
0.6179,25,-287,0,0,0.0398,0.4669,-0.0067,3.1156,25.2321,-0.0204,,,,,,,
0.6280,0,0,17,-274,0.0262,0.4260,0.0061,3.1492,25.6576,-0.0144,,,,,,,
0.6381,36,-286,32,-281,0.1066,0.9022,-0.0004,3.2689,26.5581,-0.0148,,,,,,,
0.6482,0,0,0,0,0.0000,0.0000,0.0000,3.2689,26.5581,-0.0148,,,,,,,
0.6582,41,-292,40,-284,0.1269,0.9166,-0.0005,3.4095,27.4727,-0.0152,,,,,,,
0.6683,34,-276,0,0,0.0541,0.4490,-0.0064,3.4719,27.9206,-0.0217,,,,,,,
0.6754,,,,,,,,,,,2.5786,22.7011,-0.0170,-0.4179,8.5827,-0.0056,1
0.6784,0,0,40,-294,0.0617,0.4571,0.0065,3.5419,28.3765,-0.0151,,,,,,,
0.6885,40,-302,34,-282,0.1160,0.9298,-0.0008,3.6724,29.3044,-0.0159,,,,,,,
0.6986,32,-283,0,0,0.0509,0.4604,-0.0066,3.7321,29.7637,-0.0225,,,,,,,
0.7087,0,0,37,-294,0.0571,0.4571,0.0065,3.7979,30.2196,-0.0159,,,,,,,
0.7187,36,-293,38,-305,0.1158,0.9509,-0.0000,3.9289,31.1685,-0.0160,,,,,,,
0.7288,0,0,0,0,0.0000,0.0000,0.0000,3.9289,31.1685,-0.0160,,,,,,,
0.7389,26,-292,16,-299,0.0660,0.9399,-0.0001,4.0100,32.1073,-0.0161,,,,,,,
0.7490,18,-303,0,0,0.0286,0.4929,-0.0070,4.0483,32.5996,-0.0231,,,,,,,
0.7591,0,0,16,-307,0.0247,0.4773,0.0068,4.0824,33.0763,-0.0163,,,,,,,
0.7691,22,-296,26,-298,0.0751,0.9449,-0.0003,4.1730,34.0198,-0.0166,,,,,,,
0.7792,29,-322,0,0,0.0461,0.5238,-0.0075,4.2297,34.5426,-0.0241,,,,,,,
0.7893,0,0,22,-303,0.0339,0.4711,0.0067,4.2734,35.0129,-0.0173,,,,,,,
0.7994,33,-316,36,-311,0.1080,0.9976,-0.0004,4.3989,36.0084,-0.0178,,,,,,,
0.8095,0,0,0,0,0.0000,0.0000,0.0000,4.3989,36.0084,-0.0178,,,,,,,
0.8195,29,-290,25,-286,0.0847,0.9164,-0.0004,4.5000,36.9232,-0.0182,,,,,,,
0.8252,,,,,,,,,,,6.2607,32.8988,-0.0254,3.5079,10.2589,-0.0084,1
0.8296,31,-299,32,-281,0.0986,0.9233,-0.0007,4.6158,37.8446,-0.0189,,,,,,,
0.8397,0,0,0,0,0.0000,0.0000,0.0000,4.6158,37.8446,-0.0189,,,,,,,
0.8498,17,-187,12,-289,0.0455,0.7535,0.0021,4.6747,38.5972,-0.0168,,,,,,,
0.8599,16,-225,0,0,0.0254,0.3660,-0.0052,4.7073,38.9626,-0.0220,,,,,,,
0.8700,0,0,22,-286,0.0339,0.4447,0.0064,4.7496,39.4066,-0.0157,,,,,,,
0.8800,29,-312,23,-303,0.0816,0.9787,-0.0005,4.8468,40.3838,-0.0162,,,,,,,
0.8901,13,-289,0,0,0.0207,0.4702,-0.0067,4.8766,40.8535,-0.0229,,,,,,,
0.9002,0,0,12,-309,0.0185,0.4804,0.0069,4.9045,41.3335,-0.0161,,,,,,,
0.9103,22,-308,27,-300,0.0766,0.9675,-0.0005,4.9969,42.2996,-0.0166,,,,,,,
0.9204,0,0,0,0,0.0000,0.0000,0.0000,4.9969,42.2996,-0.0166,,,,,,,
0.9305,28,-312,22,-310,0.0785,0.9896,-0.0004,5.0919,43.2877,-0.0169,,,,,,,
0.9406,11,-300,0,0,0.0175,0.4881,-0.0070,5.1193,43.7753,-0.0239,,,,,,,
0.9506,0,0,21,-290,0.0324,0.4509,0.0064,5.1610,44.2254,-0.0174,,,,,,,
0.9607,32,-307,31,-287,0.0987,0.9457,-0.0008,5.2766,45.1692,-0.0182,,,,,,,
0.9693,,,,,,,,,,,6.7671,38.2723,-0.0279,0.3696,5.3847,-0.0025,1
0.9708,27,-285,0,0,0.0429,0.4637,-0.0066,5.3295,45.6318,-0.0248,,,,,,,
0.9809,0,0,25,-277,0.0386,0.4307,0.0062,5.3774,46.0615,-0.0187,,,,,,,
0.9910,41,-304,41,-302,0.1284,0.9641,-0.0004,5.5240,47.0230,-0.0190,,,,,,,
1.0011,0,0,0,0,0.0000,0.0000,0.0000,5.5240,47.0230,-0.0190,,,,,,,
1.0113,40,-305,35,-268,0.1176,0.9129,-0.0011,5.6594,47.9334,-0.0202,,,,,,,
1.0214,32,-282,0,0,0.0509,0.4588,-0.0066,5.7210,48.3909,-0.0267,,,,,,,
1.0314,0,0,31,-305,0.0478,0.4742,0.0068,5.7799,48.8638,-0.0200,,,,,,,
1.0415,20,-305,22,-300,0.0657,0.9626,-0.0004,5.8650,49.8249,-0.0204,,,,,,,
1.0516,31,-321,0,0,0.0493,0.5222,-0.0075,5.9269,50.3458,-0.0278,,,,,,,
1.0617,0,0,32,-318,0.0493,0.4944,0.0071,5.9883,50.8389,-0.0208,,,,,,,
1.0718,33,-331,28,-307,0.0957,1.0158,-0.0009,6.1054,51.8524,-0.0216,,,,,,,
1.0818,26,-287,0,0,0.0413,0.4669,-0.0067,6.1584,52.3181,-0.0283,,,,,,,
1.0919,0,0,11,-310,0.0170,0.4820,0.0069,6.1874,52.7995,-0.0214,,,,,,,
1.1020,37,-308,49,-285,0.1344,0.9442,-0.0008,6.3424,53.7405,-0.0223,,,,,,,
1.1121,0,0,0,0,0.0000,0.0000,0.0000,6.3424,53.7405,-0.0223,,,,,,,
1.1222,34,-229,45,-284,0.1235,0.8141,0.0010,6.4835,54.5518,-0.0213,,,,,,,
1.1233,,,,,,,,,,,8.6713,49.0029,-0.0373,1.6044,10.7795,-0.0094,1
1.1322,24,-264,0,0,0.0382,0.4295,-0.0061,6.5321,54.9802,-0.0274,,,,,,,
1.1423,0,0,33,-261,0.0509,0.4058,0.0058,6.5930,55.3846,-0.0216,,,,,,,
1.1524,38,-303,34,-282,0.1129,0.9314,-0.0008,6.7263,56.3133,-0.0224,,,,,,,
1.1625,32,-302,0,0,0.0509,0.4913,-0.0070,6.7899,56.8031,-0.0294,,,,,,,
1.1726,0,0,24,-283,0.0370,0.4400,0.0063,6.8384,57.2420,-0.0231,,,,,,,
1.1827,24,-304,17,-307,0.0644,0.9719,-0.0002,6.9254,58.2121,-0.0234,,,,,,,
1.1927,0,0,0,0,0.0000,0.0000,0.0000,6.9254,58.2121,-0.0234,,,,,,,
1.2028,15,-296,21,-306,0.0562,0.9573,-0.0001,7.0040,59.1678,-0.0235,,,,,,,
1.2129,26,-295,0,0,0.0413,0.4799,-0.0069,7.0583,59.6465,-0.0303,,,,,,,
1.2230,0,0,28,-302,0.0432,0.4695,0.0067,7.1141,60.1147,-0.0236,,,,,,,
1.2331,20,-301,11,-302,0.0488,0.9592,-0.0003,7.1856,61.0725,-0.0239,,,,,,,
1.2431,16,-306,0,0,0.0254,0.4978,-0.0071,7.2247,61.5694,-0.0310,,,,,,,
1.2532,0,0,22,-314,0.0339,0.4882,0.0070,7.2720,62.0565,-0.0240,,,,,,,
1.2633,28,-302,33,-296,0.0954,0.9515,-0.0004,7.3905,63.0054,-0.0245,,,,,,,
1.2734,0,0,0,0,0.0000,0.0000,0.0000,7.3905,63.0054,-0.0245,,,,,,,
1.2772,,,,,,,,,,,9.5092,58.5083,-0.0426,0.4832,9.5300,-0.0054,1
1.2835,29,-289,28,-284,0.0893,0.9117,-0.0004,7.5023,63.9146,-0.0249,,,,,,,
1.2936,33,-293,0,0,0.0525,0.4767,-0.0068,7.5682,64.3896,-0.0317,,,,,,,
1.3037,0,0,28,-279,0.0432,0.4338,0.0062,7.6238,64.8220,-0.0255,,,,,,,
1.3138,25,-290,21,-281,0.0721,0.9087,-0.0005,7.7193,65.7285,-0.0260,,,,,,,
1.3239,23,-301,0,0,0.0366,0.4897,-0.0070,7.7703,66.2169,-0.0330,,,,,,,
1.3339,0,0,16,-302,0.0247,0.4695,0.0067,7.8089,66.6855,-0.0263,,,,,,,
1.3440,18,-315,17,-309,0.0548,0.9929,-0.0005,7.8900,67.6766,-0.0267,,,,,,,
1.3541,23,-320,0,0,0.0366,0.5206,-0.0074,7.9424,68.1958,-0.0342,,,,,,,
1.3642,0,0,21,-303,0.0324,0.4711,0.0067,7.9893,68.6657,-0.0274,,,,,,,
1.3743,30,-326,28,-315,0.0909,1.0201,-0.0006,8.1084,69.6829,-0.0280,,,,,,,
1.3843,0,0,0,0,0.0000,0.0000,0.0000,8.1084,69.6829,-0.0280,,,,,,,
1.3944,23,-309,23,-291,0.0720,0.9551,-0.0007,8.2076,70.6356,-0.0287,,,,,,,
1.4045,33,-326,0,0,0.0525,0.5304,-0.0076,8.2773,71.1639,-0.0363,,,,,,,
1.4146,0,0,33,-312,0.0509,0.4851,0.0069,8.3441,71.6471,-0.0294,,,,,,,
1.4247,28,-300,23,-289,0.0800,0.9374,-0.0006,8.4518,72.5817,-0.0299,,,,,,,
1.4274,,,,,,,,,,,11.4206,68.3669,-0.0477,1.4893,9.9312,-0.0050,1
1.4348,30,-300,0,0,0.0477,0.4881,-0.0070,8.5158,73.0679,-0.0369,,,,,,,
1.4448,0,0,35,-269,0.0540,0.4182,0.0060,8.5839,73.4840,-0.0309,,,,,,,
1.4549,48,-305,49,-301,0.1519,0.9642,-0.0004,8.7658,74.4430,-0.0313,,,,,,,
1.4650,0,0,0,0,0.0000,0.0000,0.0000,8.7658,74.4430,-0.0313,,,,,,,
1.4751,28,-311,23,-300,0.0800,0.9724,-0.0006,8.8765,75.4124,-0.0319,,,,,,,
1.4852,25,-300,0,0,0.0398,0.4881,-0.0070,8.9335,75.8987,-0.0389,,,,,,,
1.4952,0,0,20,-303,0.0308,0.4711,0.0067,8.9810,76.3684,-0.0322,,,,,,,
1.5053,23,-310,22,-306,0.0705,0.9801,-0.0004,9.0832,77.3457,-0.0326,,,,,,,
1.5154,32,-304,0,0,0.0509,0.4946,-0.0071,9.1519,77.8381,-0.0396,,,,,,,
1.5255,0,0,26,-299,0.0401,0.4649,0.0066,9.2089,78.3012,-0.0330,,,,,,,
1.5356,16,-292,17,-296,0.0517,0.9352,-0.0002,9.2914,79.2342,-0.0332,,,,,,,
1.5456,0,0,0,0,0.0000,0.0000,0.0000,9.2914,79.2342,-0.0332,,,,,,,
1.5557,20,-297,20,-263,0.0626,0.8921,-0.0011,9.3841,80.1237,-0.0343,,,,,,,
1.5658,27,-286,28,-280,0.0861,0.9006,-0.0004,9.5012,81.0208,-0.0347,,,,,,,
1.5759,0,0,0,0,0.0000,0.0000,0.0000,9.5012,81.0208,-0.0347,,,,,,,
1.5781,,,,,,,,,,,12.6596,78.9431,-0.0545,0.7338,10.6232,-0.0069,1
1.5860,29,-283,28,-269,0.0893,0.8786,-0.0006,9.6212,81.8958,-0.0353,,,,,,,
1.5961,30,-294,0,0,0.0477,0.4783,-0.0068,9.6874,82.3719,-0.0421,,,,,,,
1.6061,0,0,34,-284,0.0524,0.4416,0.0063,9.7570,82.8110,-0.0358,,,,,,,
1.6162,27,-304,26,-257,0.0830,0.8941,-0.0014,9.8726,83.7016,-0.0372,,,,,,,
1.6263,30,-303,0,0,0.0477,0.4929,-0.0070,9.9403,84.1922,-0.0442,,,,,,,
1.6364,0,0,23,-297,0.0355,0.4618,0.0066,9.9946,84.6521,-0.0376,,,,,,,
1.6465,18,-297,9,-290,0.0425,0.9341,-0.0005,10.0724,85.5839,-0.0381,,,,,,,
1.6566,0,0,0,0,0.0000,0.0000,0.0000,10.0724,85.5839,-0.0381,,,,,,,
1.6666,18,-295,12,-274,0.0471,0.9059,-0.0008,10.1544,86.4873,-0.0388,,,,,,,
1.6767,23,-305,0,0,0.0366,0.4962,-0.0071,10.2119,86.9815,-0.0459,,,,,,,
1.6868,0,0,26,-304,0.0401,0.4726,0.0068,10.2721,87.4520,-0.0392,,,,,,,
1.6970,25,-310,17,-301,0.0660,0.9723,-0.0005,10.3764,88.4210,-0.0397,,,,,,,
1.7071,26,-306,0,0,0.0413,0.4978,-0.0071,10.4392,88.9165,-0.0468,,,,,,,
1.7172,0,0,19,-269,0.0293,0.4182,0.0060,10.4868,89.3331,-0.0408,,,,,,,
1.7195,,,,,,,,,,,13.5820,84.0590,-0.0566,0.6422,5.1586,-0.0021,1
1.7272,25,-247,36,-273,0.0953,0.8263,0.0003,10.6156,90.1548,-0.0405,,,,,,,
1.7373,0,0,0,0,0.0000,0.0000,0.0000,10.6156,90.1548,-0.0405,,,,,,,
1.7474,34,-288,37,-290,0.1111,0.9194,-0.0003,10.7640,91.0689,-0.0408,,,,,,,
1.7575,40,-312,0,0,0.0636,0.5076,-0.0073,10.8501,91.5732,-0.0480,,,,,,,
1.7676,0,0,35,-279,0.0540,0.4338,0.0062,10.9235,92.0041,-0.0418,,,,,,,
1.7776,23,-285,11,-287,0.0535,0.9099,-0.0002,11.0151,92.9109,-0.0421,,,,,,,
1.7877,16,-320,0,0,0.0254,0.5206,-0.0074,11.0643,93.4298,-0.0495,,,,,,,
1.7978,0,0,11,-317,0.0170,0.4929,0.0070,11.1040,93.9214,-0.0425,,,,,,,
1.8079,27,-326,28,-318,0.0861,1.0248,-0.0005,11.2338,94.9415,-0.0430,,,,,,,
1.8180,26,-317,0,0,0.0413,0.5157,-0.0074,11.2991,95.4547,-0.0503,,,,,,,
1.8281,0,0,22,-293,0.0339,0.4555,0.0065,11.3545,95.9082,-0.0438,,,,,,,
1.8381,32,-317,28,-320,0.0941,1.0132,-0.0003,11.4930,96.9163,-0.0441,,,,,,,
1.8482,0,0,0,0,0.0000,0.0000,0.0000,11.4930,96.9163,-0.0441,,,,,,,
1.8583,28,-302,27,-282,0.0862,0.9298,-0.0008,11.6204,97.8413,-0.0449,,,,,,,
1.8684,40,-309,0,0,0.0636,0.5027,-0.0072,11.7083,98.3403,-0.0520,,,,,,,
1.8688,,,,,,,,,,,16.9098,93.9725,-0.0634,2.7616,10.0858,-0.0068,1
1.8785,0,0,37,-289,0.0571,0.4493,0.0064,11.7872,98.7863,-0.0456,,,,,,,
1.8885,29,-298,32,-277,0.0955,0.9155,-0.0008,11.9247,99.6964,-0.0464,,,,,,,
1.8986,37,-285,0,0,0.0588,0.4637,-0.0066,12.0065,100.1566,-0.0530,,,,,,,
1.9087,0,0,37,-274,0.0571,0.4260,0.0061,12.0847,100.5792,-0.0469,,,,,,,
1.9188,38,-307,31,-303,0.1082,0.9705,-0.0004,12.2386,101.5436,-0.0473,,,,,,,
1.9289,0,0,0,0,0.0000,0.0000,0.0000,12.2386,101.5436,-0.0473,,,,,,,
1.9390,27,-340,20,-298,0.0738,1.0164,-0.0013,12.3610,102.5553,-0.0486,,,,,,,
1.9490,22,-305,0,0,0.0350,0.4962,-0.0071,12.4218,103.0490,-0.0557,,,,,,,
1.9592,0,0,23,-329,0.0355,0.5115,0.0073,12.4838,103.5580,-0.0484,,,,,,,
1.9692,11,-310,6,-300,0.0267,0.9708,-0.0005,12.5578,104.5263,-0.0489,,,,,,,
1.9793,23,-311,0,0,0.0366,0.5060,-0.0072,12.6209,105.0296,-0.0562,,,,,,,
1.9894,0,0,25,-289,0.0386,0.4493,0.0064,12.6832,105.4763,-0.0498,,,,,,,
1.9995,24,-286,24,-294,0.0752,0.9224,-0.0001,12.8042,106.3938,-0.0499,,,,,,,
2.0096,0,0,0,0,0.0000,0.0000,0.0000,12.8042,106.3938,-0.0499,,,,,,,
2.0164,,,,,,,,,,,17.3643,103.9427,-0.0694,-0.1785,9.9789,-0.0060,1
2.0197,23,-302,31,-270,0.0844,0.9111,-0.0010,12.9343,107.2995,-0.0509,,,,,,,
2.0298,44,-296,0,0,0.0700,0.4815,-0.0069,13.0304,107.7765,-0.0578,,,,,,,
2.0399,0,0,36,-270,0.0555,0.4198,0.0060,13.1088,108.1926,-0.0518,,,,,,,
2.0499,33,-299,32,-287,0.1018,0.9326,-0.0006,13.2590,109.1187,-0.0523,,,,,,,
2.0600,48,-325,0,0,0.0763,0.5287,-0.0076,13.3648,109.6423,-0.0599,,,,,,,
2.0701,0,0,38,-288,0.0586,0.4478,0.0064,13.4487,110.0860,-0.0535,,,,,,,
2.0802,29,-311,17,-325,0.0723,1.0112,-0.0000,13.5750,111.0920,-0.0535,,,,,,,
2.0903,17,-320,0,0,0.0270,0.5206,-0.0074,13.6318,111.6102,-0.0609,,,,,,,
2.1004,0,0,16,-308,0.0247,0.4789,0.0068,13.6840,112.0868,-0.0541,,,,,,,
2.1104,24,-294,20,-304,0.0690,0.9509,-0.0001,13.8043,113.0326,-0.0542,,,,,,,
2.1205,0,0,0,0,0.0000,0.0000,0.0000,13.8043,113.0326,-0.0542,,,,,,,
2.1306,19,-294,13,-311,0.0503,0.9618,0.0001,13.9066,113.9903,-0.0541,,,,,,,
2.1407,28,-308,0,0,0.0445,0.5011,-0.0072,13.9799,114.4880,-0.0613,,,,,,,
2.1508,0,0,33,-306,0.0509,0.4758,0.0068,14.0583,114.9600,-0.0545,,,,,,,
2.1608,32,-306,34,-301,0.1033,0.9658,-0.0004,14.2142,115.9187,-0.0549,,,,,,,
2.1669,,,,,,,,,,,19.0933,110.4559,-0.0747,1.2729,6.6175,-0.0052,1
2.1709,37,-323,0,0,0.0588,0.5255,-0.0075,14.3038,116.4399,-0.0624,,,,,,,
2.1810,0,0,40,-302,0.0617,0.4695,0.0067,14.3930,116.9049,-0.0557,,,,,,,
2.1911,40,-293,38,-291,0.1222,0.9291,-0.0003,14.5670,117.8258,-0.0560,,,,,,,
2.2012,0,0,0,0,0.0000,0.0000,0.0000,14.5670,117.8258,-0.0560,,,,,,,
2.2112,43,-315,45,-310,0.1378,0.9944,-0.0004,14.7604,118.8109,-0.0565,,,,,,,
2.2213,30,-332,0,0,0.0477,0.5401,-0.0077,14.8406,119.3471,-0.0642,,,,,,,
2.2314,0,0,25,-319,0.0386,0.4960,0.0071,14.9092,119.8398,-0.0571,,,,,,,
2.2415,14,-314,5,-318,0.0300,1.0052,-0.0002,14.9966,120.8417,-0.0573,,,,,,,
2.2516,28,-336,0,0,0.0445,0.5466,-0.0078,15.0745,121.3846,-0.0652,,,,,,,
2.2617,0,0,28,-329,0.0432,0.5115,0.0073,15.1490,121.8925,-0.0578,,,,,,,
2.2717,35,-341,26,-308,0.0958,1.0336,-0.0011,15.3049,122.9188,-0.0589,,,,,,,
2.2819,29,-307,0,0,0.0461,0.4994,-0.0071,15.3822,123.4144,-0.0661,,,,,,,
2.2920,0,0,26,-326,0.0401,0.5069,0.0072,15.4538,123.9177,-0.0588,,,,,,,
2.3021,27,-319,31,-294,0.0907,0.9761,-0.0009,15.6022,124.8867,-0.0597,,,,,,,
2.3099,,,,,,,,,,,21.9597,119.0517,-0.0800,2.2173,8.7856,-0.0053,1
2.3122,0,0,0,0,0.0000,0.0000,0.0000,15.6022,124.8867,-0.0597,,,,,,,
2.3222,34,-334,31,-309,0.1019,1.0238,-0.0009,15.7655,125.9025,-0.0606,,,,,,,
2.3323,36,-311,0,0,0.0573,0.5060,-0.0072,15.8551,126.4037,-0.0678,,,,,,,
2.3424,0,0,31,-290,0.0478,0.4509,0.0064,15.9319,126.8506,-0.0614,,,,,,,
2.3525,30,-299,26,-312,0.0878,0.9715,-0.0000,16.0791,127.8149,-0.0614,,,,,,,
2.3626,26,-310,0,0,0.0413,0.5043,-0.0072,16.1532,128.3155,-0.0686,,,,,,,
2.3726,0,0,22,-305,0.0339,0.4742,0.0068,16.2179,128.7864,-0.0618,,,,,,,
2.3827,21,-308,23,-332,0.0689,1.0173,0.0002,16.3494,129.7975,-0.0616,,,,,,,
2.3928,0,0,0,0,0.0000,0.0000,0.0000,16.3494,129.7975,-0.0616,,,,,,,
2.4029,28,-341,23,-310,0.0800,1.0367,-0.0010,16.4937,130.8273,-0.0627,,,,,,,
2.4130,27,-315,0,0,0.0429,0.5125,-0.0073,16.5705,131.3358,-0.0700,,,,,,,
2.4231,0,0,20,-320,0.0308,0.4975,0.0071,16.6343,131.8301,-0.0629,,,,,,,
2.4331,19,-338,11,-317,0.0472,1.0427,-0.0008,16.7473,132.8678,-0.0637,,,,,,,
2.4432,27,-316,0,0,0.0429,0.5141,-0.0073,16.8248,133.3778,-0.0710,,,,,,,
