timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0507,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0608,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.0708,0,-7,0,0,0.0000,0.0114,-0.0002,0.0015,0.0162,-0.0002,,,,,,,
0.0809,0,0,2,-2,0.0031,0.0031,0.0000,0.0046,0.0193,-0.0001,,,,,,,
0.0910,33,-56,45,-32,0.1219,0.1409,-0.0006,0.1266,0.1601,-0.0007,,,,,,,
0.1011,0,0,0,0,0.0000,0.0000,0.0000,0.1266,0.1601,-0.0007,,,,,,,
0.1112,48,-83,51,-42,0.1550,0.2003,-0.0010,0.2818,0.3602,-0.0017,,,,,,,
0.1212,47,-82,0,0,0.0747,0.1334,-0.0019,0.3569,0.4934,-0.0036,,,,,,,
0.1313,0,0,55,-43,0.0848,0.0669,0.0010,0.4419,0.5600,-0.0027,,,,,,,
0.1376,,,,,,,,,,,-0.3315,-0.7530,-0.0006,-0.3315,-0.7530,-0.0006,1
0.1414,66,-118,69,-79,0.2114,0.3148,-0.0010,0.6543,0.8742,-0.0037,,,,,,,
0.1515,47,-148,0,0,0.0747,0.2408,-0.0034,0.7303,1.1145,-0.0071,,,,,,,
0.1616,0,0,42,-140,0.0648,0.2177,0.0031,0.7963,1.3318,-0.0040,,,,,,,
0.1717,22,-181,18,-165,0.0627,0.5510,-0.0005,0.8614,1.8826,-0.0045,,,,,,,
0.1817,24,-185,0,0,0.0382,0.3010,-0.0043,0.9016,2.1833,-0.0088,,,,,,,
0.1918,0,0,20,-172,0.0308,0.2674,0.0038,0.9342,2.4505,-0.0050,,,,,,,
0.2019,29,-189,31,-179,0.0939,0.5858,-0.0004,1.0312,3.0357,-0.0054,,,,,,,
0.2120,0,0,0,0,0.0000,0.0000,0.0000,1.0312,3.0357,-0.0054,,,,,,,
0.2220,38,-219,33,-204,0.1113,0.6735,-0.0006,1.1464,3.7085,-0.0060,,,,,,,
0.2321,21,-202,0,0,0.0334,0.3286,-0.0047,1.1825,4.0369,-0.0107,,,,,,,
0.2422,0,0,23,-196,0.0355,0.3047,0.0044,1.2206,4.3413,-0.0063,,,,,,,
0.2523,16,-179,18,-204,0.0532,0.6084,0.0004,1.2775,4.9493,-0.0060,,,,,,,
0.2624,26,-199,0,0,0.0413,0.3237,-0.0046,1.3216,5.2727,-0.0106,,,,,,,
0.2724,0,0,34,-236,0.0524,0.3669,0.0052,1.3769,5.6392,-0.0053,,,,,,,
0.2825,23,-230,27,-239,0.0782,0.7458,-0.0000,1.4591,6.3845,-0.0054,,,,,,,
0.2866,,,,,,,,,,,1.2281,0.3900,-0.0043,1.5589,1.1439,-0.0037,1
0.2926,0,0,0,0,0.0000,0.0000,0.0000,1.4591,6.3845,-0.0054,,,,,,,
0.3027,22,-227,25,-221,0.0735,0.7129,-0.0004,1.5366,7.0970,-0.0058,,,,,,,
0.3128,36,-267,0,0,0.0573,0.4344,-0.0062,1.5977,7.5309,-0.0120,,,,,,,
0.3228,0,0,34,-257,0.0524,0.3996,0.0057,1.6538,7.9300,-0.0062,,,,,,,
