timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-6,-82,-0.0093,0.1275,0.0018,-0.1550,2.1934,0.0024,,,,,,,
0.3329,-2,-73,0,0,-0.0032,0.1188,-0.0017,-0.1584,2.3121,0.0007,,,,,,,
0.3430,0,-66,-3,-79,-0.0046,0.2302,0.0002,-0.1632,2.5423,0.0009,,,,,,,
0.3515,,,,,,,,,,,0.0980,0.8666,0.0019,-0.3283,0.8224,0.0019,1
0.3530,0,0,-3,-73,-0.0046,0.1135,0.0016,-0.1680,2.6558,0.0026,,,,,,,
0.3631,-2,-71,0,0,-0.0032,0.1155,-0.0017,-0.1714,2.7713,0.0009,,,,,,,
0.3732,0,0,-7,-90,-0.0108,0.1399,0.0020,-0.1825,2.9112,0.0029,,,,,,,
0.3833,-5,-77,-8,-90,-0.0203,0.2652,0.0002,-0.2035,3.1763,0.0031,,,,,,,
0.3934,-5,-74,0,0,-0.0080,0.1204,-0.0017,-0.2118,3.2967,0.0014,,,,,,,
0.4034,0,0,-6,-91,-0.0093,0.1415,0.0020,-0.2214,3.4382,0.0034,,,,,,,
0.4135,-5,-78,0,0,-0.0080,0.1269,-0.0018,-0.2296,3.5651,0.0016,,,,,,,
0.4236,-10,-76,-11,-94,-0.0329,0.2698,0.0003,-0.2630,3.8348,0.0019,,,,,,,
0.4337,0,0,-10,-89,-0.0154,0.1384,0.0020,-0.2788,3.9731,0.0039,,,,,,,
0.4437,-10,-78,0,0,-0.0159,0.1269,-0.0018,-0.2951,4.1000,0.0021,,,,,,,
0.4538,0,0,-10,-103,-0.0154,0.1601,0.0023,-0.3110,4.2600,0.0044,,,,,,,
0.4639,-8,-83,-9,-106,-0.0266,0.2998,0.0004,-0.3390,4.5598,0.0048,,,,,,,
0.4740,-7,-88,0,0,-0.0111,0.1432,-0.0020,-0.3507,4.7029,0.0028,,,,,,,
0.4841,0,0,-10,-83,-0.0154,0.1290,0.0018,-0.3666,4.8319,0.0046,,,,,,,
0.4923,,,,,,,,,,,0.1277,1.3778,0.0013,0.0306,0.5111,-0.0006,1
0.4941,-2,-75,0,0,-0.0032,0.1220,-0.0017,-0.3702,4.9539,0.0029,,,,,,,
0.5042,-7,-104,-5,-107,-0.0188,0.3356,-0.0000,-0.3900,5.2894,0.0028,,,,,,,
0.5143,0,0,-9,-115,-0.0139,0.1788,0.0026,-0.4046,5.4681,0.0054,,,,,,,
0.5244,-8,-88,0,0,-0.0127,0.1432,-0.0020,-0.4180,5.6112,0.0033,,,,,,,
0.5344,0,0,-11,-109,-0.0170,0.1695,0.0024,-0.4357,5.7806,0.0058,,,,,,,
0.5445,-12,-86,-15,-103,-0.0422,0.3000,0.0003,-0.4797,6.0804,0.0060,,,,,,,
0.5546,-13,-89,0,0,-0.0207,0.1448,-0.0021,-0.5011,6.2251,0.0040,,,,,,,
0.5647,0,0,-10,-104,-0.0154,0.1617,0.0023,-0.5173,6.3867,0.0063,,,,,,,
0.5747,-5,-91,-9,-108,-0.0218,0.3160,0.0003,-0.5412,6.7025,0.0066,,,,,,,
0.5848,-9,-89,0,0,-0.0143,0.1448,-0.0021,-0.5563,6.8472,0.0045,,,,,,,
0.5949,0,0,-9,-100,-0.0139,0.1555,0.0022,-0.5711,7.0026,0.0067,,,,,,,
0.6050,-3,-87,0,0,-0.0048,0.1415,-0.0020,-0.5767,7.1441,0.0047,,,,,,,
0.6150,-2,-91,-1,-92,-0.0047,0.2911,-0.0001,-0.5827,7.4352,0.0046,,,,,,,
0.6251,0,0,-5,-112,-0.0077,0.1741,0.0025,-0.5915,7.6092,0.0071,,,,,,,
0.6286,,,,,,,,,,,-0.2443,3.5785,0.0025,-0.3692,2.2012,0.0012,1
0.6352,-8,-95,0,0,-0.0127,0.1546,-0.0022,-0.6051,7.7637,0.0049,,,,,,,
0.6453,0,0,-5,-102,-0.0077,0.1586,0.0023,-0.6138,7.9223,0.0072,,,,,,,
0.6553,-3,-94,-6,-107,-0.0140,0.3193,0.0002,-0.6301,8.2414,0.0074,,,,,,,
0.6654,-3,-95,0,0,-0.0048,0.1546,-0.0022,-0.6359,8.3959,0.0052,,,,,,,
0.6755,0,0,-7,-106,-0.0108,0.1648,0.0024,-0.6477,8.5607,0.0075,,,,,,,
0.6856,-3,-88,0,0,-0.0048,0.1432,-0.0020,-0.6534,8.7038,0.0055,,,,,,,
0.6956,-8,-83,-4,-96,-0.0189,0.2843,0.0002,-0.6739,8.9880,0.0057,,,,,,,
0.7057,0,0,-10,-106,-0.0154,0.1648,0.0024,-0.6904,9.1527,0.0080,,,,,,,
0.7158,-5,-94,0,0,-0.0080,0.1529,-0.0022,-0.6995,9.3055,0.0058,,,,,,,
0.7259,0,0,-8,-98,-0.0123,0.1524,0.0022,-0.7128,9.4578,0.0080,,,,,,,
0.7360,-5,-78,-9,-107,-0.0218,0.2933,0.0006,-0.7371,9.7509,0.0086,,,,,,,
0.7460,-11,-110,0,0,-0.0175,0.1790,-0.0026,-0.7559,9.9297,0.0060,,,,,,,
0.7561,0,0,-9,-121,-0.0139,0.1881,0.0027,-0.7712,10.1177,0.0087,,,,,,,
0.7662,-7,-96,0,0,-0.0111,0.1562,-0.0022,-0.7835,10.2738,0.0065,,,,,,,
0.7763,-10,-105,-10,-112,-0.0313,0.3450,0.0000,-0.8171,10.6186,0.0065,,,,,,,
0.7767,,,,,,,,,,,0.0456,7.3089,0.0038,0.2991,3.7296,0.0013,1
0.7863,0,0,-11,-116,-0.0170,0.1804,0.0026,-0.8354,10.7988,0.0091,,,,,,,
0.7964,-7,-107,0,0,-0.0111,0.1741,-0.0025,-0.8479,10.9727,0.0066,,,,,,,
0.8065,0,0,-10,-116,-0.0154,0.1804,0.0026,-0.8648,11.1530,0.0092,,,,,,,
0.8166,-12,-95,-12,-123,-0.0376,0.3458,0.0005,-0.9056,11.4984,0.0097,,,,,,,
0.8266,-9,-98,0,0,-0.0143,0.1594,-0.0023,-0.9213,11.6577,0.0074,,,,,,,
0.8367,0,0,-10,-102,-0.0154,0.1586,0.0023,-0.9381,11.8161,0.0097,,,,,,,
0.8468,-8,-95,-17,-125,-0.0389,0.3489,0.0006,-0.9805,12.1646,0.0103,,,,,,,
0.8569,-11,-110,0,0,-0.0175,0.1790,-0.0026,-0.9996,12.3434,0.0077,,,,,,,
0.8670,0,0,-11,-113,-0.0170,0.1757,0.0025,-1.0182,12.5189,0.0102,,,,,,,
0.8770,-7,-96,0,0,-0.0111,0.1562,-0.0022,-1.0307,12.6750,0.0080,,,,,,,
0.8871,-8,-108,-12,-117,-0.0312,0.3576,0.0001,-1.0648,13.0324,0.0081,,,,,,,
0.8972,0,0,-10,-125,-0.0154,0.1943,0.0028,-1.0821,13.2265,0.0109,,,,,,,
0.9073,-5,-108,0,0,-0.0080,0.1757,-0.0025,-1.0917,13.4022,0.0084,,,,,,,
0.9173,0,0,-5,-118,-0.0077,0.1835,0.0026,-1.1012,13.5855,0.0110,,,,,,,
0.9266,,,,,,,,,,,-0.8743,11.9895,0.0043,-0.9022,4.6841,0.0005,1
0.9274,-4,-110,-10,-116,-0.0218,0.3593,0.0000,-1.1269,13.9446,0.0110,,,,,,,
0.9375,-4,-102,0,0,-0.0064,0.1659,-0.0024,-1.1349,14.1105,0.0086,,,,,,,
0.9475,0,0,-8,-108,-0.0123,0.1679,0.0024,-1.1489,14.2782,0.0110,,,,,,,
0.9576,-5,-104,0,0,-0.0080,0.1692,-0.0024,-1.1585,14.4473,0.0086,,,,,,,
0.9677,-8,-96,-7,-112,-0.0235,0.3303,0.0003,-1.1849,14.7774,0.0089,,,,,,,
0.9778,0,0,-5,-111,-0.0077,0.1726,0.0025,-1.1944,14.9499,0.0113,,,,,,,
0.9878,-4,-99,0,0,-0.0064,0.1611,-0.0023,-1.2024,15.1109,0.0090,,,,,,,
0.9979,0,0,-9,-113,-0.0139,0.1757,0.0025,-1.2181,15.2865,0.0115,,,,,,,
1.0080,-6,-101,-2,-119,-0.0126,0.3493,0.0003,-1.2348,15.6356,0.0118,,,,,,,
1.0181,0,-108,0,0,0.0000,0.1757,-0.0025,-1.2366,15.8113,0.0093,,,,,,,
1.0282,0,0,-3,-112,-0.0046,0.1741,0.0025,-1.2431,15.9854,0.0118,,,,,,,
1.0383,-4,-102,0,0,-0.0064,0.1659,-0.0024,-1.2512,16.1512,0.0094,,,,,,,
1.0483,-4,-112,-4,-122,-0.0125,0.3719,0.0001,-1.2673,16.5230,0.0095,,,,,,,
1.0584,0,0,-8,-122,-0.0123,0.1897,0.0027,-1.2817,16.7125,0.0123,,,,,,,
1.0596,,,,,,,,,,,-1.0552,14.4011,0.0053,-0.1706,2.4123,0.0010,1
1.0685,-8,-104,0,0,-0.0127,0.1692,-0.0024,-1.2963,16.8816,0.0098,,,,,,,
1.0786,-9,-103,-11,-111,-0.0313,0.3401,0.0001,-1.3309,17.2214,0.0099,,,,,,,
1.0887,0,0,-14,-123,-0.0216,0.1912,0.0027,-1.3547,17.4124,0.0126,,,,,,,
1.0987,-15,-104,0,0,-0.0239,0.1692,-0.0024,-1.3804,17.5813,0.0102,,,,,,,
1.1088,0,0,-13,-116,-0.0200,0.1804,0.0026,-1.4026,17.7614,0.0128,,,,,,,
1.1189,-13,-100,-11,-124,-0.0376,0.3555,0.0004,-1.4448,18.1163,0.0132,,,,,,,
1.1290,-11,-107,0,0,-0.0175,0.1741,-0.0025,-1.4644,18.2902,0.0107,,,,,,,
1.1391,0,0,-16,-132,-0.0247,0.2052,0.0029,-1.4916,18.4951,0.0137,,,,,,,
1.1491,-9,-120,0,0,-0.0143,0.1952,-0.0028,-1.5083,18.6901,0.0109,,,,,,,
1.1592,-4,-108,-11,-116,-0.0233,0.3561,0.0001,-1.5355,19.0459,0.0110,,,,,,,
1.1693,0,0,-7,-132,-0.0108,0.2052,0.0029,-1.5488,19.2510,0.0139,,,,,,,
1.1793,-7,-121,0,0,-0.0111,0.1968,-0.0028,-1.5624,19.4477,0.0111,,,,,,,
1.1894,0,0,-7,-123,-0.0108,0.1912,0.0027,-1.5756,19.6388,0.0138,,,,,,,
1.1995,-8,-107,-13,-115,-0.0328,0.3529,0.0001,-1.6133,19.9912,0.0139,,,,,,,
1.2070,,,,,,,,,,,-0.7658,17.9527,0.0078,0.3082,3.5501,0.0025,1
1.2096,-10,-103,0,0,-0.0159,0.1676,-0.0024,-1.6313,20.1585,0.0115,,,,,,,
1.2196,0,0,-10,-124,-0.0154,0.1928,0.0028,-1.6492,20.3511,0.0142,,,,,,,
1.2297,-7,-110,0,0,-0.0111,0.1790,-0.0026,-1.6626,20.5299,0.0117,,,,,,,
1.2398,-10,-110,-16,-117,-0.0406,0.3609,0.0000,-1.7074,20.8902,0.0117,,,,,,,
1.2499,0,0,-10,-130,-0.0154,0.2021,0.0029,-1.7255,21.0921,0.0146,,,,,,,
1.2599,-4,-109,0,0,-0.0064,0.1773,-0.0025,-1.7342,21.2694,0.0121,,,,,,,
1.2700,0,0,-6,-115,-0.0093,0.1788,0.0026,-1.7459,21.4480,0.0146,,,,,,,
1.2801,-1,-101,-4,-119,-0.0078,0.3493,0.0003,-1.7588,21.7972,0.0149,,,,,,,
1.2902,-3,-119,0,0,-0.0048,0.1936,-0.0028,-1.7662,21.9907,0.0122,,,,,,,
1.3002,0,0,-1,-115,-0.0015,0.1788,0.0026,-1.7701,22.1695,0.0147,,,,,,,
1.3103,0,-107,0,0,0.0000,0.1741,-0.0025,-1.7725,22.3435,0.0122,,,,,,,
1.3204,-2,-110,-5,-119,-0.0109,0.3640,0.0001,-1.7878,22.7073,0.0123,,,,,,,
1.3304,0,0,-1,-122,-0.0015,0.1897,0.0027,-1.7920,22.8970,0.0150,,,,,,,
1.3405,0,-105,0,0,0.0000,0.1708,-0.0024,-1.7943,23.0678,0.0126,,,,,,,
1.3506,-3,-112,-5,-115,-0.0125,0.3610,-0.0000,-1.8113,23.4286,0.0125,,,,,,,
1.3540,,,,,,,,,,,-1.2125,21.2921,0.0087,-0.4207,3.3427,0.0009,1
1.3607,0,0,-5,-121,-0.0077,0.1881,0.0027,-1.8217,23.6166,0.0152,,,,,,,
1.3708,-6,-107,0,0,-0.0095,0.1741,-0.0025,-1.8336,23.7905,0.0127,,,,,,,
1.3808,0,0,-7,-123,-0.0108,0.1912,0.0027,-1.8471,23.9816,0.0155,,,,,,,
1.3909,-3,-111,0,-120,-0.0048,0.3672,0.0001,-1.8576,24.3486,0.0156,,,,,,,
1.4010,-3,-103,0,0,-0.0048,0.1676,-0.0024,-1.8648,24.5161,0.0132,,,,,,,
1.4111,0,0,-6,-128,-0.0093,0.1990,0.0028,-1.8769,24.7150,0.0160,,,,,,,
1.4211,-6,-119,0,0,-0.0095,0.1936,-0.0028,-1.8893,24.9084,0.0132,,,,,,,
1.4312,-10,-110,-13,-134,-0.0359,0.3873,0.0004,-1.9304,25.2952,0.0137,,,,,,,
1.4413,0,0,-10,-122,-0.0154,0.1897,0.0027,-1.9487,25.4846,0.0164,,,,,,,
1.4514,-9,-104,0,0,-0.0143,0.1692,-0.0024,-1.9656,25.6535,0.0139,,,,,,,
1.4614,0,0,-17,-130,-0.0262,0.2021,0.0029,-1.9949,25.8552,0.0168,,,,,,,
1.4715,-10,-110,-12,-119,-0.0344,0.3640,0.0001,-2.0354,26.2186,0.0169,,,,,,,
1.4816,-14,-95,0,0,-0.0223,0.1546,-0.0022,-2.0602,26.3728,0.0147,,,,,,,
1.4917,0,0,-11,-119,-0.0170,0.1850,0.0026,-2.0801,26.5575,0.0174,,,,,,,
1.5017,-9,-117,0,0,-0.0143,0.1903,-0.0027,-2.0974,26.7476,0.0146,,,,,,,
1.5025,,,,,,,,,,,-1.4498,23.8632,0.0099,-0.2150,2.5731,0.0012,1
1.5118,-10,-117,-10,-137,-0.0313,0.4033,0.0003,-2.1347,27.1504,0.0150,,,,,,,
1.5219,0,0,-13,-125,-0.0200,0.1943,0.0028,-2.1580,27.3444,0.0177,,,,,,,
1.5319,-11,-109,0,0,-0.0175,0.1773,-0.0025,-2.1784,27.5214,0.0152,,,,,,,
1.5420,0,0,-4,-120,-0.0062,0.1866,0.0027,-2.1876,27.7078,0.0179,,,,,,,
1.5521,-1,-100,-9,-127,-0.0155,0.3601,0.0005,-2.2096,28.0676,0.0184,,,,,,,
1.5622,-4,-115,0,0,-0.0064,0.1871,-0.0027,-2.2192,28.2546,0.0157,,,,,,,
1.5723,0,0,-3,-113,-0.0046,0.1757,0.0025,-2.2268,28.4302,0.0182,,,,,,,
1.5824,-1,-100,0,0,-0.0016,0.1627,-0.0023,-2.2311,28.5928,0.0159,,,,,,,
1.5924,-3,-108,-3,-116,-0.0094,0.3561,0.0001,-2.2462,28.9487,0.0159,,,,,,,
1.6025,0,0,-10,-106,-0.0154,0.1648,0.0024,-2.2644,29.1132,0.0183,,,,,,,
1.6126,-2,-105,0,0,-0.0032,0.1708,-0.0024,-2.2705,29.2839,0.0159,,,,,,,
1.6227,-2,-120,-5,-122,-0.0109,0.3849,-0.0001,-2.2875,29.6686,0.0158,,,,,,,
1.6327,0,0,-4,-123,-0.0062,0.1912,0.0027,-2.2969,29.8597,0.0185,,,,,,,
1.6383,,,,,,,,,,,-2.0488,30.8936,0.0111,-0.5291,7.0360,0.0012,1
1.6428,-1,-109,0,0,-0.0016,0.1773,-0.0025,-2.3016,30.0370,0.0160,,,,,,,
1.6529,0,0,-2,-118,-0.0031,0.1835,0.0026,-2.3079,30.2204,0.0186,,,,,,,
1.6630,-1,-109,-4,-121,-0.0078,0.3655,0.0002,-2.3224,30.5856,0.0188,,,,,,,
1.6730,-4,-109,0,0,-0.0064,0.1773,-0.0025,-2.3319,30.7628,0.0162,,,,,,,
1.6831,0,0,-2,-112,-0.0031,0.1741,0.0025,-2.3380,30.9369,0.0187,,,,,,,
1.6932,-1,-112,0,0,-0.0016,0.1822,-0.0026,-2.3428,31.1190,0.0161,,,,,,,
1.7032,-6,-111,-9,-126,-0.0234,0.3765,0.0002,-2.3723,31.4951,0.0163,,,,,,,
1.7134,0,0,-11,-120,-0.0170,0.1866,0.0027,-2.3926,31.6813,0.0190,,,,,,,
1.7234,-8,-107,0,0,-0.0127,0.1741,-0.0025,-2.4084,31.8551,0.0165,,,,,,,
1.7335,0,0,-13,-122,-0.0200,0.1897,0.0027,-2.4318,32.0444,0.0192,,,,,,,
1.7436,-9,-111,-9,-127,-0.0282,0.3780,0.0002,-2.4673,32.4218,0.0195,,,,,,,
1.7536,-8,-120,0,0,-0.0127,0.1952,-0.0028,-2.4835,32.6168,0.0167,,,,,,,
1.7637,0,0,-14,-132,-0.0216,0.2052,0.0029,-2.5088,32.8216,0.0196,,,,,,,
1.7738,-9,-110,0,0,-0.0143,0.1790,-0.0026,-2.5264,33.0003,0.0170,,,,,,,
1.7828,,,,,,,,,,,-2.0777,32.8264,0.0116,-0.0074,1.9330,0.0005,1
1.7839,0,0,-9,-121,-0.0139,0.1881,0.0027,-2.5438,33.1881,0.0197,,,,,,,
1.7940,0,0,-12,-122,-0.0185,0.1897,0.0027,-2.5663,33.3773,0.0224,,,,,,,
1.8040,-3,-107,0,0,-0.0048,0.1741,-0.0025,-2.5747,33.5513,0.0200,,,,,,,
1.8141,0,0,-18,-137,-0.0278,0.2130,0.0030,-2.6071,33.7636,0.0230,,,,,,,
1.8242,-10,-114,-14,-126,-0.0375,0.3814,0.0001,-2.6533,34.1440,0.0231,,,,,,,
1.8343,-19,-213,0,0,-0.0302,0.3465,-0.0050,-2.6907,34.4899,0.0182,,,,,,,
1.8443,0,0,-15,-117,-0.0231,0.1819,0.0026,-2.7174,34.6713,0.0208,,,,,,,
1.8544,1,-88,0,0,0.0016,0.1432,-0.0020,-2.7186,34.8144,0.0187,,,,,,,
1.8645,-11,-119,-15,-128,-0.0406,0.3926,0.0001,-2.7666,35.2062,0.0188,,,,,,,
1.8746,0,0,-10,-123,-0.0154,0.1912,0.0027,-2.7859,35.3971,0.0216,,,,,,,
1.8846,-2,-103,0,0,-0.0032,0.1676,-0.0024,-2.7925,35.5646,0.0192,,,,,,,
1.8947,-3,-112,-3,-118,-0.0094,0.3657,0.0000,-2.8089,35.9300,0.0192,,,,,,,
1.9048,0,0,-7,-121,-0.0108,0.1881,0.0027,-2.8235,36.1179,0.0219,,,,,,,
1.9149,-5,-110,0,0,-0.0080,0.1790,-0.0026,-2.8352,36.2966,0.0193,,,,,,,
1.9250,0,0,-5,-116,-0.0077,0.1804,0.0026,-2.8466,36.4768,0.0219,,,,,,,
1.9325,,,,,,,,,,,-2.1696,36.1361,0.0142,-0.0537,3.3106,0.0026,1
1.9351,-5,-106,-6,-122,-0.0172,0.3621,0.0002,-2.8718,36.8384,0.0221,,,,,,,
1.9451,-6,-109,0,0,-0.0095,0.1773,-0.0025,-2.8850,37.0155,0.0196,,,,,,,
1.9552,0,0,-7,-108,-0.0108,0.1679,0.0024,-2.8993,37.1832,0.0220,,,,,,,
1.9653,-9,-95,0,0,-0.0143,0.1546,-0.0022,-2.9168,37.3374,0.0198,,,,,,,
1.9754,-7,-112,-9,-121,-0.0250,0.3703,0.0001,-2.9492,37.7071,0.0199,,,,,,,
1.9854,0,0,-4,-118,-0.0062,0.1835,0.0026,-2.9592,37.8904,0.0225,,,,,,,
1.9955,-3,-113,0,0,-0.0048,0.1838,-0.0026,-2.9679,38.0741,0.0199,,,,,,,
2.0056,0,0,-10,-125,-0.0154,0.1943,0.0028,-2.9874,38.2681,0.0226,,,,,,,
2.0157,-3,-113,-6,-130,-0.0140,0.3860,0.0003,-3.0103,38.6536,0.0229,,,,,,,
2.0258,-6,-114,0,0,-0.0095,0.1855,-0.0026,-3.0238,38.8388,0.0203,,,,,,,
2.0359,0,0,-14,-131,-0.0216,0.2037,0.0029,-3.0498,39.0420,0.0232,,,,,,,
2.0459,-10,-105,0,0,-0.0159,0.1708,-0.0024,-3.0695,39.2124,0.0207,,,,,,,
2.0560,-15,-96,-13,-124,-0.0439,0.3490,0.0005,-3.1207,39.5604,0.0213,,,,,,,
2.0661,0,0,-16,-122,-0.0247,0.1897,0.0027,-3.1496,39.7495,0.0240,,,,,,,
2.0665,,,,,,,,,,,-2.1812,39.0297,0.0149,0.0294,2.8935,0.0008,1
2.0762,-20,-103,0,0,-0.0318,0.1676,-0.0024,-3.1852,39.9163,0.0216,,,,,,,
2.0862,0,0,-18,-128,-0.0278,0.1990,0.0028,-3.2176,40.1146,0.0244,,,,,,,
2.0963,-9,-114,-12,-128,-0.0328,0.3845,0.0002,-3.2598,40.4981,0.0246,,,,,,,
2.1064,-11,-109,0,0,-0.0175,0.1773,-0.0025,-3.2814,40.6750,0.0221,,,,,,,
2.1164,0,0,-10,-132,-0.0154,0.2052,0.0029,-3.3017,40.8798,0.0250,,,,,,,
2.1265,-7,-109,0,0,-0.0111,0.1773,-0.0025,-3.3170,41.0568,0.0225,,,,,,,
2.1366,-11,-103,-9,-121,-0.0314,0.3557,0.0003,-3.3564,41.4117,0.0228,,,,,,,
2.1467,0,0,-14,-133,-0.0216,0.2068,0.0030,-3.3830,41.6179,0.0257,,,,,,,
2.1568,-9,-104,0,0,-0.0143,0.1692,-0.0024,-3.4015,41.7867,0.0233,,,,,,,
2.1668,-10,-106,-10,-120,-0.0313,0.3590,0.0002,-3.4412,42.1449,0.0235,,,,,,,
2.1769,0,0,-15,-125,-0.0231,0.1943,0.0028,-3.4691,42.3386,0.0263,,,,,,,
2.1870,-10,-99,0,0,-0.0159,0.1611,-0.0023,-3.4891,42.4992,0.0240,,,,,,,
2.1971,0,0,-15,-112,-0.0231,0.1741,0.0025,-3.5166,42.6727,0.0265,,,,,,,
2.2072,-12,-92,-17,-122,-0.0453,0.3394,0.0006,-3.5709,43.0107,0.0270,,,,,,,
2.2145,,,,,,,,,,,-2.8863,42.2496,0.0172,-0.6570,3.2300,0.0023,1
2.2173,-6,-108,0,0,-0.0095,0.1757,-0.0025,-3.5850,43.1861,0.0245,,,,,,,
2.2273,0,0,-10,-123,-0.0154,0.1912,0.0027,-3.6054,43.3769,0.0273,,,,,,,
2.2374,-5,-107,0,0,-0.0080,0.1741,-0.0025,-3.6179,43.5507,0.0248,,,,,,,
2.2475,-1,-113,-3,-112,-0.0062,0.3580,-0.0001,-3.6329,43.9084,0.0246,,,,,,,
2.2576,0,0,-4,-123,-0.0062,0.1912,0.0027,-3.6441,44.0994,0.0274,,,,,,,
2.2676,-2,-106,0,0,-0.0032,0.1724,-0.0025,-3.6517,44.2717,0.0249,,,,,,,
2.2777,0,0,-6,-124,-0.0093,0.1928,0.0028,-3.6661,44.4642,0.0277,,,,,,,
2.2878,-4,-112,-9,-126,-0.0202,0.3781,0.0002,-3.6968,44.8416,0.0279,,,,,,,
2.2979,0,-100,0,0,0.0000,0.1627,-0.0023,-3.7011,45.0042,0.0255,,,,,,,
2.3079,0,0,-12,-113,-0.0185,0.1757,0.0025,-3.7243,45.1794,0.0280,,,,,,,
2.3180,-12,-101,0,0,-0.0191,0.1643,-0.0023,-3.7478,45.3431,0.0257,,,,,,,
2.3281,-6,-105,-13,-119,-0.0296,0.3558,0.0002,-3.7866,45.6981,0.0259,,,,,,,
2.3382,0,0,-9,-134,-0.0139,0.2083,0.0030,-3.8061,45.9059,0.0289,,,,,,,
2.3482,-9,-119,0,0,-0.0143,0.1936,-0.0028,-3.8258,46.0991,0.0261,,,,,,,
2.3583,0,0,-8,-128,-0.0123,0.1990,0.0028,-3.8436,46.2977,0.0289,,,,,,,
