timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3435,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0579,0.0006,,,,,,,
0.3536,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0579,0.0006,,,,,,,
0.3544,,,,,,,,,,,-0.0560,0.0276,-0.0002,0.0543,-0.0183,-0.0002,1
0.3637,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0595,0.0006,,,,,,,
0.3739,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0627,0.0006,,,,,,,
0.3840,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0627,0.0006,,,,,,,
0.3941,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0659,0.0006,,,,,,,
0.4042,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0659,0.0006,,,,,,,
0.4143,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0674,0.0006,,,,,,,
0.4243,0,-1,-3,-6,-0.0046,0.0110,0.0001,-0.0062,0.0784,0.0007,,,,,,,
0.4344,-6,-4,0,0,-0.0095,0.0065,-0.0001,-0.0158,0.0849,0.0006,,,,,,,
0.4445,0,0,-6,-11,-0.0093,0.0171,0.0002,-0.0251,0.1020,0.0009,,,,,,,
0.4546,-3,-7,-5,-10,-0.0125,0.0269,0.0001,-0.0376,0.1289,0.0009,,,,,,,
0.4647,0,0,0,0,0.0000,0.0000,0.0000,-0.0376,0.1289,0.0009,,,,,,,
0.4748,-6,-5,-6,-13,-0.0188,0.0283,0.0002,-0.0564,0.1572,0.0011,,,,,,,
0.4849,-6,-7,0,0,-0.0095,0.0114,-0.0002,-0.0659,0.1686,0.0009,,,,,,,
0.4950,0,0,-8,-13,-0.0123,0.0202,0.0003,-0.0783,0.1888,0.0012,,,,,,,
0.5021,,,,,,,,,,,0.1096,-0.0167,-0.0007,0.1656,-0.0443,-0.0005,1
0.5050,-8,-9,-7,-13,-0.0235,0.0349,0.0001,-0.1019,0.2236,0.0013,,,,,,,
0.5151,-6,-4,0,0,-0.0095,0.0065,-0.0001,-0.1114,0.2301,0.0012,,,,,,,
0.5252,0,0,-8,-13,-0.0123,0.0202,0.0003,-0.1238,0.2503,0.0015,,,,,,,
0.5353,-8,-8,-8,-16,-0.0251,0.0379,0.0002,-0.1489,0.2882,0.0017,,,,,,,
0.5454,0,0,0,0,0.0000,0.0000,0.0000,-0.1489,0.2882,0.0017,,,,,,,
0.5555,-11,-10,-12,-19,-0.0360,0.0458,0.0002,-0.1850,0.3339,0.0018,,,,,,,
0.5656,-9,-8,0,0,-0.0143,0.0130,-0.0002,-0.1993,0.3469,0.0017,,,,,,,
0.5756,0,0,-9,-16,-0.0139,0.0249,0.0004,-0.2132,0.3718,0.0020,,,,,,,
0.5857,-9,-8,-10,-14,-0.0297,0.0348,0.0001,-0.2430,0.4065,0.0021,,,,,,,
0.5958,-8,-8,0,0,-0.0127,0.0130,-0.0002,-0.2558,0.4195,0.0020,,,,,,,
0.6059,0,0,-8,-14,-0.0123,0.0218,0.0003,-0.2682,0.4412,0.0023,,,,,,,
0.6160,-10,-8,-9,-18,-0.0298,0.0410,0.0002,-0.2980,0.4821,0.0025,,,,,,,
0.6261,-8,-6,0,0,-0.0127,0.0098,-0.0001,-0.3108,0.4919,0.0023,,,,,,,
0.6362,0,0,-9,-13,-0.0139,0.0202,0.0003,-0.3247,0.5120,0.0026,,,,,,,
0.6463,-7,-3,-8,-10,-0.0235,0.0204,0.0002,-0.3482,0.5324,0.0028,,,,,,,
0.6491,,,,,,,,,,,-0.1425,0.4684,0.0001,-0.2524,0.4849,0.0008,1
0.6564,0,0,0,0,0.0000,0.0000,0.0000,-0.3482,0.5324,0.0028,,,,,,,
0.6665,-6,-5,-5,-12,-0.0173,0.0268,0.0002,-0.3656,0.5592,0.0029,,,,,,,
0.6766,-9,-6,0,0,-0.0143,0.0098,-0.0001,-0.3799,0.5689,0.0028,,,,,,,
0.6867,0,0,-11,-17,-0.0170,0.0264,0.0004,-0.3969,0.5953,0.0032,,,,,,,
0.6968,-11,-10,-14,-25,-0.0391,0.0551,0.0003,-0.4362,0.6503,0.0035,,,,,,,
0.7068,-17,-12,0,0,-0.0270,0.0195,-0.0003,-0.4633,0.6697,0.0032,,,,,,,
0.7169,0,0,-22,-34,-0.0339,0.0529,0.0008,-0.4974,0.7224,0.0040,,,,,,,
0.7270,-24,-19,-28,-46,-0.0813,0.1024,0.0006,-0.5792,0.8245,0.0045,,,,,,,
0.7371,0,0,0,0,0.0000,0.0000,0.0000,-0.5792,0.8245,0.0045,,,,,,,
0.7472,-30,-23,-34,-59,-0.1001,0.1291,0.0008,-0.6800,0.9532,0.0053,,,,,,,
0.7573,-39,-28,0,0,-0.0620,0.0456,-0.0007,-0.7422,0.9984,0.0047,,,,,,,
0.7674,0,0,-42,-67,-0.0648,0.1042,0.0015,-0.8076,1.1022,0.0062,,,,,,,
0.7775,-40,-26,-42,-64,-0.1284,0.1418,0.0008,-0.9369,1.2432,0.0070,,,,,,,
0.7876,-38,-31,0,0,-0.0604,0.0504,-0.0007,-0.9976,1.2932,0.0063,,,,,,,
0.7977,0,0,-42,-66,-0.0648,0.1026,0.0015,-1.0631,1.3954,0.0077,,,,,,,
0.7988,,,,,,,,,,,-0.4346,1.6671,0.0043,-0.2919,1.1988,0.0042,1
0.8077,-38,-24,-41,-64,-0.1237,0.1385,0.0009,-1.1879,1.5329,0.0086,,,,,,,
0.8180,-37,-27,0,0,-0.0588,0.0439,-0.0006,-1.2471,1.5763,0.0080,,,,,,,
0.8280,0,0,-41,-65,-0.0632,0.1011,0.0014,-1.3112,1.6768,0.0094,,,,,,,
0.8381,-41,-30,-45,-65,-0.1346,0.1499,0.0007,-1.4472,1.8254,0.0102,,,,,,,
0.8482,0,0,0,0,0.0000,0.0000,0.0000,-1.4472,1.8254,0.0102,,,,,,,
0.8583,-35,-25,-38,-61,-0.1143,0.1355,0.0008,-1.5629,1.9597,0.0109,,,,,,,
0.8684,-38,-26,0,0,-0.0604,0.0423,-0.0006,-1.6238,2.0013,0.0103,,,,,,,
0.8785,0,0,-40,-63,-0.0617,0.0979,0.0014,-1.6866,2.0986,0.0117,,,,,,,
0.8885,-39,-29,-41,-65,-0.1252,0.1482,0.0008,-1.8136,2.2453,0.0125,,,,,,,
0.8986,-37,-30,0,0,-0.0588,0.0488,-0.0007,-1.8730,2.2934,0.0118,,,,,,,
0.9087,0,0,-44,-67,-0.0679,0.1042,0.0015,-1.9422,2.3967,0.0133,,,,,,,
0.9188,-39,-28,-46,-65,-0.1330,0.1466,0.0008,-2.0771,2.5415,0.0141,,,,,,,
0.9289,0,0,0,0,0.0000,0.0000,0.0000,-2.0771,2.5415,0.0141,,,,,,,
0.9389,-43,-28,-44,-71,-0.1362,0.1559,0.0009,-2.2156,2.6954,0.0150,,,,,,,
0.9464,,,,,,,,,,,-2.3428,4.6102,0.0115,-1.8957,2.9512,0.0072,1
0.9490,-44,-30,0,0,-0.0700,0.0488,-0.0007,-2.2863,2.7432,0.0143,,,,,,,
0.9591,0,0,-50,-74,-0.0771,0.1151,0.0016,-2.3651,2.8571,0.0159,,,,,,,
0.9692,-42,-33,-45,-68,-0.1362,0.1594,0.0007,-2.5039,3.0143,0.0167,,,,,,,
0.9793,-38,-25,0,0,-0.0604,0.0407,-0.0006,-2.5650,3.0539,0.0161,,,,,,,
0.9894,0,0,-44,-67,-0.0679,0.1042,0.0015,-2.6346,3.1569,0.0176,,,,,,,
0.9994,-44,-32,-48,-73,-0.1440,0.1656,0.0009,-2.7815,3.3199,0.0185,,,,,,,
1.0095,0,0,0,0,0.0000,0.0000,0.0000,-2.7815,3.3199,0.0185,,,,,,,
1.0201,-47,-35,-50,-75,-0.1518,0.1735,0.0009,-2.9366,3.4905,0.0193,,,,,,,
1.0302,-41,-33,-46,-73,-0.1361,0.1672,0.0009,-3.0760,3.6550,0.0202,,,,,,,
1.0402,0,0,0,0,0.0000,0.0000,0.0000,-3.0760,3.6550,0.0202,,,,,,,
1.0503,-42,-30,-46,-67,-0.1377,0.1530,0.0008,-3.2169,3.8051,0.0210,,,,,,,
1.0604,-38,-29,0,0,-0.0604,0.0472,-0.0007,-3.2783,3.8510,0.0203,,,,,,,
1.0705,0,0,-43,-65,-0.0663,0.1011,0.0014,-3.3467,3.9507,0.0217,,,,,,,
1.0806,-38,-27,-40,-64,-0.1221,0.1434,0.0008,-3.4719,4.0913,0.0225,,,,,,,
1.0907,-35,-24,0,0,-0.0557,0.0390,-0.0006,-3.5285,4.1291,0.0220,,,,,,,
1.0940,,,,,,,,,,,-5.6002,6.8353,0.0182,-3.2315,2.2625,0.0066,1
1.1007,0,0,-38,-55,-0.0586,0.0855,0.0012,-3.5890,4.2133,0.0232,,,,,,,
1.1108,-39,-26,-39,-59,-0.1222,0.1340,0.0007,-3.7143,4.3444,0.0239,,,,,,,
1.1209,0,0,0,0,0.0000,0.0000,0.0000,-3.7143,4.3444,0.0239,,,,,,,
1.1310,-37,-24,-46,-67,-0.1298,0.1432,0.0009,-3.8475,4.4844,0.0248,,,,,,,
1.1411,-40,-32,0,0,-0.0636,0.0521,-0.0007,-3.9123,4.5349,0.0241,,,,,,,
1.1512,0,0,-43,-70,-0.0663,0.1088,0.0016,-3.9813,4.6421,0.0256,,,,,,,
1.1612,-38,-27,-42,-65,-0.1252,0.1450,0.0008,-4.1103,4.7837,0.0265,,,,,,,
1.1713,-38,-27,0,0,-0.0604,0.0439,-0.0006,-4.1718,4.8261,0.0258,,,,,,,
1.1814,0,0,-40,-61,-0.0617,0.0948,0.0014,-4.2360,4.9192,0.0272,,,,,,,
1.1915,-39,-27,-42,-65,-0.1268,0.1450,0.0008,-4.3667,5.0607,0.0280,,,,,,,
1.2016,0,0,0,0,0.0000,0.0000,0.0000,-4.3667,5.0607,0.0280,,,,,,,
1.2116,-41,-30,-41,-63,-0.1284,0.1468,0.0007,-4.4993,5.2037,0.0287,,,,,,,
1.2219,-35,-22,-39,-56,-0.1158,0.1229,0.0007,-4.6186,5.3232,0.0294,,,,,,,
1.2320,0,0,0,0,0.0000,0.0000,0.0000,-4.6186,5.3232,0.0294,,,,,,,
1.2421,-36,-31,-41,-63,-0.1205,0.1484,0.0007,-4.7434,5.4679,0.0301,,,,,,,
1.2432,,,,,,,,,,,-3.1396,5.5767,0.0301,2.4374,-1.3031,0.0119,1
1.2522,-39,-31,0,0,-0.0620,0.0504,-0.0007,-4.8069,5.5165,0.0294,,,,,,,
1.2622,0,0,-43,-68,-0.0663,0.1057,0.0015,-4.8764,5.6201,0.0309,,,,,,,
1.2723,-45,-29,-49,-71,-0.1471,0.1576,0.0009,-5.0284,5.7730,0.0318,,,,,,,
1.2824,-44,-30,0,0,-0.0700,0.0488,-0.0007,-5.0999,5.8196,0.0311,,,,,,,
1.2925,0,0,-48,-74,-0.0740,0.1151,0.0016,-5.1775,5.9322,0.0328,,,,,,,
1.3026,-47,-33,-51,-77,-0.1534,0.1734,0.0009,-5.3366,6.1004,0.0337,,,,,,,
1.3127,0,0,0,0,0.0000,0.0000,0.0000,-5.3366,6.1004,0.0337,,,,,,,
1.3228,-47,-34,-51,-76,-0.1534,0.1735,0.0009,-5.4958,6.2686,0.0346,,,,,,,
1.3329,-38,-28,0,0,-0.0604,0.0456,-0.0007,-5.5578,6.3120,0.0339,,,,,,,
1.3430,0,0,-42,-65,-0.0648,0.1011,0.0014,-5.6260,6.4108,0.0354,,,,,,,
1.3531,-37,-27,-41,-61,-0.1221,0.1388,0.0007,-5.7529,6.5451,0.0361,,,,,,,
1.3632,-38,-25,0,0,-0.0604,0.0407,-0.0006,-5.8148,6.5836,0.0355,,,,,,,
1.3732,0,0,-43,-63,-0.0663,0.0979,0.0014,-5.8846,6.6791,0.0369,,,,,,,
1.3833,-45,-32,-54,-80,-0.1548,0.1764,0.0010,-6.0459,6.8496,0.0380,,,,,,,
1.3893,,,,,,,,,,,-5.7026,7.6877,0.0380,-2.4983,2.1871,0.0079,1
1.3934,0,0,0,0,0.0000,0.0000,0.0000,-6.0459,6.8496,0.0380,,,,,,,
1.4035,-44,-29,-44,-69,-0.1378,0.1545,0.0009,-6.1896,6.9986,0.0388,,,,,,,
1.4136,-42,-30,0,0,-0.0668,0.0488,-0.0007,-6.2582,7.0448,0.0381,,,,,,,
1.4236,0,0,-43,-67,-0.0663,0.1042,0.0015,-6.3285,7.1463,0.0396,,,,,,,
1.4337,-40,-27,-44,-69,-0.1315,0.1512,0.0009,-6.4659,7.2922,0.0405,,,,,,,
1.4438,-43,-30,0,0,-0.0684,0.0488,-0.0007,-6.5362,7.3382,0.0398,,,,,,,
1.4539,0,0,-44,-69,-0.0679,0.1073,0.0015,-6.6084,7.4426,0.0414,,,,,,,
1.4640,-41,-29,-43,-63,-0.1315,0.1451,0.0007,-6.7458,7.5821,0.0421,,,,,,,
1.4740,-40,-28,0,0,-0.0636,0.0456,-0.0007,-6.8113,7.6250,0.0414,,,,,,,
1.4841,0,0,-47,-71,-0.0725,0.1104,0.0016,-6.8883,7.7322,0.0430,,,,,,,
1.4942,-44,-30,-44,-69,-0.1378,0.1561,0.0008,-7.0328,7.8822,0.0438,,,,,,,
1.5043,0,0,0,0,0.0000,0.0000,0.0000,-7.0328,7.8822,0.0438,,,,,,,
1.5144,-38,-29,-42,-63,-0.1252,0.1451,0.0007,-7.1643,8.0216,0.0446,,,,,,,
1.5245,-33,-25,0,0,-0.0525,0.0407,-0.0006,-7.2185,8.0599,0.0440,,,,,,,
1.5346,0,0,-33,-49,-0.0509,0.0762,0.0011,-7.2728,8.1338,0.0451,,,,,,,
1.5353,,,,,,,,,,,-7.2881,10.2263,0.0432,-1.4880,2.5969,0.0052,1
1.5446,-25,-17,-25,-40,-0.0783,0.0898,0.0005,-7.3551,8.2200,0.0456,,,,,,,
1.5547,-21,-15,0,0,-0.0334,0.0244,-0.0003,-7.3895,8.2428,0.0452,,,,,,,
1.5648,0,0,-22,-31,-0.0339,0.0482,0.0007,-7.4256,8.2894,0.0459,,,,,,,
1.5749,-22,-14,-19,-30,-0.0643,0.0694,0.0003,-7.4930,8.3558,0.0463,,,,,,,
1.5850,0,0,0,0,0.0000,0.0000,0.0000,-7.4930,8.3558,0.0463,,,,,,,
1.5950,-15,-9,-18,-26,-0.0516,0.0551,0.0004,-7.5471,8.4084,0.0466,,,,,,,
1.6051,-14,-14,0,0,-0.0223,0.0228,-0.0003,-7.5704,8.4301,0.0463,,,,,,,
1.6152,0,0,-15,-25,-0.0231,0.0389,0.0006,-7.5953,8.4679,0.0469,,,,,,,
1.6253,-11,-9,-12,-19,-0.0360,0.0442,0.0002,-7.6334,8.5103,0.0471,,,,,,,
1.6354,0,0,0,0,0.0000,0.0000,0.0000,-7.6334,8.5103,0.0471,,,,,,,
1.6455,0,0,-12,-18,-0.0185,0.0280,0.0004,-7.6532,8.5374,0.0475,,,,,,,
1.6555,-11,-8,-6,-9,-0.0267,0.0270,0.0000,-7.6812,8.5631,0.0475,,,,,,,
1.6656,0,0,0,0,0.0000,0.0000,0.0000,-7.6812,8.5631,0.0475,,,,,,,
1.6757,-8,-3,-1,-1,-0.0143,0.0064,-0.0000,-7.6957,8.5689,0.0474,,,,,,,
1.6834,,,,,,,,,,,-9.1683,11.3942,0.0482,-1.8280,1.2481,0.0050,1
1.6860,-1,-2,0,-1,-0.0016,0.0048,-0.0000,-7.6976,8.5736,0.0474,,,,,,,
1.6960,0,0,0,0,0.0000,0.0000,0.0000,-7.6976,8.5736,0.0474,,,,,,,
1.7061,-1,0,0,-1,-0.0016,0.0016,0.0000,-7.6992,8.5751,0.0474,,,,,,,
1.7162,0,-1,0,0,0.0000,0.0016,-0.0000,-7.6993,8.5767,0.0474,,,,,,,
1.7263,0,0,-1,0,-0.0015,0.0000,0.0000,-7.7008,8.5766,0.0474,,,,,,,
1.7364,-2,0,-3,-4,-0.0078,0.0062,0.0001,-7.7089,8.5825,0.0475,,,,,,,
1.7465,-3,-4,0,0,-0.0048,0.0065,-0.0001,-7.7140,8.5888,0.0474,,,,,,,
1.7565,0,0,-4,-5,-0.0062,0.0078,0.0001,-7.7205,8.5962,0.0475,,,,,,,
1.7666,-3,-1,-2,-3,-0.0079,0.0063,0.0000,-7.7287,8.6021,0.0476,,,,,,,
1.7767,0,0,0,0,0.0000,0.0000,0.0000,-7.7287,8.6021,0.0476,,,,,,,
1.7868,-2,-2,-3,-8,-0.0078,0.0157,0.0001,-7.7372,8.6174,0.0477,,,,,,,
1.7969,-2,0,0,0,-0.0032,0.0000,0.0000,-7.7404,8.6173,0.0477,,,,,,,
1.8069,0,0,-4,-1,-0.0062,0.0016,0.0000,-7.7466,8.6185,0.0477,,,,,,,
1.8170,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-7.7484,8.6217,0.0477,,,,,,,
1.8271,0,-1,0,0,0.0000,0.0016,-0.0000,-7.7484,8.6233,0.0477,,,,,,,
1.8372,0,0,-1,0,-0.0015,0.0000,0.0000,-7.7500,8.6232,0.0477,,,,,,,
1.8404,,,,,,,,,,,-9.4784,11.0356,0.0482,-0.3271,-0.3432,-0.0000,1
1.8473,-1,0,0,0,-0.0016,0.0000,0.0000,-7.7516,8.6231,0.0477,,,,,,,
1.8574,0,0,0,0,0.0000,0.0000,0.0000,-7.7516,8.6231,0.0477,,,,,,,
1.8674,-1,0,0,0,-0.0016,0.0000,0.0000,-7.7532,8.6231,0.0477,,,,,,,
1.8775,-1,0,0,0,-0.0016,0.0000,0.0000,-7.7548,8.6230,0.0477,,,,,,,
1.8876,0,0,-1,0,-0.0015,0.0000,0.0000,-7.7563,8.6229,0.0477,,,,,,,
1.8977,0,-1,0,-1,0.0000,0.0032,-0.0000,-7.7564,8.6261,0.0477,,,,,,,
1.9078,-1,0,0,0,-0.0016,0.0000,0.0000,-7.7580,8.6260,0.0477,,,,,,,
1.9179,0,0,0,-1,0.0000,0.0016,0.0000,-7.7581,8.6276,0.0477,,,,,,,
1.9279,0,0,0,-1,0.0000,0.0016,0.0000,-7.7582,8.6291,0.0477,,,,,,,
1.9380,-1,0,0,0,-0.0016,0.0000,0.0000,-7.7598,8.6290,0.0477,,,,,,,
1.9481,0,0,0,-1,0.0000,0.0016,0.0000,-7.7598,8.6306,0.0478,,,,,,,
1.9582,0,-1,-1,0,-0.0015,0.0016,-0.0000,-7.7615,8.6321,0.0477,,,,,,,
1.9683,0,0,0,0,0.0000,0.0000,0.0000,-7.7615,8.6321,0.0477,,,,,,,
1.9783,-1,-1,-2,-3,-0.0047,0.0063,0.0000,-7.7664,8.6382,0.0478,,,,,,,
1.9884,,,,,,,,,,,-9.0194,11.2461,0.0492,0.4687,0.1881,0.0010,1
1.9884,-3,-2,0,0,-0.0048,0.0033,-0.0000,-7.7714,8.6412,0.0477,,,,,,,
1.9985,0,0,-6,-7,-0.0093,0.0109,0.0002,-7.7811,8.6516,0.0479,,,,,,,
2.0086,-6,-2,-6,-9,-0.0188,0.0172,0.0002,-7.8007,8.6680,0.0480,,,,,,,
2.0188,-9,-8,0,0,-0.0143,0.0130,-0.0002,-7.8156,8.6803,0.0478,,,,,,,
2.0288,0,0,-11,-17,-0.0170,0.0264,0.0004,-7.8338,8.7059,0.0482,,,,,,,
2.0389,-14,-10,-21,-31,-0.0546,0.0645,0.0005,-7.8916,8.7676,0.0487,,,,,,,
2.0490,0,0,0,0,0.0000,0.0000,0.0000,-7.8916,8.7676,0.0487,,,,,,,
2.0591,-27,-17,-32,-47,-0.0923,0.1007,0.0006,-7.9887,8.8637,0.0493,,,,,,,
2.0692,-26,-21,0,0,-0.0413,0.0342,-0.0005,-8.0316,8.8958,0.0488,,,,,,,
2.0793,0,0,-29,-46,-0.0447,0.0715,0.0010,-8.0798,8.9650,0.0499,,,,,,,
2.0893,-28,-20,-35,-52,-0.0985,0.1134,0.0007,-8.1839,9.0733,0.0506,,,,,,,
2.0994,-39,-26,0,0,-0.0620,0.0423,-0.0006,-8.2480,9.1125,0.0500,,,,,,,
2.1095,0,0,-38,-61,-0.0586,0.0948,0.0014,-8.3113,9.2042,0.0513,,,,,,,
2.1196,-38,-28,-44,-65,-0.1283,0.1466,0.0008,-8.4470,9.3440,0.0521,,,,,,,
2.1297,0,0,0,0,0.0000,0.0000,0.0000,-8.4470,9.3440,0.0521,,,,,,,
2.1383,,,,,,,,,,,-8.4698,12.6805,0.0517,0.6195,1.4056,0.0025,1
2.1397,-38,-26,-41,-65,-0.1237,0.1434,0.0008,-8.5780,9.4807,0.0529,,,,,,,
2.1500,-40,-27,-42,-65,-0.1284,0.1450,0.0008,-8.7139,9.6186,0.0538,,,,,,,
2.1601,0,0,0,0,0.0000,0.0000,0.0000,-8.7139,9.6186,0.0538,,,,,,,
2.1702,-36,-27,-39,-62,-0.1174,0.1403,0.0007,-8.8387,9.7524,0.0545,,,,,,,
2.1803,-33,-22,0,0,-0.0525,0.0358,-0.0005,-8.8931,9.7853,0.0540,,,,,,,
2.1903,0,0,-32,-52,-0.0493,0.0808,0.0012,-8.9467,9.8633,0.0551,,,,,,,
2.2004,-30,-23,-31,-50,-0.0955,0.1152,0.0006,-9.0485,9.9730,0.0557,,,,,,,
2.2105,-28,-21,0,0,-0.0445,0.0342,-0.0005,-9.0948,10.0046,0.0552,,,,,,,
2.2206,0,0,-31,-48,-0.0478,0.0746,0.0011,-9.1467,10.0765,0.0563,,,,,,,
2.2307,-31,-23,-37,-55,-0.1064,0.1229,0.0007,-9.2599,10.1932,0.0570,,,,,,,
2.2407,0,0,0,0,0.0000,0.0000,0.0000,-9.2599,10.1932,0.0570,,,,,,,
2.2508,-35,-24,-38,-58,-0.1143,0.1292,0.0007,-9.3813,10.3156,0.0577,,,,,,,
2.2609,-38,-24,0,0,-0.0604,0.0390,-0.0006,-9.4439,10.3511,0.0572,,,,,,,
2.2710,0,0,-46,-68,-0.0709,0.1057,0.0015,-9.5209,10.4526,0.0587,,,,,,,
2.2811,-46,-30,-49,-72,-0.1487,0.1607,0.0009,-9.6788,10.6043,0.0596,,,,,,,
2.2856,,,,,,,,,,,-10.3998,13.7746,0.0574,-1.8709,1.1925,0.0056,1
2.2912,-43,-31,0,0,-0.0684,0.0504,-0.0007,-9.7501,10.6506,0.0589,,,,,,,
2.3012,0,0,-48,-75,-0.0740,0.1166,0.0017,-9.8309,10.7625,0.0605,,,,,,,
2.3113,-38,-28,-46,-65,-0.1314,0.1466,0.0008,-9.9709,10.9009,0.0613,,,,,,,
2.3214,0,0,0,0,0.0000,0.0000,0.0000,-9.9709,10.9009,0.0613,,,,,,,
2.3315,-43,-31,-48,-76,-0.1424,0.1686,0.0010,-10.1235,11.0604,0.0623,,,,,,,
2.3416,-48,-35,0,0,-0.0763,0.0569,-0.0008,-10.2032,11.1125,0.0615,,,,,,,
2.3516,0,0,-49,-76,-0.0756,0.1182,0.0017,-10.2860,11.2257,0.0632,,,,,,,
2.3617,-40,-29,-47,-69,-0.1361,0.1545,0.0009,-10.4316,11.3712,0.0640,,,,,,,
2.3718,-41,-30,0,0,-0.0652,0.0488,-0.0007,-10.4998,11.4158,0.0633,,,,,,,
2.3819,0,0,-47,-73,-0.0725,0.1135,0.0016,-10.5794,11.5244,0.0649,,,,,,,
2.3920,-44,-36,-50,-79,-0.1471,0.1814,0.0009,-10.7380,11.6958,0.0659,,,,,,,
