timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,-44,-32,-48,-74,-0.1440,0.1671,0.0009,-1.0675,1.3312,0.0072,,,,,,,
0.3434,0,0,0,0,0.0000,0.0000,0.0000,-1.0675,1.3312,0.0072,,,,,,,
0.3535,-36,-30,-38,-61,-0.1158,0.1436,0.0007,-1.1845,1.4739,0.0079,,,,,,,
0.3636,-41,-27,-41,-66,-0.1284,0.1465,0.0008,-1.3141,1.6194,0.0087,,,,,,,
0.3737,0,0,0,0,0.0000,0.0000,0.0000,-1.3141,1.6194,0.0087,,,,,,,
0.3837,-46,-32,-57,-84,-0.1610,0.1827,0.0011,-1.4769,1.8006,0.0098,,,,,,,
0.3941,-44,-31,-45,-73,-0.1394,0.1639,0.0009,-1.6179,1.9630,0.0107,,,,,,,
0.4042,0,0,0,0,0.0000,0.0000,0.0000,-1.6179,1.9630,0.0107,,,,,,,
0.4085,,,,,,,,,,,-1.0923,0.9064,0.0052,-1.1906,0.6454,0.0041,1
0.4143,-46,-33,-53,-75,-0.1549,0.1703,0.0009,-1.7747,2.1316,0.0116,,,,,,,
0.4243,0,0,0,0,0.0000,0.0000,0.0000,-1.7747,2.1316,0.0116,,,,,,,
0.4344,-45,-39,-49,-73,-0.1471,0.1769,0.0007,-1.9239,2.3068,0.0124,,,,,,,
0.4448,-49,-32,-48,-77,-0.1519,0.1718,0.0010,-2.0780,2.4766,0.0133,,,,,,,
0.4549,0,0,0,0,0.0000,0.0000,0.0000,-2.0780,2.4766,0.0133,,,,,,,
0.4650,-44,-33,-49,-73,-0.1455,0.1672,0.0009,-2.2259,2.6417,0.0142,,,,,,,
0.4751,-46,-34,-49,-80,-0.1487,0.1797,0.0010,-2.3772,2.8192,0.0152,,,,,,,
0.4851,0,0,0,0,0.0000,0.0000,0.0000,-2.3772,2.8192,0.0152,,,,,,,
0.4952,-60,-40,-62,-95,-0.1910,0.2128,0.0012,-2.5716,3.0290,0.0163,,,,,,,
0.5053,-57,-42,0,0,-0.0906,0.0683,-0.0010,-2.6633,3.0959,0.0154,,,,,,,
0.5154,0,0,-62,-96,-0.0956,0.1493,0.0021,-2.7613,3.2435,0.0175,,,,,,,
0.5255,-52,-36,-58,-86,-0.1721,0.1923,0.0011,-2.9369,3.4327,0.0186,,,,,,,
0.5356,0,0,0,0,0.0000,0.0000,0.0000,-2.9369,3.4327,0.0186,,,,,,,
0.5456,-61,-39,-64,-92,-0.1957,0.2065,0.0011,-3.1365,3.6354,0.0197,,,,,,,
0.5557,-61,-39,-66,-97,-0.1988,0.2143,0.0012,-3.3396,3.8455,0.0210,,,,,,,
0.5580,,,,,,,,,,,-2.1770,1.6581,0.0133,-1.0808,0.7574,0.0081,1
0.5658,0,0,0,0,0.0000,0.0000,0.0000,-3.3396,3.8455,0.0210,,,,,,,
0.5759,-41,-33,-46,-71,-0.1361,0.1641,0.0008,-3.4792,4.0067,0.0218,,,,,,,
0.5859,-63,-42,-65,-100,-0.2004,0.2238,0.0012,-3.6846,4.2259,0.0230,,,,,,,
0.5960,0,0,0,0,0.0000,0.0000,0.0000,-3.6846,4.2259,0.0230,,,,,,,
0.6061,-66,-50,-66,-102,-0.2067,0.2399,0.0011,-3.8969,4.4609,0.0241,,,,,,,
0.6161,0,0,0,0,0.0000,0.0000,0.0000,-3.8969,4.4609,0.0241,,,,,,,
0.6262,-50,-39,-53,-86,-0.1612,0.1972,0.0010,-4.0630,4.6540,0.0251,,,,,,,
0.6363,-54,-36,-58,-92,-0.1753,0.2016,0.0012,-4.2434,4.8511,0.0263,,,,,,,
0.6464,0,0,0,0,0.0000,0.0000,0.0000,-4.2434,4.8511,0.0263,,,,,,,
0.6565,-59,-44,-67,-100,-0.1971,0.2271,0.0012,-4.4466,5.0727,0.0275,,,,,,,
0.6665,-42,-36,-44,-73,-0.1346,0.1721,0.0008,-4.5860,5.2410,0.0283,,,,,,,
0.6766,0,0,0,0,0.0000,0.0000,0.0000,-4.5860,5.2410,0.0283,,,,,,,
0.6867,-55,-34,-60,-91,-0.1800,0.1968,0.0012,-4.7716,5.4325,0.0295,,,,,,,
0.6933,,,,,,,,,,,-3.4685,6.2065,0.0245,-1.2309,4.5651,0.0111,1
0.6968,0,0,0,0,0.0000,0.0000,0.0000,-4.7716,5.4325,0.0295,,,,,,,
0.7068,-60,-46,-66,-98,-0.1972,0.2272,0.0011,-4.9755,5.6537,0.0306,,,,,,,
0.7169,-47,-38,-56,-88,-0.1611,0.1986,0.0011,-5.1427,5.8472,0.0317,,,,,,,
0.7270,0,0,0,0,0.0000,0.0000,0.0000,-5.1427,5.8472,0.0317,,,,,,,
0.7370,-57,-38,-62,-92,-0.1863,0.2049,0.0012,-5.3355,6.0459,0.0329,,,,,,,
0.7471,-59,-43,-62,-94,-0.1894,0.2161,0.0011,-5.5321,6.2556,0.0340,,,,,,,
0.7572,0,0,0,0,0.0000,0.0000,0.0000,-5.5321,6.2556,0.0340,,,,,,,
0.7673,-46,-33,-54,-86,-0.1564,0.1874,0.0011,-5.6949,6.4374,0.0351,,,,,,,
0.7773,-59,-51,0,0,-0.0938,0.0830,-0.0012,-5.7915,6.5171,0.0339,,,,,,,
0.7874,0,0,-60,-93,-0.0925,0.1446,0.0021,-5.8890,6.6584,0.0360,,,,,,,
0.7975,-59,-44,-61,-98,-0.1879,0.2239,0.0012,-6.0850,6.8753,0.0371,,,,,,,
0.8076,0,0,0,0,0.0000,0.0000,0.0000,-6.0850,6.8753,0.0371,,,,,,,
0.8176,-51,-38,-62,-94,-0.1767,0.2080,0.0012,-6.2694,7.0765,0.0384,,,,,,,
0.8277,-60,-40,-64,-100,-0.1941,0.2205,0.0013,-6.4720,7.2893,0.0396,,,,,,,
0.8378,0,0,0,0,0.0000,0.0000,0.0000,-6.4720,7.2893,0.0396,,,,,,,
0.8398,,,,,,,,,,,-5.0450,6.6556,0.0336,-1.5651,0.4875,0.0091,1
0.8479,-64,-42,-71,-105,-0.2113,0.2316,0.0014,-6.6924,7.5122,0.0410,,,,,,,
0.8580,-56,-41,-62,-94,-0.1847,0.2128,0.0011,-6.8857,7.7171,0.0421,,,,,,,
0.8680,0,0,0,0,0.0000,0.0000,0.0000,-6.8857,7.7171,0.0421,,,,,,,
0.8781,-69,-45,-69,-105,-0.2161,0.2365,0.0013,-7.1118,7.9441,0.0434,,,,,,,
0.8882,0,0,0,0,0.0000,0.0000,0.0000,-7.1118,7.9441,0.0434,,,,,,,
0.8983,-62,-40,-70,-106,-0.2065,0.2299,0.0014,-7.3283,8.1647,0.0448,,,,,,,
0.9083,-58,-36,-64,-97,-0.1909,0.2094,0.0013,-7.5285,8.3652,0.0462,,,,,,,
0.9184,0,0,0,0,0.0000,0.0000,0.0000,-7.5285,8.3652,0.0462,,,,,,,
0.9285,-56,-44,-65,-99,-0.1893,0.2255,0.0012,-7.7281,8.5816,0.0473,,,,,,,
0.9386,-60,-46,-64,-100,-0.1941,0.2303,0.0012,-7.9331,8.8023,0.0485,,,,,,,
0.9486,0,0,0,0,0.0000,0.0000,0.0000,-7.9331,8.8023,0.0485,,,,,,,
0.9587,0,0,-65,-95,-0.1002,0.1477,0.0021,-8.0405,8.9449,0.0506,,,,,,,
0.9688,0,0,0,0,0.0000,0.0000,0.0000,-8.0405,8.9449,0.0506,,,,,,,
0.9749,,,,,,,,,,,-7.8670,7.2371,0.0428,-2.8009,0.6758,0.0093,1
0.9789,-59,-41,-66,-100,-0.1956,0.2222,0.0013,-8.2472,9.1568,0.0519,,,,,,,
0.9889,-59,-41,-60,-93,-0.1863,0.2113,0.0011,-8.4444,9.3580,0.0530,,,,,,,
0.9990,0,0,0,0,0.0000,0.0000,0.0000,-8.4444,9.3580,0.0530,,,,,,,
1.0091,-108,-67,-61,-92,-0.2658,0.2520,0.0005,-8.7232,9.5955,0.0535,,,,,,,
1.0192,-55,-41,-63,-98,-0.1846,0.2191,0.0012,-8.9194,9.8043,0.0547,,,,,,,
1.0293,0,0,0,0,0.0000,0.0000,0.0000,-8.9194,9.8043,0.0547,,,,,,,
1.0394,-51,-37,-61,-92,-0.1752,0.2032,0.0012,-9.1055,9.9975,0.0559,,,,,,,
1.0494,-60,-41,0,0,-0.0954,0.0667,-0.0010,-9.2045,10.0589,0.0549,,,,,,,
1.0595,0,0,-66,-100,-0.1018,0.1555,0.0022,-9.3148,10.2084,0.0571,,,,,,,
1.0696,-58,-46,-65,-96,-0.1925,0.2241,0.0011,-9.5199,10.4210,0.0582,,,,,,,
1.0797,0,0,0,0,0.0000,0.0000,0.0000,-9.5199,10.4210,0.0582,,,,,,,
1.0897,-65,-43,-68,-112,-0.2082,0.2441,0.0015,-9.7421,10.6524,0.0597,,,,,,,
1.0998,-62,-47,-67,-100,-0.2019,0.2319,0.0011,-9.9577,10.8718,0.0608,,,,,,,
1.1099,0,0,0,0,0.0000,0.0000,0.0000,-9.9577,10.8718,0.0608,,,,,,,
1.1200,-59,-41,-72,-105,-0.2049,0.2300,0.0014,-10.1763,11.0887,0.0622,,,,,,,
1.1222,,,,,,,,,,,-9.5900,7.2175,0.0508,-1.7222,0.0543,0.0080,1
1.1300,-58,-38,-66,-100,-0.1940,0.2173,0.0013,-10.3835,11.2934,0.0635,,,,,,,
1.1401,0,0,0,0,0.0000,0.0000,0.0000,-10.3835,11.2934,0.0635,,,,,,,
1.1502,-72,-49,-77,-117,-0.2332,0.2616,0.0015,-10.6331,11.5395,0.0650,,,,,,,
1.1603,0,0,0,0,0.0000,0.0000,0.0000,-10.6331,11.5395,0.0650,,,,,,,
1.1703,-65,-46,-72,-111,-0.2144,0.2474,0.0014,-10.8633,11.7723,0.0664,,,,,,,
1.1804,-56,-39,-60,-92,-0.1816,0.2065,0.0011,-11.0583,11.9661,0.0675,,,,,,,
1.1905,0,0,0,0,0.0000,0.0000,0.0000,-11.0583,11.9661,0.0675,,,,,,,
1.2006,-61,-41,-71,-104,-0.2065,0.2284,0.0014,-11.2799,12.1799,0.0689,,,,,,,
1.2106,-52,-39,-58,-87,-0.1721,0.1987,0.0010,-11.4654,12.3662,0.0699,,,,,,,
1.2207,0,0,0,0,0.0000,0.0000,0.0000,-11.4654,12.3662,0.0699,,,,,,,
1.2308,-54,-38,-61,-93,-0.1799,0.2064,0.0012,-11.6594,12.5594,0.0711,,,,,,,
1.2410,-59,-43,0,0,-0.0938,0.0700,-0.0010,-11.7579,12.6226,0.0701,,,,,,,
1.2511,0,0,-68,-103,-0.1049,0.1601,0.0023,-11.8739,12.7749,0.0724,,,,,,,
1.2591,,,,,,,,,,,-6.5984,14.1294,0.0679,3.3390,6.7509,0.0171,1
1.2611,-53,-39,-61,-93,-0.1784,0.2080,0.0012,-12.0669,12.9694,0.0735,,,,,,,
1.2712,0,0,0,0,0.0000,0.0000,0.0000,-12.0669,12.9694,0.0735,,,,,,,
1.2813,-46,-32,-56,-87,-0.1595,0.1873,0.0012,-12.2399,13.1444,0.0747,,,,,,,
1.2913,-51,-34,-67,-103,-0.1844,0.2155,0.0015,-12.4400,13.3453,0.0762,,,,,,,
1.3014,0,0,0,0,0.0000,0.0000,0.0000,-12.4400,13.3453,0.0762,,,,,,,
1.3115,-52,-37,-56,-83,-0.1690,0.1892,0.0010,-12.6231,13.5210,0.0772,,,,,,,
1.3216,-60,-45,0,0,-0.0954,0.0732,-0.0010,-12.7238,13.5867,0.0762,,,,,,,
1.3317,0,0,-70,-106,-0.1079,0.1648,0.0024,-12.8442,13.7427,0.0785,,,,,,,
1.3417,-62,-49,-71,-108,-0.2081,0.2476,0.0013,-13.0712,13.9731,0.0798,,,,,,,
1.3518,0,0,0,0,0.0000,0.0000,0.0000,-13.0712,13.9731,0.0798,,,,,,,
1.3619,-58,-39,-64,-99,-0.1909,0.2174,0.0013,-13.2790,14.1744,0.0811,,,,,,,
1.3720,-64,-42,-73,-107,-0.2143,0.2347,0.0014,-13.5118,14.3908,0.0825,,,,,,,
1.3821,0,0,0,0,0.0000,0.0000,0.0000,-13.5118,14.3908,0.0825,,,,,,,
1.3921,-61,-44,-62,-97,-0.1926,0.2224,0.0011,-13.7222,14.5964,0.0836,,,,,,,
1.4022,-61,-39,-65,-96,-0.1972,0.2127,0.0012,-13.9366,14.7918,0.0848,,,,,,,
1.4057,,,,,,,,,,,-10.0154,13.8121,0.0748,-3.4306,-0.0846,0.0069,1
1.4123,0,0,0,0,0.0000,0.0000,0.0000,-13.9366,14.7918,0.0848,,,,,,,
1.4224,-72,-51,-80,-123,-0.2379,0.2742,0.0015,-14.1971,15.0447,0.0864,,,,,,,
1.4324,0,0,0,0,0.0000,0.0000,0.0000,-14.1971,15.0447,0.0864,,,,,,,
1.4425,-59,-36,-64,-98,-0.1925,0.2109,0.0013,-14.4072,15.2381,0.0877,,,,,,,
1.4526,-61,-42,-67,-98,-0.2003,0.2207,0.0012,-14.6262,15.4402,0.0889,,,,,,,
1.4627,0,0,0,0,0.0000,0.0000,0.0000,-14.6262,15.4402,0.0889,,,,,,,
1.4728,-64,-48,-69,-110,-0.2082,0.2491,0.0013,-14.8558,15.6697,0.0903,,,,,,,
1.4828,-50,-36,-54,-88,-0.1628,0.1954,0.0011,-15.0357,15.8495,0.0914,,,,,,,
1.4929,0,0,0,0,0.0000,0.0000,0.0000,-15.0357,15.8495,0.0914,,,,,,,
1.5030,-63,-44,-71,-104,-0.2097,0.2333,0.0013,-15.2659,16.0625,0.0927,,,,,,,
1.5130,-58,-43,0,0,-0.0922,0.0700,-0.0010,-15.3642,16.1237,0.0917,,,,,,,
1.5231,0,0,-64,-102,-0.0987,0.1586,0.0023,-15.4771,16.2725,0.0939,,,,,,,
1.5332,-51,-36,-62,-89,-0.1767,0.1969,0.0011,-15.6716,16.4519,0.0951,,,,,,,
1.5418,,,,,,,,,,,-11.9538,14.8143,0.0862,-1.8581,1.1444,0.0114,1
1.5433,0,0,0,0,0.0000,0.0000,0.0000,-15.6716,16.4519,0.0951,,,,,,,
1.5533,-63,-40,-69,-105,-0.2066,0.2283,0.0014,-15.8991,16.6594,0.0965,,,,,,,
1.5634,-53,-36,-60,-90,-0.1768,0.1985,0.0012,-16.0943,16.8398,0.0976,,,,,,,
1.5735,0,0,0,0,0.0000,0.0000,0.0000,-16.0943,16.8398,0.0976,,,,,,,
1.5836,-49,-28,-64,-99,-0.1766,0.1995,0.0015,-16.2897,17.0210,0.0992,,,,,,,
1.5937,-72,-55,0,0,-0.1145,0.0895,-0.0013,-16.4124,17.0988,0.0979,,,,,,,
1.6037,0,0,-78,-118,-0.1203,0.1835,0.0026,-16.5503,17.2694,0.1005,,,,,,,
1.6138,-65,-49,-67,-103,-0.2067,0.2399,0.0011,-16.7801,17.4872,0.1017,,,,,,,
1.6239,0,0,0,0,0.0000,0.0000,0.0000,-16.7801,17.4872,0.1017,,,,,,,
1.6340,-66,-44,-72,-112,-0.2160,0.2457,0.0015,-17.0201,17.7095,0.1031,,,,,,,
1.6440,-67,-45,-73,-108,-0.2191,0.2411,0.0014,-17.2630,17.9266,0.1045,,,,,,,
1.6541,0,0,0,0,0.0000,0.0000,0.0000,-17.2630,17.9266,0.1045,,,,,,,
1.6642,-61,-43,-64,-98,-0.1957,0.2223,0.0012,-17.4809,18.1272,0.1057,,,,,,,
1.6743,-58,-37,-69,-110,-0.1986,0.2312,0.0016,-17.7030,18.3360,0.1072,,,,,,,
1.6750,,,,,,,,,,,-12.9782,19.7788,0.0986,-0.5933,5.0342,0.0124,1
1.6844,0,0,0,0,0.0000,0.0000,0.0000,-17.7030,18.3360,0.1072,,,,,,,
1.6944,-68,-49,-78,-116,-0.2284,0.2601,0.0014,-17.9581,18.5700,0.1087,,,,,,,
1.7045,0,0,0,0,0.0000,0.0000,0.0000,-17.9581,18.5700,0.1087,,,,,,,
1.7146,-51,-26,-76,-113,-0.1983,0.2180,0.0019,-18.1791,18.7649,0.1106,,,,,,,
1.7247,-19,-12,-59,-92,-0.1212,0.1626,0.0018,-18.3176,18.9130,0.1124,,,,,,,
1.7348,0,0,0,0,0.0000,0.0000,0.0000,-18.3176,18.9130,0.1124,,,,,,,
1.7448,-62,-42,-70,-102,-0.2065,0.2269,0.0013,-18.5484,19.1152,0.1136,,,,,,,
1.7549,-56,-41,-69,-105,-0.1955,0.2300,0.0014,-18.7688,19.3213,0.1150,,,,,,,
1.7650,0,0,0,0,0.0000,0.0000,0.0000,-18.7688,19.3213,0.1150,,,,,,,
1.7751,-53,-34,-60,-98,-0.1768,0.2077,0.0014,-18.9685,19.5072,0.1164,,,,,,,
1.7852,-60,-40,0,0,-0.0954,0.0651,-0.0009,-19.0708,19.5608,0.1155,,,,,,,
1.7953,0,0,-66,-99,-0.1018,0.1539,0.0022,-19.1897,19.7018,0.1177,,,,,,,
1.8053,-58,-43,-66,-101,-0.1940,0.2270,0.0012,-19.4092,19.9043,0.1189,,,,,,,
1.8154,0,0,0,0,0.0000,0.0000,0.0000,-19.4092,19.9043,0.1189,,,,,,,
1.8227,,,,,,,,,,,-15.6842,19.9921,0.1089,-2.6719,0.4785,0.0103,1
1.8255,-62,-45,-68,-103,-0.2035,0.2333,0.0012,-19.6390,20.1118,0.1202,,,,,,,
1.8356,-65,-43,-72,-106,-0.2144,0.2348,0.0014,-19.8802,20.3190,0.1215,,,,,,,
1.8457,0,0,0,0,0.0000,0.0000,0.0000,-19.8802,20.3190,0.1215,,,,,,,
1.8557,-68,-45,-66,-105,-0.2099,0.2365,0.0013,-20.1173,20.5281,0.1228,,,,,,,
1.8658,-59,-45,0,0,-0.0938,0.0732,-0.0010,-20.2194,20.5893,0.1218,,,,,,,
1.8759,0,0,-73,-110,-0.1126,0.1710,0.0024,-20.3521,20.7452,0.1242,,,,,,,
1.8860,-63,-45,-71,-103,-0.2097,0.2333,0.0012,-20.5892,20.9507,0.1254,,,,,,,
1.8961,0,0,0,0,0.0000,0.0000,0.0000,-20.5892,20.9507,0.1254,,,,,,,
1.9062,-63,-47,-77,-113,-0.2189,0.2521,0.0014,-20.8381,21.1733,0.1269,,,,,,,
1.9163,-67,-49,-76,-116,-0.2237,0.2601,0.0014,-21.0931,21.4027,0.1283,,,,,,,
1.9263,0,0,0,0,0.0000,0.0000,0.0000,-21.0931,21.4027,0.1283,,,,,,,
1.9364,-65,-44,-69,-111,-0.2098,0.2442,0.0014,-21.3325,21.6179,0.1297,,,,,,,
1.9465,-64,-39,-71,-109,-0.2113,0.2329,0.0015,-21.5723,21.8213,0.1313,,,,,,,
1.9566,0,0,0,0,0.0000,0.0000,0.0000,-21.5723,21.8213,0.1313,,,,,,,
1.9600,,,,,,,,,,,-16.3424,24.0729,0.1218,-0.2109,4.1282,0.0130,1
1.9667,-62,-46,-70,-106,-0.2065,0.2396,0.0013,-21.8086,22.0317,0.1325,,,,,,,
1.9767,0,0,0,0,0.0000,0.0000,0.0000,-21.8086,22.0317,0.1325,,,,,,,
1.9868,-65,-45,-67,-103,-0.2067,0.2333,0.0012,-22.0444,22.2356,0.1338,,,,,,,
1.9969,-39,-41,-72,-106,-0.1730,0.2315,0.0014,-22.2469,22.4418,0.1352,,,,,,,
2.0070,0,0,0,0,0.0000,0.0000,0.0000,-22.2469,22.4418,0.1352,,,,,,,
2.0171,-1,0,-66,-106,-0.1034,0.1648,0.0024,-22.3717,22.5910,0.1375,,,,,,,
2.0272,-18,-10,-64,-94,-0.1273,0.1624,0.0019,-22.5203,22.7343,0.1394,,,,,,,
2.0373,0,0,0,0,0.0000,0.0000,0.0000,-22.5203,22.7343,0.1394,,,,,,,
2.0473,-60,-40,-62,-98,-0.1910,0.2174,0.0012,-22.7398,22.9229,0.1406,,,,,,,
2.0574,-60,-36,0,0,-0.0954,0.0586,-0.0008,-22.8424,22.9676,0.1398,,,,,,,
2.0675,0,0,-61,-93,-0.0941,0.1446,0.0021,-22.9559,23.0975,0.1419,,,,,,,
2.0776,-49,-34,-55,-86,-0.1627,0.1890,0.0011,-23.1438,23.2616,0.1430,,,,,,,
2.0877,0,0,0,0,0.0000,0.0000,0.0000,-23.1438,23.2616,0.1430,,,,,,,
2.0978,-57,-44,-71,-107,-0.2001,0.2379,0.0014,-23.3759,23.4684,0.1443,,,,,,,
2.1056,,,,,,,,,,,-18.6826,25.0236,0.1325,-2.2074,1.2280,0.0107,1
2.1078,-67,-48,-70,-103,-0.2145,0.2382,0.0012,-23.6226,23.6731,0.1455,,,,,,,
2.1179,0,0,0,0,0.0000,0.0000,0.0000,-23.6226,23.6731,0.1455,,,,,,,
2.1280,-64,-41,-71,-106,-0.2113,0.2315,0.0014,-23.8653,23.8714,0.1469,,,,,,,
2.1381,-67,-44,-72,-118,-0.2176,0.2550,0.0016,-24.1180,24.0916,0.1485,,,,,,,
2.1482,0,0,0,0,0.0000,0.0000,0.0000,-24.1180,24.0916,0.1485,,,,,,,
2.1583,-58,-42,-61,-93,-0.1863,0.2129,0.0011,-24.3339,24.2745,0.1496,,,,,,,
2.1683,0,0,0,0,0.0000,0.0000,0.0000,-24.3339,24.2745,0.1496,,,,,,,
2.1784,-61,-48,-68,-102,-0.2019,0.2367,0.0011,-24.5689,24.4783,0.1508,,,,,,,
2.1885,-58,-43,-75,-115,-0.2079,0.2488,0.0016,-24.8120,24.6929,0.1523,,,,,,,
2.1986,0,0,0,0,0.0000,0.0000,0.0000,-24.8120,24.6929,0.1523,,,,,,,
2.2087,-63,-44,-67,-102,-0.2035,0.2302,0.0012,-25.0482,24.8893,0.1536,,,,,,,
2.2187,-61,-50,-73,-112,-0.2096,0.2555,0.0013,-25.2945,25.1096,0.1549,,,,,,,
2.2288,0,0,0,0,0.0000,0.0000,0.0000,-25.2945,25.1096,0.1549,,,,,,,
2.2389,-56,-41,-65,-99,-0.1893,0.2206,0.0012,-25.5157,25.2982,0.1561,,,,,,,
2.2393,,,,,,,,,,,-22.2498,25.1613,0.1410,-3.5177,0.6079,0.0084,1
2.2490,0,0,0,0,0.0000,0.0000,0.0000,-25.5157,25.2982,0.1561,,,,,,,
2.2591,-58,-34,-66,-106,-0.1940,0.2201,0.0016,-25.7417,25.4853,0.1577,,,,,,,
2.2691,-49,-37,-57,-89,-0.1658,0.1986,0.0011,-25.9367,25.6553,0.1588,,,,,,,
2.2792,0,0,0,0,0.0000,0.0000,0.0000,-25.9367,25.6553,0.1588,,,,,,,
2.2893,-60,-44,-71,-110,-0.2049,0.2426,0.0014,-26.1776,25.8623,0.1602,,,,,,,
2.2994,-60,-43,-68,-102,-0.2003,0.2285,0.0013,-26.4119,26.0558,0.1615,,,,,,,
2.3095,0,0,0,0,0.0000,0.0000,0.0000,-26.4119,26.0558,0.1615,,,,,,,
2.3195,-46,-30,-58,-90,-0.1626,0.1887,0.0013,-26.6028,26.2158,0.1628,,,,,,,
2.3299,-6,6,0,0,-0.0095,-0.0098,0.0001,-26.6106,26.2046,0.1629,,,,,,,
2.3401,0,0,-66,-98,-0.1018,0.1524,0.0022,-26.7359,26.3383,0.1651,,,,,,,
2.3505,-61,-37,-65,-98,-0.1972,0.2126,0.0013,-26.9655,26.5154,0.1664,,,,,,,
2.3606,0,0,0,0,0.0000,0.0000,0.0000,-26.9655,26.5154,0.1664,,,,,,,
2.3707,-48,-34,-57,-89,-0.1642,0.1937,0.0012,-27.1597,26.6791,0.1676,,,,,,,
2.3808,-68,-45,-77,-114,-0.2269,0.2505,0.0015,-27.4253,26.8880,0.1691,,,,,,,
2.3885,,,,,,,,,,,-22.6311,27.1972,0.1535,-0.0915,2.0693,0.0125,1
