timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-157,-245,-0.2421,0.3809,0.0054,-5.7215,6.9941,0.0408,,,,,,,
0.3328,-138,-115,0,0,-0.2195,0.1871,-0.0027,-5.9481,7.1724,0.0381,,,,,,,
0.3429,0,0,-145,-246,-0.2236,0.3825,0.0055,-6.1872,7.5454,0.0436,,,,,,,
0.3529,-149,-109,-169,-267,-0.4976,0.5924,0.0034,-6.7111,8.1147,0.0470,,,,,,,
0.3630,-153,-124,0,0,-0.2433,0.2017,-0.0029,-6.9633,8.3051,0.0441,,,,,,,
0.3731,0,0,0,0,0.0000,0.0000,0.0000,-6.9633,8.3051,0.0441,,,,,,,
0.3832,-174,-137,0,0,-0.2767,0.2229,-0.0032,-7.2492,8.5160,0.0409,,,,,,,
0.3932,-161,-137,-184,-301,-0.5398,0.6909,0.0035,-7.8180,9.1832,0.0444,,,,,,,
0.4033,0,0,-180,-303,-0.2776,0.4711,0.0067,-8.1178,9.6405,0.0512,,,,,,,
0.4134,-152,-123,0,0,-0.2417,0.2001,-0.0029,-8.3691,9.8284,0.0483,,,,,,,
0.4235,0,0,-342,-564,-0.5274,0.8769,0.0125,-8.9436,10.6752,0.0608,,,,,,,
0.4309,,,,,,,,,,,-2.4075,7.3861,0.0359,-3.2787,6.2486,0.0275,1
0.4335,-152,-130,-166,-274,-0.4977,0.6375,0.0031,-9.4800,11.2804,0.0639,,,,,,,
0.4436,-153,-110,0,0,-0.2433,0.1790,-0.0026,-9.7341,11.4438,0.0613,,,,,,,
0.4537,0,0,-161,-259,-0.2483,0.4027,0.0058,-10.0077,11.8297,0.0671,,,,,,,
0.4637,-166,-120,0,0,-0.2640,0.1952,-0.0028,-10.2839,12.0072,0.0643,,,,,,,
0.4738,-194,-135,-187,-289,-0.5969,0.6690,0.0033,-10.9236,12.6354,0.0676,,,,,,,
0.4839,0,0,-199,-321,-0.3069,0.4991,0.0071,-11.2651,13.1114,0.0747,,,,,,,
0.4939,-174,-142,0,0,-0.2767,0.2310,-0.0033,-11.5580,13.3216,0.0714,,,,,,,
0.5040,0,0,-177,-305,-0.2729,0.4742,0.0068,-11.8656,13.7740,0.0782,,,,,,,
0.5141,-163,-121,-177,-294,-0.5322,0.6539,0.0037,-12.4483,14.3833,0.0819,,,,,,,
0.5242,-148,-117,0,0,-0.2354,0.1903,-0.0027,-12.6982,14.5541,0.0792,,,,,,,
0.5342,0,0,-166,-273,-0.2560,0.4244,0.0061,-12.9882,14.9561,0.0852,,,,,,,
0.5443,-148,-112,0,0,-0.2354,0.1822,-0.0026,-13.2380,15.1179,0.0826,,,,,,,
0.5544,-176,-121,-173,-282,-0.5467,0.6353,0.0035,-13.8363,15.7049,0.0861,,,,,,,
0.5645,0,0,-207,-321,-0.3192,0.4991,0.0071,-14.1989,16.1734,0.0932,,,,,,,
0.5745,-188,-134,0,0,-0.2990,0.2180,-0.0031,-14.5166,16.3631,0.0901,,,,,,,
0.5819,,,,,,,,,,,-9.2502,16.1963,0.0705,-6.5225,9.0499,0.0347,1
0.5846,-170,-116,-197,-307,-0.5741,0.6660,0.0041,-15.1496,16.9735,0.0942,,,,,,,
0.5947,0,0,-183,-303,-0.2822,0.4711,0.0067,-15.4763,17.4148,0.1010,,,,,,,
0.6048,-163,-125,0,0,-0.2592,0.2034,-0.0029,-15.7545,17.5914,0.0981,,,,,,,
0.6148,0,0,-173,-277,-0.2668,0.4307,0.0062,-16.0633,17.9929,0.1042,,,,,,,
0.6249,-151,-110,-177,-285,-0.5131,0.6221,0.0038,-16.6394,18.5572,0.1080,,,,,,,
0.6350,-153,-114,0,0,-0.2433,0.1855,-0.0026,-16.9011,18.7157,0.1053,,,,,,,
0.6451,0,0,-180,-290,-0.2776,0.4509,0.0064,-17.2259,19.1338,0.1118,,,,,,,
0.6551,-161,-108,0,0,-0.2560,0.1757,-0.0025,-17.4997,19.2802,0.1093,,,,,,,
0.6652,-149,-101,-213,-328,-0.5654,0.6743,0.0049,-18.1368,19.8872,0.1142,,,,,,,
0.6753,0,0,-172,-287,-0.2652,0.4462,0.0064,-18.4525,20.2993,0.1206,,,,,,,
0.6854,-161,-121,0,0,-0.2560,0.1968,-0.0028,-18.7301,20.4643,0.1178,,,,,,,
0.6955,0,0,-191,-306,-0.2945,0.4758,0.0068,-19.0800,20.9010,0.1246,,,,,,,
0.7056,-166,-115,-169,-276,-0.5246,0.6162,0.0035,-19.6780,21.4462,0.1280,,,,,,,
0.7156,-163,-131,0,0,-0.2592,0.2131,-0.0030,-19.9620,21.6249,0.1250,,,,,,,
0.7257,0,0,-182,-279,-0.2807,0.4338,0.0062,-20.2958,22.0193,0.1312,,,,,,,
0.7358,-168,-120,0,0,-0.2672,0.1952,-0.0028,-20.5860,22.1783,0.1284,,,,,,,
0.7430,,,,,,,,,,,-16.3814,22.4195,0.1045,-6.6750,6.7103,0.0340,1
0.7459,-188,-131,-198,-311,-0.6043,0.6966,0.0039,-21.2757,22.7905,0.1322,,,,,,,
0.7559,0,0,-197,-321,-0.3038,0.4991,0.0071,-21.6442,23.2439,0.1394,,,,,,,
0.7660,-173,-130,0,0,-0.2751,0.2115,-0.0030,-21.9458,23.4155,0.1364,,,,,,,
0.7761,0,0,-182,-299,-0.2807,0.4649,0.0066,-22.2885,23.8368,0.1430,,,,,,,
0.7861,-161,-112,-194,-306,-0.5552,0.6580,0.0042,-22.9329,24.4076,0.1472,,,,,,,
0.7962,-161,-124,0,0,-0.2560,0.2017,-0.0029,-23.2156,24.5700,0.1443,,,,,,,
0.8063,0,0,-167,-260,-0.2575,0.4042,0.0058,-23.5296,24.9321,0.1501,,,,,,,
0.8164,-154,-114,-164,-249,-0.4978,0.5726,0.0029,-24.1081,25.4230,0.1530,,,,,,,
0.8265,-130,-92,0,0,-0.2067,0.1497,-0.0021,-24.3351,25.5396,0.1508,,,,,,,
0.8366,0,0,-136,-207,-0.2097,0.3218,0.0046,-24.5915,25.8257,0.1554,,,,,,,
0.8466,-106,-77,0,0,-0.1686,0.1253,-0.0018,-24.7773,25.9236,0.1536,,,,,,,
0.8567,-69,-56,-94,-151,-0.2547,0.3259,0.0021,-25.0792,26.2063,0.1557,,,,,,,
0.8668,0,0,-75,-121,-0.1157,0.1881,0.0027,-25.2228,26.3740,0.1584,,,,,,,
0.8769,-71,-49,0,0,-0.1129,0.0797,-0.0011,-25.3468,26.4350,0.1572,,,,,,,
0.8849,,,,,,,,,,,-21.9948,25.9523,0.1339,-5.2143,4.0989,0.0295,1
0.8869,0,0,-80,-127,-0.1234,0.1975,0.0028,-25.4999,26.6105,0.1601,,,,,,,
0.8970,-76,-53,-98,-153,-0.2720,0.3241,0.0022,-25.8203,26.8868,0.1622,,,,,,,
0.9071,-95,-73,0,0,-0.1511,0.1188,-0.0017,-25.9885,26.9797,0.1605,,,,,,,
0.9172,0,0,-116,-174,-0.1789,0.2705,0.0039,-26.2088,27.2177,0.1644,,,,,,,
0.9273,-105,-74,0,0,-0.1670,0.1204,-0.0017,-26.3931,27.3093,0.1627,,,,,,,
0.9373,-90,-85,-137,-205,-0.3544,0.4570,0.0026,-26.8174,27.7024,0.1653,,,,,,,
0.9474,0,0,-142,-216,-0.2190,0.3358,0.0048,-27.0893,27.9969,0.1700,,,,,,,
0.9575,-127,-86,0,0,-0.2020,0.1399,-0.0020,-27.3119,28.1009,0.1680,,,,,,,
0.9676,0,0,-152,-227,-0.2344,0.3529,0.0050,-27.6028,28.4089,0.1731,,,,,,,
0.9776,-141,-95,-162,-250,-0.4740,0.5432,0.0033,-28.1641,28.8614,0.1764,,,,,,,
0.9877,-158,-97,0,0,-0.2513,0.1578,-0.0023,-28.4391,28.9730,0.1742,,,,,,,
0.9978,0,0,-186,-281,-0.2868,0.4369,0.0062,-28.7984,29.3525,0.1804,,,,,,,
1.0078,-159,-113,0,0,-0.2529,0.1838,-0.0026,-29.0800,29.4883,0.1778,,,,,,,
1.0180,-163,-97,-182,-282,-0.5399,0.5962,0.0040,-29.7178,29.9784,0.1818,,,,,,,
1.0280,0,0,-201,-311,-0.3100,0.4835,0.0069,-30.1115,30.3965,0.1887,,,,,,,
1.0352,,,,,,,,,,,-25.7284,30.4671,0.1584,-3.0973,4.9730,0.0245,1
1.0381,-173,-125,0,0,-0.2751,0.2034,-0.0029,-30.4197,30.5451,0.1858,,,,,,,
1.0482,0,0,-189,-294,-0.2914,0.4571,0.0065,-30.7918,30.9393,0.1923,,,,,,,
1.0583,-165,-119,-203,-316,-0.5754,0.6849,0.0043,-31.4888,31.5001,0.1966,,,,,,,
1.0683,-162,-99,0,0,-0.2576,0.1611,-0.0023,-31.7728,31.6081,0.1943,,,,,,,
1.0784,0,0,-166,-259,-0.2560,0.4027,0.0058,-32.1027,31.9528,0.2000,,,,,,,
1.0885,-156,-96,-190,-297,-0.5411,0.6179,0.0044,-32.7568,32.4495,0.2044,,,,,,,
1.0986,-162,-106,0,0,-0.2576,0.1724,-0.0025,-33.0440,32.5664,0.2019,,,,,,,
1.1086,0,0,-192,-300,-0.2961,0.4664,0.0067,-33.4289,32.9627,0.2086,,,,,,,
1.1187,-180,-127,0,0,-0.2863,0.2066,-0.0030,-33.7515,33.1060,0.2057,,,,,,,
1.1288,-182,-135,-208,-321,-0.6102,0.7187,0.0040,-34.4968,33.6835,0.2096,,,,,,,
1.1389,0,0,-186,-302,-0.2868,0.4695,0.0067,-34.8764,34.0818,0.2164,,,,,,,
1.1489,-163,-113,0,0,-0.2592,0.1838,-0.0026,-35.1688,34.2060,0.2137,,,,,,,
1.1590,0,0,-184,-296,-0.2837,0.4602,0.0066,-35.5450,34.5944,0.2203,,,,,,,
1.1691,-162,-108,-174,-263,-0.5259,0.5846,0.0033,-36.1867,35.0488,0.2236,,,,,,,
1.1791,-154,-108,0,0,-0.2449,0.1757,-0.0025,-36.4644,35.1662,0.2211,,,,,,,
1.1813,,,,,,,,,,,-31.6739,35.7275,0.1887,-5.0411,6.1325,0.0302,1
1.1892,0,0,-173,-261,-0.2668,0.4058,0.0058,-36.8146,35.5026,0.2269,,,,,,,
1.1993,-165,-113,0,0,-0.2624,0.1838,-0.0026,-37.1115,35.6231,0.2243,,,,,,,
1.2094,-176,-121,-199,-314,-0.5868,0.6850,0.0042,-37.8370,36.1589,0.2285,,,,,,,
1.2195,0,0,-192,-300,-0.2961,0.4664,0.0067,-38.2323,36.5449,0.2351,,,,,,,
1.2295,-183,-133,0,0,-0.2910,0.2164,-0.0031,-38.5655,36.6880,0.2320,,,,,,,
1.2396,0,0,-201,-321,-0.3100,0.4991,0.0071,-38.9834,37.1009,0.2392,,,,,,,
1.2497,-172,-122,-169,-262,-0.5341,0.6058,0.0030,-39.6466,37.5620,0.2421,,,,,,,
1.2598,-135,-86,0,0,-0.2147,0.1399,-0.0020,-39.8884,37.6466,0.2401,,,,,,,
1.2698,0,0,-163,-254,-0.2514,0.3949,0.0056,-40.2274,37.9694,0.2458,,,,,,,
1.2799,-152,-105,0,0,-0.2417,0.1708,-0.0024,-40.5033,38.0766,0.2433,,,,,,,
1.2900,-161,-108,-179,-279,-0.5321,0.6095,0.0037,-41.1674,38.5387,0.2470,,,,,,,
1.3000,0,0,-181,-286,-0.2791,0.4447,0.0064,-41.5479,38.9004,0.2534,,,,,,,
1.3101,-174,-125,0,0,-0.2767,0.2034,-0.0029,-41.8666,39.0284,0.2505,,,,,,,
1.3202,0,0,-195,-300,-0.3007,0.4664,0.0067,-42.2748,39.4044,0.2571,,,,,,,
1.3303,-162,-116,-190,-299,-0.5506,0.6536,0.0039,-42.9745,39.8951,0.2611,,,,,,,
1.3315,,,,,,,,,,,-39.0706,41.6301,0.2239,-6.1584,7.1852,0.0353,1
1.3404,-182,-133,0,0,-0.2894,0.2164,-0.0031,-43.3097,40.0299,0.2580,,,,,,,
1.3504,0,0,-170,-268,-0.2621,0.4167,0.0060,-43.6705,40.3648,0.2640,,,,,,,
1.3605,-148,-107,-175,-263,-0.5052,0.5830,0.0034,-44.3111,40.7947,0.2673,,,,,,,
1.3706,-160,-109,0,0,-0.2544,0.1773,-0.0025,-44.6032,40.8989,0.2648,,,,,,,
1.3807,0,0,-178,-277,-0.2745,0.4307,0.0062,-44.9819,41.2416,0.2709,,,,,,,
1.3907,-164,-114,0,0,-0.2608,0.1855,-0.0026,-45.2826,41.3509,0.2683,,,,,,,
1.4008,-179,-115,-194,-301,-0.5838,0.6551,0.0040,-46.0202,41.8263,0.2723,,,,,,,
1.4109,0,0,-194,-308,-0.2992,0.4789,0.0068,-46.4384,42.2056,0.2791,,,,,,,
1.4209,-187,-130,0,0,-0.2974,0.2115,-0.0030,-46.7824,42.3275,0.2761,,,,,,,
1.4310,0,0,-198,-321,-0.3053,0.4991,0.0071,-47.2136,42.7229,0.2832,,,,,,,
1.4411,-160,-115,-172,-271,-0.5197,0.6084,0.0033,-47.8833,43.1608,0.2866,,,,,,,
1.4512,-155,-106,0,0,-0.2465,0.1724,-0.0025,-48.1684,43.2568,0.2841,,,,,,,
1.4612,0,0,-172,-259,-0.2652,0.4027,0.0058,-48.5368,43.5680,0.2899,,,,,,,
1.4713,-160,-113,0,0,-0.2544,0.1838,-0.0026,-48.8330,43.6718,0.2872,,,,,,,
1.4814,-167,-114,-180,-285,-0.5431,0.6286,0.0037,-49.5328,44.1194,0.2909,,,,,,,
1.4896,,,,,,,,,,,-44.6228,46.7411,0.2556,-4.2786,6.2163,0.0317,1
1.4914,0,0,-197,-302,-0.3038,0.4695,0.0067,-49.9597,44.4807,0.2976,,,,,,,
1.5015,-177,-115,0,0,-0.2815,0.1871,-0.0027,-50.2836,44.5774,0.2950,,,,,,,
1.5116,0,0,-207,-321,-0.3192,0.4991,0.0071,-50.7354,44.9606,0.3021,,,,,,,
1.5217,-188,-133,-189,-297,-0.5904,0.6781,0.0035,-51.5017,45.4310,0.3056,,,,,,,
1.5318,-144,-114,0,0,-0.2290,0.1855,-0.0026,-51.7757,45.5393,0.3029,,,,,,,
1.5418,0,0,-161,-255,-0.2483,0.3965,0.0057,-52.1318,45.8426,0.3086,,,,,,,
1.5519,-144,-99,0,0,-0.2290,0.1611,-0.0023,-52.3988,45.9268,0.3063,,,,,,,
1.5620,-159,-112,-172,-273,-0.5181,0.6067,0.0035,-53.0765,46.3479,0.3098,,,,,,,
1.5721,0,0,-186,-286,-0.2868,0.4447,0.0064,-53.4863,46.6826,0.3161,,,,,,,
1.5821,-169,-117,0,0,-0.2688,0.1903,-0.0027,-53.8008,46.7804,0.3134,,,,,,,
1.5922,0,0,-193,-298,-0.2976,0.4633,0.0066,-54.2279,47.1280,0.3200,,,,,,,
1.6023,-170,-124,-200,-312,-0.5788,0.6868,0.0040,-54.9942,47.5963,0.3241,,,,,,,
1.6124,-170,-118,0,0,-0.2703,0.1920,-0.0027,-55.3115,47.6926,0.3213,,,,,,,
1.6224,0,0,-187,-288,-0.2884,0.4478,0.0064,-55.7276,48.0251,0.3277,,,,,,,
1.6325,-164,-111,-179,-275,-0.5368,0.6081,0.0035,-56.4323,48.4268,0.3313,,,,,,,
1.6387,,,,,,,,,,,-51.9645,51.5383,0.2894,-5.8900,6.4977,0.0337,1
1.6426,-156,-107,0,0,-0.2481,0.1741,-0.0025,-56.7234,48.5111,0.3288,,,,,,,
1.6527,0,0,-180,-277,-0.2776,0.4307,0.0062,-57.1262,48.8279,0.3349,,,,,,,
1.6627,-151,-105,0,0,-0.2401,0.1708,-0.0024,-57.4090,48.9106,0.3325,,,,,,,
1.6728,-173,-116,-198,-309,-0.5804,0.6691,0.0042,-58.1770,49.3520,0.3366,,,,,,,
1.6829,0,0,-195,-306,-0.3007,0.4758,0.0068,-58.6191,49.7003,0.3434,,,,,,,
1.6930,-149,-77,0,0,-0.2370,0.1253,-0.0018,-58.8844,49.7387,0.3417,,,,,,,
1.7030,0,0,-181,-290,-0.2791,0.4509,0.0064,-59.2995,50.0686,0.3481,,,,,,,
1.7131,-168,-118,-178,-276,-0.5417,0.6211,0.0034,-60.0212,50.4665,0.3515,,,,,,,
1.7232,-159,-117,0,0,-0.2529,0.1903,-0.0027,-60.3240,50.5585,0.3488,,,,,,,
1.7332,0,0,-162,-255,-0.2498,0.3965,0.0057,-60.6951,50.8447,0.3544,,,,,,,
1.7433,-170,-110,0,0,-0.2703,0.1790,-0.0026,-61.0106,50.9191,0.3519,,,,,,,
1.7534,-168,-120,-183,-285,-0.5494,0.6383,0.0035,-61.7471,51.3277,0.3554,,,,,,,
1.7635,0,0,-191,-300,-0.2945,0.4664,0.0067,-62.1866,51.6610,0.3621,,,,,,,
1.7735,-168,-123,0,0,-0.2672,0.2001,-0.0029,-62.5072,51.7540,0.3592,,,,,,,
1.7836,0,0,-178,-282,-0.2745,0.4384,0.0063,-62.9193,52.0667,0.3655,,,,,,,
1.7892,,,,,,,,,,,-57.5407,56.8365,0.3215,-3.8326,6.6691,0.0322,1
1.7937,-162,-103,-174,-269,-0.5259,0.5858,0.0036,-63.6205,52.4245,0.3691,,,,,,,
1.8038,-153,-105,0,0,-0.2433,0.1708,-0.0024,-63.9090,52.4964,0.3666,,,,,,,
1.8138,0,0,-173,-263,-0.2668,0.4089,0.0058,-64.3054,52.7814,0.3725,,,,,,,
1.8239,-146,-111,0,0,-0.2322,0.1806,-0.0026,-64.5873,52.8654,0.3699,,,,,,,
1.8340,-150,-105,-163,-244,-0.4899,0.5502,0.0030,-65.2434,53.2003,0.3729,,,,,,,
1.8441,0,0,-166,-258,-0.2560,0.4011,0.0057,-65.6288,53.4796,0.3786,,,,,,,
1.8541,-154,-118,0,0,-0.2449,0.1920,-0.0027,-65.9271,53.5678,0.3758,,,,,,,
1.8642,0,0,-189,-298,-0.2914,0.4633,0.0066,-66.3694,53.8904,0.3825,,,,,,,
1.8743,-182,-130,-183,-281,-0.5716,0.6484,0.0032,-67.1423,54.2773,0.3857,,,,,,,
1.8843,-167,-122,0,0,-0.2656,0.1985,-0.0028,-67.4629,54.3617,0.3829,,,,,,,
1.8944,0,0,-181,-295,-0.2791,0.4587,0.0066,-67.8942,54.6815,0.3894,,,,,,,
1.9045,-153,-114,0,0,-0.2433,0.1855,-0.0026,-68.1896,54.7611,0.3868,,,,,,,
1.9146,-156,-115,-154,-246,-0.4856,0.5696,0.0028,-68.8546,55.1045,0.3895,,,,,,,
1.9246,0,0,-180,-275,-0.2776,0.4276,0.0061,-69.2747,55.3934,0.3957,,,,,,,
1.9292,,,,,,,,,,,-64.1746,60.6040,0.3527,-5.1033,5.6709,0.0312,1
1.9347,-157,-111,0,0,-0.2497,0.1806,-0.0026,-69.5746,55.4641,0.3931,,,,,,,
1.9448,-169,-111,-179,-285,-0.5448,0.6237,0.0038,-70.3174,55.8302,0.3968,,,,,,,
1.9549,0,0,-187,-299,-0.2884,0.4649,0.0066,-70.7640,56.1460,0.4035,,,,,,,
1.9649,-188,-138,0,0,-0.2990,0.2245,-0.0032,-71.1270,56.2357,0.4003,,,,,,,
1.9750,0,0,-201,-313,-0.3100,0.4866,0.0070,-71.6032,56.5615,0.4072,,,,,,,
1.9851,-173,-117,-190,-293,-0.5681,0.6459,0.0038,-72.3814,56.9281,0.4110,,,,,,,
1.9951,-164,-119,0,0,-0.2608,0.1936,-0.0028,-72.6977,57.0018,0.4082,,,,,,,
2.0052,0,0,-167,-265,-0.2575,0.4120,0.0059,-73.0984,57.2765,0.4141,,,,,,,
2.0153,-150,-107,0,0,-0.2385,0.1741,-0.0025,-73.3868,57.3402,0.4116,,,,,,,
2.0254,-167,-113,-176,-278,-0.5370,0.6161,0.0035,-74.1260,57.6887,0.4152,,,,,,,
2.0355,0,0,-178,-284,-0.2745,0.4416,0.0063,-74.5562,57.9806,0.4215,,,,,,,
2.0456,-174,-127,0,0,-0.2767,0.2066,-0.0030,-74.8931,58.0565,0.4185,,,,,,,
2.0556,0,0,-193,-315,-0.2976,0.4897,0.0070,-75.3652,58.3813,0.4255,,,,,,,
2.0657,-175,-122,-197,-309,-0.5821,0.6789,0.0040,-76.1764,58.7578,0.4296,,,,,,,
2.0758,-132,-116,0,0,-0.2099,0.1887,-0.0027,-76.4457,58.8423,0.4269,,,,,,,
2.0794,,,,,,,,,,,-69.9900,63.7512,0.3842,-4.3700,4.9625,0.0315,1
2.0859,0,0,-193,-303,-0.2976,0.4711,0.0067,-76.9127,59.1463,0.4336,,,,,,,
2.0959,-159,-111,0,0,-0.2529,0.1806,-0.0026,-77.2180,59.2043,0.4310,,,,,,,
2.1061,-150,-105,-168,-261,-0.4976,0.5766,0.0034,-77.9115,59.5191,0.4344,,,,,,,
2.1162,0,0,-170,-272,-0.2621,0.4229,0.0060,-78.3281,59.7912,0.4404,,,,,,,
2.1263,-169,-122,0,0,-0.2688,0.1985,-0.0028,-78.6557,59.8566,0.4376,,,,,,,
2.1363,0,0,-201,-322,-0.3100,0.5006,0.0072,-79.1498,60.1770,0.4447,,,,,,,
2.1464,-184,-134,-180,-295,-0.5702,0.6767,0.0034,-79.9562,60.5411,0.4482,,,,,,,
2.1565,-156,-116,0,0,-0.2481,0.1887,-0.0027,-80.2615,60.6041,0.4455,,,,,,,
2.1665,0,0,-176,-284,-0.2714,0.4416,0.0063,-80.6975,60.8843,0.4518,,,,,,,
2.1766,-157,-111,-180,-281,-0.5272,0.6175,0.0037,-81.4421,61.2082,0.4554,,,,,,,
2.1867,-126,-90,0,0,-0.2004,0.1464,-0.0021,-81.6864,61.2518,0.4533,,,,,,,
2.1968,0,0,-162,-252,-0.2498,0.3918,0.0056,-82.0832,61.4935,0.4589,,,,,,,
2.2069,-141,-96,0,0,-0.2242,0.1562,-0.0022,-82.3534,61.5345,0.4567,,,,,,,
2.2169,-160,-105,-177,-283,-0.5274,0.6108,0.0038,-83.0967,61.8487,0.4606,,,,,,,
2.2270,0,0,-187,-294,-0.2884,0.4571,0.0065,-83.5591,62.1285,0.4671,,,,,,,
2.2371,-178,-119,0,0,-0.2831,0.1936,-0.0028,-83.8989,62.1744,0.4643,,,,,,,
2.2391,,,,,,,,,,,-77.2328,68.4003,0.4178,-4.9719,7.0251,0.0335,1
2.2471,0,0,-207,-320,-0.3192,0.4975,0.0071,-84.4082,62.4745,0.4714,,,,,,,
2.2572,-177,-128,-181,-292,-0.5606,0.6622,0.0035,-85.2090,62.8085,0.4749,,,,,,,
2.2673,-123,-91,0,0,-0.1956,0.1480,-0.0021,-85.4506,62.8509,0.4728,,,,,,,
2.2774,0,0,-177,-283,-0.2729,0.4400,0.0063,-85.8948,63.1170,0.4791,,,,,,,
2.2874,-151,-104,0,0,-0.2401,0.1692,-0.0024,-86.1859,63.1568,0.4767,,,,,,,
2.2975,-151,-113,-169,-254,-0.5007,0.5787,0.0030,-86.8968,63.4401,0.4797,,,,,,,
2.3076,0,0,-181,-282,-0.2791,0.4384,0.0063,-87.3475,63.6989,0.4860,,,,,,,
2.3177,-183,-127,0,0,-0.2910,0.2066,-0.0030,-87.7013,63.7461,0.4830,,,,,,,
2.3277,0,0,-212,-331,-0.3269,0.5146,0.0074,-88.2310,64.0481,0.4904,,,,,,,
2.3378,-184,-139,-198,-316,-0.5979,0.7174,0.0038,-89.0970,64.3978,0.4942,,,,,,,
2.3479,-168,-123,0,0,-0.2672,0.2001,-0.0029,-89.4270,64.4477,0.4913,,,,,,,
2.3580,0,0,-193,-299,-0.2976,0.4649,0.0066,-89.9096,64.7156,0.4979,,,,,,,
