timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,0,0,0,0,0.0000,0.0000,0.0000,1.7117,2.0600,-0.0108,,,,,,,
0.3331,61,-98,61,-47,0.1911,0.2325,-0.0012,1.9054,2.2903,-0.0120,,,,,,,
0.3432,66,-108,69,-52,0.2114,0.2565,-0.0014,2.1200,2.5442,-0.0134,,,,,,,
0.3533,0,0,0,0,0.0000,0.0000,0.0000,2.1200,2.5442,-0.0134,,,,,,,
0.3633,75,-109,73,-57,0.2318,0.2659,-0.0013,2.3556,2.8069,-0.0146,,,,,,,
0.3734,68,-117,0,0,0.1081,0.1903,-0.0027,2.4667,2.9955,-0.0174,,,,,,,
0.3835,0,0,78,-62,0.1203,0.0964,0.0014,2.5886,3.0898,-0.0160,,,,,,,
0.3936,85,-120,77,-56,0.2539,0.2823,-0.0015,2.8472,3.3678,-0.0175,,,,,,,
0.4036,72,-112,0,0,0.1145,0.1822,-0.0026,2.9651,3.5478,-0.0201,,,,,,,
0.4137,0,0,72,-53,0.1110,0.0824,0.0012,3.0777,3.6281,-0.0189,,,,,,,
0.4238,66,-102,66,-49,0.2067,0.2421,-0.0013,3.2892,3.8661,-0.0202,,,,,,,
0.4339,0,0,0,0,0.0000,0.0000,0.0000,3.2892,3.8661,-0.0202,,,,,,,
0.4433,,,,,,,,,,,3.3089,1.7288,-0.0162,1.7504,1.7943,-0.0125,1
0.4439,69,-114,71,-52,0.2192,0.2663,-0.0015,3.5139,4.1277,-0.0217,,,,,,,
0.4540,72,-112,0,0,0.1145,0.1822,-0.0026,3.6326,4.3073,-0.0243,,,,,,,
0.4641,0,0,75,-55,0.1157,0.0855,0.0012,3.7502,4.3900,-0.0231,,,,,,,
0.4742,73,-105,69,-54,0.2225,0.2548,-0.0012,3.9787,4.6394,-0.0243,,,,,,,
0.4843,69,-115,0,0,0.1097,0.1871,-0.0027,4.0932,4.8236,-0.0270,,,,,,,
0.4943,0,0,69,-53,0.1064,0.0824,0.0012,4.2017,4.9032,-0.0258,,,,,,,
0.5044,70,-110,61,-54,0.2054,0.2629,-0.0014,4.4140,5.1606,-0.0272,,,,,,,
0.5145,0,0,0,0,0.0000,0.0000,0.0000,4.4140,5.1606,-0.0272,,,,,,,
0.5246,51,-87,64,-49,0.1798,0.2177,-0.0009,4.5998,5.3732,-0.0281,,,,,,,
0.5346,64,-102,0,0,0.1018,0.1659,-0.0024,4.7064,5.5361,-0.0305,,,,,,,
0.5447,0,0,57,-45,0.0879,0.0700,0.0010,4.7963,5.6034,-0.0295,,,,,,,
0.5548,57,-92,50,-38,0.1677,0.2088,-0.0013,4.9703,5.8070,-0.0308,,,,,,,
0.5649,48,-79,0,0,0.0763,0.1285,-0.0018,5.0507,5.9331,-0.0326,,,,,,,
0.5750,0,0,51,-39,0.0786,0.0606,0.0009,5.1312,5.9911,-0.0318,,,,,,,
0.5850,41,-67,40,-31,0.1269,0.1572,-0.0009,5.2631,6.1442,-0.0326,,,,,,,
0.5887,,,,,,,,,,,4.9526,3.9315,-0.0287,1.6078,2.2291,-0.0125,1
0.5952,36,-56,0,0,0.0573,0.0911,-0.0013,5.3234,6.2333,-0.0339,,,,,,,
0.6053,0,0,34,-27,0.0524,0.0420,0.0006,5.3772,6.2735,-0.0333,,,,,,,
0.6154,30,-49,29,-22,0.0924,0.1139,-0.0007,5.4734,6.3843,-0.0340,,,,,,,
0.6255,0,0,0,0,0.0000,0.0000,0.0000,5.4734,6.3843,-0.0340,,,,,,,
0.6355,24,-39,24,-21,0.0752,0.0961,-0.0004,5.5518,6.4777,-0.0344,,,,,,,
0.6456,22,-38,0,0,0.0350,0.0618,-0.0009,5.5889,6.5383,-0.0353,,,,,,,
0.6557,0,0,20,-17,0.0308,0.0264,0.0004,5.6207,6.5636,-0.0349,,,,,,,
0.6658,21,-30,20,-15,0.0642,0.0721,-0.0004,5.6874,6.6334,-0.0353,,,,,,,
0.6759,21,-34,0,0,0.0334,0.0553,-0.0008,5.7227,6.6875,-0.0361,,,,,,,
0.6860,0,0,22,-18,0.0339,0.0280,0.0004,5.7577,6.7143,-0.0357,,,,,,,
0.6961,17,-24,19,-12,0.0563,0.0577,-0.0003,5.8160,6.7699,-0.0360,,,,,,,
0.7061,0,0,0,0,0.0000,0.0000,0.0000,5.8160,6.7699,-0.0360,,,,,,,
0.7162,13,-16,17,-11,0.0469,0.0431,-0.0001,5.8644,6.8113,-0.0361,,,,,,,
0.7263,12,-22,0,0,0.0191,0.0358,-0.0005,5.8848,6.8464,-0.0366,,,,,,,
0.7351,,,,,,,,,,,6.0932,5.9342,-0.0349,1.0827,2.0346,-0.0062,1
0.7364,0,0,14,-11,0.0216,0.0171,0.0002,5.9070,6.8627,-0.0364,,,,,,,
0.7464,12,-23,11,-11,0.0360,0.0545,-0.0003,5.9450,6.9159,-0.0367,,,,,,,
0.7565,15,-19,0,0,0.0239,0.0309,-0.0004,5.9700,6.9459,-0.0371,,,,,,,
0.7666,0,0,13,-11,0.0200,0.0171,0.0002,5.9907,6.9622,-0.0369,,,,,,,
0.7767,10,-15,10,-9,0.0313,0.0384,-0.0001,6.0234,6.9995,-0.0370,,,,,,,
0.7868,0,0,0,0,0.0000,0.0000,0.0000,6.0234,6.9995,-0.0370,,,,,,,
0.7968,8,-16,10,-4,0.0281,0.0322,-0.0003,6.0527,7.0306,-0.0373,,,,,,,
0.8069,8,-13,0,0,0.0127,0.0211,-0.0003,6.0662,7.0513,-0.0376,,,,,,,
0.8170,0,0,8,-8,0.0123,0.0124,0.0002,6.0790,7.0633,-0.0374,,,,,,,
0.8271,9,-13,7,-5,0.0251,0.0289,-0.0002,6.1052,7.0912,-0.0376,,,,,,,
0.8372,5,-11,0,0,0.0080,0.0179,-0.0003,6.1138,7.1088,-0.0379,,,,,,,
0.8472,0,0,5,-6,0.0077,0.0093,0.0001,6.1218,7.1178,-0.0377,,,,,,,
0.8573,4,-8,4,-2,0.0125,0.0161,-0.0001,6.1350,7.1335,-0.0379,,,,,,,
0.8674,2,-2,0,0,0.0032,0.0033,-0.0000,6.1383,7.1366,-0.0379,,,,,,,
0.8716,,,,,,,,,,,6.7783,7.1847,-0.0379,0.6410,1.2736,-0.0030,1
0.8775,0,0,4,-1,0.0062,0.0016,0.0000,6.1445,7.1379,-0.0379,,,,,,,
0.8875,0,-1,0,0,0.0000,0.0016,-0.0000,6.1446,7.1396,-0.0379,,,,,,,
0.8976,0,0,0,0,0.0000,0.0000,0.0000,6.1446,7.1396,-0.0379,,,,,,,
0.9077,0,0,0,0,0.0000,0.0000,0.0000,6.1446,7.1396,-0.0379,,,,,,,
0.9178,0,-1,0,0,0.0000,0.0016,-0.0000,6.1446,7.1412,-0.0379,,,,,,,
0.9278,0,0,0,0,0.0000,0.0000,0.0000,6.1446,7.1412,-0.0379,,,,,,,
0.9379,1,0,1,0,0.0031,0.0000,0.0000,6.1478,7.1411,-0.0379,,,,,,,
0.9480,0,-1,0,0,0.0000,0.0016,-0.0000,6.1478,7.1427,-0.0380,,,,,,,
0.9581,0,0,0,-1,0.0000,0.0016,0.0000,6.1479,7.1442,-0.0379,,,,,,,
0.9682,1,0,0,0,0.0016,0.0000,0.0000,6.1495,7.1442,-0.0379,,,,,,,
0.9782,0,0,0,0,0.0000,0.0000,0.0000,6.1495,7.1442,-0.0379,,,,,,,
0.9884,0,-1,0,0,0.0000,0.0016,-0.0000,6.1495,7.1458,-0.0380,,,,,,,
0.9984,0,0,0,0,0.0000,0.0000,0.0000,6.1495,7.1458,-0.0380,,,,,,,
1.0085,0,0,0,-1,0.0000,0.0016,0.0000,6.1496,7.1474,-0.0379,,,,,,,
1.0148,,,,,,,,,,,7.1437,7.3892,-0.0380,0.3574,0.2182,-0.0001,1
1.0188,0,-1,0,-1,0.0000,0.0032,-0.0000,6.1497,7.1505,-0.0379,,,,,,,
1.0289,1,0,0,0,0.0016,0.0000,0.0000,6.1513,7.1505,-0.0379,,,,,,,
1.0390,0,0,0,-1,0.0000,0.0016,0.0000,6.1514,7.1520,-0.0379,,,,,,,
1.0491,1,-4,2,-5,0.0047,0.0143,0.0000,6.1566,7.1661,-0.0379,,,,,,,
1.0591,0,0,0,0,0.0000,0.0000,0.0000,6.1566,7.1661,-0.0379,,,,,,,
1.0692,5,-15,8,-15,0.0203,0.0477,-0.0000,6.1786,7.2130,-0.0379,,,,,,,
1.0793,9,-27,10,-26,0.0297,0.0843,-0.0001,6.2116,7.2962,-0.0380,,,,,,,
1.0893,0,0,0,0,0.0000,0.0000,0.0000,6.2116,7.2962,-0.0380,,,,,,,
1.0994,15,-48,14,-33,0.0454,0.1294,-0.0004,6.2619,7.4238,-0.0384,,,,,,,
1.1095,27,-74,0,0,0.0429,0.1204,-0.0017,6.3095,7.5424,-0.0401,,,,,,,
1.1196,0,0,26,-56,0.0401,0.0871,0.0012,6.3530,7.6278,-0.0388,,,,,,,
1.1297,35,-92,39,-73,0.1158,0.2632,-0.0005,6.4790,7.8862,-0.0393,,,,,,,
1.1398,39,-105,0,0,0.0620,0.1708,-0.0024,6.5479,8.0544,-0.0418,,,,,,,
1.1495,,,,,,,,,,,7.1485,7.2426,-0.0379,0.0104,-0.1463,0.0001,1
1.1499,0,0,50,-81,0.0771,0.1259,0.0018,6.6301,8.1771,-0.0400,,,,,,,
1.1599,53,-126,60,-83,0.1768,0.3340,-0.0011,6.8203,8.5037,-0.0411,,,,,,,
1.1700,0,0,0,0,0.0000,0.0000,0.0000,6.8203,8.5037,-0.0411,,,,,,,
1.1801,66,-150,79,-104,0.2268,0.4057,-0.0012,7.0638,8.8996,-0.0422,,,,,,,
1.1902,81,-164,0,0,0.1288,0.2668,-0.0038,7.2042,9.1605,-0.0461,,,,,,,
1.2002,0,0,78,-97,0.1203,0.1508,0.0022,7.3312,9.3057,-0.0439,,,,,,,
1.2103,72,-148,74,-92,0.2286,0.3838,-0.0014,7.5767,9.6789,-0.0453,,,,,,,
1.2204,75,-150,0,0,0.1193,0.2440,-0.0035,7.7073,9.9171,-0.0488,,,,,,,
1.2304,0,0,83,-89,0.1280,0.1384,0.0020,7.8418,10.0492,-0.0468,,,,,,,
1.2405,86,-157,92,-91,0.2786,0.3969,-0.0016,8.1390,10.4324,-0.0484,,,,,,,
1.2506,0,0,0,0,0.0000,0.0000,0.0000,8.1390,10.4324,-0.0484,,,,,,,
1.2607,78,-155,77,-86,0.2428,0.3859,-0.0017,8.4005,10.8058,-0.0501,,,,,,,
1.2707,61,-125,0,0,0.0970,0.2034,-0.0029,8.5078,11.0039,-0.0530,,,,,,,
1.2808,0,0,72,-82,0.1110,0.1275,0.0018,8.6253,11.1254,-0.0512,,,,,,,
1.2909,68,-144,82,-86,0.2346,0.3680,-0.0014,8.8787,11.4807,-0.0527,,,,,,,
1.3010,83,-158,0,0,0.1320,0.2570,-0.0037,9.0245,11.7302,-0.0563,,,,,,,
1.3021,,,,,,,,,,,8.8291,8.4605,-0.0490,1.6332,1.2808,-0.0110,1
1.3111,0,0,85,-94,0.1311,0.1461,0.0021,9.1635,11.8689,-0.0542,,,,,,,
1.3212,73,-144,76,-94,0.2333,0.3804,-0.0013,9.4173,12.2359,-0.0555,,,,,,,
1.3313,63,-134,0,0,0.1002,0.2180,-0.0031,9.5297,12.4479,-0.0586,,,,,,,
1.3413,0,0,66,-87,0.1018,0.1353,0.0019,9.6391,12.5771,-0.0567,,,,,,,
1.3514,73,-154,81,-97,0.2410,0.4013,-0.0014,9.9027,12.9639,-0.0581,,,,,,,
1.3615,0,0,0,0,0.0000,0.0000,0.0000,9.9027,12.9639,-0.0581,,,,,,,
1.3716,80,-157,82,-94,0.2537,0.4016,-0.0016,10.1796,13.3499,-0.0597,,,,,,,
1.3817,72,-146,0,0,0.1145,0.2375,-0.0034,10.3085,13.5799,-0.0631,,,,,,,
1.3917,0,0,69,-88,0.1064,0.1368,0.0020,10.4231,13.7099,-0.0611,,,,,,,
1.4018,64,-130,75,-84,0.2174,0.3421,-0.0012,10.6612,14.0379,-0.0623,,,,,,,
1.4119,74,-149,0,0,0.1177,0.2424,-0.0035,10.7942,14.2723,-0.0657,,,,,,,
1.4219,0,0,79,-91,0.1218,0.1415,0.0020,10.9249,14.4056,-0.0637,,,,,,,
1.4320,69,-144,75,-93,0.2254,0.3789,-0.0013,11.1742,14.7692,-0.0650,,,,,,,
1.4421,0,0,0,0,0.0000,0.0000,0.0000,11.1742,14.7692,-0.0650,,,,,,,
1.4463,,,,,,,,,,,12.3958,12.3999,-0.0599,3.3696,4.1093,-0.0109,1
1.4522,60,-139,65,-90,0.1957,0.3661,-0.0012,11.3934,15.1216,-0.0662,,,,,,,
1.4623,57,-116,0,0,0.0906,0.1887,-0.0027,11.4966,15.3038,-0.0689,,,,,,,
1.4723,0,0,61,-73,0.0941,0.1135,0.0016,11.5981,15.4106,-0.0673,,,,,,,
1.4824,59,-119,69,-86,0.2002,0.3273,-0.0009,11.8201,15.7236,-0.0681,,,,,,,
1.4925,67,-145,0,0,0.1065,0.2359,-0.0034,11.9428,15.9515,-0.0715,,,,,,,
1.5026,0,0,71,-85,0.1095,0.1322,0.0019,12.0613,16.0756,-0.0696,,,,,,,
1.5127,71,-135,72,-92,0.2239,0.3627,-0.0011,12.3102,16.4217,-0.0707,,,,,,,
1.5228,0,0,0,0,0.0000,0.0000,0.0000,12.3102,16.4217,-0.0707,,,,,,,
1.5329,63,-139,67,-85,0.2035,0.3583,-0.0013,12.5387,16.7646,-0.0721,,,,,,,
1.5429,61,-132,0,0,0.0970,0.2147,-0.0031,12.6512,16.9716,-0.0751,,,,,,,
1.5530,0,0,72,-91,0.1110,0.1415,0.0020,12.7724,17.1045,-0.0731,,,,,,,
1.5631,69,-137,77,-93,0.2285,0.3675,-0.0011,13.0273,17.4541,-0.0742,,,,,,,
1.5732,74,-155,0,0,0.1177,0.2522,-0.0036,13.1638,17.6966,-0.0778,,,,,,,
1.5832,0,0,74,-90,0.1141,0.1399,0.0020,13.2883,17.8274,-0.0758,,,,,,,
1.5853,,,,,,,,,,,14.4353,15.7263,-0.0743,1.8368,3.4425,-0.0144,1
1.5933,63,-138,70,-88,0.2081,0.3613,-0.0013,13.5235,18.1717,-0.0771,,,,,,,
1.6034,76,-149,0,0,0.1209,0.2424,-0.0035,13.6630,18.4039,-0.0805,,,,,,,
1.6135,0,0,78,-89,0.1203,0.1384,0.0020,13.7939,18.5323,-0.0786,,,,,,,
1.6235,77,-153,81,-97,0.2474,0.3997,-0.0014,14.0722,18.9111,-0.0800,,,,,,,
1.6336,0,0,0,0,0.0000,0.0000,0.0000,14.0722,18.9111,-0.0800,,,,,,,
1.6437,62,-133,66,-84,0.2004,0.3470,-0.0012,14.2998,19.2409,-0.0812,,,,,,,
1.6537,65,-136,0,0,0.1034,0.2213,-0.0032,14.4211,19.4528,-0.0844,,,,,,,
1.6638,0,0,70,-87,0.1079,0.1353,0.0019,14.5399,19.5786,-0.0824,,,,,,,
1.6739,80,-150,80,-94,0.2506,0.3902,-0.0014,14.8221,19.9466,-0.0838,,,,,,,
1.6840,68,-142,0,0,0.1081,0.2310,-0.0033,14.9495,20.1676,-0.0871,,,,,,,
1.6940,0,0,81,-102,0.1249,0.1586,0.0023,15.0876,20.3148,-0.0849,,,,,,,
1.7041,71,-146,73,-95,0.2255,0.3852,-0.0013,15.3451,20.6794,-0.0861,,,,,,,
1.7142,0,0,0,0,0.0000,0.0000,0.0000,15.3451,20.6794,-0.0861,,,,,,,
1.7243,69,-140,81,-89,0.2346,0.3661,-0.0013,15.6106,21.0238,-0.0874,,,,,,,
1.7320,,,,,,,,,,,17.2641,18.0613,-0.0875,2.6476,2.5385,-0.0132,1
1.7343,76,-157,0,0,0.1209,0.2554,-0.0036,15.7538,21.2674,-0.0911,,,,,,,
1.7444,0,0,82,-98,0.1264,0.1524,0.0022,15.8934,21.4078,-0.0889,,,,,,,
1.7545,64,-145,70,-92,0.2097,0.3789,-0.0013,16.1362,21.7665,-0.0902,,,,,,,
1.7646,66,-139,0,0,0.1050,0.2261,-0.0032,16.2614,21.9821,-0.0934,,,,,,,
1.7746,0,0,76,-99,0.1172,0.1539,0.0022,16.3923,22.1245,-0.0912,,,,,,,
1.7847,70,-147,75,-92,0.2270,0.3822,-0.0014,16.6534,22.4842,-0.0926,,,,,,,
1.7948,0,0,0,0,0.0000,0.0000,0.0000,16.6534,22.4842,-0.0926,,,,,,,
1.8049,77,-158,83,-95,0.2504,0.4047,-0.0016,16.9405,22.8639,-0.0942,,,,,,,
1.8150,74,-142,0,0,0.1177,0.2310,-0.0033,17.0798,23.0826,-0.0975,,,,,,,
1.8250,0,0,69,-88,0.1064,0.1368,0.0020,17.1988,23.2085,-0.0955,,,,,,,
1.8351,55,-120,61,-80,0.1815,0.3196,-0.0010,17.4102,23.5092,-0.0965,,,,,,,
1.8452,59,-124,0,0,0.0938,0.2017,-0.0029,17.5233,23.7008,-0.0994,,,,,,,
1.8553,0,0,63,-78,0.0971,0.1213,0.0017,17.6319,23.8119,-0.0977,,,,,,,
1.8653,63,-131,59,-77,0.1912,0.3328,-0.0013,17.8548,24.1244,-0.0990,,,,,,,
1.8754,54,-124,0,0,0.0859,0.2017,-0.0029,17.9605,24.3165,-0.1019,,,,,,,
1.8785,,,,,,,,,,,19.7097,22.3183,-0.1005,2.0642,4.4545,-0.0130,1
1.8855,0,0,61,-80,0.0941,0.1244,0.0018,18.0666,24.4307,-0.1001,,,,,,,
1.8956,56,-118,47,-73,0.1615,0.3055,-0.0011,18.2581,24.7184,-0.1012,,,,,,,
1.9056,0,0,0,0,0.0000,0.0000,0.0000,18.2581,24.7184,-0.1012,,,,,,,
1.9157,44,-101,48,-68,0.1440,0.2700,-0.0008,18.4287,24.9724,-0.1021,,,,,,,
1.9258,46,-96,0,0,0.0732,0.1562,-0.0022,18.5176,25.1203,-0.1043,,,,,,,
1.9359,0,0,39,-62,0.0601,0.0964,0.0014,18.5873,25.2099,-0.1029,,,,,,,
1.9459,37,-83,34,-51,0.1113,0.2143,-0.0008,18.7201,25.4116,-0.1037,,,,,,,
1.9560,27,-75,0,0,0.0429,0.1220,-0.0017,18.7756,25.5285,-0.1055,,,,,,,
1.9661,0,0,36,-56,0.0555,0.0871,0.0012,18.8399,25.6093,-0.1042,,,,,,,
1.9761,40,-83,39,-54,0.1238,0.2190,-0.0007,18.9858,25.8141,-0.1050,,,,,,,
1.9862,0,0,0,0,0.0000,0.0000,0.0000,18.9858,25.8141,-0.1050,,,,,,,
1.9963,42,-91,38,-55,0.1254,0.2336,-0.0009,19.1351,26.0332,-0.1059,,,,,,,
2.0063,38,-82,0,0,0.0604,0.1334,-0.0019,19.2094,26.1594,-0.1078,,,,,,,
2.0125,,,,,,,,,,,21.9381,25.0340,-0.1107,1.9446,2.9256,-0.0102,1
2.0165,0,0,40,-56,0.0617,0.0871,0.0012,19.2800,26.2394,-0.1065,,,,,,,
2.0266,42,-92,43,-55,0.1331,0.2352,-0.0009,19.4375,26.4590,-0.1074,,,,,,,
2.0367,40,-86,0,0,0.0636,0.1399,-0.0020,19.5159,26.5912,-0.1094,,,,,,,
2.0467,0,0,39,-57,0.0601,0.0886,0.0013,19.5853,26.6728,-0.1082,,,,,,,
2.0568,37,-86,34,-53,0.1113,0.2223,-0.0008,19.7200,26.8817,-0.1090,,,,,,,
2.0669,0,0,0,0,0.0000,0.0000,0.0000,19.7200,26.8817,-0.1090,,,,,,,
2.0770,35,-80,35,-56,0.1096,0.2172,-0.0006,19.8527,27.0857,-0.1096,,,,,,,
2.0870,34,-80,0,0,0.0541,0.1301,-0.0019,19.9208,27.2091,-0.1115,,,,,,,
2.0971,0,0,36,-49,0.0555,0.0762,0.0011,19.9844,27.2786,-0.1104,,,,,,,
2.1072,40,-88,39,-55,0.1238,0.2287,-0.0008,20.1326,27.4922,-0.1112,,,,,,,
2.1173,36,-84,0,0,0.0573,0.1367,-0.0020,20.2048,27.6216,-0.1132,,,,,,,
2.1273,0,0,36,-55,0.0555,0.0855,0.0012,20.2696,27.7003,-0.1119,,,,,,,
2.1374,35,-79,36,-54,0.1112,0.2125,-0.0006,20.4039,27.8990,-0.1126,,,,,,,
2.1475,36,-83,0,0,0.0573,0.1350,-0.0019,20.4760,28.0267,-0.1145,,,,,,,
2.1576,0,0,35,-54,0.0540,0.0840,0.0012,20.5392,28.1040,-0.1133,,,,,,,
2.1618,,,,,,,,,,,23.0421,27.3551,-0.1174,0.8409,2.4289,-0.0067,1
2.1676,42,-93,39,-57,0.1269,0.2399,-0.0009,20.6926,28.3279,-0.1142,,,,,,,
2.1777,0,0,0,0,0.0000,0.0000,0.0000,20.6926,28.3279,-0.1142,,,,,,,
2.1878,34,-91,38,-62,0.1127,0.2444,-0.0007,20.8324,28.5579,-0.1149,,,,,,,
2.1979,38,-93,0,0,0.0604,0.1513,-0.0022,20.9100,28.7012,-0.1171,,,,,,,
2.2079,0,0,40,-59,0.0617,0.0917,0.0013,20.9819,28.7851,-0.1158,,,,,,,
2.2180,45,-101,44,-65,0.1394,0.2654,-0.0009,21.1511,29.0325,-0.1167,,,,,,,
2.2281,50,-103,0,0,0.0795,0.1676,-0.0024,21.2498,29.1896,-0.1191,,,,,,,
2.2382,0,0,50,-68,0.0771,0.1057,0.0015,21.3388,29.2855,-0.1176,,,,,,,
2.2482,62,-118,63,-77,0.1957,0.3117,-0.0010,21.5699,29.5719,-0.1186,,,,,,,
2.2583,0,0,0,0,0.0000,0.0000,0.0000,21.5699,29.5719,-0.1186,,,,,,,
2.2684,64,-133,77,-83,0.2205,0.3454,-0.0012,21.8300,29.8887,-0.1198,,,,,,,
2.2785,82,-151,0,0,0.1304,0.2457,-0.0035,21.9892,30.1167,-0.1234,,,,,,,
2.2886,0,0,79,-84,0.1218,0.1306,0.0019,22.1261,30.2314,-0.1215,,,,,,,
2.2974,,,,,,,,,,,21.9628,28.4568,-0.1264,-1.2009,0.9677,-0.0090,1
2.2986,77,-144,80,-85,0.2458,0.3664,-0.0015,22.4147,30.5652,-0.1230,,,,,,,
2.3087,75,-144,0,0,0.1193,0.2343,-0.0033,22.5622,30.7828,-0.1263,,,,,,,
2.3188,0,0,79,-85,0.1218,0.1322,0.0019,22.6996,30.8987,-0.1244,,,,,,,
2.3289,78,-151,73,-82,0.2366,0.3731,-0.0017,22.9810,31.2393,-0.1261,,,,,,,
2.3389,0,0,0,0,0.0000,0.0000,0.0000,22.9810,31.2393,-0.1261,,,,,,,
2.3490,66,-137,81,-90,0.2299,0.3628,-0.0012,23.2548,31.5702,-0.1273,,,,,,,
2.3591,74,-145,0,0,0.1177,0.2359,-0.0034,23.4019,31.7890,-0.1307,,,,,,,
2.3692,0,0,76,-82,0.1172,0.1275,0.0018,23.5346,31.9002,-0.1288,,,,,,,
2.3792,69,-144,70,-81,0.2177,0.3602,-0.0015,23.7970,32.2293,-0.1304,,,,,,,
2.3893,59,-124,0,0,0.0938,0.2017,-0.0029,23.9165,32.4169,-0.1333,,,,,,,
2.3994,0,0,70,-78,0.1079,0.1213,0.0017,24.0395,32.5229,-0.1315,,,,,,,
2.4095,71,-134,71,-76,0.2224,0.3362,-0.0014,24.3043,32.8268,-0.1330,,,,,,,
2.4195,69,-136,0,0,0.1097,0.2213,-0.0032,24.4427,33.0313,-0.1361,,,,,,,
2.4296,0,0,73,-78,0.1126,0.1213,0.0017,24.5706,33.1363,-0.1344,,,,,,,
