timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.2328,-45,-219,0,0,-0.0716,0.3563,-0.0051,-0.5698,4.1967,0.0017,,,,,,,
0.2429,-29,-223,-42,-267,-0.1109,0.7779,0.0007,-0.6823,4.9743,0.0024,,,,,,,
0.2530,0,0,-28,-264,-0.0432,0.4105,0.0059,-0.7277,5.3846,0.0083,,,,,,,
0.2631,-31,-246,0,0,-0.0493,0.4002,-0.0057,-0.7792,5.7845,0.0026,,,,,,,
0.2732,-37,-240,-37,-313,-0.1159,0.8771,0.0014,-0.8979,6.6612,0.0040,,,,,,,
0.2833,0,0,-45,-285,-0.0694,0.4431,0.0063,-0.9705,7.1038,0.0103,,,,,,,
0.2934,-34,-224,0,0,-0.0541,0.3644,-0.0052,-1.0274,7.4678,0.0051,,,,,,,
0.3035,0,0,-41,-260,-0.0632,0.4042,0.0058,-1.0938,7.8715,0.0109,,,,,,,
0.3136,-32,-222,-39,-282,-0.1110,0.7996,0.0011,-1.2139,8.6698,0.0120,,,,,,,
0.3237,-33,-245,0,0,-0.0525,0.3986,-0.0057,-1.2700,9.0679,0.0063,,,,,,,
0.3321,,,,,,,,,,,-0.4910,4.5280,0.0033,-0.8658,4.4310,0.0038,1
0.3337,0,0,-42,-285,-0.0648,0.4431,0.0063,-1.3390,9.5103,0.0126,,,,,,,
0.3442,-32,-226,0,0,-0.0509,0.3677,-0.0053,-1.3935,9.8775,0.0073,,,,,,,
0.3542,-39,-273,-46,-312,-0.1330,0.9292,0.0006,-1.5336,10.8057,0.0079,,,,,,,
0.3643,0,0,-34,-317,-0.0524,0.4929,0.0070,-1.5916,11.2979,0.0150,,,,,,,
0.3744,-26,-286,0,0,-0.0413,0.4653,-0.0066,-1.6384,11.7627,0.0083,,,,,,,
0.3845,0,0,-33,-330,-0.0509,0.5131,0.0073,-1.6954,12.2751,0.0156,,,,,,,
0.3946,-41,-276,-51,-309,-0.1438,0.9294,0.0004,-1.8540,13.2021,0.0161,,,,,,,
0.4047,-42,-247,0,0,-0.0668,0.4018,-0.0057,-1.9261,13.6030,0.0104,,,,,,,
0.4147,0,0,-29,-304,-0.0447,0.4726,0.0068,-1.9773,14.0750,0.0171,,,,,,,
0.4248,-11,-293,0,0,-0.0175,0.4767,-0.0068,-2.0013,14.5514,0.0103,,,,,,,
0.4349,-6,-282,-7,-320,-0.0203,0.9563,0.0006,-2.0318,15.5074,0.0109,,,,,,,
0.4450,0,0,-19,-307,-0.0293,0.4773,0.0068,-2.0679,15.9843,0.0177,,,,,,,
0.4551,-27,-272,0,0,-0.0429,0.4425,-0.0063,-2.1173,16.4261,0.0113,,,,,,,
0.4652,-9,-301,-25,-317,-0.0529,0.9825,0.0000,-2.1813,17.4080,0.0114,,,,,,,
0.4753,0,0,-21,-350,-0.0324,0.5442,0.0078,-2.2220,17.9516,0.0192,,,,,,,
0.4824,,,,,,,,,,,-2.2635,12.4045,0.0111,-1.7466,7.8823,0.0078,1
0.4854,-42,-269,0,0,-0.0668,0.4376,-0.0063,-2.2958,18.3881,0.0129,,,,,,,
0.4955,0,0,-41,-346,-0.0632,0.5379,0.0077,-2.3680,18.9249,0.0206,,,,,,,
0.5055,-43,-276,-46,-343,-0.1393,0.9823,0.0012,-2.5281,19.9040,0.0218,,,,,,,
0.5156,-34,-283,0,0,-0.0541,0.4604,-0.0066,-2.5907,20.3633,0.0152,,,,,,,
0.5257,0,0,-42,-336,-0.0648,0.5224,0.0075,-2.6654,20.8844,0.0227,,,,,,,
0.5358,-40,-268,0,0,-0.0636,0.4360,-0.0062,-2.7375,21.3191,0.0165,,,,,,,
0.5459,-40,-225,-52,-313,-0.1438,0.8527,0.0017,-2.8961,22.1691,0.0182,,,,,,,
0.5560,0,0,-46,-279,-0.0709,0.4338,0.0062,-2.9762,22.6013,0.0244,,,,,,,
0.5660,-25,-230,0,0,-0.0398,0.3742,-0.0053,-3.0241,22.9745,0.0190,,,,,,,
0.5761,0,0,-35,-297,-0.0540,0.4618,0.0066,-3.0883,23.4350,0.0256,,,,,,,
0.5862,-52,-263,-94,-351,-0.2276,0.9736,0.0017,-3.3417,24.4022,0.0273,,,,,,,
0.5963,-90,-241,0,0,-0.1431,0.3921,-0.0056,-3.4944,24.7906,0.0217,,,,,,,
0.6064,0,0,-100,-334,-0.1542,0.5193,0.0074,-3.6617,25.3058,0.0291,,,,,,,
0.6164,-80,-240,0,0,-0.1272,0.3904,-0.0056,-3.7992,25.6928,0.0236,,,,,,,
0.6265,-68,-229,-75,-305,-0.2238,0.8468,0.0015,-4.0435,26.5339,0.0250,,,,,,,
0.6283,,,,,,,,,,,-3.0792,20.3460,0.0173,-0.7273,7.9501,0.0061,1
0.6366,0,0,-83,-313,-0.1280,0.4866,0.0070,-4.1853,27.0167,0.0320,,,,,,,
0.6467,-78,-229,0,0,-0.1240,0.3726,-0.0053,-4.3202,27.3854,0.0266,,,,,,,
0.6568,0,0,-81,-297,-0.1249,0.4618,0.0066,-4.4589,27.8432,0.0332,,,,,,,
0.6668,-76,-201,-83,-262,-0.2489,0.7343,0.0011,-4.7324,28.5688,0.0344,,,,,,,
0.6769,-69,-189,0,0,-0.1097,0.3075,-0.0044,-4.8520,28.8725,0.0300,,,,,,,
0.6870,0,0,-76,-298,-0.1172,0.4633,0.0066,-4.9845,29.3317,0.0366,,,,,,,
0.6971,-67,-247,-77,-341,-0.2253,0.9320,0.0018,-5.2446,30.2546,0.0384,,,,,,,
0.7072,-65,-281,0,0,-0.1034,0.4571,-0.0065,-5.3640,30.7078,0.0319,,,,,,,
0.7173,0,0,-70,-337,-0.1079,0.5240,0.0075,-5.4905,31.2276,0.0394,,,,,,,
0.7274,-52,-242,0,0,-0.0827,0.3937,-0.0056,-5.5876,31.6180,0.0338,,,,,,,
0.7374,-57,-264,-70,-334,-0.1986,0.9488,0.0013,-5.8187,32.5594,0.0351,,,,,,,
0.7475,0,0,-47,-322,-0.0725,0.5006,0.0072,-5.9105,33.0568,0.0422,,,,,,,
0.7576,-33,-280,0,0,-0.0525,0.4555,-0.0065,-5.9806,33.5100,0.0357,,,,,,,
0.7677,0,0,-25,-325,-0.0386,0.5053,0.0072,-6.0390,34.0134,0.0429,,,,,,,
0.7765,,,,,,,,,,,-6.5000,29.2942,0.0285,-3.2659,9.0059,0.0112,1
0.7778,-9,-273,-27,-338,-0.0559,0.9696,0.0012,-6.1371,34.9797,0.0441,,,,,,,
0.7879,0,0,0,0,0.0000,0.0000,0.0000,-6.1371,34.9797,0.0441,,,,,,,
0.7979,0,0,-25,-310,-0.0386,0.4820,0.0069,-6.1985,35.4593,0.0510,,,,,,,
0.8080,-22,-267,0,0,-0.0350,0.4344,-0.0062,-6.2542,35.8915,0.0448,,,,,,,
0.8181,-12,-310,-21,-366,-0.0515,1.0734,0.0009,-6.3541,36.9614,0.0457,,,,,,,
0.8282,0,0,-35,-376,-0.0540,0.5846,0.0084,-6.4372,37.5426,0.0540,,,,,,,
0.8383,-54,-627,0,0,-0.0859,1.0200,-0.0146,-6.5706,38.5575,0.0395,,,,,,,
0.8483,0,0,-29,-353,-0.0447,0.5488,0.0078,-6.6391,39.1039,0.0473,,,,,,,
0.8584,-13,-317,-7,-328,-0.0315,1.0257,-0.0001,-6.7190,40.1269,0.0472,,,,,,,
0.8685,-2,-312,0,0,-0.0032,0.5076,-0.0073,-6.7443,40.6339,0.0400,,,,,,,
0.8786,0,0,-11,-340,-0.0170,0.5286,0.0076,-6.7844,41.1612,0.0475,,,,,,,
0.8887,-6,-308,0,0,-0.0095,0.5011,-0.0072,-6.8159,41.6614,0.0404,,,,,,,
0.9006,21,-318,9,-320,0.0473,1.0149,-0.0003,-6.8095,42.6773,0.0401,,,,,,,
0.9107,0,0,14,-318,0.0216,0.4944,0.0071,-6.8095,43.1722,0.0471,,,,,,,
0.9208,-12,-294,0,0,-0.0191,0.4783,-0.0068,-6.8495,43.6492,0.0403,,,,,,,
0.9237,,,,,,,,,,,-7.3175,37.9706,0.0353,-0.5701,8.6961,0.0068,1
0.9309,-12,-331,-29,-354,-0.0638,1.0889,0.0002,-6.9572,44.7346,0.0405,,,,,,,
0.9410,0,0,-4,-383,-0.0062,0.5955,0.0085,-6.9900,45.3292,0.0490,,,,,,,
0.9511,-2,-350,0,0,-0.0032,0.5694,-0.0081,-7.0187,45.8979,0.0409,,,,,,,
0.9624,-14,-321,-13,-342,-0.0423,1.0539,0.0001,-7.1041,46.9492,0.0410,,,,,,,
0.9725,0,0,-9,-378,-0.0139,0.5877,0.0084,-7.1445,47.5357,0.0494,,,,,,,
0.9825,5,-340,0,0,0.0080,0.5531,-0.0079,-7.1617,48.0886,0.0415,,,,,,,
0.9926,0,0,1,-327,0.0015,0.5084,0.0073,-7.1831,48.5966,0.0487,,,,,,,
1.0028,-4,-297,-5,-334,-0.0141,1.0025,0.0005,-7.2463,49.5972,0.0493,,,,,,,
1.0129,9,-318,0,0,0.0143,0.5173,-0.0074,-7.2555,50.1146,0.0419,,,,,,,
1.0230,0,0,8,-382,0.0123,0.5939,0.0085,-7.2706,50.7085,0.0504,,,,,,,
1.0331,3,-355,0,0,0.0048,0.5775,-0.0083,-7.2925,51.2856,0.0421,,,,,,,
1.0431,-10,-323,-18,-364,-0.0437,1.0914,0.0006,-7.3824,52.3742,0.0427,,,,,,,
1.0532,0,0,-14,-399,-0.0216,0.6203,0.0089,-7.4332,52.9928,0.0515,,,,,,,
1.0633,0,-358,0,0,0.0000,0.5824,-0.0083,-7.4608,53.5746,0.0432,,,,,,,
1.0694,,,,,,,,,,,-6.1726,47.0275,0.0369,1.4641,9.0108,0.0016,1
1.0734,-2,-333,-1,-373,-0.0047,1.1217,0.0005,-7.5143,54.6950,0.0438,,,,,,,
1.0834,0,0,-7,-365,-0.0108,0.5675,0.0081,-7.5522,55.2613,0.0519,,,,,,,
1.0935,4,-357,0,0,0.0064,0.5808,-0.0083,-7.5735,55.8417,0.0436,,,,,,,
1.1036,0,0,0,-372,0.0000,0.5784,0.0083,-7.6011,56.4195,0.0518,,,,,,,
1.1137,1,-302,-2,-351,-0.0015,1.0370,0.0008,-7.6567,57.4550,0.0526,,,,,,,
1.1237,4,-337,0,0,0.0064,0.5483,-0.0078,-7.6771,58.0029,0.0448,,,,,,,
1.1338,0,0,5,-389,0.0077,0.6048,0.0086,-7.6991,58.6074,0.0534,,,,,,,
1.1439,7,-375,0,0,0.0111,0.6101,-0.0087,-7.7179,59.2172,0.0447,,,,,,,
1.1540,-4,-332,-5,-369,-0.0141,1.1138,0.0005,-7.7820,60.3293,0.0452,,,,,,,
1.1641,0,0,-6,-395,-0.0093,0.6141,0.0088,-7.8217,60.9422,0.0540,,,,,,,
1.1741,0,-359,0,0,0.0000,0.5840,-0.0083,-7.8507,61.5255,0.0456,,,,,,,
1.1842,0,0,-4,-390,-0.0062,0.6064,0.0087,-7.8872,62.1308,0.0543,,,,,,,
1.1943,-2,-326,-3,-356,-0.0078,1.0838,0.0003,-7.9540,63.2126,0.0546,,,,,,,
1.2044,4,-324,0,0,0.0064,0.5271,-0.0075,-7.9744,63.7394,0.0471,,,,,,,
1.2183,1,-328,1,-360,0.0031,1.0933,0.0004,-8.0229,64.8316,0.0475,,,,,,,
1.2188,,,,,,,,,,,-6.1700,58.2815,0.0364,0.4177,11.2463,-0.0005,1
1.2284,0,0,2,-326,0.0031,0.5069,0.0072,-8.0457,65.3380,0.0547,,,,,,,
1.2385,12,-344,0,0,0.0191,0.5596,-0.0080,-8.0550,65.8979,0.0467,,,,,,,
1.2486,0,0,7,-381,0.0108,0.5924,0.0085,-8.0744,66.4900,0.0552,,,,,,,
1.2586,0,-336,-19,-364,-0.0293,1.1126,0.0003,-8.1652,67.5992,0.0554,,,,,,,
1.2687,-9,-342,0,0,-0.0143,0.5564,-0.0079,-8.2081,68.1542,0.0475,,,,,,,
1.2788,0,0,0,0,0.0000,0.0000,0.0000,-8.2081,68.1542,0.0475,,,,,,,
1.2889,1,-348,0,0,0.0016,0.5661,-0.0081,-8.2311,68.7198,0.0394,,,,,,,
1.2989,-4,-333,-6,-369,-0.0156,1.1154,0.0005,-8.2909,69.8338,0.0399,,,,,,,
1.3090,0,0,-8,-381,-0.0123,0.5924,0.0085,-8.3293,70.4250,0.0483,,,,,,,
1.3191,5,-340,0,0,0.0080,0.5531,-0.0079,-8.3459,70.9780,0.0404,,,,,,,
1.3292,-6,-310,0,-701,-0.0095,1.5942,0.0084,-8.4265,72.5702,0.0488,,,,,,,
1.3392,0,0,-9,-321,-0.0139,0.4991,0.0071,-8.4665,73.0678,0.0559,,,,,,,
1.3493,9,-330,0,0,0.0143,0.5369,-0.0077,-8.4802,73.6047,0.0482,,,,,,,
1.3623,2,-360,9,-367,0.0171,1.1563,-0.0002,-8.5188,74.7605,0.0480,,,,,,,
1.3646,,,,,,,,,,,-7.7959,67.5320,0.0349,-1.2881,9.3035,-0.0016,1
1.3724,0,0,-15,-357,-0.0231,0.5550,0.0079,-8.5707,75.3136,0.0560,,,,,,,
1.3825,-11,-331,0,0,-0.0175,0.5385,-0.0077,-8.6162,75.8504,0.0483,,,,,,,
1.3926,0,0,-6,-374,-0.0093,0.5815,0.0083,-8.6560,76.4306,0.0566,,,,,,,
1.4026,-2,-335,-6,-388,-0.0124,1.1482,0.0008,-8.7338,77.5763,0.0574,,,,,,,
1.4127,-1,-338,0,0,-0.0016,0.5499,-0.0079,-8.7648,78.1253,0.0496,,,,,,,
1.4228,0,0,-4,-357,-0.0062,0.5550,0.0079,-8.8006,78.6792,0.0575,,,,,,,
1.4329,2,-349,0,0,0.0032,0.5678,-0.0081,-8.8278,79.2463,0.0494,,,,,,,
1.4430,7,-315,0,-347,0.0111,1.0520,0.0004,-8.8688,80.2976,0.0498,,,,,,,
1.4530,0,0,-1,-352,-0.0015,0.5473,0.0078,-8.8997,80.8440,0.0576,,,,,,,
1.4631,12,-355,0,0,0.0191,0.5775,-0.0083,-8.9115,81.4217,0.0493,,,,,,,
1.4732,2,-346,7,-363,0.0140,1.1273,0.0000,-8.9531,82.5483,0.0493,,,,,,,
1.4833,0,0,-11,-388,-0.0170,0.6032,0.0086,-9.0024,83.1497,0.0580,,,,,,,
1.4933,-8,-349,0,0,-0.0127,0.5678,-0.0081,-9.0457,83.7160,0.0499,,,,,,,
1.5034,0,0,-8,-375,-0.0123,0.5830,0.0083,-9.0895,84.2975,0.0582,,,,,,,
1.5135,-2,-358,-2,-388,-0.0063,1.1857,0.0003,-9.1648,85.4808,0.0585,,,,,,,
1.5150,,,,,,,,,,,-3.9091,76.6454,0.0383,4.2020,8.9723,0.0034,1
1.5236,2,-343,0,0,0.0032,0.5580,-0.0080,-9.1921,86.0382,0.0505,,,,,,,
1.5337,0,0,-1,-383,-0.0015,0.5955,0.0085,-9.2262,86.6326,0.0590,,,,,,,
1.5438,3,-352,0,0,0.0048,0.5727,-0.0082,-9.2529,87.2047,0.0508,,,,,,,
1.5538,0,-300,0,-328,0.0000,0.9980,0.0003,-9.3037,88.2014,0.0511,,,,,,,
1.5639,0,0,2,-350,0.0031,0.5442,0.0078,-9.3306,88.7449,0.0589,,,,,,,
1.5740,13,-364,0,0,0.0207,0.5922,-0.0085,-9.3423,89.3373,0.0505,,,,,,,
1.5841,0,0,5,-387,0.0077,0.6017,0.0086,-9.3676,89.9386,0.0591,,,,,,,
1.5942,0,-344,-11,-387,-0.0170,1.1613,0.0006,-9.4534,91.0968,0.0597,,,,,,,
1.6043,-7,-347,0,0,-0.0111,0.5645,-0.0081,-9.4959,91.6599,0.0516,,,,,,,
1.6144,0,0,0,-360,0.0000,0.5597,0.0080,-9.5270,92.2187,0.0596,,,,,,,
1.6245,0,-346,0,0,0.0000,0.5629,-0.0080,-9.5583,92.7807,0.0515,,,,,,,
1.6346,-5,-334,-15,-384,-0.0311,1.1404,0.0008,-9.6485,93.9180,0.0523,,,,,,,
1.6447,0,0,-1,-343,-0.0015,0.5333,0.0076,-9.6799,94.4503,0.0599,,,,,,,
1.6547,5,-316,0,0,0.0080,0.5141,-0.0073,-9.7009,94.9641,0.0526,,,,,,,
1.6595,,,,,,,,,,,-2.8755,88.7874,0.0381,1.4974,12.0936,-0.0001,1
1.6648,0,0,0,-342,0.0000,0.5317,0.0076,-9.7309,95.4949,0.0602,,,,,,,
1.6749,5,-320,10,-331,0.0234,1.0352,-0.0001,-9.7698,96.5297,0.0601,,,,,,,
1.6850,20,-330,0,0,0.0318,0.5369,-0.0077,-9.7682,97.0675,0.0524,,,,,,,
1.6950,0,0,9,-341,0.0139,0.5302,0.0076,-9.7841,97.5976,0.0600,,,,,,,
1.7052,-4,-343,0,0,-0.0064,0.5580,-0.0080,-9.8217,98.1544,0.0520,,,,,,,
1.7153,-2,-333,-7,-353,-0.0140,1.0906,0.0001,-9.8925,99.2428,0.0521,,,,,,,
1.7254,0,0,-2,-372,-0.0031,0.5784,0.0083,-9.9281,99.8200,0.0604,,,,,,,
1.7354,-1,-357,0,0,-0.0016,0.5808,-0.0083,-9.9623,100.3998,0.0521,,,,,,,
1.7455,-1,-336,-7,-379,-0.0124,1.1359,0.0006,-10.0342,101.5335,0.0527,,,,,,,
1.7556,0,0,5,-329,0.0077,0.5115,0.0073,-10.0553,102.0446,0.0600,,,,,,,
1.7657,8,-310,0,0,0.0127,0.5043,-0.0072,-10.0710,102.5489,0.0528,,,,,,,
1.7758,0,0,1,-356,0.0015,0.5535,0.0079,-10.1009,103.1015,0.0607,,,,,,,
1.7859,2,-330,12,-325,0.0217,1.0422,-0.0005,-10.1422,104.1431,0.0603,,,,,,,
1.7960,16,-344,0,0,0.0254,0.5596,-0.0080,-10.1483,104.7033,0.0523,,,,,,,
1.8060,0,0,8,-378,0.0123,0.5877,0.0084,-10.1692,105.2908,0.0607,,,,,,,
1.8071,,,,,,,,,,,-3.9490,99.1822,0.0356,-0.6765,10.4281,-0.0026,1
1.8161,2,-264,0,0,0.0032,0.4295,-0.0061,-10.1907,105.7197,0.0545,,,,,,,
1.8262,-2,-363,-11,-368,-0.0201,1.1627,-0.0003,-10.2741,106.8796,0.0543,,,,,,,
1.8363,0,0,0,-372,0.0000,0.5784,0.0083,-10.3078,107.4570,0.0625,,,,,,,
1.8463,5,-376,0,0,0.0080,0.6117,-0.0087,-10.3354,108.0681,0.0538,,,,,,,
1.8564,0,0,2,-389,0.0031,0.6048,0.0086,-10.3675,108.6721,0.0624,,,,,,,
1.8665,3,-353,4,-366,0.0109,1.1433,-0.0001,-10.4279,109.8138,0.0624,,,,,,,
1.8765,7,-326,0,0,0.0111,0.5304,-0.0076,-10.4478,110.3439,0.0548,,,,,,,
1.8866,0,0,1,-333,0.0015,0.5177,0.0074,-10.4765,110.8609,0.0622,,,,,,,
1.8967,17,-351,0,0,0.0270,0.5710,-0.0082,-10.4827,111.4325,0.0540,,,,,,,
1.9068,27,-338,32,-337,0.0923,1.0738,-0.0004,-10.4483,112.5098,0.0537,,,,,,,
1.9168,0,0,16,-352,0.0247,0.5473,0.0078,-10.4552,113.0575,0.0615,,,,,,,
1.9269,9,-356,0,0,0.0143,0.5792,-0.0083,-10.4741,113.6366,0.0532,,,,,,,
1.9370,0,0,2,-355,0.0031,0.5519,0.0079,-10.5025,114.1878,0.0611,,,,,,,
1.9471,6,-352,1,-371,0.0111,1.1495,0.0001,-10.5616,115.3358,0.0611,,,,,,,
1.9550,,,,,,,,,,,-4.2668,109.3671,0.0342,0.0446,10.1898,-0.0013,1
1.9571,1,-334,0,0,0.0016,0.5434,-0.0078,-10.5911,115.8784,0.0534,,,,,,,
1.9672,0,0,-1,-358,-0.0015,0.5566,0.0080,-10.6246,116.4340,0.0613,,,,,,,
1.9774,8,-353,5,-348,0.0204,1.1153,-0.0005,-10.6723,117.5485,0.0609,,,,,,,
1.9875,7,-291,0,0,0.0111,0.4734,-0.0068,-10.6884,118.0217,0.0541,,,,,,,
1.9975,0,0,6,-332,0.0093,0.5162,0.0074,-10.7089,118.5376,0.0615,,,,,,,
2.0076,17,-328,0,0,0.0270,0.5336,-0.0076,-10.7127,119.0719,0.0538,,,,,,,
2.0177,15,-336,22,-346,0.0578,1.0846,-0.0001,-10.7133,120.1580,0.0537,,,,,,,
2.0278,0,0,1,-340,0.0015,0.5286,0.0076,-10.7421,120.6858,0.0613,,,,,,,
2.0379,4,-355,0,0,0.0064,0.5775,-0.0083,-10.7688,121.2628,0.0530,,,,,,,
2.0480,0,0,8,-355,0.0123,0.5519,0.0079,-10.7879,121.8145,0.0609,,,,,,,
2.0580,9,-328,0,-384,0.0143,1.1306,0.0009,-10.8429,122.9439,0.0618,,,,,,,
2.0681,-2,-315,0,0,-0.0032,0.5125,-0.0073,-10.8759,123.4553,0.0545,,,,,,,
2.0782,0,0,-4,-349,-0.0062,0.5426,0.0078,-10.9137,123.9966,0.0622,,,,,,,
2.0883,11,-359,0,0,0.0175,0.5840,-0.0083,-10.9301,124.5807,0.0539,,,,,,,
2.0984,2,-307,5,-350,0.0109,1.0436,0.0006,-10.9758,125.6234,0.0545,,,,,,,
2.1029,,,,,,,,,,,-3.1801,121.5730,0.0332,1.5037,12.1615,-0.0011,1
2.1084,0,0,-1,-344,-0.0015,0.5348,0.0076,-11.0085,126.1572,0.0622,,,,,,,
2.1185,14,-339,0,0,0.0223,0.5515,-0.0079,-11.0184,126.7091,0.0543,,,,,,,
2.1286,0,0,26,-327,0.0401,0.5084,0.0073,-11.0078,127.2189,0.0616,,,,,,,
2.1387,11,-320,5,-377,0.0252,1.1067,0.0009,-11.0513,128.3251,0.0625,,,,,,,
2.1488,2,-338,0,0,0.0032,0.5499,-0.0079,-11.0803,128.8742,0.0546,,,,,,,
2.1588,0,0,8,-358,0.0123,0.5566,0.0080,-11.1006,129.4306,0.0626,,,,,,,
2.1689,19,-356,0,0,0.0302,0.5792,-0.0083,-11.1042,130.0105,0.0543,,,,,,,
2.1790,3,-348,7,-368,0.0156,1.1383,0.0001,-11.1505,131.1480,0.0544,,,,,,,
2.1891,0,0,0,-372,0.0000,0.5784,0.0083,-11.1844,131.7254,0.0627,,,,,,,
2.1992,7,-320,0,0,0.0111,0.5206,-0.0074,-11.2039,132.2457,0.0552,,,,,,,
2.2094,8,-333,4,-339,0.0189,1.0688,-0.0002,-11.2440,133.3139,0.0550,,,,,,,
2.2195,0,0,3,-349,0.0046,0.5426,0.0078,-11.2713,133.8559,0.0628,,,,,,,
2.2295,16,-345,0,0,0.0254,0.5613,-0.0080,-11.2789,134.4177,0.0548,,,,,,,
2.2396,0,0,15,-355,0.0231,0.5519,0.0079,-11.2881,134.9700,0.0626,,,,,,,
2.2493,,,,,,,,,,,-2.2666,128.9059,0.0312,1.1562,7.2986,-0.0019,1
2.2497,9,-352,3,-385,0.0189,1.1712,0.0004,-11.3428,136.1401,0.0630,,,,,,,
2.2598,3,-353,0,0,0.0048,0.5743,-0.0082,-11.3718,136.7137,0.0548,,,,,,,
2.2700,0,0,1,-379,0.0015,0.5893,0.0084,-11.4050,137.3020,0.0632,,,,,,,
2.2801,2,-352,0,0,0.0032,0.5727,-0.0082,-11.4357,137.8739,0.0550,,,,,,,
2.2902,-1,-355,-5,-387,-0.0093,1.1792,0.0003,-11.5101,139.0508,0.0554,,,,,,,
2.3002,0,0,2,-358,0.0031,0.5566,0.0080,-11.5400,139.6066,0.0633,,,,,,,
2.3103,6,-322,0,0,0.0095,0.5238,-0.0075,-11.5617,140.1301,0.0559,,,,,,,
2.3204,0,0,0,-352,0.0000,0.5473,0.0078,-11.5944,140.6764,0.0637,,,,,,,
2.3305,1,-304,2,-322,0.0047,0.9952,0.0001,-11.6531,141.6698,0.0638,,,,,,,
2.3405,15,-332,0,0,0.0239,0.5401,-0.0077,-11.6616,142.2104,0.0560,,,,,,,
2.3506,0,0,8,-352,0.0123,0.5473,0.0078,-11.6821,142.7574,0.0639,,,,,,,
2.3607,10,-321,0,0,0.0159,0.5222,-0.0075,-11.6976,143.2797,0.0564,,,,,,,
2.3708,2,-347,3,-395,0.0078,1.1786,0.0007,-11.7567,144.4569,0.0571,,,,,,,
2.3809,0,0,-2,-377,-0.0031,0.5861,0.0084,-11.7956,145.0417,0.0655,,,,,,,
2.3909,-6,-319,0,0,-0.0095,0.5190,-0.0074,-11.8372,145.5591,0.0581,,,,,,,
2.3966,,,,,,,,,,,-2.1653,140.8893,0.0295,0.4755,11.9744,-0.0018,1
