timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3253,-14,-170,-20,-317,-0.0531,0.7694,0.0031,-1.3165,11.6112,0.0183,,,,,,,
0.3353,-17,-274,0,0,-0.0270,0.4458,-0.0064,-1.3503,12.0565,0.0119,,,,,,,
0.3454,0,0,-20,-311,-0.0308,0.4835,0.0069,-1.3885,12.5395,0.0189,,,,,,,
0.3555,-21,-280,-22,-344,-0.0673,0.9904,0.0011,-1.4751,13.5284,0.0200,,,,,,,
0.3656,-31,-263,0,0,-0.0493,0.4279,-0.0061,-1.5316,13.9553,0.0139,,,,,,,
0.3757,0,0,-34,-351,-0.0524,0.5457,0.0078,-1.5937,14.5000,0.0217,,,,,,,
0.3857,-33,-273,0,0,-0.0525,0.4441,-0.0063,-1.6544,14.9431,0.0153,,,,,,,
0.3959,0,0,-38,-350,-0.0586,0.5442,0.0078,-1.7235,15.4861,0.0231,,,,,,,
0.4060,-31,-274,-27,-351,-0.0909,0.9915,0.0014,-1.8380,16.4751,0.0245,,,,,,,
0.4092,,,,,,,,,,,-1.5104,13.0412,0.0106,-1.3566,7.7466,0.0070,1
0.4160,-32,-292,0,0,-0.0509,0.4750,-0.0068,-1.8989,16.9490,0.0177,,,,,,,
0.4261,0,0,-33,-329,-0.0509,0.5115,0.0073,-1.9607,17.4593,0.0251,,,,,,,
0.4362,-30,-264,-21,-307,-0.0801,0.9068,0.0007,-2.0638,18.3637,0.0257,,,,,,,
0.4463,-8,-270,0,0,-0.0127,0.4393,-0.0063,-2.0865,18.8026,0.0195,,,,,,,
0.4564,0,0,0,-326,0.0000,0.5069,0.0072,-2.0982,19.3093,0.0267,,,,,,,
0.4665,-9,-273,0,0,-0.0143,0.4441,-0.0063,-2.1229,19.7530,0.0204,,,,,,,
0.4765,-26,-308,-18,-324,-0.0691,1.0048,0.0000,-2.2125,20.7562,0.0204,,,,,,,
0.4866,0,0,-15,-341,-0.0231,0.5302,0.0076,-2.2484,21.2856,0.0280,,,,,,,
0.4967,-16,-314,0,0,-0.0254,0.5108,-0.0073,-2.2863,21.7957,0.0207,,,,,,,
0.5068,0,0,-24,-363,-0.0370,0.5644,0.0081,-2.3372,22.3590,0.0287,,,,,,,
0.5168,-31,-302,-26,-355,-0.0894,1.0432,0.0009,-2.4570,23.3992,0.0296,,,,,,,
0.5269,-11,-307,0,0,-0.0175,0.4994,-0.0071,-2.4875,23.8980,0.0225,,,,,,,
0.5370,0,0,-7,-332,-0.0108,0.5162,0.0074,-2.5118,24.4137,0.0298,,,,,,,
0.5470,-6,-287,-20,-320,-0.0404,0.9644,0.0004,-2.5811,25.3765,0.0303,,,,,,,
0.5553,,,,,,,,,,,-0.7937,21.7189,0.0146,0.8087,8.6696,0.0040,1
0.5571,-25,-274,0,0,-0.0398,0.4458,-0.0064,-2.6329,25.8210,0.0239,,,,,,,
0.5672,0,0,-26,-338,-0.0401,0.5255,0.0075,-2.6875,26.3452,0.0314,,,,,,,
0.5773,-23,-284,0,0,-0.0366,0.4620,-0.0066,-2.7371,26.8060,0.0248,,,,,,,
0.5874,0,0,-30,-358,-0.0463,0.5566,0.0080,-2.7994,27.3611,0.0328,,,,,,,
0.5974,-33,-284,-32,-380,-0.1018,1.0528,0.0018,-2.9366,28.4099,0.0346,,,,,,,
0.6075,-19,-322,0,0,-0.0302,0.5238,-0.0075,-2.9829,28.9326,0.0271,,,,,,,
0.6176,0,0,-19,-355,-0.0293,0.5519,0.0079,-3.0294,29.4833,0.0350,,,,,,,
0.6277,-32,-294,-15,-380,-0.0740,1.0691,0.0016,-3.1416,30.5491,0.0366,,,,,,,
0.6377,-7,-301,0,0,-0.0111,0.4897,-0.0070,-3.1690,31.0381,0.0296,,,,,,,
0.6478,0,0,-7,-346,-0.0108,0.5379,0.0077,-3.1977,31.5754,0.0373,,,,,,,
0.6579,-7,-268,0,0,-0.0111,0.4360,-0.0062,-3.2238,32.0108,0.0311,,,,,,,
0.6680,-18,-303,-9,-346,-0.0425,1.0309,0.0006,-3.2986,33.0398,0.0317,,,,,,,
0.6780,0,0,-32,-339,-0.0493,0.5271,0.0075,-3.3666,33.5648,0.0392,,,,,,,
0.6881,-47,-292,0,0,-0.0747,0.4750,-0.0068,-3.4583,34.0369,0.0325,,,,,,,
0.6906,,,,,,,,,,,-0.7021,32.1746,0.0164,0.2444,10.4532,0.0018,1
0.6982,0,0,-43,-394,-0.0663,0.6126,0.0088,-3.5472,34.6466,0.0412,,,,,,,
0.7083,-30,-335,-29,-373,-0.0924,1.1249,0.0005,-3.6861,35.7667,0.0417,,,,,,,
0.7183,-24,-293,0,0,-0.0382,0.4767,-0.0068,-3.7425,36.2415,0.0349,,,,,,,
0.7284,0,0,-31,-351,-0.0478,0.5457,0.0078,-3.8115,36.7850,0.0427,,,,,,,
0.7385,-24,-310,0,0,-0.0382,0.5043,-0.0072,-3.8693,37.2875,0.0355,,,,,,,
0.7486,-1,-284,-21,-361,-0.0340,1.0233,0.0014,-3.9403,38.3088,0.0369,,,,,,,
0.7586,0,0,-12,-335,-0.0185,0.5208,0.0074,-3.9800,38.8285,0.0444,,,,,,,
0.7687,-9,-286,0,0,-0.0143,0.4653,-0.0066,-4.0133,39.2928,0.0377,,,,,,,
0.7788,0,0,-12,-339,-0.0185,0.5271,0.0075,-4.0537,39.8187,0.0452,,,,,,,
0.7889,-7,-300,-24,-341,-0.0481,1.0182,0.0006,-4.1481,40.8336,0.0458,,,,,,,
0.7990,-35,-255,0,0,-0.0557,0.4148,-0.0059,-4.2215,41.2457,0.0399,,,,,,,
0.8090,0,0,-37,-351,-0.0571,0.5457,0.0078,-4.3024,41.7884,0.0477,,,,,,,
0.8191,-26,-309,-29,-356,-0.0861,1.0562,0.0007,-4.4391,42.8393,0.0484,,,,,,,
0.8292,-17,-319,0,0,-0.0270,0.5190,-0.0074,-4.4893,43.3565,0.0410,,,,,,,
0.8375,,,,,,,,,,,-1.6898,41.0614,0.0194,-0.8421,8.9018,0.0030,1
0.8393,0,0,-19,-375,-0.0293,0.5830,0.0083,-4.5449,43.9376,0.0493,,,,,,,
0.8493,-23,-266,0,0,-0.0366,0.4327,-0.0062,-4.6015,44.3682,0.0432,,,,,,,
0.8594,0,0,-21,-321,-0.0324,0.4991,0.0071,-4.6571,44.8652,0.0503,,,,,,,
0.8695,-7,-270,-15,-328,-0.0343,0.9492,0.0010,-4.7396,45.8115,0.0513,,,,,,,
0.8796,-4,-259,0,0,-0.0064,0.4214,-0.0060,-4.7662,46.2320,0.0453,,,,,,,
0.8896,0,0,-20,-337,-0.0308,0.5240,0.0075,-4.8227,46.7538,0.0528,,,,,,,
0.8997,-20,-316,-23,-383,-0.0673,1.1096,0.0012,-4.9491,47.8582,0.0539,,,,,,,
0.9098,-19,-335,0,0,-0.0302,0.5450,-0.0078,-5.0065,48.4010,0.0461,,,,,,,
0.9199,0,0,-17,-375,-0.0262,0.5830,0.0083,-5.0620,48.9820,0.0545,,,,,,,
0.9300,-14,-308,0,0,-0.0223,0.5011,-0.0072,-5.1097,49.4813,0.0473,,,,,,,
0.9400,-23,-274,-33,-369,-0.0875,1.0195,0.0018,-5.2462,50.4954,0.0491,,,,,,,
0.9501,0,0,-41,-353,-0.0632,0.5488,0.0078,-5.3385,51.0401,0.0570,,,,,,,
0.9602,-19,-305,0,0,-0.0302,0.4962,-0.0071,-5.3952,51.5339,0.0499,,,,,,,
0.9703,0,0,-9,-346,-0.0139,0.5379,0.0077,-5.4379,52.0704,0.0576,,,,,,,
0.9748,,,,,,,,,,,-3.7417,50.9584,0.0224,-1.8598,9.9349,0.0031,1
0.9804,-9,-307,-6,-335,-0.0236,1.0203,0.0003,-5.5203,53.0876,0.0579,,,,,,,
0.9904,-14,-313,0,0,-0.0223,0.5092,-0.0073,-5.5702,53.5948,0.0506,,,,,,,
1.0005,0,0,-15,-374,-0.0231,0.5815,0.0083,-5.6251,54.1742,0.0589,,,,,,,
1.0106,-27,-328,0,0,-0.0429,0.5336,-0.0076,-5.6973,54.7046,0.0513,,,,,,,
1.0207,-12,-302,-31,-371,-0.0669,1.0681,0.0012,-5.8196,55.7678,0.0525,,,,,,,
1.0308,0,0,-23,-376,-0.0355,0.5846,0.0084,-5.8881,56.3495,0.0609,,,,,,,
1.0409,-19,-302,0,0,-0.0302,0.4913,-0.0070,-5.9464,56.8382,0.0538,,,,,,,
1.0510,0,0,-18,-385,-0.0278,0.5986,0.0086,-6.0089,57.4342,0.0624,,,,,,,
1.0610,-33,-307,-34,-346,-0.1049,1.0374,0.0006,-6.1786,58.4630,0.0630,,,,,,,
1.0711,-25,-284,0,0,-0.0398,0.4620,-0.0066,-6.2458,58.9218,0.0564,,,,,,,
1.0812,0,0,-23,-333,-0.0355,0.5177,0.0074,-6.3123,59.4365,0.0637,,,,,,,
1.0913,-10,-293,-17,-336,-0.0421,0.9991,0.0007,-6.4183,60.4308,0.0644,,,,,,,
1.1013,-13,-321,0,0,-0.0207,0.5222,-0.0075,-6.4706,60.9508,0.0569,,,,,,,
1.1114,0,0,-18,-383,-0.0278,0.5955,0.0085,-6.5347,61.5435,0.0654,,,,,,,
1.1215,-13,-348,0,0,-0.0207,0.5661,-0.0081,-6.5901,62.1073,0.0574,,,,,,,
1.1228,,,,,,,,,,,-3.0736,60.2020,0.0288,0.8752,9.2263,0.0064,1
1.1316,0,0,-14,-396,-0.0216,0.6157,0.0088,-6.6496,62.7205,0.0662,,,,,,,
1.1417,-15,-341,-25,-359,-0.0624,1.1129,0.0000,-6.7855,63.8268,0.0662,,,,,,,
1.1517,-17,-327,0,0,-0.0270,0.5320,-0.0076,-6.8457,64.3561,0.0586,,,,,,,
1.1618,0,0,-27,-369,-0.0416,0.5737,0.0082,-6.9232,64.9260,0.0668,,,,,,,
1.1719,-12,-314,-17,-348,-0.0453,1.0519,0.0004,-7.0388,65.9725,0.0672,,,,,,,
1.1820,-13,-293,0,0,-0.0207,0.4767,-0.0068,-7.0898,66.4469,0.0604,,,,,,,
1.1920,0,0,-13,-323,-0.0200,0.5022,0.0072,-7.1420,66.9468,0.0676,,,,,,,
1.2021,-5,-307,0,0,-0.0080,0.4994,-0.0071,-7.1819,67.4447,0.0605,,,,,,,
1.2122,-3,-297,-3,-357,-0.0094,1.0382,0.0010,-7.2545,68.4804,0.0615,,,,,,,
1.2223,0,0,-29,-358,-0.0447,0.5566,0.0080,-7.3355,69.0329,0.0694,,,,,,,
1.2323,-36,-313,0,0,-0.0573,0.5092,-0.0073,-7.4261,69.5372,0.0622,,,,,,,
1.2424,0,0,-39,-354,-0.0601,0.5504,0.0079,-7.5225,70.0825,0.0700,,,,,,,
1.2525,-18,-293,-32,-382,-0.0780,1.0706,0.0017,-7.6761,71.1448,0.0717,,,,,,,
1.2574,,,,,,,,,,,-2.8065,69.5217,0.0319,0.5354,9.3082,0.0031,1
1.2626,-30,-260,0,0,-0.0477,0.4230,-0.0060,-7.7527,71.5635,0.0657,,,,,,,
1.2726,0,0,-32,-359,-0.0493,0.5582,0.0080,-7.8408,72.1169,0.0736,,,,,,,
1.2827,-22,-299,0,0,-0.0350,0.4864,-0.0069,-7.9098,72.5997,0.0667,,,,,,,
1.2928,-10,-305,-14,-337,-0.0375,1.0201,0.0004,-8.0154,73.6151,0.0671,,,,,,,
1.3029,0,0,-17,-333,-0.0262,0.5177,0.0074,-8.0781,74.1296,0.0745,,,,,,,
1.3129,-14,-281,0,0,-0.0223,0.4571,-0.0065,-8.1329,74.5840,0.0679,,,,,,,
1.3230,0,0,-15,-322,-0.0231,0.5006,0.0072,-8.1917,75.0817,0.0751,,,,,,,
1.3331,-23,-306,-26,-381,-0.0767,1.0902,0.0014,-8.3507,76.1630,0.0764,,,,,,,
1.3432,-31,-335,0,0,-0.0493,0.5450,-0.0078,-8.4394,76.7030,0.0687,,,,,,,
1.3533,0,0,-38,-374,-0.0586,0.5815,0.0083,-8.5401,77.2787,0.0770,,,,,,,
1.3633,-36,-309,-25,-373,-0.0958,1.0826,0.0011,-8.7195,78.3506,0.0781,,,,,,,
1.3734,-19,-322,0,0,-0.0302,0.5238,-0.0075,-8.7885,78.8708,0.0706,,,,,,,
1.3835,0,0,-11,-348,-0.0170,0.5411,0.0077,-8.8456,79.4091,0.0783,,,,,,,
1.3936,-6,-324,0,0,-0.0095,0.5271,-0.0075,-8.8944,79.9340,0.0708,,,,,,,
1.4016,,,,,,,,,,,-3.4661,79.2438,0.0335,-0.3489,9.7382,0.0016,1
1.4036,0,0,-8,-360,-0.0123,0.5597,0.0080,-8.9485,80.4912,0.0788,,,,,,,
1.4137,-5,-309,-2,-324,-0.0110,1.0064,0.0000,-9.0388,81.4937,0.0788,,,,,,,
1.4238,-11,-288,0,0,-0.0175,0.4685,-0.0067,-9.0915,81.9595,0.0721,,,,,,,
1.4339,0,0,-16,-335,-0.0247,0.5208,0.0074,-9.1556,82.4770,0.0795,,,,,,,
1.4439,-27,-328,-34,-378,-0.0954,1.1213,0.0008,-9.3402,83.5871,0.0803,,,,,,,
1.4540,-27,-317,0,0,-0.0429,0.5157,-0.0074,-9.4225,84.0980,0.0730,,,,,,,
1.4641,0,0,-23,-356,-0.0355,0.5535,0.0079,-9.5004,84.6472,0.0809,,,,,,,
1.4742,-18,-313,0,0,-0.0286,0.5092,-0.0073,-9.5682,85.1527,0.0736,,,,,,,
1.4842,-7,-320,-20,-351,-0.0420,1.0663,0.0004,-9.6886,86.2130,0.0739,,,,,,,
1.4943,0,0,-5,-347,-0.0077,0.5395,0.0077,-9.7382,86.7502,0.0817,,,,,,,
1.5044,-4,-282,0,0,-0.0064,0.4588,-0.0066,-9.7805,87.2071,0.0751,,,,,,,
1.5145,0,0,-4,-322,-0.0062,0.5006,0.0072,-9.8260,87.7057,0.0822,,,,,,,
1.5246,-1,-290,-3,-310,-0.0062,0.9538,0.0001,-9.9106,88.6557,0.0824,,,,,,,
1.5346,-15,-287,0,0,-0.0239,0.4669,-0.0067,-9.9713,89.1193,0.0757,,,,,,,
1.5405,,,,,,,,,,,-5.9557,87.7947,0.0382,-2.2017,8.6295,0.0047,1
1.5447,0,0,-26,-367,-0.0401,0.5706,0.0082,-10.0567,89.6849,0.0839,,,,,,,
1.5548,-36,-312,0,0,-0.0573,0.5076,-0.0073,-10.1545,90.1862,0.0766,,,,,,,
1.5649,-30,-311,-37,-365,-0.1048,1.0734,0.0009,-10.3416,91.2484,0.0775,,,,,,,
1.5751,0,0,-18,-352,-0.0278,0.5473,0.0078,-10.4137,91.7916,0.0853,,,,,,,
1.5851,-17,-310,0,0,-0.0270,0.5043,-0.0072,-10.4819,92.2921,0.0781,,,,,,,
1.5952,0,0,-23,-351,-0.0355,0.5457,0.0078,-10.5619,92.8330,0.0859,,,,,,,
1.6053,-17,-287,-20,-332,-0.0579,0.9831,0.0007,-10.7043,93.8075,0.0866,,,,,,,
1.6154,-12,-300,0,0,-0.0191,0.4881,-0.0070,-10.7638,94.2923,0.0796,,,,,,,
1.6254,0,0,-10,-345,-0.0154,0.5364,0.0077,-10.8239,94.8255,0.0873,,,,,,,
1.6355,-14,-284,-27,-349,-0.0639,1.0046,0.0012,-10.9757,95.8207,0.0885,,,,,,,
1.6456,-31,-309,0,0,-0.0493,0.5027,-0.0072,-11.0675,96.3174,0.0813,,,,,,,
1.6557,0,0,-38,-359,-0.0586,0.5582,0.0080,-11.1734,96.8685,0.0893,,,,,,,
1.6657,-31,-310,0,0,-0.0493,0.5043,-0.0072,-11.2656,97.3668,0.0820,,,,,,,
1.6758,0,0,-41,-370,-0.0632,0.5753,0.0082,-11.3781,97.9345,0.0903,,,,,,,
1.6846,,,,,,,,,,,-6.2910,98.9236,0.0407,0.0897,11.1335,0.0026,1
1.6859,-44,-297,-42,-350,-0.1347,1.0273,0.0009,-11.6054,98.9454,0.0911,,,,,,,
1.6960,-29,-286,0,0,-0.0461,0.4653,-0.0066,-11.6921,99.4048,0.0845,,,,,,,
1.7061,0,0,-40,-349,-0.0617,0.5426,0.0078,-11.8014,99.9399,0.0922,,,,,,,
1.7161,-33,-263,-34,-346,-0.1049,0.9658,0.0016,-11.9956,100.8918,0.0938,,,,,,,
1.7262,-32,-301,0,0,-0.0509,0.4897,-0.0070,-12.0905,101.3749,0.0868,,,,,,,
1.7363,0,0,-34,-361,-0.0524,0.5613,0.0080,-12.1936,101.9291,0.0948,,,,,,,
1.7464,-29,-281,0,0,-0.0461,0.4571,-0.0065,-12.2813,102.3801,0.0883,,,,,,,
1.7564,-39,-294,-40,-355,-0.1237,1.0302,0.0011,-12.4959,103.3953,0.0894,,,,,,,
1.7665,0,0,-41,-357,-0.0632,0.5550,0.0079,-12.6106,103.9420,0.0973,,,,,,,
1.7766,-46,-299,0,0,-0.0732,0.4864,-0.0069,-12.7290,104.4194,0.0903,,,,,,,
1.7867,0,0,-48,-379,-0.0740,0.5893,0.0084,-12.8583,104.9991,0.0988,,,,,,,
1.7967,-49,-312,-42,-356,-0.1427,1.0611,0.0007,-13.1053,106.0408,0.0994,,,,,,,
1.8068,-43,-302,0,0,-0.0684,0.4913,-0.0070,-13.2204,106.5233,0.0924,,,,,,,
1.8169,0,0,-35,-352,-0.0540,0.5473,0.0078,-13.3267,107.0629,0.1002,,,,,,,
1.8209,,,,,,,,,,,-5.7451,108.7088,0.0485,0.9440,9.7549,0.0078,1
1.8270,-20,-290,0,0,-0.0318,0.4718,-0.0067,-13.4040,107.5294,0.0935,,,,,,,
1.8370,-9,-313,-21,-350,-0.0467,1.0534,0.0005,-13.5491,108.5738,0.0940,,,,,,,
1.8471,0,0,-13,-347,-0.0200,0.5395,0.0077,-13.6217,109.1087,0.1017,,,,,,,
1.8572,-22,-297,0,0,-0.0350,0.4832,-0.0069,-13.7039,109.5861,0.0948,,,,,,,
1.8673,0,0,-28,-355,-0.0432,0.5519,0.0079,-13.8013,110.1311,0.1027,,,,,,,
1.8773,-48,-317,-45,-390,-0.1457,1.1221,0.0013,-14.0619,111.2322,0.1040,,,,,,,
1.8874,-45,-299,0,0,-0.0716,0.4864,-0.0069,-14.1819,111.7090,0.0970,,,,,,,
1.8975,0,0,-36,-360,-0.0555,0.5597,0.0080,-14.2936,112.2603,0.1050,,,,,,,
1.9076,-33,-328,-34,-370,-0.1049,1.1089,0.0006,-14.5145,113.3520,0.1056,,,,,,,
1.9177,-31,-291,0,0,-0.0493,0.4734,-0.0068,-14.6118,113.8179,0.0988,,,,,,,
1.9277,0,0,-29,-340,-0.0447,0.5286,0.0076,-14.7104,114.3391,0.1064,,,,,,,
1.9378,-16,-281,0,0,-0.0254,0.4571,-0.0065,-14.7828,114.7912,0.0999,,,,,,,
1.9479,0,0,-19,-336,-0.0293,0.5224,0.0075,-14.8660,115.3078,0.1073,,,,,,,
1.9580,-34,-276,-35,-319,-0.1080,0.9450,0.0007,-15.0749,116.2357,0.1080,,,,,,,
1.9681,-47,-245,0,0,-0.0747,0.3986,-0.0057,-15.1911,116.6242,0.1023,,,,,,,
1.9686,,,,,,,,,,,-7.8759,117.2586,0.0547,-1.7134,8.6431,0.0061,1
1.9781,0,0,-65,-355,-0.1002,0.5519,0.0079,-15.3493,117.1624,0.1102,,,,,,,
1.9882,-67,-246,-65,-347,-0.2068,0.9397,0.0020,-15.6590,118.0734,0.1122,,,,,,,
1.9983,-59,-277,0,0,-0.0938,0.4506,-0.0064,-15.8013,118.5112,0.1057,,,,,,,
2.0084,0,0,-57,-349,-0.0879,0.5426,0.0078,-15.9480,119.0409,0.1135,,,,,,,
2.0185,-54,-280,0,0,-0.0859,0.4555,-0.0065,-16.0835,119.4842,0.1070,,,,,,,
2.0286,-45,-257,-54,-349,-0.1548,0.9607,0.0018,-16.3408,120.4227,0.1088,,,,,,,
2.0387,0,0,-40,-330,-0.0617,0.5131,0.0073,-16.4597,120.9256,0.1161,,,,,,,
2.0488,-38,-264,0,0,-0.0604,0.4295,-0.0061,-16.5682,121.3455,0.1099,,,,,,,
2.0589,0,0,-34,-321,-0.0524,0.4991,0.0071,-16.6768,121.8354,0.1171,,,,,,,
2.0689,-30,-287,-48,-358,-0.1217,1.0235,0.0013,-16.9179,122.8376,0.1184,,,,,,,
2.0790,-49,-265,0,0,-0.0779,0.4311,-0.0062,-17.0449,123.2569,0.1122,,,,,,,
2.0891,0,0,-63,-347,-0.0971,0.5395,0.0077,-17.2038,123.7815,0.1199,,,,,,,
2.0992,-59,-217,-73,-352,-0.2064,0.9003,0.0028,-17.5176,124.6502,0.1227,,,,,,,
2.1041,,,,,,,,,,,-8.3869,126.3479,0.0636,-0.0137,9.1037,0.0089,1
2.1093,-57,-253,0,0,-0.0906,0.4116,-0.0059,-17.6568,125.0480,0.1168,,,,,,,
2.1193,0,0,-70,-343,-0.1079,0.5333,0.0076,-17.8281,125.5644,0.1244,,,,,,,
2.1294,-57,-242,0,0,-0.0906,0.3937,-0.0056,-17.9659,125.9442,0.1188,,,,,,,
2.1395,0,0,-70,-338,-0.1079,0.5255,0.0075,-18.1372,126.4526,0.1263,,,,,,,
2.1496,-67,-206,-66,-311,-0.2083,0.8187,0.0021,-18.4479,127.2382,0.1284,,,,,,,
2.1597,-59,-232,0,0,-0.0938,0.3774,-0.0054,-18.5883,127.6009,0.1230,,,,,,,
2.1697,0,0,-63,-310,-0.0971,0.4820,0.0069,-18.7454,128.0667,0.1299,,,,,,,
2.1798,-55,-237,-70,-307,-0.1954,0.8629,0.0013,-19.0515,128.8968,0.1312,,,,,,,
2.1899,-75,-221,0,0,-0.1193,0.3595,-0.0051,-19.2160,129.2381,0.1261,,,,,,,
2.2000,0,0,-92,-344,-0.1419,0.5348,0.0076,-19.4259,129.7500,0.1337,,,,,,,
2.2100,-75,-247,0,0,-0.1193,0.4018,-0.0057,-19.5966,130.1329,0.1280,,,,,,,
2.2202,-83,-251,-79,-337,-0.2538,0.9323,0.0017,-19.9681,131.0248,0.1296,,,,,,,
2.2303,0,0,-74,-328,-0.1141,0.5100,0.0073,-20.1489,131.5151,0.1369,,,,,,,
2.2404,-63,-234,0,0,-0.1002,0.3807,-0.0054,-20.2992,131.8790,0.1315,,,,,,,
2.2505,0,0,-59,-310,-0.0910,0.4820,0.0069,-20.4542,132.3443,0.1384,,,,,,,
2.2520,,,,,,,,,,,-11.7278,136.1153,0.0743,-2.7137,9.9599,0.0107,1
2.2605,-34,-227,-44,-296,-0.1219,0.8295,0.0013,-20.6899,133.1489,0.1397,,,,,,,
2.2706,-54,-229,0,0,-0.0859,0.3726,-0.0053,-20.8258,133.5063,0.1344,,,,,,,
2.2807,0,0,-55,-288,-0.0848,0.4478,0.0064,-20.9712,133.9382,0.1407,,,,,,,
2.2908,-62,-223,0,0,-0.0986,0.3628,-0.0052,-21.1188,134.2839,0.1356,,,,,,,
2.3009,-91,-232,-78,-329,-0.2650,0.8889,0.0019,-21.5023,135.1285,0.1375,,,,,,,
2.3109,0,0,-86,-339,-0.1326,0.5271,0.0075,-21.7078,135.6317,0.1450,,,,,,,
2.3210,-59,-255,0,0,-0.0938,0.4148,-0.0059,-21.8595,136.0291,0.1391,,,,,,,
2.3311,0,0,-67,-308,-0.1033,0.4789,0.0068,-22.0297,136.4884,0.1459,,,,,,,
2.3412,-59,-249,-71,-339,-0.2033,0.9321,0.0017,-22.3672,137.3808,0.1477,,,,,,,
2.3513,-57,-247,0,0,-0.0906,0.4018,-0.0057,-22.5149,137.7653,0.1419,,,,,,,
