timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-27,-351,0,0,-0.0429,0.5710,-0.0082,-1.8797,14.8462,0.0083,,,,,,,
0.3253,,,,,,,,,,,-2.1032,13.2704,0.0094,-1.8677,11.6631,0.0085,1
0.3328,0,0,-52,-418,-0.0802,0.6499,0.0093,-1.9683,15.4950,0.0176,,,,,,,
0.3429,-36,-359,0,0,-0.0573,0.5840,-0.0083,-2.0334,16.0782,0.0093,,,,,,,
0.3529,-6,-373,-27,-423,-0.0512,1.2645,0.0007,-2.0968,17.3421,0.0100,,,,,,,
0.3630,0,0,-6,-379,-0.0093,0.5893,0.0084,-2.1144,17.9312,0.0184,,,,,,,
0.3731,1,-342,0,0,0.0016,0.5564,-0.0079,-2.1208,18.4876,0.0105,,,,,,,
0.3831,0,0,-7,-394,-0.0108,0.6126,0.0088,-2.1407,19.0999,0.0192,,,,,,,
0.3932,-7,-372,-18,-413,-0.0389,1.2473,0.0005,-2.2039,20.3462,0.0198,,,,,,,
0.4033,-14,-400,0,0,-0.0223,0.6507,-0.0093,-2.2360,20.9965,0.0105,,,,,,,
0.4134,0,0,-17,-440,-0.0262,0.6841,0.0098,-2.2727,21.6802,0.0202,,,,,,,
0.4235,-7,-373,0,0,-0.0111,0.6068,-0.0087,-2.2935,22.2867,0.0116,,,,,,,
0.4335,-12,-389,-23,-434,-0.0546,1.3076,0.0006,-2.3636,23.5936,0.0122,,,,,,,
0.4436,0,0,-18,-384,-0.0278,0.5970,0.0085,-2.4011,24.1901,0.0207,,,,,,,
0.4537,-9,-348,0,0,-0.0143,0.5661,-0.0081,-2.4249,24.7559,0.0126,,,,,,,
0.4638,-3,-372,-6,-401,-0.0140,1.2286,0.0003,-2.4545,25.9843,0.0129,,,,,,,
0.4710,,,,,,,,,,,-1.7662,22.0153,0.0139,0.4191,8.7413,0.0045,1
0.4738,0,0,-3,-398,-0.0046,0.6188,0.0088,-2.4698,26.6029,0.0217,,,,,,,
0.4839,4,-393,0,0,0.0064,0.6394,-0.0091,-2.4744,27.2423,0.0126,,,,,,,
0.4940,0,0,-1,-392,-0.0015,0.6095,0.0087,-2.4863,27.8516,0.0213,,,,,,,
0.5041,-1,-376,0,0,-0.0016,0.6117,-0.0087,-2.4982,28.4632,0.0125,,,,,,,
0.5142,-20,-395,-17,-437,-0.0580,1.3220,0.0005,-2.5732,29.7844,0.0131,,,,,,,
0.5243,0,0,-22,-466,-0.0339,0.7245,0.0104,-2.6203,30.5082,0.0234,,,,,,,
0.5343,-10,-401,0,0,-0.0159,0.6524,-0.0093,-2.6484,31.1601,0.0141,,,,,,,
0.5444,-13,-375,-19,-415,-0.0500,1.2553,0.0005,-2.7164,32.4146,0.0146,,,,,,,
0.5545,0,0,-9,-391,-0.0139,0.6079,0.0087,-2.7418,33.0221,0.0233,,,,,,,
0.5645,-9,-355,0,0,-0.0143,0.5775,-0.0083,-2.7672,33.5993,0.0150,,,,,,,
0.5746,0,0,-22,-411,-0.0339,0.6390,0.0091,-2.8136,34.2375,0.0242,,,,,,,
0.5847,-18,-391,-25,-437,-0.0672,1.3155,0.0006,-2.9130,35.5510,0.0248,,,,,,,
0.5947,-12,-383,0,0,-0.0191,0.6231,-0.0089,-2.9447,36.1735,0.0159,,,,,,,
0.6048,0,0,-18,-426,-0.0278,0.6623,0.0095,-2.9861,36.8352,0.0253,,,,,,,
0.6149,-17,-406,0,0,-0.0270,0.6605,-0.0094,-3.0268,37.4950,0.0159,,,,,,,
0.6193,,,,,,,,,,,-2.3374,34.5139,0.0144,-0.3978,12.5053,0.0005,1
0.6250,-5,-381,-18,-431,-0.0357,1.2899,0.0007,-3.0834,38.7841,0.0166,,,,,,,
0.6350,0,0,-11,-411,-0.0170,0.6390,0.0091,-3.1139,39.4226,0.0258,,,,,,,
0.6451,-12,-374,0,0,-0.0191,0.6084,-0.0087,-3.1460,40.0305,0.0171,,,,,,,
0.6552,0,0,-23,-407,-0.0355,0.6328,0.0090,-3.1951,40.6624,0.0261,,,,,,,
0.6653,-14,-359,-19,-416,-0.0516,1.2308,0.0009,-3.2794,41.8914,0.0270,,,,,,,
0.6753,-7,-413,0,0,-0.0111,0.6719,-0.0096,-3.3054,42.5629,0.0174,,,,,,,
0.6854,0,0,-15,-469,-0.0231,0.7292,0.0104,-3.3450,43.2914,0.0278,,,,,,,
0.6955,-8,-397,0,0,-0.0127,0.6459,-0.0092,-3.3727,43.9368,0.0186,,,,,,,
0.7056,-5,-434,-11,-445,-0.0249,1.3979,-0.0002,-3.4235,45.3340,0.0184,,,,,,,
0.7156,0,0,-4,-442,-0.0062,0.6872,0.0098,-3.4456,46.0209,0.0282,,,,,,,
0.7257,1,-380,0,0,0.0016,0.6182,-0.0088,-3.4587,46.6389,0.0194,,,,,,,
0.7359,2,-347,-2,-398,0.0001,1.1833,0.0008,-3.4820,47.8220,0.0201,,,,,,,
0.7460,0,0,-18,-374,-0.0278,0.5815,0.0083,-3.5239,48.4027,0.0285,,,,,,,
0.7529,,,,,,,,,,,-1.8495,47.2178,0.0159,0.6707,12.6955,0.0015,1
0.7561,-10,-377,0,0,-0.0159,0.6133,-0.0088,-3.5546,49.0154,0.0197,,,,,,,
0.7662,0,0,-11,-414,-0.0170,0.6437,0.0092,-3.5872,49.6585,0.0289,,,,,,,
0.7762,-2,-408,0,0,-0.0032,0.6638,-0.0095,-3.6064,50.3220,0.0194,,,,,,,
0.7863,-6,-429,-10,-463,-0.0250,1.4178,0.0003,-3.6590,51.7390,0.0197,,,,,,,
0.7964,0,0,-6,-450,-0.0093,0.6996,0.0100,-3.6856,52.4382,0.0297,,,,,,,
0.8065,-2,-389,0,0,-0.0032,0.6328,-0.0090,-3.7047,53.0708,0.0207,,,,,,,
0.8165,-7,-373,-11,-431,-0.0281,1.2769,0.0009,-3.7598,54.3468,0.0216,,,,,,,
0.8266,0,0,-15,-398,-0.0231,0.6188,0.0088,-3.7990,54.9648,0.0304,,,,,,,
0.8370,-9,-360,0,0,-0.0143,0.5857,-0.0084,-3.8286,55.5499,0.0220,,,,,,,
0.8471,0,0,-28,-436,-0.0432,0.6779,0.0097,-3.8900,56.2263,0.0317,,,,,,,
0.8572,-17,-379,-22,-450,-0.0610,1.3162,0.0012,-3.9935,57.5399,0.0329,,,,,,,
0.8673,-13,-416,0,0,-0.0207,0.6768,-0.0097,-4.0332,58.2158,0.0233,,,,,,,
0.8774,0,0,-38,-471,-0.0586,0.7323,0.0105,-4.1126,58.9461,0.0337,,,,,,,
0.8875,-26,-398,0,0,-0.0413,0.6475,-0.0092,-4.1727,59.5922,0.0245,,,,,,,
0.8975,-14,-366,-33,-436,-0.0732,1.2733,0.0012,-4.2778,60.8632,0.0256,,,,,,,
0.9008,,,,,,,,,,,-1.8021,55.8433,0.0194,0.1846,8.6237,0.0035,1
0.9076,0,0,-16,-419,-0.0247,0.6514,0.0093,-4.3222,61.5136,0.0349,,,,,,,
0.9177,-5,-359,0,0,-0.0080,0.5840,-0.0083,-4.3481,62.0971,0.0266,,,,,,,
0.9278,-13,-388,-9,-404,-0.0346,1.2593,-0.0000,-4.4161,63.3551,0.0266,,,,,,,
0.9379,0,0,-33,-441,-0.0509,0.6856,0.0098,-4.4885,64.0388,0.0364,,,,,,,
0.9479,-34,-360,0,0,-0.0541,0.5857,-0.0084,-4.5614,64.6225,0.0280,,,,,,,
0.9580,0,0,-53,-437,-0.0817,0.6794,0.0097,-4.6654,65.2988,0.0377,,,,,,,
0.9681,-33,-402,0,0,-0.0525,0.6540,-0.0093,-4.7394,65.9507,0.0283,,,,,,,
0.9782,-13,-384,-31,-463,-0.0685,1.3446,0.0014,-4.8469,67.2928,0.0297,,,,,,,
0.9882,0,0,-14,-403,-0.0216,0.6266,0.0090,-4.8899,67.9182,0.0387,,,,,,,
0.9983,-1,-357,0,0,-0.0016,0.5808,-0.0083,-4.9115,68.4986,0.0304,,,,,,,
1.0084,6,-373,1,-393,0.0111,1.2178,0.0001,-4.9375,69.7162,0.0304,,,,,,,
1.0186,0,0,-3,-423,-0.0046,0.6577,0.0094,-4.9652,70.3733,0.0398,,,,,,,
1.0287,-10,-371,0,0,-0.0159,0.6036,-0.0086,-5.0025,70.9759,0.0312,,,,,,,
1.0374,,,,,,,,,,,-3.5510,68.1919,0.0224,-1.5086,12.3802,0.0030,1
1.0387,0,0,-16,-422,-0.0247,0.6561,0.0094,-5.0507,71.6307,0.0406,,,,,,,
1.0488,-17,-372,-25,-435,-0.0656,1.2815,0.0010,-5.1688,72.9085,0.0416,,,,,,,
1.0589,-14,-392,0,0,-0.0223,0.6377,-0.0091,-5.2147,73.5449,0.0325,,,,,,,
1.0690,0,0,-14,-422,-0.0216,0.6561,0.0094,-5.2606,74.1998,0.0418,,,,,,,
1.0791,-1,-396,0,0,-0.0016,0.6442,-0.0092,-5.2862,74.8435,0.0326,,,,,,,
1.0891,-1,-398,-3,-431,-0.0062,1.3176,0.0003,-5.3357,76.1602,0.0330,,,,,,,
1.0993,0,0,-8,-427,-0.0123,0.6639,0.0095,-5.3730,76.8231,0.0425,,,,,,,
1.1094,-11,-417,0,0,-0.0175,0.6784,-0.0097,-5.4160,77.5004,0.0328,,,,,,,
1.1195,-20,-405,-26,-457,-0.0719,1.3694,0.0007,-5.5332,78.8667,0.0335,,,,,,,
1.1296,0,0,-23,-475,-0.0355,0.7385,0.0106,-5.5973,79.6032,0.0440,,,,,,,
1.1396,-23,-423,0,0,-0.0366,0.6882,-0.0098,-5.6607,80.2894,0.0342,,,,,,,
1.1497,0,0,-30,-438,-0.0463,0.6810,0.0097,-5.7336,80.9681,0.0439,,,,,,,
1.1598,-21,-376,0,0,-0.0334,0.6117,-0.0087,-5.7912,81.5780,0.0352,,,,,,,
1.1699,-6,-345,-15,-416,-0.0327,1.2080,0.0012,-5.8671,82.7841,0.0364,,,,,,,
1.1799,0,0,-11,-429,-0.0170,0.6670,0.0095,-5.9115,83.4498,0.0460,,,,,,,
1.1827,,,,,,,,,,,-3.3257,80.6273,0.0232,0.5042,12.4272,0.0008,1
1.1900,-11,-402,0,0,-0.0175,0.6540,-0.0093,-5.9559,84.1025,0.0366,,,,,,,
1.2001,-24,-416,-36,-447,-0.0937,1.3717,0.0003,-6.1000,85.4699,0.0369,,,,,,,
1.2102,0,0,-41,-477,-0.0632,0.7416,0.0106,-6.1944,86.2082,0.0475,,,,,,,
1.2202,-30,-399,0,0,-0.0477,0.6491,-0.0093,-6.2698,86.8547,0.0382,,,,,,,
1.2303,0,0,-38,-446,-0.0586,0.6934,0.0099,-6.3583,87.5449,0.0481,,,,,,,
1.2404,-29,-390,-42,-427,-0.1109,1.2984,0.0004,-6.5318,88.8364,0.0485,,,,,,,
1.2505,-31,-342,0,0,-0.0493,0.5564,-0.0079,-6.6058,89.3901,0.0406,,,,,,,
1.2606,0,0,-23,-392,-0.0355,0.6095,0.0087,-6.6686,89.9973,0.0493,,,,,,,
1.2707,-4,-367,0,0,-0.0064,0.5971,-0.0085,-6.7018,90.5935,0.0407,,,,,,,
1.2807,-13,-409,-6,-398,-0.0299,1.2842,-0.0007,-6.7836,91.8754,0.0401,,,,,,,
1.2908,0,0,-36,-468,-0.0555,0.7276,0.0104,-6.8720,92.5998,0.0505,,,,,,,
1.3009,-21,-392,0,0,-0.0334,0.6377,-0.0091,-6.9346,93.2353,0.0414,,,,,,,
1.3110,0,0,-28,-466,-0.0432,0.7245,0.0104,-7.0115,93.9570,0.0517,,,,,,,
1.3211,-25,-375,-39,-427,-0.0999,1.2740,0.0008,-7.1776,95.2240,0.0525,,,,,,,
1.3308,,,,,,,,,,,-3.7672,90.6282,0.0277,-0.2091,10.0085,0.0045,1
1.3311,-17,-398,0,0,-0.0270,0.6475,-0.0092,-7.2356,95.8695,0.0432,,,,,,,
1.3412,0,0,-11,-413,-0.0170,0.6421,0.0092,-7.2832,96.5101,0.0524,,,,,,,
1.3513,-6,-362,0,0,-0.0095,0.5889,-0.0084,-7.3211,97.0978,0.0440,,,,,,,
1.3614,-17,-384,-24,-405,-0.0640,1.2544,0.0001,-7.4403,98.3482,0.0441,,,,,,,
1.3714,0,0,-22,-448,-0.0339,0.6965,0.0100,-7.5083,99.0422,0.0540,,,,,,,
1.3815,-13,-393,0,0,-0.0207,0.6394,-0.0091,-7.5606,99.6798,0.0449,,,,,,,
1.3916,-10,-415,-26,-458,-0.0560,1.3872,0.0005,-7.6791,101.0631,0.0454,,,,,,,
1.4017,0,0,-21,-474,-0.0324,0.7370,0.0105,-7.7488,101.7974,0.0559,,,,,,,
1.4117,-10,-422,0,0,-0.0159,0.6865,-0.0098,-7.7997,102.4823,0.0461,,,,,,,
1.4218,0,0,-20,-470,-0.0308,0.7307,0.0104,-7.8680,103.2104,0.0566,,,,,,,
1.4319,-6,-416,0,0,-0.0095,0.6768,-0.0097,-7.9126,103.8858,0.0469,,,,,,,
1.4420,-1,-377,-9,-414,-0.0155,1.2570,0.0004,-7.9872,105.1407,0.0473,,,,,,,
1.4520,0,0,-22,-420,-0.0339,0.6530,0.0093,-8.0550,105.7910,0.0567,,,,,,,
1.4621,-13,-364,0,0,-0.0207,0.5922,-0.0085,-8.1067,106.3813,0.0482,,,,,,,
1.4648,,,,,,,,,,,-3.9654,102.3918,0.0309,0.1279,11.7646,0.0032,1
1.4722,-17,-403,-24,-450,-0.0640,1.3553,0.0006,-8.2364,107.7319,0.0488,,,,,,,
1.4823,0,0,-34,-477,-0.0524,0.7416,0.0106,-8.3289,108.4696,0.0594,,,,,,,
1.4923,-24,-443,0,0,-0.0382,0.7207,-0.0103,-8.4061,109.1871,0.0491,,,,,,,
1.5024,0,0,-26,-474,-0.0401,0.7370,0.0105,-8.4862,109.9208,0.0597,,,,,,,
1.5125,-15,-409,-14,-466,-0.0454,1.3899,0.0008,-8.6150,111.3055,0.0605,,,,,,,
1.5226,-5,-386,0,0,-0.0080,0.6280,-0.0090,-8.6581,111.9320,0.0515,,,,,,,
1.5326,0,0,-6,-415,-0.0093,0.6452,0.0092,-8.7036,112.5757,0.0608,,,,,,,
1.5427,-5,-368,0,0,-0.0080,0.5987,-0.0086,-8.7453,113.1730,0.0522,,,,,,,
1.5528,-32,-363,-23,-398,-0.0864,1.2093,0.0004,-8.8949,114.3761,0.0526,,,,,,,
1.5629,0,0,-42,-465,-0.0648,0.7230,0.0103,-9.0013,115.0942,0.0629,,,,,,,
1.5729,-24,-390,0,0,-0.0382,0.6345,-0.0091,-9.0764,115.7253,0.0539,,,,,,,
1.5830,0,0,-35,-472,-0.0540,0.7338,0.0105,-9.1737,116.4547,0.0644,,,,,,,
1.5931,-38,-395,-28,-452,-0.1036,1.3454,0.0009,-9.3641,117.7905,0.0652,,,,,,,
1.6032,-12,-404,0,0,-0.0191,0.6573,-0.0094,-9.4229,118.4454,0.0558,,,,,,,
1.6116,,,,,,,,,,,-3.9631,115.8775,0.0322,0.4193,13.4792,0.0012,1
1.6132,0,0,-10,-423,-0.0154,0.6577,0.0094,-9.4781,119.1010,0.0652,,,,,,,
1.6233,-4,-382,0,0,-0.0064,0.6215,-0.0089,-9.5222,119.7209,0.0563,,,,,,,
1.6334,1,-364,-5,-389,-0.0061,1.1970,0.0002,-9.5958,120.9156,0.0565,,,,,,,
1.6435,0,0,-13,-402,-0.0200,0.6250,0.0089,-9.6539,121.5382,0.0654,,,,,,,
1.6536,-19,-372,0,0,-0.0302,0.6052,-0.0086,-9.7210,122.1404,0.0568,,,,,,,
1.6636,-11,-410,-26,-443,-0.0576,1.3558,0.0003,-9.8557,123.4907,0.0571,,,,,,,
1.6737,0,0,-24,-452,-0.0370,0.7027,0.0100,-9.9363,124.1898,0.0672,,,,,,,
1.6838,-19,-395,0,0,-0.0302,0.6426,-0.0092,-10.0066,124.8293,0.0580,,,,,,,
1.6939,0,0,-28,-449,-0.0432,0.6981,0.0100,-10.0936,125.5233,0.0679,,,,,,,
1.7040,-10,-407,0,0,-0.0159,0.6621,-0.0095,-10.1513,126.1831,0.0585,,,,,,,
1.7141,0,-386,-2,-433,-0.0031,1.3012,0.0006,-10.2309,127.4818,0.0591,,,,,,,
1.7241,0,0,0,-410,0.0000,0.6374,0.0091,-10.2715,128.1180,0.0682,,,,,,,
1.7342,2,-403,0,0,0.0032,0.6556,-0.0094,-10.3099,128.7725,0.0589,,,,,,,
1.7443,-29,-398,-19,-458,-0.0754,1.3596,0.0009,-10.4658,130.1252,0.0598,,,,,,,
1.7472,,,,,,,,,,,-4.5753,128.7222,0.0336,-0.1987,12.8578,0.0015,1
1.7544,0,0,-47,-460,-0.0725,0.7152,0.0102,-10.5845,130.8342,0.0700,,,,,,,
1.7645,-35,-402,0,0,-0.0557,0.6540,-0.0093,-10.6828,131.4831,0.0607,,,,,,,
1.7746,0,0,-27,-474,-0.0416,0.7370,0.0105,-10.7729,132.2157,0.0712,,,,,,,
1.7846,-12,-404,-12,-448,-0.0376,1.3538,0.0006,-10.9071,133.5634,0.0718,,,,,,,
1.7947,-4,-409,0,0,-0.0064,0.6654,-0.0095,-10.9580,134.2269,0.0623,,,,,,,
1.8048,0,0,-6,-413,-0.0093,0.6421,0.0092,-11.0101,134.8669,0.0714,,,,,,,
1.8149,3,-364,0,0,0.0048,0.5922,-0.0085,-11.0451,135.4581,0.0630,,,,,,,
1.8250,-6,-405,-4,-418,-0.0157,1.3088,-0.0001,-11.1430,136.7633,0.0628,,,,,,,
1.8350,0,0,-25,-455,-0.0386,0.7074,0.0101,-11.2295,137.4664,0.0729,,,,,,,
1.8451,-30,-403,0,0,-0.0477,0.6556,-0.0094,-11.3218,138.1173,0.0636,,,,,,,
1.8553,-34,-376,-50,-471,-0.1312,1.3440,0.0017,-11.5392,139.4500,0.0653,,,,,,,
1.8654,0,0,-20,-418,-0.0308,0.6499,0.0093,-11.6154,140.0962,0.0746,,,,,,,
1.8754,0,-390,0,0,0.0000,0.6345,-0.0091,-11.6598,140.7291,0.0655,,,,,,,
1.8855,0,0,-3,-413,-0.0046,0.6421,0.0092,-11.7094,141.3693,0.0747,,,,,,,
1.8963,0,-359,-4,-396,-0.0062,1.1997,0.0005,-11.8054,142.5652,0.0751,,,,,,,
1.8970,,,,,,,,,,,-6.0945,137.3000,0.0387,-1.2298,8.6241,0.0051,1
1.9064,-8,-394,0,0,-0.0127,0.6410,-0.0092,-11.8633,143.2037,0.0660,,,,,,,
1.9165,0,0,-37,-426,-0.0571,0.6623,0.0095,-11.9670,143.8603,0.0755,,,,,,,
1.9266,-27,-381,0,0,-0.0429,0.6198,-0.0089,-12.0538,144.4756,0.0666,,,,,,,
1.9367,-23,-412,-33,-470,-0.0875,1.4010,0.0009,-12.2349,145.8675,0.0675,,,,,,,
1.9467,0,0,-47,-449,-0.0725,0.6981,0.0100,-12.3577,146.5586,0.0774,,,,,,,
1.9568,-39,-369,0,0,-0.0620,0.6003,-0.0086,-12.4634,147.1527,0.0689,,,,,,,
1.9669,0,0,-36,-413,-0.0555,0.6421,0.0092,-12.5659,147.7890,0.0780,,,,,,,
1.9770,-11,-353,0,-399,-0.0175,1.1946,0.0007,-12.6769,148.9786,0.0787,,,,,,,
1.9871,2,-373,0,0,0.0032,0.6068,-0.0087,-12.7188,149.5840,0.0700,,,,,,,
1.9972,0,0,-27,-420,-0.0416,0.6530,0.0093,-12.8090,150.2321,0.0793,,,,,,,
2.0072,-25,-400,0,0,-0.0398,0.6507,-0.0093,-12.8972,150.8780,0.0701,,,,,,,
2.0174,-30,-407,-39,-471,-0.1078,1.3944,0.0010,-13.1031,152.2614,0.0711,,,,,,,
2.0275,0,0,-43,-469,-0.0663,0.7292,0.0104,-13.2248,152.9834,0.0815,,,,,,,
2.0376,-32,-388,0,0,-0.0509,0.6312,-0.0090,-13.3240,153.6088,0.0725,,,,,,,
2.0423,,,,,,,,,,,-6.0205,149.5759,0.0418,0.5492,12.2638,0.0030,1
2.0477,-21,-373,-31,-434,-0.0812,1.2816,0.0010,-13.4984,154.8811,0.0734,,,,,,,
2.0578,0,0,-37,-437,-0.0571,0.6794,0.0097,-13.6084,155.5540,0.0831,,,,,,,
2.0679,-8,-380,0,0,-0.0127,0.6182,-0.0088,-13.6697,156.1693,0.0743,,,,,,,
2.0780,0,0,-9,-423,-0.0139,0.6577,0.0094,-13.7355,156.8238,0.0837,,,,,,,
2.0880,-7,-414,0,0,-0.0111,0.6735,-0.0096,-13.7996,157.4943,0.0741,,,,,,,
2.0981,-26,-425,-37,-476,-0.0984,1.4315,0.0007,-14.0042,158.9145,0.0748,,,,,,,
2.1082,0,0,-38,-473,-0.0586,0.7354,0.0105,-14.1214,159.6429,0.0853,,,,,,,
2.1183,-24,-404,0,0,-0.0382,0.6573,-0.0094,-14.2123,160.2949,0.0759,,,,,,,
2.1284,-23,-390,-39,-467,-0.0967,1.3605,0.0013,-14.4128,161.6441,0.0772,,,,,,,
2.1385,0,0,-18,-426,-0.0278,0.6623,0.0095,-14.4946,162.3019,0.0867,,,,,,,
2.1485,-11,-374,0,0,-0.0175,0.6084,-0.0087,-14.5621,162.9069,0.0780,,,,,,,
2.1586,0,0,-16,-415,-0.0247,0.6452,0.0092,-14.6399,163.5479,0.0872,,,,,,,
2.1687,-5,-368,-10,-424,-0.0234,1.2579,0.0009,-14.7733,164.7989,0.0880,,,,,,,
2.1778,,,,,,,,,,,-7.2791,163.5962,0.0449,-0.6722,14.0607,0.0032,1
2.1788,-14,-396,0,0,-0.0223,0.6442,-0.0092,-14.8491,165.4391,0.0788,,,,,,,
2.1889,0,0,-39,-465,-0.0601,0.7230,0.0103,-14.9697,166.1544,0.0892,,,,,,,
2.1990,-33,-389,0,0,-0.0525,0.6328,-0.0090,-15.0755,166.7806,0.0801,,,,,,,
2.2090,-22,-408,-33,-450,-0.0859,1.3634,0.0005,-15.2706,168.1327,0.0806,,,,,,,
2.2191,0,0,-33,-442,-0.0509,0.6872,0.0098,-15.3800,168.8130,0.0905,,,,,,,
2.2292,-20,-362,0,0,-0.0318,0.5889,-0.0084,-15.4624,169.3970,0.0820,,,,,,,
2.2393,-4,-375,-13,-401,-0.0264,1.2335,0.0002,-15.5900,170.6242,0.0822,,,,,,,
2.2494,0,0,-23,-413,-0.0355,0.6421,0.0092,-15.6810,171.2608,0.0914,,,,,,,
2.2594,-16,-364,0,0,-0.0254,0.5922,-0.0085,-15.7579,171.8485,0.0829,,,,,,,
2.2695,0,0,-28,-445,-0.0432,0.6919,0.0099,-15.8616,172.5339,0.0928,,,,,,,
2.2796,-13,-405,0,0,-0.0207,0.6589,-0.0094,-15.9402,173.1884,0.0834,,,,,,,
2.2897,-43,-379,-36,-457,-0.1239,1.3271,0.0013,-16.1751,174.5004,0.0848,,,,,,,
2.2997,0,0,-43,-434,-0.0663,0.6748,0.0096,-16.3015,175.1666,0.0944,,,,,,,
2.3098,-35,-370,0,0,-0.0557,0.6019,-0.0086,-16.4111,175.7611,0.0858,,,,,,,
2.3199,-16,-386,-33,-461,-0.0763,1.3447,0.0013,-16.6033,177.0942,0.0871,,,,,,,
2.3283,,,,,,,,,,,-8.6837,172.4774,0.0530,-1.0041,8.9354,0.0080,1
2.3300,0,0,-17,-409,-0.0262,0.6359,0.0091,-16.6875,177.7250,0.0962,,,,,,,
2.3401,-5,-359,0,0,-0.0080,0.5840,-0.0083,-16.7491,178.3058,0.0878,,,,,,,
2.3501,0,0,-24,-434,-0.0370,0.6748,0.0096,-16.8484,178.9743,0.0975,,,,,,,
